City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Puerto del Rosario,Espanha,170,33.73,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.73,1
Hanover,Alemanha,670,305.32,Lufthansa,HAJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAJ/2023-05-21/2023-05-28/,305.32,1
Breslavia,Polónia,750,181.37,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,181.37,1
Agadir,Marrocos,135,30.99,Ryanair,AGA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AGA/2023-05-28/2023-06-04/,30.99,1
Osaka,Japão,1510,1119.18,Várias companhias aéreas,KIX,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-28/,1119.18,1
Detroit,Estados Unidos,1937,580.55,Várias companhias aéreas,DTW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-06/2023-09-11/,580.55,1
Santo Domingo,República Dominicana,510,475.75,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,475.75,1
Taipé,Taiwan,2090,1078.17,Várias companhias aéreas,TPE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TPE/2023-05-21/2023-05-28/,1078.17,1
Chennai,Índia,1940,503.09,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,503.09,1
Poznań,Polónia,770,123.04,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-POZ/2023-06-06/2023-06-13/,123.04,1
Zadar,Croácia,700,118.48,Ryanair,ZAD,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-ZAD/2023-08-30/2023-09-05/,118.48,1
Bergen,Noruega,1290,185.02,Várias companhias aéreas,BGO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BGO/2023-05-16/2023-05-22/,185.02,1
Erevã,Arménia,1610,303.49,Várias companhias aéreas,EVN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-EVN/2023-06-21/2023-06-26/,303.49,1
Liverpool,Reino Unido,150,39.19,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,39.19,1
Verona,Itália,975,127.6,Ryanair,VRN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-VRN/2023-05-04/2023-05-09/,127.6,1
Míconos,Grécia,1070,163.14,Várias companhias aéreas,JMK,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-JMK/2023-05-30/2023-06-03/,163.14,1
Fes,Marrocos,100,20.97,Ryanair,FEZ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-27/,20.97,1
Ponta Delgada,Portugal,780,131.24,Várias companhias aéreas,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,131.24,1
Vigo,Espanha,70,45.57,Air Europa,VGO,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-VGO/2023-11-09/2023-11-13/,45.57,1
Rabate,Marrocos,100,26.44,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,26.44,1
Tbilisi,Geórgia,740,264.31,Aegean Airlines,TBS,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-TBS/2023-11-30/2023-12-04/,264.31,1
La Corunha,Espanha,70,44.66,Air Europa,LCG,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-LCG/2023-09-22/2023-09-26/,44.66,1
Cluj,Roménia,1340,117.57,Várias companhias aéreas,CLJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-23/,117.57,1
Granada,Espanha,70,70.18,Iberia,GRX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GRX/2023-05-26/2023-05-30/,70.18,1
Astúrias,Espanha,70,60.16,Iberia,OVD,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-OVD/2023-05-11/2023-05-17/,60.16,1
Santander,Espanha,65,50.13,Iberia,SDR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SDR/2023-06-22/2023-06-28/,50.13,1
Pafos,Chipre,1880,112.1,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PFO/2023-05-23/2023-05-27/,112.1,1
Nova Orleães,Estados Unidos,1321,612.45,Delta,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,612.45,1
Roterdão,Holanda,1545,248.81,Várias companhias aéreas,RTM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RTM/2023-05-24/2023-05-31/,248.81,1
Jerez de la Frontera,Espanha,75,60.16,Iberia,XRY,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-XRY/2023-05-23/2023-05-27/,60.16,1
São Sebastião,Espanha,65,50.13,Iberia,EAS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-28/2023-09-02/,50.13,1
Iași,Roménia,935,110.28,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IAS/2023-05-17/2023-05-24/,110.28,1
Punta Cana,República Dominicana,550,550.48,Iberojet,PUJ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PUJ/2024-02-10/2024-02-17/,550.48,1
Rio de Janeiro,Brasil,1480,698.12,LATAM Airlines,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-RIO/2024-02-08/2024-02-15/,698.12,1
Cidade da Guatemala,Guatemala,1920,593.31,Várias companhias aéreas,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-21/2023-05-28/,593.31,1
Brindisi,Itália,360,80.21,Ryanair,BDS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BDS/2023-05-18/2023-05-25/,80.21,1
Bremen,Alemanha,340,221.47,Lufthansa,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-20/2023-06-27/,221.47,1
Escópia,Macedónia do Norte,1585,179.55,Várias companhias aéreas,SKP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SKP/2023-05-21/2023-05-28/,179.55,1
Génova,Itália,790,119.4,Várias companhias aéreas,GOA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-GOA/2023-05-24/2023-05-29/,119.4,1
Bratislava,Eslováquia,1220,112.1,Ryanair,BTS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-17/,112.1,1
Algueiro,Itália,125,41.02,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,41.02,1
Melbourne,Austrália,2485,1318.77,Air China,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MEL/2023-05-22/2023-05-29/,1318.77,1
Newcastle upon Tyne,Reino Unido,655,137.62,Ryanair,NCL,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-NCL/2023-08-23/2023-08-28/,137.62,1
Dammam,Arábia Saudita,2680,179.55,Várias companhias aéreas,DMM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-18/2023-05-23/,179.55,1
Podgorica,Montenegro,590,151.29,Várias companhias aéreas,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TGD/2023-06-06/2023-06-13/,151.29,1
Liubliana,Eslovénia,525,237.88,Várias companhias aéreas,LJU,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-LJU/2023-12-03/2023-12-09/,237.88,1
Rodes,Grécia,1020,288.91,Várias companhias aéreas,RHO,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-RHO/2023-07-12/2023-07-18/,288.91,1
Salzburgo,Áustria,1105,309.87,Várias companhias aéreas,SZG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SZG/2023-05-22/2023-05-29/,309.87,1
Memmingen,Alemanha,1355,105.73,Ryanair,FMM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-15/2023-05-22/,105.73,1
Santa Cruz de la Palma,Espanha,190,69.27,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,69.27,1
Cartagena,Colômbia,835,518.58,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,518.58,1
Almeria,Espanha,625,125.78,Várias companhias aéreas,LEI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LEI/2023-05-21/2023-05-28/,125.78,1
Cork,Irlanda,510,80.21,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,80.21,1
Frejorgues,França,1195,236.05,Várias companhias aéreas,MPL,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-MPL/2023-05-26/2023-05-31/,236.05,1
Lille,França,635,181.37,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,181.37,1
Aalborg,Dinamarca,1595,211.45,Várias companhias aéreas,AAL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAL/2023-04-27/2023-05-02/,211.45,1
Timişoara,Roménia,515,149.47,Várias companhias aéreas,TSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TSR/2023-06-15/2023-06-21/,149.47,1
Dortmund,Alemanha,1385,173.17,Ryanair,DTM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-DTM/2023-06-12/2023-06-16/,173.17,1
Cleveland,Estados Unidos,1081,632.5,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,632.5,1
Tetuão,Marrocos,85,24.61,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,24.61,1
Shannon,Irlanda,1155,126.69,Várias companhias aéreas,SNN,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-07/2023-05-13/,126.69,1
Essaouira,Marrocos,125,24.61,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.61,1
Nador,Marrocos,270,85.67,Várias companhias aéreas,NDR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NDR/2023-06-02/2023-06-06/,85.67,1
Belfast,Reino Unido,445,128.51,Várias companhias aéreas,BFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-24/,128.51,1
Graz,Áustria,390,205.98,Várias companhias aéreas,GRZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-06/2023-06-13/,205.98,1
Sharm El Sheikh,Egito,855,214.18,Várias companhias aéreas,SSH,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-SSH/2023-11-25/2023-12-02/,214.18,1
Aarhus,Dinamarca,565,139.45,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,139.45,1
Estrasburgo,França,835,158.59,Várias companhias aéreas,SXB,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SXB/2023-10-12/2023-10-16/,158.59,1
Rennes,França,585,175.9,Várias companhias aéreas,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RNS/2023-05-16/2023-05-23/,175.9,1
Stavanger,Noruega,920,243.34,KLM,SVG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-03/,243.34,1
Nairobi,Quénia,825,540.45,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBO/2023-05-21/2023-05-28/,540.45,1
Acra,Gana,665,450.23,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,450.23,1
Salt Lake City,Estados Unidos,1455,866.73,Várias companhias aéreas,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,866.73,1
Saragoça,Espanha,845,73.83,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-18/2023-05-25/,73.83,1
Dresden,Alemanha,320,226.03,Lufthansa,DRS,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-DRS/2023-06-03/2023-06-09/,226.03,1
Phuket,Tailândia,1390,771.03,Emirates,HKT,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HKT/2024-01-29/2024-02-05/,771.03,1
Zaquinto,Grécia,740,228.76,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ZTH/2023-06-19/2023-06-26/,228.76,1
Bastia,França,295,253.37,Várias companhias aéreas,BIA,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-BIA/2023-08-03/2023-08-07/,253.37,1
Chania,Grécia,1030,317.17,Aegean Airlines,CHQ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CHQ/2023-10-11/2023-10-15/,317.17,1
Pamplona,Espanha,65,72.0,Iberia,PNA,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-PNA/2023-04-30/2023-05-06/,72.0,1
Castellón de la Plana,Espanha,90,63.8,Iberia,CDT,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CDT/2023-07-24/2023-07-30/,63.8,1
Varna,Bulgária,1755,177.72,Várias companhias aéreas,VAR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-15/,177.72,1
Hyderabad,Índia,2200,833.92,Várias companhias aéreas,HYD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-15/,833.92,1
Logroño,Espanha,55,59.24,Iberia,RJL,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-RJL/2023-05-21/2023-05-25/,59.24,1
Figari,França,1000,151.29,Várias companhias aéreas,FSC,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-08/,151.29,1
Trieste,Itália,755,197.77,Várias companhias aéreas,TRS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TRS/2023-06-24/2023-07-01/,197.77,1
Malé,Maldivas,2305,589.67,Várias companhias aéreas,MLE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MLE/2023-05-21/2023-05-28/,589.67,1
Kutaisi,Geórgia,350,138.53,Wizz Air,KUT,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-KUT/2023-12-27/2024-01-03/,138.53,1
Klagenfurt,Áustria,815,133.98,Ryanair,KLU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KLU/2023-05-22/2023-05-29/,133.98,1
Pescara,Itália,690,112.1,Ryanair,PSR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSR/2023-07-05/2023-07-12/,112.1,1
Nottingham,Reino Unido,1875,164.96,Várias companhias aéreas,EMA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-24/2023-04-28/,164.96,1
Kos,Grécia,615,240.61,Várias companhias aéreas,KGS,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-13/2023-07-18/,240.61,1
Cardiff,Reino Unido,1380,144.91,Ryanair,CWL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CWL/2023-05-05/2023-05-09/,144.91,1
Girona,Espanha,1385,157.67,Ryanair,GRO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GRO/2023-05-15/2023-05-19/,157.67,1
Lajes,Portugal,750,114.84,Ryanair,TER,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TER/2023-06-08/2023-06-12/,114.84,1
Craiova,Roménia,235,109.37,Wizz Air,CRA,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CRA/2023-05-03/2023-05-08/,109.37,1
San Jose,Estados Unidos,1960,561.42,Várias companhias aéreas,SJC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-14/,561.42,1
Cidade do Panamá,Panamá,645,658.93,Iberia,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PTY/2023-06-20/2023-06-27/,658.93,1
Bournemouth,Reino Unido,1085,116.66,Ryanair,BOH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BOH/2023-05-05/2023-05-09/,116.66,1
Kaunas,Lituânia,1570,151.29,Ryanair,KUN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-22/,151.29,1
Biarritz,França,1475,199.6,Várias companhias aéreas,BIQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-16/,199.6,1
Perugia,Itália,670,128.51,Ryanair,PEG,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PEG/2023-05-11/2023-05-16/,128.51,1
Pittsburgh,Estados Unidos,946,616.1,Várias companhias aéreas,PIT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-12/,616.1,1
La Rochelle,França,555,131.24,Ryanair,LRH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LRH/2023-05-05/2023-05-09/,131.24,1
Dakar,Senegal,1010,415.59,Várias companhias aéreas,DSS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DSS/2023-05-24/2023-05-31/,415.59,1
Leeds,Reino Unido,760,234.23,Várias companhias aéreas,LBA,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LBA/2023-06-26/2023-07-01/,234.23,1
Ajácio,França,1240,267.04,Várias companhias aéreas,AJA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-AJA/2023-08-02/2023-08-09/,267.04,1
Knock,Irlanda,770,131.24,Várias companhias aéreas,NOC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOC/2023-05-16/2023-05-23/,131.24,1
Pula,Croácia,1460,181.37,Ryanair,PUY,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-12/,181.37,1
Kuwait,Koweit,1010,427.44,Turkish Airlines,KWI,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KWI/2023-05-01/2023-05-05/,427.44,1
Calamata,Grécia,1585,173.17,Várias companhias aéreas,KLX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLX/2023-06-20/2023-06-27/,173.17,1
Dalaman,Turquia,1105,207.8,Várias companhias aéreas,DLM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-08/2023-06-12/,207.8,1
West Palm Beach,Estados Unidos,867,627.03,British Airways,PBI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-PBI/2023-10-11/2023-10-16/,627.03,1
Tampere,Finlândia,1285,202.33,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.33,1
Quito,Equador,2365,695.39,Delta,UIO,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-UIO/2024-03-05/2024-03-12/,695.39,1
New Windsor,Estados Unidos,1495,278.89,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,278.89,1
Hurghada,Egito,1595,394.63,Várias companhias aéreas,HRG,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-HRG/2023-12-02/2023-12-08/,394.63,1
Esmirna,Turquia,920,289.82,Várias companhias aéreas,IZM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IZM/2023-06-06/2023-06-13/,289.82,1
Corvera,Espanha,375,165.88,Várias companhias aéreas,RMU,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-RMU/2023-07-07/2023-07-11/,165.88,1
Préveza,Grécia,1195,201.42,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-01/2023-06-08/,201.42,1
Monastir,Tunísia,945,231.5,Várias companhias aéreas,MIR,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-MIR/2023-05-27/2023-06-02/,231.5,1
Crotone,Itália,1510,152.21,Várias companhias aéreas,CRV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CRV/2023-09-18/2023-09-22/,152.21,1
Fort Myers,Estados Unidos,1063,648.91,American Airlines,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RSW/2023-05-21/2023-05-28/,648.91,1
Badajoz,Espanha,65,138.53,Iberia,BJZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BJZ/2023-05-21/2023-05-28/,138.53,1
Hanói,Vietname,2035,725.46,Iberia,HAN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-HAN/2023-05-18/2023-05-25/,725.46,1
Mascate,Omã,1345,430.18,Várias companhias aéreas,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MCT/2023-05-06/2023-05-13/,430.18,1
Quichinau,Moldávia,860,282.53,Turkish Airlines,KIV,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-24/,282.53,1
Porto Santo,Portugal,580,180.46,Várias companhias aéreas,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-14/2023-05-18/,180.46,1
Trapani,Itália,630,246.99,Várias companhias aéreas,TPS,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-TPS/2023-07-22/2023-07-29/,246.99,1
Sibiu,Roménia,375,188.66,Lufthansa,SBZ,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-SBZ/2023-11-27/2023-12-03/,188.66,1
Lublin,Polónia,1410,189.57,Várias companhias aéreas,LUZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LUZ/2023-05-16/2023-05-20/,189.57,1
Horta,Portugal,795,177.72,Várias companhias aéreas,HOR,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HOR/2023-05-10/2023-05-16/,177.72,1
Newquay,Reino Unido,670,195.04,Várias companhias aéreas,NQY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NQY/2023-04-24/2023-05-01/,195.04,1
Oujda,Marrocos,340,252.46,Várias companhias aéreas,OUD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-OUD/2023-05-21/2023-05-28/,252.46,1
Lodz,Polónia,910,174.99,Várias companhias aéreas,LCJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LCJ/2023-05-20/2023-05-27/,174.99,1
Brest,França,435,268.86,Várias companhias aéreas,BES,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BES/2023-05-05/2023-05-12/,268.86,1
Ouarzazate,Marrocos,1110,171.34,Várias companhias aéreas,OZZ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-OZZ/2023-05-16/2023-05-22/,171.34,1
Pristina,Kosovo,1015,328.1,Várias companhias aéreas,PRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-17/2023-07-24/,328.1,1
Tromsø,Noruega,640,294.38,Lufthansa,TOS,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-TOS/2024-01-24/2024-01-30/,294.38,1
San Sebastián de la Gomera,Espanha,440,177.72,Várias companhias aéreas,GMZ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-GMZ/2023-10-28/2023-11-04/,177.72,1
Alexandria,Egito,1730,267.95,Várias companhias aéreas,HBE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HBE/2023-05-18/2023-05-23/,267.95,1
Mulhouse,França,1455,241.52,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.52,1
Comiso,Itália,1390,195.04,Várias companhias aéreas,CIY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CIY/2023-10-11/2023-10-18/,195.04,1
Clermont-Ferrand,França,835,212.36,Air France,CFE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CFE/2023-05-31/2023-06-06/,212.36,1
Rimini,Itália,1485,203.24,Várias companhias aéreas,RMI,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-RMI/2023-05-27/2023-05-31/,203.24,1
Valladolid,Espanha,660,243.34,Várias companhias aéreas,VLL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-05-01/2023-05-06/,243.34,1
Guadalajara,México,980,774.68,Várias companhias aéreas,GDL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GDL/2023-05-27/2023-06-03/,774.68,1
Ilha do Pico,Portugal,1315,202.33,Azores Airlines,PIX,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-PIX/2023-10-01/2023-10-08/,202.33,1
Baku,Azerbeijão,1600,339.04,Várias companhias aéreas,GYD,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GYD/2023-05-15/2023-05-19/,339.04,1
Lampedusa,Itália,900,224.2,Várias companhias aéreas,LMP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LMP/2023-05-21/2023-05-28/,224.2,1
Malmo,Suécia,1420,278.89,Várias companhias aéreas,MMA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-16/,278.89,1
Aberdeen,Reino Unido,915,277.98,KLM,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,277.98,1
La Seu d'Urgell,Espanha,100,192.31,Iberia,LEU,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LEU/2023-05-21/2023-05-28/,192.31,1
Insbruque,Áustria,560,376.4,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.4,1
Dole,França,450,214.18,Várias companhias aéreas,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DLE/2023-06-14/2023-06-21/,214.18,1
Trondheim,Noruega,1895,339.04,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TRD/2023-07-12/2023-07-18/,339.04,1
Oakland,Estados Unidos,1565,566.88,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,566.88,1
Sharjah,Emirados Árabes Unidos,660,401.92,Pegasus Airlines,SHJ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SHJ/2023-05-07/2023-05-14/,401.92,1
Cali,Colômbia,869,690.83,Avianca,CLO,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-CLO/2023-10-19/2023-10-25/,690.83,1
Valverde,Espanha,1385,212.36,Várias companhias aéreas,VDE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-VDE/2023-05-21/2023-05-28/,212.36,1
Saraievo,Bósnia-Herzegóvina,1375,379.14,Várias companhias aéreas,SJJ,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-SJJ/2023-07-08/2023-07-14/,379.14,1
Suceava,Roménia,1170,264.31,Várias companhias aéreas,SCV,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-SCV/2023-04-26/2023-04-30/,264.31,1
Lamezia Terme,Itália,945,348.15,ITA Airways,SUF,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-SUF/2023-08-16/2023-08-20/,348.15,1
Carcassonne,França,595,216.91,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CCF/2023-05-20/2023-05-27/,216.91,1
