City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago de Compostela,Espanha,490,244.67,Vueling,SCQ,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SCQ/2023-09-21/2023-09-25/,244.67,1
Bratislava,Eslováquia,555,142.04,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-07/,142.04,1
San José,Costa Rica,1933,836.62,Iberia,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-05/2023-06-12/,836.62,1
Lajes,Portugal,150,45.82,Ryanair,TER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-20/,45.82,1
La Corunha,Espanha,1655,131.04,Várias companhias aéreas,LCG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-05/,131.04,1
Karlsruhe,Alemanha,925,124.63,Várias companhias aéreas,FKB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-20/,124.63,1
Belfast,Reino Unido,1400,130.13,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,130.13,1
Charlotte,Estados Unidos,1389,869.61,Air France,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,869.61,1
Vilnius,Lituânia,1200,449.93,Finnair,VNO,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-VNO/2023-06-19/2023-06-23/,449.93,1
São Sebastião,Espanha,900,154.87,Várias companhias aéreas,EAS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-EAS/2023-06-02/2023-06-07/,154.87,1
Detroit,Estados Unidos,1010,703.75,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,703.75,1
São Diego,Estados Unidos,1319,1024.47,Várias companhias aéreas,SAN,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-SAN/2023-07-19/2023-07-24/,1024.47,1
Escópia,Macedónia do Norte,1005,236.42,Várias companhias aéreas,SKP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKP/2023-05-05/2023-05-09/,236.42,1
Cork,Irlanda,900,146.62,Várias companhias aéreas,ORK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ORK/2023-04-18/2023-04-22/,146.62,1
Brindisi,Itália,665,160.36,Várias companhias aéreas,BDS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-BDS/2023-07-13/2023-07-19/,160.36,1
Dortmund,Alemanha,1615,206.18,Várias companhias aéreas,DTM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DTM/2023-05-24/2023-05-28/,206.18,1
Estrasburgo,França,375,175.03,Várias companhias aéreas,SXB,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SXB/2023-06-02/2023-06-06/,175.03,1
Buenos Aires,Argentina,1025,907.18,Várias companhias aéreas,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BUE/2023-06-09/2023-06-16/,907.18,1
Timişoara,Roménia,1175,199.77,Várias companhias aéreas,TSR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TSR/2023-06-20/2023-06-26/,199.77,1
Memmingen,Alemanha,1105,212.6,Ryanair,FMM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-05-01/,212.6,1
Porto Santo,Portugal,110,99.89,easyJet,PXO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-23/,99.89,1
Figari,França,1170,153.03,Várias companhias aéreas,FSC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-24/,153.03,1
Zaquinto,Grécia,990,243.75,Várias companhias aéreas,ZTH,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ZTH/2023-06-11/2023-06-15/,243.75,1
Podgorica,Montenegro,1530,239.17,Ryanair,TGD,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TGD/2023-05-13/2023-05-18/,239.17,1
Ilha do Pico,Portugal,2670,111.8,Várias companhias aéreas,PIX,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-PIX/2023-10-22/2023-10-29/,111.8,1
Algueiro,Itália,2145,171.36,Ryanair,AHO,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-AHO/2023-09-09/2023-09-16/,171.36,1
West Palm Beach,Estados Unidos,1480,497.58,British Airways,PBI,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-PBI/2023-05-11/2023-05-16/,497.58,1
Horta,Portugal,165,105.38,Azores Airlines,HOR,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-HOR/2023-10-21/2023-10-28/,105.38,1
Granada,Espanha,595,235.5,Várias companhias aéreas,GRX,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-GRX/2023-08-17/2023-08-24/,235.5,1
Cardiff,Reino Unido,805,196.1,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,196.1,1
Varna,Bulgária,1620,204.35,Várias companhias aéreas,VAR,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-VAR/2023-05-07/2023-05-14/,204.35,1
Saragoça,Espanha,1180,147.54,Várias companhias aéreas,ZAZ,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ZAZ/2023-05-09/2023-05-15/,147.54,1
Vila do Porto,Portugal,2215,121.88,Várias companhias aéreas,SMA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-SMA/2023-05-25/2023-05-31/,121.88,1
Dresden,Alemanha,785,284.07,SWISS,DRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DRS/2023-05-11/2023-05-15/,284.07,1
Génova,Itália,915,266.66,Ryanair,GOA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GOA/2023-04-30/2023-05-04/,266.66,1
Graz,Áustria,775,290.48,Austrian Airlines,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-GRZ/2023-05-04/2023-05-08/,290.48,1
Calgary,Canadá,2533,755.07,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYC/2023-05-05/2023-05-12/,755.07,1
Burgas,Bulgária,890,212.6,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,212.6,1
Cidade do Panamá,Panamá,1025,593.79,Air Europa,PTY,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PTY/2023-05-07/2023-05-14/,593.79,1
Carcassonne,França,980,148.45,Várias companhias aéreas,CCF,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-CCF/2023-05-26/2023-05-31/,148.45,1
Oran,Argélia,1430,228.17,Air Algerie,ORN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-13/,228.17,1
Santander,Espanha,710,265.74,Várias companhias aéreas,SDR,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SDR/2023-04-26/2023-05-02/,265.74,1
Nairobi,Quénia,1910,569.97,Turkish Airlines,NBO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-NBO/2023-05-07/2023-05-14/,569.97,1
Sibiu,Roménia,1735,180.52,Várias companhias aéreas,SBZ,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SBZ/2023-04-28/2023-05-03/,180.52,1
Santa Cruz das Flores,Portugal,1790,158.53,Várias companhias aéreas,FLW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FLW/2023-05-07/2023-05-14/,158.53,1
Houmt Souk,Tunísia,1025,238.25,Várias companhias aéreas,DJE,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-DJE/2023-09-23/2023-09-30/,238.25,1
Ålesund,Noruega,1495,188.77,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,188.77,1
Lamezia Terme,Itália,1580,272.16,Ryanair,SUF,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SUF/2023-08-09/2023-08-13/,272.16,1
Monastir,Tunísia,1565,240.09,Várias companhias aéreas,MIR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MIR/2023-06-07/2023-06-13/,240.09,1
Punta Cana,República Dominicana,775,669.85,Air Europa,PUJ,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-PUJ/2024-01-15/2024-01-22/,669.85,1
San Jose,Estados Unidos,1145,588.3,British Airways,SJC,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-SJC/2023-08-30/2023-09-06/,588.3,1
Kuala Lumpur,Malásia,2065,1256.31,Várias companhias aéreas,KUL,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KUL/2023-07-30/2023-08-06/,1256.31,1
Trapani,Itália,930,227.26,Várias companhias aéreas,TPS,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TPS/2023-06-04/2023-06-10/,227.26,1
Biarritz,França,1500,263.91,Várias companhias aéreas,BIQ,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BIQ/2023-05-01/2023-05-05/,263.91,1
Liubliana,Eslovénia,540,415.11,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,415.11,1
Suceava,Roménia,1675,236.42,Várias companhias aéreas,SCV,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SCV/2023-06-21/2023-06-25/,236.42,1
Velas,Portugal,1405,176.86,Várias companhias aéreas,SJZ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-07/2023-06-13/,176.86,1
Dakar,Senegal,675,419.69,Várias companhias aéreas,DSS,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-DSS/2023-11-12/2023-11-18/,419.69,1
Oujda,Marrocos,1640,254.75,Várias companhias aéreas,OUD,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-25/2023-07-01/,254.75,1
Essaouira,Marrocos,1190,214.43,Várias companhias aéreas,ESU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ESU/2023-06-08/2023-06-12/,214.43,1
Tivat,Montenegro,3165,284.07,Austrian Airlines,TIV,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-11/2023-05-18/,284.07,1
Quichinau,Moldávia,920,300.56,Várias companhias aéreas,KIV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KIV/2023-06-01/2023-06-08/,300.56,1
Rio de Janeiro,Brasil,2390,789.89,TAAG,RIO,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-RIO/2023-10-23/2023-10-28/,789.89,1
Ajácio,França,625,332.64,Várias companhias aéreas,AJA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AJA/2023-05-08/2023-05-15/,332.64,1
Hong Kong,Hong Kong,1545,1389.18,Várias companhias aéreas,HKG,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-HKG/2023-04-09/2023-04-13/,1389.18,1
Enfidha,Tunísia,905,219.01,Várias companhias aéreas,NBE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NBE/2023-06-07/2023-06-14/,219.01,1
Lublin,Polónia,1265,235.5,Várias companhias aéreas,LUZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-LUZ/2023-04-19/2023-04-25/,235.5,1
Milltown (Kerry),Irlanda,2540,226.34,Várias companhias aéreas,KIR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KIR/2023-04-16/2023-04-22/,226.34,1
Aberdeen,Reino Unido,2860,295.07,Várias companhias aéreas,ABZ,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-ABZ/2023-08-06/2023-08-13/,295.07,1
Reus,Espanha,770,252.91,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,252.91,1
Kaunas,Lituânia,635,284.07,Várias companhias aéreas,KUN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-24/2023-05-01/,284.07,1
Osaka,Japão,1980,1304.87,ANA,KIX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-KIX/2023-05-05/2023-05-12/,1304.87,1
Vitória,Espanha,870,237.34,Várias companhias aéreas,VIT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-VIT/2023-07-15/2023-07-22/,237.34,1
Santo Domingo,República Dominicana,1400,796.3,Delta,SDQ,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-SDQ/2024-01-15/2024-01-22/,796.3,1
Lagos,Nigéria,1100,495.74,Air France,LOS,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-LOS/2023-09-10/2023-09-17/,495.74,1
Pittsburgh,Estados Unidos,984,670.77,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,670.77,1
Linz,Áustria,805,360.13,Lufthansa,LNZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LNZ/2023-06-08/2023-06-12/,360.13,1
Toulon,França,1445,293.23,Várias companhias aéreas,TLN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TLN/2023-06-09/2023-06-13/,293.23,1
Saraievo,Bósnia-Herzegóvina,1565,374.79,Air Serbia,SJJ,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-25/,374.79,1
Phuket,Tailândia,1495,832.04,Etihad Airways,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HKT/2023-09-05/2023-09-12/,832.04,1
Insbruque,Áustria,1570,433.43,Austrian Airlines,INN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INN/2023-05-06/2023-05-13/,433.43,1
Brno,República Checa,1380,282.24,Ryanair,BRQ,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BRQ/2023-07-21/2023-07-26/,282.24,1
Rzeszów,Polónia,740,293.23,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RZE/2023-04-18/2023-04-25/,293.23,1
Hyderabad,Índia,1850,876.94,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,876.94,1
Guadalajara,México,1767,726.66,American Airlines,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-GDL/2023-05-12/2023-05-16/,726.66,1
Hurghada,Egito,900,483.83,Várias companhias aéreas,HRG,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-HRG/2023-08-30/2023-09-06/,483.83,1
La Rochelle,França,865,277.66,Várias companhias aéreas,LRH,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LRH/2023-05-01/2023-05-05/,277.66,1
Esmirna,Turquia,1465,399.53,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IZM/2023-05-14/2023-05-21/,399.53,1
Préveza,Grécia,770,328.97,Várias companhias aéreas,PVK,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-PVK/2023-07-30/2023-08-04/,328.97,1
Raleigh,Estados Unidos,889,1017.14,Delta,RDU,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-RDU/2023-07-31/2023-08-07/,1017.14,1
Debrecen,Hungria,1625,293.23,Várias companhias aéreas,DEB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DEB/2023-06-08/2023-06-12/,293.23,1
Pafos,Chipre,1230,465.51,Várias companhias aéreas,PFO,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-PFO/2023-08-20/2023-08-26/,465.51,1
Santa Cruz de la Palma,Espanha,440,353.71,Várias companhias aéreas,SPC,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SPC/2023-10-08/2023-10-15/,353.71,1
Nova Orleães,Estados Unidos,1732,850.37,Várias companhias aéreas,MSY,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-MSY/2023-08-26/2023-08-31/,850.37,1
Clermont-Ferrand,França,1290,306.98,Várias companhias aéreas,CFE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-18/2023-06-22/,306.98,1
Almeria,Espanha,900,397.7,Iberia,LEI,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-LEI/2023-04-09/2023-04-13/,397.7,1
Cidade da Praia,Cabo Verde,705,346.38,Royal Air Maroc,RAI,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-RAI/2023-10-02/2023-10-07/,346.38,1
Chania,Grécia,1305,488.41,Várias companhias aéreas,CHQ,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-CHQ/2023-08-16/2023-08-22/,488.41,1
Rodes,Grécia,1505,524.15,Aegean Airlines,RHO,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-RHO/2023-07-25/2023-07-31/,524.15,1
Calvi,França,670,322.56,Várias companhias aéreas,CLY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CLY/2023-05-17/2023-05-24/,322.56,1
Doha,Catar,700,1103.28,Turkish Airlines,DOH,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DOH/2023-04-23/2023-04-29/,1103.28,1
Trondheim,Noruega,945,438.93,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,438.93,1
Dammam,Arábia Saudita,2600,482.92,Várias companhias aéreas,DMM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DMM/2023-04-15/2023-04-22/,482.92,1
Poitiers,França,1025,311.56,Várias companhias aéreas,PIS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PIS/2023-06-29/2023-07-06/,311.56,1
Sharm El Sheikh,Egito,1440,452.68,Várias companhias aéreas,SSH,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SSH/2023-04-26/2023-05-02/,452.68,1
Kayseri,Turquia,915,374.79,Várias companhias aéreas,ASR,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ASR/2023-10-06/2023-10-10/,374.79,1
Tromsø,Noruega,1545,440.76,Várias companhias aéreas,TOS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TOS/2023-04-15/2023-04-22/,440.76,1
Nis,Sérvia,1525,376.62,Várias companhias aéreas,INI,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-INI/2023-08-20/2023-08-26/,376.62,1
Malé,Maldivas,1805,826.54,Iberia,MLE,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-MLE/2023-11-14/2023-11-21/,826.54,1
New Windsor,Estados Unidos,1520,470.09,PLAY,SWF,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SWF/2023-06-12/2023-06-18/,470.09,1
Tuzla,Bósnia-Herzegóvina,1600,395.86,Várias companhias aéreas,TZL,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-20/2023-08-26/,395.86,1
Durban,África do Sul,1600,805.47,Várias companhias aéreas,DUR,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-DUR/2023-12-22/2023-12-27/,805.47,1
Zanzibar,Tanzânia,1895,637.78,Kenya Airways,ZNZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-ZNZ/2023-11-15/2023-11-22/,637.78,1
Lampedusa,Itália,845,387.62,Várias companhias aéreas,LMP,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-LMP/2023-06-04/2023-06-09/,387.62,1
Salzburgo,Áustria,435,657.02,Várias companhias aéreas,SZG,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SZG/2023-04-13/2023-04-19/,657.02,1
Mascate,Omã,1060,629.53,Várias companhias aéreas,MCT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-19/,629.53,1
Key West,Estados Unidos,2060,492.08,American Airlines,EYW,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-EYW/2023-09-29/2023-10-06/,492.08,1
Espargos,Cabo Verde,250,428.85,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.85,1
Dakhla,Sara Ocidental,1025,433.43,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,433.43,1
Sørvágur,Ilhas Faroe,2070,446.26,Várias companhias aéreas,FAE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FAE/2023-05-23/2023-05-30/,446.26,1
Luanda,Angola,1635,545.23,SWISS,LAD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LAD/2023-05-08/2023-05-15/,545.23,1
Manágua,Nicarágua,2470,885.19,United Airlines,MGA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MGA/2023-05-02/2023-05-09/,885.19,1
Cidade de Ho Chi Minh,Vietname,2440,1215.07,Várias companhias aéreas,SGN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SGN/2023-08-19/2023-08-26/,1215.07,1
Islamabad,Paquistão,1625,793.56,British Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ISB/2023-05-06/2023-05-13/,793.56,1
Almaty,Cazaquistão,810,517.74,Lufthansa,ALA,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-ALA/2023-11-28/2023-12-04/,517.74,1
São Pedro,Cabo Verde,260,453.59,TAP AIR PORTUGAL,VXE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-VXE/2023-05-25/2023-05-29/,453.59,1
Friedrichshafen,Alemanha,725,534.23,Lufthansa,FDH,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-FDH/2023-08-10/2023-08-17/,534.23,1
Oakland,Estados Unidos,1450,753.24,British Airways,OAK,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-OAK/2023-08-30/2023-09-06/,753.24,1
Sitia,Grécia,1115,459.09,Várias companhias aéreas,JSH,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-18/,459.09,1
Maputo,Moçambique,1715,580.05,TAAG,MPM,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MPM/2023-06-05/2023-06-11/,580.05,1
Salvador,Brasil,2750,724.83,LATAM Airlines,SSA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SSA/2023-06-05/2023-06-12/,724.83,1
Quebec,Canadá,1565,612.12,Várias companhias aéreas,YQB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YQB/2023-05-08/2023-05-15/,612.12,1
Ontário,Estados Unidos,2208,799.97,British Airways,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ONT/2023-05-07/2023-05-14/,799.97,1
Cavala,Grécia,440,492.08,Lufthansa,KVA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-KVA/2023-08-18/2023-08-25/,492.08,1
Bissau,Guiné-Bissau,745,493.91,Royal Air Maroc,OXB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OXB/2023-06-10/2023-06-17/,493.91,1
Lahore,Paquistão,2245,833.87,Iberia,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LHE/2023-05-06/2023-05-13/,833.87,1
Santa Ana,Estados Unidos,2200,905.35,British Airways,SNA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-14/,905.35,1
Nevşehir,Turquia,1985,504.91,Várias companhias aéreas,NAV,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-NAV/2023-10-06/2023-10-10/,504.91,1
Alexandria,Egito,1395,587.38,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,587.38,1
São Tomé,São Tomé e Príncipe,555,536.98,TAP AIR PORTUGAL,TMS,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-TMS/2023-10-27/2023-11-03/,536.98,1
Abidjã,Costa do Marfim,910,616.7,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-ABJ/2023-07-31/2023-08-07/,616.7,1
Norfolk,Estados Unidos,1381,760.57,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,760.57,1
Condado de Derry,Reino Unido,1170,538.81,Várias companhias aéreas,LDY,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-LDY/2023-04-09/2023-04-15/,538.81,1
Port Louis,Maurícia,1935,914.51,Várias companhias aéreas,MRU,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MRU/2023-05-26/2023-06-02/,914.51,1
Thiruvananthapuram,Índia,2615,739.49,Várias companhias aéreas,TRV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TRV/2023-05-10/2023-05-16/,739.49,1
Fort-de-France,Martinica,1460,702.84,Air France,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FDF/2023-06-03/2023-06-10/,702.84,1
Shannon,Irlanda,995,658.85,British Airways,SNN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-SNN/2023-07-01/2023-07-06/,658.85,1
Brasília,Brasil,585,876.03,TAP AIR PORTUGAL,BSB,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-BSB/2024-01-24/2024-01-30/,876.03,1
Recife,Brasil,1655,821.05,LATAM Airlines,REC,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-REC/2023-11-14/2023-11-18/,821.05,1
Hanover,Alemanha,770,970.41,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-HAJ/2023-04-16/2023-04-21/,970.41,1
Acra,Gana,1635,918.18,Várias companhias aéreas,ACC,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-ACC/2023-04-09/2023-04-15/,918.18,1
Fortaleza,Brasil,2925,790.81,LATAM Airlines,FOR,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-FOR/2023-10-21/2023-10-28/,790.81,1
Ahmedabad,Índia,2400,954.83,IndiGo,AMD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMD/2023-05-06/2023-05-13/,954.83,1
Goiânia,Brasil,1985,727.58,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,727.58,1
Aqaba,Jordânia,1750,614.87,Turkish Airlines,AQJ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-AQJ/2023-10-01/2023-10-06/,614.87,1
Duala,Camarões,1830,671.68,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,671.68,1
Katmandu,Nepal,1740,983.24,IndiGo,KTM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KTM/2023-06-01/2023-06-08/,983.24,1
Vasco da Gama,Índia,1410,808.22,Várias companhias aéreas,GOI,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-GOI/2023-08-30/2023-09-06/,808.22,1
Sept Iles,Canadá,2370,624.95,Várias companhias aéreas,YZV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YZV/2023-05-08/2023-05-15/,624.95,1
Pequim,China,1245,880.61,Air France,BJS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BJS/2023-06-02/2023-06-08/,880.61,1
São Salvador,El Salvador,1865,1074.87,Air Canada,SAL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SAL/2023-05-07/2023-05-14/,1074.87,1
Palm Springs,Estados Unidos,1200,854.03,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-PSP/2023-04-20/2023-04-24/,854.03,1
