City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,160,35.45,Ryanair,CAG,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-01/,35.45,1.0
Dubrovnik,Croácia,1520,136.2,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-26/,136.2,1.0
Port Louis,Maurícia,1360,1042.92,Turkish Airlines,MRU,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MRU/2023-07-04/2023-07-10/,1042.92,1.0
Cidade do Kansas,Estados Unidos,1309,723.89,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,723.89,1.0
Katovice,Polónia,2495,1021.46,Várias companhias aéreas,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1021.46,1.0
Xangai,China,2630,969.23,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-10/2023-05-16/,969.23,1.0
Thera,Grécia,895,236.95,Várias companhias aéreas,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-07/,236.95,1.0
Turim,Itália,675,92.36,Ryanair,TRN,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-TRN/2023-05-10/2023-05-15/,92.36,1.0
Glasgow,Reino Unido,180,143.66,easyJet,GLA,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GLA/2023-08-14/2023-08-18/,143.66,1.0
Corfú,Grécia,905,122.21,Ryanair,CFU,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-CFU/2023-09-25/2023-10-02/,122.21,1.0
Brasília,Brasil,1245,1105.42,TAP AIR PORTUGAL,BSB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BSB/2023-04-17/2023-04-24/,1105.42,1.0
Breslavia,Polónia,590,136.2,Várias companhias aéreas,WRO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-WRO/2023-04-19/2023-04-26/,136.2,1.0
Bergen,Noruega,545,301.31,Várias companhias aéreas,BGO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BGO/2023-05-05/2023-05-11/,301.31,1.0
Daca,Bangladexe,1320,994.41,SAUDIA,DAC,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DAC/2023-08-29/2023-09-04/,994.41,1.0
Acra,Gana,1145,1306.91,Várias companhias aéreas,ACC,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ACC/2023-03-27/2023-03-31/,1306.91,1.0
Ontário,Estados Unidos,1254,707.1,KLM,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-02/2023-05-09/,707.1,1.0
Riade,Arábia Saudita,990,664.19,Turkish Airlines,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-RUH/2023-04-02/2023-04-09/,664.19,1.0
Salzburgo,Áustria,355,185.64,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.64,1.0
Salvador,Brasil,1625,850.76,Air Europa,SSA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SSA/2023-04-20/2023-04-26/,850.76,1.0
Roterdão,Holanda,1655,311.57,Várias companhias aéreas,RTM,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-28/,311.57,1.0
Recife,Brasil,1425,854.49,Air Europa,REC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-REC/2023-05-10/2023-05-17/,854.49,1.0
Bremen,Alemanha,180,256.54,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,256.54,1.0
Kahului,Estados Unidos,2242,1058.78,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1058.78,1.0
Zanzibar,Tanzânia,2390,943.11,Várias companhias aéreas,ZNZ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ZNZ/2023-06-03/2023-06-10/,943.11,1.0
Bristol,Reino Unido,945,84.89,Ryanair,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-28/2023-05-02/,84.89,1.0
Montevidéu,Uruguai,930,1452.44,Iberia,MVD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MVD/2023-04-23/2023-04-28/,1452.44,1.0
San José del Cabo,México,1931,845.16,Várias companhias aéreas,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SJD/2023-04-18/2023-04-25/,845.16,1.0
Pisa,Itália,515,118.48,Ryanair,PSA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-21/2023-04-25/,118.48,1.0
Arrecife,Espanha,820,92.36,Ryanair,ACE,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-ACE/2023-05-09/2023-05-13/,92.36,1.0
Fortaleza,Brasil,785,794.78,TAP AIR PORTUGAL,FOR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FOR/2023-09-06/2023-09-13/,794.78,1.0
Porto Alegre,Brasil,1445,1109.15,TAP AIR PORTUGAL,POA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-POA/2023-08-25/2023-08-29/,1109.15,1.0
Pequim,China,2010,1180.05,Várias companhias aéreas,BJS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BJS/2023-08-22/2023-08-29/,1180.05,1.0
Puerto del Rosario,Espanha,710,112.88,Várias companhias aéreas,FUE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-FUE/2023-05-31/2023-06-06/,112.88,1.0
Tbilisi,Geórgia,1875,458.96,Várias companhias aéreas,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-23/,458.96,1.0
Hurghada,Egito,1545,429.11,Várias companhias aéreas,HRG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HRG/2023-05-12/2023-05-19/,429.11,1.0
Rodes,Grécia,1080,309.71,Ryanair,RHO,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-RHO/2023-05-22/2023-05-28/,309.71,1.0
Dakar,Senegal,560,719.22,Iberia,DSS,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-27/2024-01-02/,719.22,1.0
Poznań,Polónia,850,110.08,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,110.08,1.0
Santiago de Compostela,Espanha,1090,94.22,Ryanair,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SCQ/2023-04-19/2023-04-23/,94.22,1.0
Ottawa,Canadá,1528,1182.85,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,1182.85,1.0
Tijuana,México,2316,833.96,Várias companhias aéreas,TIJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-03/2023-05-07/,833.96,1.0
Albuquerque,Estados Unidos,1599,679.11,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,679.11,1.0
Osaka,Japão,1905,1529.86,ANA,OSA,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-OSA/2023-04-16/2023-04-21/,1529.86,1.0
Ponta Delgada,Portugal,145,71.83,Várias companhias aéreas,PDL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-04/2023-05-09/,71.83,1.0
Liubliana,Eslovénia,850,342.36,Várias companhias aéreas,LJU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LJU/2023-08-27/2023-09-03/,342.36,1.0
Montpellier,França,955,230.42,Air France,MPL,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MPL/2023-03-27/2023-04-01/,230.42,1.0
Cantão,China,2015,1469.23,Várias companhias aéreas,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CAN/2023-04-13/2023-04-20/,1469.23,1.0
Olbia,Itália,1250,125.94,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,125.94,1.0
Verona,Itália,165,128.74,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,128.74,1.0
Tânger,Marrocos,1115,150.19,Ryanair,TNG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-TNG/2023-04-17/2023-04-24/,150.19,1.0
Chania,Grécia,2085,184.71,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,184.71,1.0
Leipzig,Alemanha,3000,383.4,Várias companhias aéreas,LEJ,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEJ/2023-07-01/2023-07-07/,383.4,1.0
Chiang Mai,Tailândia,2895,849.82,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,849.82,1.0
Kingston,Jamaica,2759,1439.38,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KIN/2023-03-27/2023-04-03/,1439.38,1.0
Agadir,Marrocos,125,27.99,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,27.99,1.0
Mahón,Espanha,1205,88.62,Várias companhias aéreas,MAH,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-MAH/2023-05-06/2023-05-11/,88.62,1.0
Míconos,Grécia,880,176.31,Várias companhias aéreas,JMK,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-28/,176.31,1.0
Aalborg,Dinamarca,650,291.98,KLM,AAL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-AAL/2023-05-15/2023-05-21/,291.98,1.0
Insbruque,Áustria,405,190.3,Lufthansa,INN,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-INN/2023-12-29/2024-01-03/,190.3,1.0
Dortmund,Alemanha,855,341.42,Várias companhias aéreas,DTM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-DTM/2023-04-10/2023-04-14/,341.42,1.0
Curitiba,Brasil,1790,1083.97,Air Europa,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CWB/2023-04-18/2023-04-25/,1083.97,1.0
Cluj,Roménia,1140,213.63,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,213.63,1.0
Angeles City,Filipinas,2920,1648.33,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1648.33,1.0
Dresden,Alemanha,580,227.62,Várias companhias aéreas,DRS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DRS/2023-04-19/2023-04-26/,227.62,1.0
Zadar,Croácia,1520,176.31,Várias companhias aéreas,ZAD,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-ZAD/2023-05-26/2023-06-02/,176.31,1.0
Liverpool,Reino Unido,1715,215.49,Várias companhias aéreas,LPL,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-LPL/2023-10-29/2023-11-03/,215.49,1.0
Pafos,Chipre,1295,170.71,Várias companhias aéreas,PFO,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-PFO/2023-09-12/2023-09-16/,170.71,1.0
Graz,Áustria,655,217.36,Lufthansa,GRZ,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-GRZ/2023-12-29/2024-01-03/,217.36,1.0
Zaquinto,Grécia,1670,259.33,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,259.33,1.0
Victoria,Seicheles,1960,1291.06,Várias companhias aéreas,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SEZ/2023-04-05/2023-04-11/,1291.06,1.0
Koh Samui,Tailândia,1725,913.26,Várias companhias aéreas,USM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-USM/2023-06-12/2023-06-19/,913.26,1.0
Kailua-Kona,Estados Unidos,2320,956.17,KLM,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-KOA/2023-04-18/2023-04-25/,956.17,1.0
Belo Horizonte,Brasil,1280,1041.99,Air Europa,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BHZ/2023-04-19/2023-04-26/,1041.99,1.0
Florianópolis,Brasil,1890,1081.17,Azul,FLN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-FLN/2023-06-15/2023-06-21/,1081.17,1.0
Bastia,França,640,203.36,Várias companhias aéreas,BIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIA/2023-07-04/2023-07-11/,203.36,1.0
Lille,França,700,130.6,Várias companhias aéreas,LIL,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LIL/2023-05-02/2023-05-07/,130.6,1.0
Iași,Roménia,1140,232.28,Ryanair,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-IAS/2023-03-25/2023-03-31/,232.28,1.0
Sharm El Sheikh,Egito,1640,563.44,Várias companhias aéreas,SSH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSH/2023-04-29/2023-05-06/,563.44,1.0
Escópia,Macedónia do Norte,1775,382.47,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,382.47,1.0
Quebec,Canadá,1793,722.96,Air Canada,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,722.96,1.0
Podgorica,Montenegro,1635,395.53,Várias companhias aéreas,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-TGD/2023-08-02/2023-08-09/,395.53,1.0
Sharjah,Emirados Árabes Unidos,990,706.16,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SHJ/2023-04-03/2023-04-10/,706.16,1.0
Bratislava,Eslováquia,750,101.68,Ryanair,BTS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BTS/2023-05-18/2023-05-23/,101.68,1.0
Goiânia,Brasil,1955,1038.26,TAP AIR PORTUGAL,GYN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GYN/2023-08-22/2023-08-29/,1038.26,1.0
Memmingen,Alemanha,620,121.27,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,121.27,1.0
Saraievo,Bósnia-Herzegóvina,605,304.11,Várias companhias aéreas,SJJ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-08/2023-05-15/,304.11,1.0
Madison,Estados Unidos,1395,713.63,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.63,1.0
Génova,Itália,990,267.73,Várias companhias aéreas,GOA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GOA/2023-04-09/2023-04-15/,267.73,1.0
Lihue,Estados Unidos,2330,956.17,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,956.17,1.0
Estrasburgo,França,1170,129.67,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SXB/2023-04-19/2023-04-26/,129.67,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2445,1215.5,United Airlines,STT,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STT/2023-03-24/2023-03-31/,1215.5,1.0
Pereira,Colômbia,2629,1343.29,Iberia,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,1343.29,1.0
Vaitape,Polinésia Francesa,3615,3366.62,Várias companhias aéreas,BOB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-04/2023-09-08/,3366.62,1.0
Granada,Espanha,680,135.27,Iberia,GRX,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-GRX/2023-04-19/2023-04-26/,135.27,1.0
Ajácio,França,915,268.66,Várias companhias aéreas,AJA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AJA/2023-04-19/2023-04-26/,268.66,1.0
Tromsø,Noruega,1670,339.56,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,339.56,1.0
Belfast,Reino Unido,885,894.6,Várias companhias aéreas,BFS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BFS/2023-04-06/2023-04-10/,894.6,1.0
Brindisi,Itália,1405,175.38,SWISS,BDS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-03/,175.38,1.0
Fes,Marrocos,645,144.6,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-FEZ/2023-03-24/2023-03-28/,144.6,1.0
Maceió,Brasil,1475,1381.54,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1381.54,1.0
Astúrias,Espanha,705,137.13,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,137.13,1.0
Santander,Espanha,375,163.25,Iberia,SDR,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SDR/2023-04-19/2023-04-26/,163.25,1.0
Timişoara,Roménia,1585,261.2,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TSR/2023-04-21/2023-04-25/,261.2,1.0
Esmirna,Turquia,1455,333.96,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,333.96,1.0
Lamezia Terme,Itália,705,198.7,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,198.7,1.0
Rennes,França,745,136.2,Várias companhias aéreas,RNS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-15/,136.2,1.0
Tashkent,Uzbequistão,1600,862.88,Várias companhias aéreas,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-TAS/2023-10-13/2023-10-20/,862.88,1.0
Cuzco,Perú,1895,1471.09,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1471.09,1.0
Trieste,Itália,555,370.34,Lufthansa,TRS,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-TRS/2023-09-28/2023-10-05/,370.34,1.0
Shannon,Irlanda,135,93.29,Ryanair,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-SNN/2023-09-27/2023-10-01/,93.29,1.0
Vitória,Brasil,1250,1281.73,Air Europa,VIX,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-VIX/2023-04-17/2023-04-24/,1281.73,1.0
Leeds,Reino Unido,680,130.6,Ryanair,LBA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LBA/2023-05-25/2023-05-30/,130.6,1.0
Almeria,Espanha,600,258.4,Várias companhias aéreas,LEI,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-LEI/2023-04-01/2023-04-05/,258.4,1.0
Belém,Brasil,1850,1181.91,Várias companhias aéreas,BEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BEL/2023-04-19/2023-04-26/,1181.91,1.0
New Windsor,Estados Unidos,1555,295.72,PLAY,SWF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-29/,295.72,1.0
Cidade de Belize,Belize,2625,1007.47,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,1007.47,1.0
Jerez de la Frontera,Espanha,665,325.57,Iberia,XRY,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-XRY/2023-04-01/2023-04-05/,325.57,1.0
Rabate,Marrocos,1055,148.33,Ryanair,RBA,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-RBA/2023-06-25/2023-06-29/,148.33,1.0
Natal,Brasil,2535,1336.76,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-NAT/2023-04-09/2023-04-16/,1336.76,1.0
Aarhus,Dinamarca,1315,277.99,Várias companhias aéreas,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,277.99,1.0
Trondheim,Noruega,1120,458.03,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,458.03,1.0
La Corunha,Espanha,1360,116.61,Várias companhias aéreas,LCG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-LCG/2023-10-11/2023-10-15/,116.61,1.0
Vigo,Espanha,1295,120.34,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.34,1.0
Cork,Irlanda,925,357.28,Várias companhias aéreas,ORK,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-ORK/2023-09-29/2023-10-06/,357.28,1.0
Luanda,Angola,1120,422.58,Várias companhias aéreas,LAD,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-LAD/2023-09-14/2023-09-19/,422.58,1.0
Karlsruhe,Alemanha,785,115.68,Ryanair,FKB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-18/2023-04-25/,115.68,1.0
Houmt Souk,Tunísia,1670,261.2,Várias companhias aéreas,DJE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-09/,261.2,1.0
Friedrichshafen,Alemanha,520,451.5,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,451.5,1.0
Monastir,Tunísia,1505,455.23,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,455.23,1.0
Varna,Bulgária,1280,257.47,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,257.47,1.0
Córdova,Argentina,1872,1256.54,Várias companhias aéreas,COR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-COR/2023-04-14/2023-04-21/,1256.54,1.0
Krabi,Tailândia,2790,1390.87,Emirates,KBV,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-23/,1390.87,1.0
Brest,França,1535,437.51,Várias companhias aéreas,BES,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BES/2023-04-01/2023-04-08/,437.51,1.0
Bucaramanga,Colômbia,2906,1078.37,LATAM Airlines,BGA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BGA/2023-04-17/2023-04-24/,1078.37,1.0
São Sebastião,Espanha,220,204.3,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAS/2023-05-04/2023-05-09/,204.3,1.0
Tivat,Montenegro,435,320.9,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,320.9,1.0
Alexandria,Egito,1215,648.33,Várias companhias aéreas,HBE,2023-07-30,2023-08-04,http://kayak.com/flights/OPO-HBE/2023-07-30/2023-08-04/,648.33,1.0
Burgas,Bulgária,1520,318.1,Várias companhias aéreas,BOJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BOJ/2023-07-06/2023-07-12/,318.1,1.0
Santa Cruz de la Palma,Espanha,1030,403.92,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,403.92,1.0
São Luís,Brasil,1955,1263.07,Várias companhias aéreas,SLZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SLZ/2023-04-15/2023-04-22/,1263.07,1.0
Macau,Macau,1945,1628.74,Várias companhias aéreas,MFM,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MFM/2023-03-23/2023-03-28/,1628.74,1.0
Abidjã,Costa do Marfim,1785,625.94,SWISS,ABJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ABJ/2023-05-03/2023-05-07/,625.94,1.0
Santa Barbara,Estados Unidos,2559,1074.64,American Airlines,SBA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SBA/2023-04-23/2023-04-30/,1074.64,1.0
Oujda,Marrocos,770,897.4,Iberia,OUD,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-20/2023-08-25/,897.4,1.0
Biarritz,França,540,172.58,Várias companhias aéreas,BIQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BIQ/2023-06-01/2023-06-08/,172.58,1.0
Trapani,Itália,755,128.74,Ryanair,TPS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TPS/2023-05-18/2023-05-22/,128.74,1.0
Cidade da Praia,Cabo Verde,775,554.11,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-10/,554.11,1.0
Southampton,Reino Unido,655,501.87,British Airways,SOU,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SOU/2023-09-29/2023-10-03/,501.87,1.0
Adana,Turquia,815,376.87,Várias companhias aéreas,ADA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ADA/2023-05-16/2023-05-23/,376.87,1.0
Algueiro,Itália,790,129.67,Várias companhias aéreas,AHO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AHO/2023-07-03/2023-07-10/,129.67,1.0
Figari,França,1120,246.27,Ryanair,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-02/2023-08-09/,246.27,1.0
Nador,Marrocos,1100,266.8,Várias companhias aéreas,NDR,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-25/,266.8,1.0
Girona,Espanha,1330,237.88,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-18/,237.88,1.0
Cardiff,Reino Unido,1550,361.01,Várias companhias aéreas,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CWL/2023-06-04/2023-06-11/,361.01,1.0
Saint John's,Antígua e Barbuda,2799,1066.24,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1066.24,1.0
Kaunas,Lituânia,1425,222.02,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,222.02,1.0
Malmo,Suécia,1560,734.15,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MMA/2023-04-16/2023-04-20/,734.15,1.0
Wellington,Nova Zelândia,2915,2217.37,British Airways,WLG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-WLG/2023-09-11/2023-09-18/,2217.37,1.0
Nottingham,Reino Unido,1475,230.42,Várias companhias aéreas,EMA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-EMA/2023-04-10/2023-04-14/,230.42,1.0
