City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Wilmington,Estados Unidos,1284,1132.36,British Airways,ILM,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ILM/2023-06-09/2023-06-14/,1132.36,1.0
Aberdeen,Reino Unido,1435,149.61,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,149.61,1.0
Long Beach,Estados Unidos,2253,1392.31,Várias companhias aéreas,LGB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-LGB/2023-02-27/2023-03-03/,1392.31,1.0
Sibiu,Roménia,2375,534.86,Várias companhias aéreas,SBZ,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-SBZ/2023-08-06/2023-08-11/,534.86,1.0
Algueiro,Itália,285,134.65,Ryanair,AHO,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-AHO/2023-09-15/2023-09-19/,134.65,1.0
Trapani,Itália,65,91.64,Ryanair,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-13/,91.64,1.0
Inverness,Reino Unido,550,127.17,Várias companhias aéreas,INV,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-INV/2023-03-08/2023-03-13/,127.17,1.0
Marsa Alam,Egito,2460,657.35,Várias companhias aéreas,RMF,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-RMF/2023-04-06/2023-04-13/,657.35,1.0
Paderborn,Alemanha,540,439.48,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PAD/2023-02-24/2023-03-03/,439.48,1.0
Rimini,Itália,2545,1780.36,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1780.36,1.0
Lourdes,França,1240,255.28,Várias companhias aéreas,LDE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LDE/2023-04-06/2023-04-11/,255.28,1.0
Lampedusa,Itália,390,193.56,Várias companhias aéreas,LMP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LMP/2023-06-06/2023-06-13/,193.56,1.0
Saint Peter,Jersey,1455,275.85,Várias companhias aéreas,JER,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JER/2023-07-10/2023-07-14/,275.85,1.0
Brno,República Checa,1230,140.26,Ryanair,BRQ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-BRQ/2023-04-07/2023-04-14/,140.26,1.0
Nur-Sultan,Cazaquistão,1030,1269.82,Várias companhias aéreas,NQZ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NQZ/2023-03-24/2023-03-28/,1269.82,1.0
Kingstown,São Vicente e Granadinas,2077,1332.47,American Airlines,SVD,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-05/,1332.47,1.0
Jacksonville,Estados Unidos,1531,1123.01,American Airlines,OAJ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-OAJ/2023-06-12/2023-06-16/,1123.01,1.0
Porto Santo,Portugal,1570,599.38,TAP AIR PORTUGAL,PXO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PXO/2023-08-02/2023-08-09/,599.38,1.0
Palanga,Lituânia,1545,1133.3,Scandinavian Airlines,PLQ,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PLQ/2023-04-22/2023-04-29/,1133.3,1.0
Agios Kirykos,Grécia,405,257.15,Várias companhias aéreas,JIK,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JIK/2023-06-03/2023-06-07/,257.15,1.0
