City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Panamá,Panamá,1655,803.64,Iberia,PTY,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-PTY/2023-06-06/2023-06-11/,803.64,1.0
Jacksonville,Estados Unidos,2039,967.72,Iberia,JAX,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JAX/2023-08-20/2023-08-25/,967.72,1.0
Zagreb,Croácia,360,176.21,Ryanair,ZAG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ZAG/2023-06-27/2023-07-04/,176.21,1.0
Gdansk,Polónia,1520,102.56,Várias companhias aéreas,GDN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-13/,102.56,1.0
Indianápolis,Estados Unidos,998,725.33,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.33,1.0
Ahmedabad,Índia,1840,1225.97,Várias companhias aéreas,AMD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-04/,1225.97,1.0
Palermo,Itália,105,31.7,Ryanair,PMO,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-27/,31.7,1.0
San Jose,Estados Unidos,2005,897.8,British Airways,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SJC/2023-06-25/2023-07-02/,897.8,1.0
Santa Ana,Estados Unidos,2212,797.11,Air France,SNA,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-SNA/2023-08-21/2023-08-26/,797.11,1.0
Jidá,Arábia Saudita,350,129.59,Wizz Air,JED,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-06/,129.59,1.0
Vilnius,Lituânia,710,264.78,Várias companhias aéreas,VNO,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-VNO/2023-05-29/2023-06-03/,264.78,1.0
Las Palmas,Espanha,715,86.71,Ryanair,LPA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-12/,86.71,1.0
Salónica,Grécia,680,142.65,Ryanair,SKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKG/2023-06-27/2023-07-04/,142.65,1.0
Hanover,Alemanha,375,202.31,Várias companhias aéreas,HAJ,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-HAJ/2023-06-08/2023-06-13/,202.31,1.0
Daca,Bangladexe,1665,738.38,Várias companhias aéreas,DAC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DAC/2023-06-04/2023-06-11/,738.38,1.0
Erevã,Arménia,270,173.41,Wizz Air,EVN,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-EVN/2023-06-20/2023-06-26/,173.41,1.0
Hartford,Estados Unidos,2505,1103.84,Air Canada,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BDL/2023-07-15/2023-07-22/,1103.84,1.0
Dubrovnik,Croácia,1660,211.63,Várias companhias aéreas,DBV,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-DBV/2023-09-19/2023-09-26/,211.63,1.0
Nuremberga,Alemanha,1070,192.06,Várias companhias aéreas,NUE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NUE/2023-06-27/2023-07-04/,192.06,1.0
Xangai,China,2245,747.7,Várias companhias aéreas,SHA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SHA/2023-06-12/2023-06-19/,747.7,1.0
Katmandu,Nepal,1540,725.33,Air India,KTM,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-KTM/2024-01-22/2024-01-28/,725.33,1.0
Reiquiavique,Islândia,265,79.25,Wizz Air Malta,KEF,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-19/,79.25,1.0
Cidade do Kansas,Estados Unidos,3513,686.17,United Airlines,MCI,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MCI/2023-11-09/2023-11-15/,686.17,1.0
Acra,Gana,930,808.3,Ethiopian Air,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACC/2023-06-27/2023-07-04/,808.3,1.0
Montego Bay,Jamaica,970,716.0,Várias companhias aéreas,MBJ,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-MBJ/2023-11-20/2023-11-27/,716.0,1.0
Cali,Colômbia,1369,1284.7,Várias companhias aéreas,CLO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CLO/2023-06-18/2023-06-25/,1284.7,1.0
Columbus,Estados Unidos,1111,554.72,Delta,CMH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CMH/2023-11-09/2023-11-14/,554.72,1.0
Buffalo,Estados Unidos,1825,850.25,British Airways,BUF,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-18/2023-06-23/,850.25,1.0
Corfú,Grécia,125,54.08,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,54.08,1.0
West Palm Beach,Estados Unidos,1994,794.32,KLM,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,794.32,1.0
Islamabad,Paquistão,2105,535.14,Várias companhias aéreas,ISB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ISB/2023-06-04/2023-06-11/,535.14,1.0
Ontário,Estados Unidos,1203,927.63,KLM,ONT,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ONT/2023-09-04/2023-09-11/,927.63,1.0
Eindhoven,Holanda,525,133.32,Ryanair,EIN,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-EIN/2023-08-08/2023-08-13/,133.32,1.0
Cagliari,Itália,90,40.09,Ryanair,CAG,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-28/,40.09,1.0
Tbilisi,Geórgia,750,235.87,Lufthansa,TBS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TBS/2023-11-14/2023-11-21/,235.87,1.0
Lahore,Paquistão,1810,573.36,Etihad Airways,LHE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-28/2023-06-04/,573.36,1.0
Guaiaquil,Equador,2276,1023.66,Iberia,GYE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GYE/2023-06-07/2023-06-14/,1023.66,1.0
Glasgow,Reino Unido,1015,138.92,Ryanair,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-GLA/2023-06-07/2023-06-11/,138.92,1.0
Bari,Itália,100,41.96,Ryanair,BRI,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BRI/2023-07-25/2023-08-01/,41.96,1.0
Findel,Luxemburgo,75,56.87,easyJet,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-11/,56.87,1.0
Katovice,Polónia,700,385.04,Lufthansa,KTW,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-KTW/2023-05-30/2023-06-05/,385.04,1.0
Charleston,Estados Unidos,1290,573.36,United Airlines,CHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CHS/2023-10-14/2023-10-21/,573.36,1.0
Thera,Grécia,165,83.91,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,83.91,1.0
Addis Abeba,Etiópia,825,677.78,Egypt Air,ADD,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-ADD/2023-12-31/2024-01-07/,677.78,1.0
Brasília,Brasil,2885,796.18,Delta,BSB,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BSB/2023-09-05/2023-09-11/,796.18,1.0
Oakland,Estados Unidos,2124,1041.37,British Airways,OAK,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-OAK/2023-08-10/2023-08-17/,1041.37,1.0
Turim,Itália,505,170.61,Várias companhias aéreas,TRN,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-TRN/2023-10-28/2023-11-02/,170.61,1.0
Riade,Arábia Saudita,740,286.22,Várias companhias aéreas,RUH,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RUH/2023-08-10/2023-08-16/,286.22,1.0
Port Louis,Maurícia,1110,891.27,Várias companhias aéreas,MRU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MRU/2023-06-27/2023-07-04/,891.27,1.0
Santa Cruz de Tenerife,Espanha,270,98.83,easyJet,TCI,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-TCI/2023-11-26/2023-12-03/,98.83,1.0
Breslavia,Polónia,420,141.71,Várias companhias aéreas,WRO,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-WRO/2023-06-27/2023-07-04/,141.71,1.0
Bergen,Noruega,880,235.87,Várias companhias aéreas,BGO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BGO/2023-07-07/2023-07-14/,235.87,1.0
Anchorage,Estados Unidos,2126,941.62,KLM,ANC,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ANC/2023-10-19/2023-10-26/,941.62,1.0
Funchal,Portugal,1340,109.08,TAP AIR PORTUGAL,FNC,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-FNC/2024-02-12/2024-02-19/,109.08,1.0
Roterdão,Holanda,1010,299.27,Várias companhias aéreas,RTM,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RTM/2023-06-06/2023-06-13/,299.27,1.0
Okinawa,Japão,1515,974.25,Várias companhias aéreas,OKA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OKA/2023-06-27/2023-07-04/,974.25,1.0
Calcutá,Índia,1120,646.08,Air India,CCU,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CCU/2023-11-20/2023-11-27/,646.08,1.0
Salzburgo,Áustria,420,316.98,Lufthansa,SZG,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-SZG/2023-08-11/2023-08-16/,316.98,1.0
Dakar,Senegal,360,434.45,Air Senegal,DSS,2024-01-22,2024-01-26,http://kayak.com/flights/MXP-DSS/2024-01-22/2024-01-26/,434.45,1.0
Pequim,China,1050,554.72,British Airways,BJS,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-BJS/2023-11-16/2023-11-21/,554.72,1.0
Albuquerque,Estados Unidos,1742,900.6,American Airlines,ABQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-ABQ/2023-06-19/2023-06-24/,900.6,1.0
Basileia,Suíça,390,167.82,Várias companhias aéreas,BSL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BSL/2023-06-27/2023-07-04/,167.82,1.0
Bristol,Reino Unido,1640,189.26,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BRS/2023-05-30/2023-06-06/,189.26,1.0
Montevidéu,Uruguai,1720,1156.98,Várias companhias aéreas,MVD,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-MVD/2023-12-24/2023-12-31/,1156.98,1.0
Lagos,Nigéria,615,769.14,Air France,LOS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LOS/2023-06-27/2023-07-04/,769.14,1.0
Granadilla de Abona,Espanha,270,98.83,easyJet,TFS,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-TFS/2023-11-26/2023-12-03/,98.83,1.0
Santiago de Compostela,Espanha,880,95.1,Ryanair,SCQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SCQ/2023-06-27/2023-07-04/,95.1,1.0
Salvador,Brasil,1145,678.71,TAP AIR PORTUGAL,SSA,2024-03-18,2024-03-24,http://kayak.com/flights/MXP-SSA/2024-03-18/2024-03-24/,678.71,1.0
Monterrei,México,1330,1626.85,Várias companhias aéreas,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1626.85,1.0
Syracuse,Estados Unidos,1194,1207.32,Várias companhias aéreas,SYR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-SYR/2023-07-16/2023-07-22/,1207.32,1.0
Recife,Brasil,2300,710.41,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,710.41,1.0
Boise,Estados Unidos,1882,1061.88,Delta,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BOI/2023-06-26/2023-07-03/,1061.88,1.0
Olbia,Itália,90,48.48,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.48,1.0
Rodes,Grécia,525,174.34,Ryanair,RHO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RHO/2023-06-19/2023-06-23/,174.34,1.0
San José del Cabo,México,2029,1238.09,American Airlines,SJD,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-30/2024-01-06/,1238.09,1.0
Carachi,Paquistão,1780,645.15,Turkish Airlines,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-KHI/2023-06-26/2023-07-03/,645.15,1.0
Ottawa,Canadá,1648,563.11,Air Canada,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,563.11,1.0
Pisa,Itália,1075,443.78,Eurowings,PSA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PSA/2023-06-27/2023-07-04/,443.78,1.0
Mahón,Espanha,95,58.74,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,58.74,1.0
Míconos,Grécia,165,67.13,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,67.13,1.0
Liubliana,Eslovénia,610,197.65,Lufthansa,LJU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LJU/2023-06-27/2023-07-04/,197.65,1.0
Escópia,Macedónia do Norte,840,199.52,Austrian Airlines,SKP,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKP/2023-06-27/2023-07-04/,199.52,1.0
Fresno,Estados Unidos,2234,833.47,Várias companhias aéreas,FAT,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAT/2023-10-16/2023-10-22/,833.47,1.0
Leipzig,Alemanha,365,210.7,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,210.7,1.0
Poznań,Polónia,280,151.97,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,151.97,1.0
Zanzibar,Tanzânia,1460,535.14,Kenya Airways,ZNZ,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ZNZ/2023-11-14/2023-11-21/,535.14,1.0
Memphis,Estados Unidos,2120,783.13,Air France,MEM,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-MEM/2023-08-15/2023-08-19/,783.13,1.0
Nassau,Bahamas,1505,1040.44,British Airways,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-05/2023-06-11/,1040.44,1.0
Porto Alegre,Brasil,2055,1500.99,TAP AIR PORTUGAL,POA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-POA/2023-12-26/2024-01-02/,1500.99,1.0
Jacarta,Indonésia,2135,810.17,Etihad Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,810.17,1.0
Tânger,Marrocos,1110,137.05,TAP AIR PORTUGAL,TNG,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-TNG/2023-09-13/2023-09-18/,137.05,1.0
Fortaleza,Brasil,2300,965.86,LATAM Airlines,FOR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-FOR/2023-06-27/2023-07-04/,965.86,1.0
Burbank,Estados Unidos,1510,1077.73,Várias companhias aéreas,BUR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BUR/2023-06-27/2023-07-04/,1077.73,1.0
Kingston,Jamaica,3285,1275.38,Air Canada,KIN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-KIN/2023-08-25/2023-09-01/,1275.38,1.0
Kuwait,Koweit,700,793.38,Gulf Air,KWI,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KWI/2023-07-28/2023-08-01/,793.38,1.0
Bremen,Alemanha,215,357.07,Lufthansa,BRE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-08/,357.07,1.0
Adelaide,Austrália,2700,1823.56,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-ADL/2023-06-25/2023-07-02/,1823.56,1.0
Verona,Itália,1055,562.18,Várias companhias aéreas,VRN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-VRN/2023-05-29/2023-06-05/,562.18,1.0
Oranjestad,Aruba,1885,705.75,Delta,AUA,2024-03-10,2024-03-16,http://kayak.com/flights/MXP-AUA/2024-03-10/2024-03-16/,705.75,1.0
Tijuana,México,1975,1123.41,Várias companhias aéreas,TIJ,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-10/,1123.41,1.0
Arrecife,Espanha,250,101.62,easyJet,ACE,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-ACE/2023-10-17/2023-10-24/,101.62,1.0
Stavanger,Noruega,540,188.33,Lufthansa,SVG,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-SVG/2024-03-03/2024-03-10/,188.33,1.0
Puerto del Rosario,Espanha,600,125.86,Várias companhias aéreas,FUE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-07/2023-11-11/,125.86,1.0
Chiang Mai,Tailândia,2315,864.24,Várias companhias aéreas,CNX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CNX/2023-06-27/2023-07-04/,864.24,1.0
Hurghada,Egito,705,230.28,Várias companhias aéreas,HRG,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-HRG/2024-01-11/2024-01-18/,230.28,1.0
Louisville,Estados Unidos,878,661.93,Delta,SDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SDF/2023-09-05/2023-09-11/,661.93,1.0
Chania,Grécia,375,126.8,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,126.8,1.0
Mascate,Omã,630,488.52,Turkish Airlines,MCT,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MCT/2023-10-14/2023-10-20/,488.52,1.0
Assunção,Paraguai,2172,1064.68,Turkish Airlines,ASU,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-ASU/2023-09-15/2023-09-19/,1064.68,1.0
Bridgetown,Barbados,2040,737.45,Várias companhias aéreas,BGI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BGI/2023-12-03/2023-12-09/,737.45,1.0
Podgorica,Montenegro,455,229.35,Várias companhias aéreas,TGD,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TGD/2023-08-10/2023-08-17/,229.35,1.0
Liverpool,Reino Unido,875,135.19,Ryanair,LPL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LPL/2023-09-05/2023-09-12/,135.19,1.0
Kailua-Kona,Estados Unidos,1615,1469.29,British Airways,KOA,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KOA/2023-08-27/2023-08-31/,1469.29,1.0
Palm Springs,Estados Unidos,2500,778.47,Várias companhias aéreas,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,778.47,1.0
Phnom Penh,Cambodja,2130,980.77,Várias companhias aéreas,PNH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PNH/2023-06-27/2023-07-04/,980.77,1.0
Victoria,Seicheles,845,585.48,Ethiopian Air,SEZ,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-SEZ/2023-12-11/2023-12-18/,585.48,1.0
Zadar,Croácia,80,42.89,Ryanair,ZAD,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-17/,42.89,1.0
Thiruvananthapuram,Índia,1820,1065.61,Gulf Air,TRV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-TRV/2023-08-13/2023-08-20/,1065.61,1.0
Amritsar,Índia,1325,761.69,Várias companhias aéreas,ATQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ATQ/2023-06-28/2023-07-05/,761.69,1.0
Cantão,China,1205,1340.64,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1340.64,1.0
Frejorgues,França,825,233.08,Air France,MPL,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MPL/2023-10-14/2023-10-21/,233.08,1.0
Dar Es Salaam,Tanzânia,820,547.26,SAUDIA,DAR,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-DAR/2023-09-14/2023-09-20/,547.26,1.0
Iași,Roménia,930,217.23,Várias companhias aéreas,IAS,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-IAS/2023-06-03/2023-06-09/,217.23,1.0
Sharjah,Emirados Árabes Unidos,2060,424.2,Várias companhias aéreas,SHJ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SHJ/2023-11-15/2023-11-22/,424.2,1.0
Pune,Índia,1690,807.37,Várias companhias aéreas,PNQ,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-PNQ/2024-05-04/2024-05-11/,807.37,1.0
Angeles City,Filipinas,2275,2296.24,Várias companhias aéreas,CRK,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CRK/2023-08-08/2023-08-15/,2296.24,1.0
Manaus,Brasil,2395,983.57,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,983.57,1.0
Santa Cruz da Serra,Bolívia,1555,1101.04,Várias companhias aéreas,VVI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-VVI/2023-06-27/2023-07-04/,1101.04,1.0
Agadir,Marrocos,1155,215.36,Várias companhias aéreas,AGA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AGA/2023-06-26/2023-07-03/,215.36,1.0
Cluj,Roménia,885,194.85,Várias companhias aéreas,CLJ,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CLJ/2023-09-19/2023-09-26/,194.85,1.0
Harare,Zimbábue,880,1050.7,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1050.7,1.0
Pereira,Colômbia,3696,1138.33,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PEI/2023-06-26/2023-07-03/,1138.33,1.0
Sharm El Sheikh,Egito,280,111.88,Wizz Air,SSH,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-SSH/2024-02-24/2024-03-02/,111.88,1.0
Zaquinto,Grécia,150,99.76,Wizz Air Malta,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-06-30/2023-07-07/,99.76,1.0
Entebbe,Uganda,735,593.87,Ethiopian Air,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,593.87,1.0
Esmirna,Turquia,945,211.63,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IZM/2023-06-21/2023-06-28/,211.63,1.0
Fort-de-France,Martinica,1070,606.93,Várias companhias aéreas,FDF,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FDF/2023-06-13/2023-06-20/,606.93,1.0
Dammam,Arábia Saudita,755,266.64,Várias companhias aéreas,DMM,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-DMM/2023-07-25/2023-07-31/,266.64,1.0
Curitiba,Brasil,3570,1356.49,LATAM Airlines,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CWB/2023-05-29/2023-06-05/,1356.49,1.0
Pristina,Kosovo,130,54.08,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,54.08,1.0
Ponta Delgada,Portugal,1635,251.72,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-24/,251.72,1.0
Ulã Bator,Mongólia,1270,1327.59,Várias companhias aéreas,UBN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-UBN/2023-06-25/2023-07-02/,1327.59,1.0
Bastia,França,1295,276.9,Air France,BIA,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BIA/2023-06-26/2023-07-01/,276.9,1.0
San Pedro,Honduras,2275,901.53,Várias companhias aéreas,SAP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SAP/2023-06-06/2023-06-13/,901.53,1.0
Pafos,Chipre,350,162.22,Várias companhias aéreas,PFO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-23/2023-09-30/,162.22,1.0
Lihue,Estados Unidos,3391,1569.98,Air Canada,LIH,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-LIH/2023-08-27/2023-08-31/,1569.98,1.0
Newcastle upon Tyne,Reino Unido,1260,259.18,Várias companhias aéreas,NCL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NCL/2023-06-26/2023-07-03/,259.18,1.0
Vaitape,Polinésia Francesa,2170,2305.56,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2305.56,1.0
Dortmund,Alemanha,795,389.7,Lufthansa,DTM,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DTM/2023-05-28/2023-06-04/,389.7,1.0
Lille,França,685,148.24,Várias companhias aéreas,LIL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LIL/2023-06-27/2023-07-04/,148.24,1.0
Jerez de la Frontera,Espanha,360,131.46,Várias companhias aéreas,XRY,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-XRY/2023-09-18/2023-09-22/,131.46,1.0
Bratislava,Eslováquia,360,179.94,Várias companhias aéreas,BTS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BTS/2023-06-23/2023-06-27/,179.94,1.0
Antananarivo,Madagáscar,1520,803.64,Kenya Airways,TNR,2024-02-16,2024-02-23,http://kayak.com/flights/MXP-TNR/2024-02-16/2024-02-23/,803.64,1.0
Baku,Azerbeijão,1390,428.86,Lufthansa,GYD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-GYD/2023-06-26/2023-07-03/,428.86,1.0
Pointe-à-Pitre,Guadalupe,905,649.81,Várias companhias aéreas,PTP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PTP/2023-06-13/2023-06-20/,649.81,1.0
Rennes,França,1105,282.49,Várias companhias aéreas,RNS,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-RNS/2023-07-25/2023-08-01/,282.49,1.0
Banjul,Gâmbia,525,920.18,Várias companhias aéreas,BJL,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BJL/2023-06-26/2023-07-02/,920.18,1.0
Belo Horizonte,Brasil,1590,926.7,TAP AIR PORTUGAL,CNF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CNF/2023-10-02/2023-10-09/,926.7,1.0
Génova,Itália,1370,164.09,Várias companhias aéreas,GOA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GOA/2023-06-06/2023-06-10/,164.09,1.0
