City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,807,984.91,Companhia aérea não revelada,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,984.91,1.0
Cartagena,Colômbia,1722,1167.26,Várias companhias aéreas,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CTG/2023-06-18/2023-06-25/,1167.26,1.0
Jidá,Arábia Saudita,350,142.56,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,142.56,1.0
Salónica,Grécia,950,140.71,Várias companhias aéreas,SKG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SKG/2023-06-03/2023-06-10/,140.71,1.0
Hanover,Alemanha,180,187.91,Lufthansa,HAJ,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-HAJ/2023-12-22/2023-12-29/,187.91,1.0
Vilnius,Lituânia,1560,157.37,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-VNO/2023-06-06/2023-06-13/,157.37,1.0
Santa Ana,Estados Unidos,2058,1332.03,Várias companhias aéreas,SNA,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SNA/2023-08-02/2023-08-09/,1332.03,1.0
San Jose,Estados Unidos,1935,814.59,British Airways,SJC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJC/2023-06-17/2023-06-24/,814.59,1.0
Nuremberga,Alemanha,685,350.83,Várias companhias aéreas,NUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NUE/2023-05-20/2023-05-27/,350.83,1.0
Dubrovnik,Croácia,1575,237.9,easyJet,DBV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-DBV/2023-05-23/2023-05-27/,237.9,1.0
São Salvador,El Salvador,2220,725.72,KLM,SAL,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-SAL/2023-11-18/2023-11-24/,725.72,1.0
Cincinnati,Estados Unidos,963,674.81,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,674.81,1.0
Daca,Bangladexe,1650,725.72,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,725.72,1.0
Erevã,Arménia,270,136.08,Wizz Air,EVN,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-EVN/2023-05-23/2023-05-27/,136.08,1.0
Acra,Gana,930,791.44,Ethiopian Air,ACC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ACC/2023-06-18/2023-06-25/,791.44,1.0
Cidade do Kansas,Estados Unidos,2114,818.29,United Airlines,MCI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-09-30/2023-10-07/,818.29,1.0
Cali,Colômbia,2090,1720.81,American Airlines,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CLO/2023-05-19/2023-05-26/,1720.81,1.0
Fort Myers,Estados Unidos,1740,1234.84,Brussels Airlines,RSW,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-RSW/2023-06-16/2023-06-23/,1234.84,1.0
Xangai,China,1065,724.8,Várias companhias aéreas,SHA,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-SHA/2023-06-18/2023-06-24/,724.8,1.0
Reiquiavique,Islândia,265,91.65,Wizz Air Malta,KEF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KEF/2023-06-19/2023-06-26/,91.65,1.0
Corfú,Grécia,125,96.27,Várias companhias aéreas,CFU,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-27/,96.27,1.0
Cagliari,Itália,90,70.36,Ryanair,CAG,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-CAG/2023-07-21/2023-07-28/,70.36,1.0
Katmandu,Nepal,1380,806.25,Várias companhias aéreas,KTM,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KTM/2023-09-18/2023-09-25/,806.25,1.0
Tamuning,Guam,2980,1621.76,Várias companhias aéreas,GUM,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-GUM/2023-09-23/2023-09-29/,1621.76,1.0
Montego Bay,Jamaica,1985,1427.37,Várias companhias aéreas,MBJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MBJ/2023-06-17/2023-06-24/,1427.37,1.0
Glasgow,Reino Unido,1645,131.45,Várias companhias aéreas,GLA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-GLA/2023-06-27/2023-07-03/,131.45,1.0
Columbus,Estados Unidos,900,960.84,United Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,960.84,1.0
Buffalo,Estados Unidos,1592,635.01,Várias companhias aéreas,BUF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BUF/2023-06-08/2023-06-12/,635.01,1.0
Bari,Itália,100,37.03,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-BRI/2023-09-20/2023-09-26/,37.03,1.0
Port Louis,Maurícia,2130,1003.42,Air France,MRU,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-MRU/2023-09-03/2023-09-10/,1003.42,1.0
Tbilisi,Geórgia,915,335.09,Aegean Airlines,TBS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TBS/2023-06-07/2023-06-14/,335.09,1.0
Guaiaquil,Equador,2614,1327.4,Várias companhias aéreas,GYE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYE/2023-05-20/2023-05-27/,1327.4,1.0
Thera,Grécia,310,229.57,Várias companhias aéreas,JTR,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-JTR/2023-05-29/2023-06-03/,229.57,1.0
Ontário,Estados Unidos,1211,1286.67,American Airlines,ONT,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ONT/2023-08-02/2023-08-09/,1286.67,1.0
Eindhoven,Holanda,295,90.72,Ryanair,EIN,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-13/2023-06-19/,90.72,1.0
Findel,Luxemburgo,75,132.37,easyJet,LUX,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LUX/2023-06-05/2023-06-09/,132.37,1.0
West Palm Beach,Estados Unidos,953,1083.95,KLM,PBI,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PBI/2023-06-16/2023-06-23/,1083.95,1.0
Sacramento,Estados Unidos,1282,809.96,United Airlines,SMF,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SMF/2024-02-03/2024-02-10/,809.96,1.0
Santa Cruz de Tenerife,Espanha,270,118.49,easyJet,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,118.49,1.0
Lahore,Paquistão,1810,581.32,Etihad Airways,LHE,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-29/2023-06-04/,581.32,1.0
Islamabad,Paquistão,1850,573.91,Etihad Airways,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-27/,573.91,1.0
Funchal,Portugal,1165,214.76,TAP AIR PORTUGAL,FNC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FNC/2023-06-10/2023-06-17/,214.76,1.0
Katovice,Polónia,760,134.23,Ryanair,KTW,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-KTW/2023-05-24/2023-05-28/,134.23,1.0
Oakland,Estados Unidos,1600,913.63,Condor,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-OAK/2024-02-17/2024-02-24/,913.63,1.0
Anchorage,Estados Unidos,880,613.72,Várias companhias aéreas,ANC,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-ANC/2023-09-14/2023-09-21/,613.72,1.0
Breslavia,Polónia,1050,145.33,Várias companhias aéreas,WRO,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-WRO/2023-07-04/2023-07-09/,145.33,1.0
Riade,Arábia Saudita,925,188.84,Várias companhias aéreas,RUH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-RUH/2023-06-21/2023-06-25/,188.84,1.0
Addis Abeba,Etiópia,1620,444.32,Turkish Airlines,ADD,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-ADD/2023-06-18/2023-06-24/,444.32,1.0
Turim,Itália,630,881.23,Lufthansa,TRN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TRN/2023-05-20/2023-05-27/,881.23,1.0
Bergen,Noruega,1025,381.38,Várias companhias aéreas,BGO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGO/2023-06-11/2023-06-18/,381.38,1.0
Santiago de Compostela,Espanha,1070,144.41,Várias companhias aéreas,SCQ,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-29/,144.41,1.0
Bristol,Reino Unido,650,230.49,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,230.49,1.0
Kahului,Estados Unidos,1655,799.78,Air Canada,OGG,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-OGG/2023-11-15/2023-11-22/,799.78,1.0
Salzburgo,Áustria,415,268.45,Várias companhias aéreas,SZG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SZG/2023-06-17/2023-06-24/,268.45,1.0
Roterdão,Holanda,765,191.62,Várias companhias aéreas,RTM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-12/,191.62,1.0
Montevidéu,Uruguai,1550,1024.71,Air Europa,MVD,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-MVD/2023-11-05/2023-11-09/,1024.71,1.0
Basileia,Suíça,415,189.77,easyJet,BSL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BSL/2023-06-16/2023-06-23/,189.77,1.0
Edmonton,Canadá,1840,1124.68,Várias companhias aéreas,YEG,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-YEG/2023-10-27/2023-11-03/,1124.68,1.0
Dakar,Senegal,2285,375.82,TAP AIR PORTUGAL,DSS,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-DSS/2023-10-31/2023-11-06/,375.82,1.0
Richmond,Estados Unidos,1222,996.02,United Airlines,RIC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-RIC/2023-06-17/2023-06-24/,996.02,1.0
Olbia,Itália,90,63.88,Wizz Air Malta,OLB,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-OLB/2023-07-26/2023-08-02/,63.88,1.0
Pequim,China,2045,629.45,LOT,BJS,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BJS/2023-12-23/2023-12-30/,629.45,1.0
Granadilla de Abona,Espanha,270,118.49,easyJet,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,118.49,1.0
Zanzibar,Tanzânia,830,810.88,Ethiopian Air,ZNZ,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-ZNZ/2024-01-21/2024-01-28/,810.88,1.0
Recife,Brasil,2300,879.38,LATAM Airlines,REC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-REC/2023-06-17/2023-06-24/,879.38,1.0
Halifax,Canadá,1645,564.66,Várias companhias aéreas,YHZ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-YHZ/2023-10-28/2023-11-04/,564.66,1.0
Lagos,Nigéria,1860,739.61,SWISS,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,739.61,1.0
Ottawa,Canadá,1948,848.84,Air Canada,YOW,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-YOW/2024-02-13/2024-02-17/,848.84,1.0
Milwaukee,Estados Unidos,1184,993.24,Várias companhias aéreas,MKE,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-MKE/2023-07-23/2023-07-30/,993.24,1.0
Salvador,Brasil,860,636.86,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SSA/2023-11-01/2023-11-08/,636.86,1.0
Mahón,Espanha,410,100.9,Várias companhias aéreas,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-MAH/2023-09-06/2023-09-13/,100.9,1.0
Escópia,Macedónia do Norte,130,60.17,Wizz Air,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-26/2023-06-30/,60.17,1.0
Tânger,Marrocos,485,162.92,Várias companhias aéreas,TNG,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-TNG/2023-10-28/2023-11-04/,162.92,1.0
Kota Kinabalu,Malásia,2500,765.53,Oman Air,BKI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-BKI/2023-11-17/2023-11-22/,765.53,1.0
Pisa,Itália,855,120.34,Ryanair,PSA,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-16/,120.34,1.0
Liubliana,Eslovénia,755,187.91,Air Serbia,LJU,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LJU/2023-06-22/2023-06-26/,187.91,1.0
Rodes,Grécia,955,161.07,Várias companhias aéreas,RHO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RHO/2023-09-06/2023-09-13/,161.07,1.0
Sapporo,Japão,1455,1464.4,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1464.4,1.0
Poznań,Polónia,475,240.68,LOT,POZ,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-POZ/2023-08-17/2023-08-23/,240.68,1.0
Arrecife,Espanha,805,172.18,Várias companhias aéreas,ACE,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-ACE/2023-06-17/2023-06-21/,172.18,1.0
Nassau,Bahamas,1905,1320.92,Várias companhias aéreas,NAS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NAS/2023-05-20/2023-05-27/,1320.92,1.0
Jacarta,Indonésia,1420,978.43,Etihad Airways,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JKT/2023-05-28/2023-06-04/,978.43,1.0
Míconos,Grécia,620,149.04,Várias companhias aéreas,JMK,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-JMK/2023-07-06/2023-07-11/,149.04,1.0
Vasco da Gama,Índia,1625,742.38,IndiGo,GOI,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-GOI/2023-05-19/2023-05-25/,742.38,1.0
Kingston,Jamaica,1857,974.72,British Airways,KIN,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KIN/2023-06-17/2023-06-24/,974.72,1.0
Carachi,Paquistão,2040,510.04,Várias companhias aéreas,KHI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-27/2023-06-02/,510.04,1.0
Verona,Itália,655,136.08,Ryanair,VRN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-VRN/2023-09-16/2023-09-23/,136.08,1.0
Kuwait,Koweit,600,427.66,Turkish Airlines,KWI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-KWI/2023-06-22/2023-06-29/,427.66,1.0
Adelaide,Austrália,2165,1616.21,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1616.21,1.0
Savannah,Estados Unidos,1384,804.4,United Airlines,SAV,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-13/,804.4,1.0
San José del Cabo,México,2570,996.94,Várias companhias aéreas,SJD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SJD/2023-06-21/2023-06-25/,996.94,1.0
Insbruque,Áustria,1500,201.8,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.8,1.0
Tijuana,México,2329,1512.53,Aeromexico,TIJ,2023-12-14,2023-12-19,http://kayak.com/flights/MXP-TIJ/2023-12-14/2023-12-19/,1512.53,1.0
Winnipeg,Canadá,1832,727.57,Várias companhias aéreas,YWG,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-YWG/2023-05-29/2023-06-04/,727.57,1.0
Stavanger,Noruega,660,255.49,Lufthansa,SVG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SVG/2023-06-14/2023-06-21/,255.49,1.0
Puerto del Rosario,Espanha,250,234.2,easyJet,FUE,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-FUE/2023-05-29/2023-06-03/,234.2,1.0
Hurghada,Egito,285,174.03,easyJet,HRG,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-HRG/2024-02-17/2024-02-24/,174.03,1.0
Chiang Mai,Tailândia,1255,797.92,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,797.92,1.0
Fortaleza,Brasil,1825,968.25,Air France,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,968.25,1.0
Oranjestad,Aruba,2140,687.77,Delta,AUA,2024-03-27,2024-04-03,http://kayak.com/flights/MXP-AUA/2024-03-27/2024-04-03/,687.77,1.0
Burbank,Estados Unidos,2041,1176.52,American Airlines,BUR,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-BUR/2023-08-03/2023-08-10/,1176.52,1.0
Kailua-Kona,Estados Unidos,1929,835.88,Várias companhias aéreas,KOA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-KOA/2023-10-24/2023-10-31/,835.88,1.0
Victoria,Seicheles,845,578.54,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,578.54,1.0
Agadir,Marrocos,1640,292.51,Várias companhias aéreas,AGA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGA/2023-05-21/2023-05-26/,292.51,1.0
Mascate,Omã,1350,480.42,Etihad Airways,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,480.42,1.0
Chania,Grécia,180,119.42,easyJet,CHQ,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-CHQ/2023-09-20/2023-09-24/,119.42,1.0
Cantão,China,2120,884.01,Qatar Airways,CAN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CAN/2023-06-05/2023-06-09/,884.01,1.0
Cluj,Roménia,615,199.95,Lufthansa,CLJ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CLJ/2023-06-01/2023-06-05/,199.95,1.0
Phnom Penh,Cambodja,2555,1161.71,Etihad Airways,PNH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PNH/2023-07-17/2023-07-24/,1161.71,1.0
Liverpool,Reino Unido,1500,135.15,Várias companhias aéreas,LPL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LPL/2023-06-17/2023-06-24/,135.15,1.0
Palm Springs,Estados Unidos,1350,830.32,British Airways,PSP,2023-12-15,2023-12-20,http://kayak.com/flights/MXP-PSP/2023-12-15/2023-12-20/,830.32,1.0
Louisville,Estados Unidos,1707,808.11,American Airlines,SDF,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SDF/2023-05-24/2023-05-30/,808.11,1.0
Frejorgues,França,500,154.59,Várias companhias aéreas,MPL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MPL/2023-10-04/2023-10-11/,154.59,1.0
Graz,Áustria,270,201.8,Lufthansa,GRZ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GRZ/2023-06-16/2023-06-23/,201.8,1.0
Podgorica,Montenegro,1460,155.52,Air Serbia,TGD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TGD/2023-06-08/2023-06-12/,155.52,1.0
Zadar,Croácia,80,33.33,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-26/,33.33,1.0
Dar Es Salaam,Tanzânia,975,560.03,Oman Air,DAR,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-DAR/2023-09-25/2023-10-01/,560.03,1.0
Thiruvananthapuram,Índia,1835,1081.18,Qatar Airways,TRV,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-06-02/,1081.18,1.0
Providence,Estados Unidos,2169,1046.0,United Airlines,PVD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PVD/2023-06-01/2023-06-07/,1046.0,1.0
Lille,França,1650,247.16,Várias companhias aéreas,LIL,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-LIL/2023-08-09/2023-08-15/,247.16,1.0
Bridgetown,Barbados,2230,695.18,Air Canada,BGI,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-BGI/2024-04-25/2024-05-01/,695.18,1.0
Santa Cruz da Serra,Bolívia,955,1185.78,Air Europa,VVI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-VVI/2023-05-28/2023-06-01/,1185.78,1.0
Saint-Denis,Ilha da Reunião,2190,945.1,Várias companhias aéreas,RUN,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-RUN/2023-06-12/2023-06-18/,945.1,1.0
Ponta Delgada,Portugal,1635,212.91,TAP AIR PORTUGAL,PDL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PDL/2023-06-10/2023-06-17/,212.91,1.0
Angeles City,Filipinas,2535,2826.04,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,2826.04,1.0
Pafos,Chipre,1090,148.11,Várias companhias aéreas,PFO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-PFO/2023-05-26/2023-05-30/,148.11,1.0
Pristina,Kosovo,130,93.5,Wizz Air Malta,PRN,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-PRN/2023-07-12/2023-07-16/,93.5,1.0
Dresden,Alemanha,1035,183.29,Ryanair,DRS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DRS/2023-07-09/2023-07-16/,183.29,1.0
Des Moines,Estados Unidos,1985,1098.76,Scandinavian Airlines,DSM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-DSM/2023-05-30/2023-06-05/,1098.76,1.0
Amritsar,Índia,2220,510.04,Várias companhias aéreas,ATQ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-19/2023-05-26/,510.04,1.0
Dortmund,Alemanha,1630,119.42,Ryanair,DTM,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-DTM/2023-06-27/2023-07-01/,119.42,1.0
Curitiba,Brasil,2165,928.44,Várias companhias aéreas,CWB,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-CWB/2023-11-17/2023-11-23/,928.44,1.0
Iași,Roménia,1110,268.45,Austrian Airlines,IAS,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-IAS/2023-08-25/2023-08-29/,268.45,1.0
Sharjah,Emirados Árabes Unidos,1940,498.01,Várias companhias aéreas,SHJ,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-SHJ/2023-05-20/2023-05-25/,498.01,1.0
Bastia,França,700,179.58,Lufthansa,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BIA/2023-06-17/2023-06-24/,179.58,1.0
Albany,Estados Unidos,1253,830.32,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,830.32,1.0
Sarasota,Estados Unidos,1002,593.35,American Airlines,SRQ,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-SRQ/2023-11-05/2023-11-12/,593.35,1.0
Zaquinto,Grécia,150,96.27,Wizz Air Malta,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-ZTH/2023-08-12/2023-08-19/,96.27,1.0
Entebbe,Uganda,1985,519.3,Turkish Airlines,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,519.3,1.0
Esmirna,Turquia,185,228.64,SunExpress,IZM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-IZM/2023-06-03/2023-06-10/,228.64,1.0
Tashkent,Uzbequistão,2665,701.66,Várias companhias aéreas,TAS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-TAS/2023-07-19/2023-07-26/,701.66,1.0
Antananarivo,Madagáscar,960,1240.39,Ethiopian Air,TNR,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-TNR/2023-09-02/2023-09-07/,1240.39,1.0
Sharm El Sheikh,Egito,280,160.14,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,160.14,1.0
Fes,Marrocos,1165,281.41,Várias companhias aéreas,FEZ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-FEZ/2023-05-21/2023-05-26/,281.41,1.0
Saraievo,Bósnia-Herzegóvina,965,211.06,Austrian Airlines,SJJ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SJJ/2023-06-18/2023-06-25/,211.06,1.0
Rennes,França,1350,196.24,Lufthansa,RNS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-RNS/2023-06-23/2023-06-27/,196.24,1.0
Koh Samui,Tailândia,1215,858.09,Várias companhias aéreas,USM,2024-03-26,2024-04-01,http://kayak.com/flights/MXP-USM/2024-03-26/2024-04-01/,858.09,1.0
Windhoek,Namíbia,3595,824.77,SWISS,WDH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-WDH/2023-06-17/2023-06-24/,824.77,1.0
San Pedro,Honduras,2915,1062.66,Várias companhias aéreas,SAP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SAP/2023-06-18/2023-06-25/,1062.66,1.0
Vaitape,Polinésia Francesa,2190,2788.09,Várias companhias aéreas,BOB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOB/2023-06-17/2023-06-24/,2788.09,1.0
Newcastle upon Tyne,Reino Unido,1480,546.14,Ryanair,NCL,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-NCL/2023-09-04/2023-09-08/,546.14,1.0
Münster,Alemanha,235,230.49,Lufthansa,FMO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FMO/2023-06-08/2023-06-12/,230.49,1.0
Memmingen,Alemanha,485,342.5,Várias companhias aéreas,FMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-FMM/2023-05-19/2023-05-26/,342.5,1.0
Fort-de-France,Martinica,2074,1083.95,American Airlines,FDF,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-FDF/2023-11-17/2023-11-23/,1083.95,1.0
Pointe-à-Pitre,Guadalupe,1015,718.32,Air France,PTP,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-PTP/2023-11-19/2023-11-26/,718.32,1.0
Asheville,Estados Unidos,1160,671.11,American Airlines,AVL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AVL/2023-06-12/2023-06-19/,671.11,1.0
Linz,Áustria,280,711.84,Lufthansa,LNZ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LNZ/2023-05-26/2023-05-30/,711.84,1.0
Kos,Grécia,670,127.75,Várias companhias aéreas,KGS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-22/2023-06-26/,127.75,1.0
Baku,Azerbeijão,1355,267.52,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GYD/2023-06-17/2023-06-24/,267.52,1.0
