City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,1730,110.36,Várias companhias aéreas,BIO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BIO/2023-04-26/2023-05-01/,110.36,1.0
San Antonio,Estados Unidos,1905,681.76,Air Canada,SAT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SAT/2023-06-06/2023-06-11/,681.76,1.0
Split,Croácia,85,38.35,easyJet,SPU,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SPU/2023-06-16/2023-06-23/,38.35,1.0
Salónica,Grécia,670,99.14,Várias companhias aéreas,SKG,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SKG/2023-03-24/2023-03-28/,99.14,1.0
Sófia,Bulgária,605,101.94,Ryanair,SOF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-08/2023-05-12/,101.94,1.0
Hanover,Alemanha,1400,246.9,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,246.9,1.0
Nairobi,Quénia,720,490.98,Egypt Air,NBO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-NBO/2023-03-13/2023-03-20/,490.98,1.0
Granadilla de Abona,Espanha,275,53.31,Ryanair,TFS,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TFS/2023-05-07/2023-05-11/,53.31,1.0
Ibiza,Espanha,115,46.76,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,46.76,1.0
Heraclião,Grécia,175,86.98,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,86.98,1.0
Abu Dhabi,Emirados Árabes Unidos,1230,139.35,Várias companhias aéreas,AUH,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AUH/2023-03-21/2023-03-28/,139.35,1.0
Belgrado,Sérvia,625,113.16,Várias companhias aéreas,BEG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BEG/2023-03-15/2023-03-22/,113.16,1.0
Zagreb,Croácia,705,114.1,Ryanair,ZAG,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-25/,114.1,1.0
Gdansk,Polónia,940,67.34,Ryanair,GDN,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-GDN/2023-03-09/2023-03-14/,67.34,1.0
Montego Bay,Jamaica,2021,780.89,Delta,MBJ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MBJ/2023-04-13/2023-04-20/,780.89,1.0
Nuremberga,Alemanha,170,197.33,Lufthansa,NUE,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-NUE/2023-02-17/2023-02-21/,197.33,1.0
St Louis,Estados Unidos,1665,668.67,British Airways,STL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STL/2023-06-08/2023-06-12/,668.67,1.0
Reiquiavique,Islândia,265,115.03,Wizz Air,KEF,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-14/,115.03,1.0
Bari,Itália,100,23.38,Ryanair,BRI,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-BRI/2023-05-17/2023-05-23/,23.38,1.0
Cochin,Índia,1780,729.45,Gulf Air,COK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-COK/2023-04-06/2023-04-13/,729.45,1.0
Guaiaquil,Equador,1635,689.24,Várias companhias aéreas,GYE,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-12/,689.24,1.0
San Jose,Estados Unidos,1875,811.75,British Airways,SJC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SJC/2023-07-25/2023-08-01/,811.75,1.0
Santa Ana,Estados Unidos,2383,702.33,Várias companhias aéreas,SNA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-17/2023-02-24/,702.33,1.0
São Salvador,El Salvador,2445,3043.11,Air Canada,SAL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SAL/2024-01-08/2024-01-15/,3043.11,1.0
Cali,Colômbia,1433,843.55,Várias companhias aéreas,CLO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CLO/2023-03-05/2023-03-12/,843.55,1.0
Charleston,Estados Unidos,1315,550.83,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,550.83,1.0
Cidade do Kansas,Estados Unidos,1758,709.81,Air Canada,MCI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MCI/2023-03-24/2023-03-28/,709.81,1.0
Vilnius,Lituânia,420,77.63,Ryanair,VNO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-VNO/2023-03-16/2023-03-22/,77.63,1.0
Lahore,Paquistão,1145,689.24,Várias companhias aéreas,LHE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LHE/2023-03-13/2023-03-20/,689.24,1.0
Islamabad,Paquistão,1730,964.19,Várias companhias aéreas,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ISB/2023-02-20/2023-02-27/,964.19,1.0
Ahmedabad,Índia,1920,672.41,Várias companhias aéreas,AMD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AMD/2023-03-15/2023-03-22/,672.41,1.0
Tirana,Albânia,120,49.57,Wizz Air,TIA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TIA/2023-05-01/2023-05-06/,49.57,1.0
Port Louis,Maurícia,1845,757.51,Várias companhias aéreas,MRU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MRU/2023-09-16/2023-09-23/,757.51,1.0
Glasgow,Reino Unido,445,129.06,Várias companhias aéreas,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,129.06,1.0
Dubrovnik,Croácia,325,196.39,Várias companhias aéreas,DBV,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DBV/2023-05-27/2023-06-03/,196.39,1.0
Katmandu,Nepal,3590,626.58,Várias companhias aéreas,KTM,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-KTM/2023-03-11/2023-03-18/,626.58,1.0
Argel,Argélia,725,199.2,Várias companhias aéreas,ALG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ALG/2023-03-15/2023-03-22/,199.2,1.0
Katovice,Polónia,760,61.73,Ryanair,KTW,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KTW/2023-03-20/2023-03-27/,61.73,1.0
Richmond,Estados Unidos,2330,691.11,United Airlines,RIC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIC/2023-03-04/2023-03-11/,691.11,1.0
Puerto del Rosario,Espanha,800,87.91,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FUE/2023-03-15/2023-03-22/,87.91,1.0
Cagliari,Itália,90,32.74,Ryanair,CAG,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-21/,32.74,1.0
Daca,Bangladexe,1825,735.06,Etihad Airways,DAC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DAC/2023-05-27/2023-06-03/,735.06,1.0
Erevã,Arménia,1640,171.14,Várias companhias aéreas,EVN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-04/2023-03-11/,171.14,1.0
Luxemburgo,Luxemburgo,80,34.61,easyJet,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-LUX/2023-03-23/2023-03-27/,34.61,1.0
Brasília,Brasil,2090,771.54,Várias companhias aéreas,BSB,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BSB/2023-03-15/2023-03-19/,771.54,1.0
San José del Cabo,México,2460,1058.64,Aeromexico,SJD,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SJD/2023-03-14/2023-03-21/,1058.64,1.0
Eindhoven,Holanda,790,79.5,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-16/,79.5,1.0
Sacramento,Estados Unidos,2141,772.47,Várias companhias aéreas,SMF,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-SMF/2023-03-09/2023-03-14/,772.47,1.0
Buffalo,Estados Unidos,1174,778.08,Delta,BUF,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BUF/2023-06-28/2023-07-03/,778.08,1.0
Salzburgo,Áustria,495,187.98,Eurowings,SZG,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SZG/2023-08-07/2023-08-13/,187.98,1.0
Ontário,Estados Unidos,1301,608.81,American Airlines,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,608.81,1.0
Bergen,Noruega,1445,248.77,Várias companhias aéreas,BGO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BGO/2023-07-22/2023-07-29/,248.77,1.0
Acra,Gana,925,455.44,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,455.44,1.0
Oakland,Estados Unidos,2251,840.74,British Airways,OAK,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-OAK/2023-07-25/2023-08-01/,840.74,1.0
Durban,África do Sul,1245,891.24,Ethiopian Air,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,891.24,1.0
Kahului,Estados Unidos,2210,822.04,British Airways,OGG,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-OGG/2023-10-02/2023-10-09/,822.04,1.0
Thera,Grécia,165,107.55,easyJet,JTR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-JTR/2023-09-23/2023-09-30/,107.55,1.0
Montevidéu,Uruguai,2675,597.59,Air France,MVD,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-11/,597.59,1.0
Breslavia,Polónia,605,148.7,LOT,WRO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-WRO/2023-04-26/2023-05-01/,148.7,1.0
Basileia,Suíça,595,126.26,Várias companhias aéreas,EAP,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-EAP/2023-06-06/2023-06-10/,126.26,1.0
Turim,Itália,365,152.44,Várias companhias aéreas,TRN,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-TRN/2023-09-05/2023-09-12/,152.44,1.0
Arrecife,Espanha,525,70.14,Várias companhias aéreas,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ACE/2023-03-07/2023-03-14/,70.14,1.0
Nassau,Bahamas,3490,590.11,Air Canada,NAS,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-NAS/2023-09-04/2023-09-10/,590.11,1.0
Tbilisi,Geórgia,915,258.12,Aegean Airlines,TBS,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TBS/2023-05-09/2023-05-13/,258.12,1.0
Recife,Brasil,975,715.43,TAP AIR PORTUGAL,REC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-REC/2023-04-19/2023-04-23/,715.43,1.0
Salvador,Brasil,3605,727.58,LATAM Airlines,SSA,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SSA/2023-03-16/2023-03-20/,727.58,1.0
Insbruque,Áustria,705,135.61,Várias companhias aéreas,INN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-17/,135.61,1.0
Zanzibar,Tanzânia,1070,480.69,Várias companhias aéreas,ZNZ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZNZ/2023-03-21/2023-03-28/,480.69,1.0
Corfú,Grécia,120,39.28,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.28,1.0
Xangai,China,1795,796.79,Várias companhias aéreas,SHA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SHA/2023-03-15/2023-03-22/,796.79,1.0
Riade,Arábia Saudita,355,78.56,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,78.56,1.0
Oranjestad,Aruba,1870,767.8,Delta,AUA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AUA/2023-03-14/2023-03-21/,767.8,1.0
Anchorage,Estados Unidos,2293,1002.53,British Airways,ANC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ANC/2023-07-18/2023-07-25/,1002.53,1.0
Bristol,Reino Unido,430,161.79,easyJet,BRS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BRS/2023-03-14/2023-03-21/,161.79,1.0
Albuquerque,Estados Unidos,2098,665.86,Várias companhias aéreas,ABQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABQ/2023-04-19/2023-04-26/,665.86,1.0
Syracuse,Estados Unidos,1118,1228.84,United Airlines,SYR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SYR/2023-08-12/2023-08-19/,1228.84,1.0
Hurghada,Egito,285,116.9,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,116.9,1.0
Dakar,Senegal,860,335.74,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,335.74,1.0
Ottawa,Canadá,1581,562.05,Air Canada,YOW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-YOW/2023-03-14/2023-03-21/,562.05,1.0
Roterdão,Holanda,480,362.86,British Airways,RTM,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-RTM/2023-03-23/2023-03-27/,362.86,1.0
Palm Springs,Estados Unidos,1885,946.42,Várias companhias aéreas,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,946.42,1.0
Okinawa,Japão,2575,1239.13,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1239.13,1.0
Porto Alegre,Brasil,1685,758.44,Várias companhias aéreas,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-POA/2023-05-08/2023-05-14/,758.44,1.0
Leipzig,Alemanha,500,297.4,Lufthansa,LEJ,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-LEJ/2023-04-10/2023-04-14/,297.4,1.0
Grand Rapids,Estados Unidos,2141,717.3,United Airlines,GRR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GRR/2023-02-19/2023-02-26/,717.3,1.0
Olbia,Itália,80,39.28,easyJet,OLB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OLB/2023-04-13/2023-04-17/,39.28,1.0
Fortaleza,Brasil,2990,692.98,Delta,FOR,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-12/,692.98,1.0
Jacarta,Indonésia,2055,688.3,Oman Air,JKT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-JKT/2023-05-07/2023-05-14/,688.3,1.0
Ponta Delgada,Portugal,745,129.06,Várias companhias aéreas,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PDL/2023-03-15/2023-03-22/,129.06,1.0
Addis Abeba,Etiópia,395,731.32,Ethiopian Air,ADD,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-ADD/2023-03-22/2023-03-26/,731.32,1.0
Omaha,Estados Unidos,1779,3062.75,Várias companhias aéreas,OMA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-10/2023-04-16/,3062.75,1.0
Chiang Mai,Tailândia,2350,752.83,Oman Air,CNX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-CNX/2023-10-05/2023-10-12/,752.83,1.0
Poznań,Polónia,975,93.52,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-05/,93.52,1.0
Norfolk,Estados Unidos,1275,692.05,Várias companhias aéreas,ORF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ORF/2023-05-06/2023-05-13/,692.05,1.0
Adelaide,Austrália,2340,1566.45,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1566.45,1.0
Bremen,Alemanha,840,57.99,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,57.99,1.0
Pisa,Itália,720,61.73,Várias companhias aéreas,PSA,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-29/,61.73,1.0
Rodes,Grécia,735,112.23,Ryanair,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RHO/2023-06-05/2023-06-09/,112.23,1.0
Mahón,Espanha,95,77.63,easyJet,MAH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MAH/2023-07-10/2023-07-17/,77.63,1.0
Santiago de Compostela,Espanha,780,66.4,Várias companhias aéreas,SCQ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SCQ/2023-03-30/2023-04-03/,66.4,1.0
Kingston,Jamaica,1565,750.96,Delta,KIN,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-KIN/2023-12-03/2023-12-10/,750.96,1.0
Kota Kinabalu,Malásia,3280,746.29,Oman Air,BKI,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-BKI/2023-04-29/2023-05-05/,746.29,1.0
Carachi,Paquistão,1690,528.39,Gulf Air,KHI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KHI/2023-03-12/2023-03-19/,528.39,1.0
Louisville,Estados Unidos,1846,646.22,Air Canada,SDF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SDF/2023-03-24/2023-03-28/,646.22,1.0
Halifax,Canadá,2087,710.75,Várias companhias aéreas,YHZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YHZ/2023-04-06/2023-04-10/,710.75,1.0
Monterrei,México,2127,1550.55,Air Canada,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MTY/2023-04-15/2023-04-22/,1550.55,1.0
Memphis,Estados Unidos,1760,764.06,British Airways,MEM,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MEM/2023-04-08/2023-04-15/,764.06,1.0
Bozeman,Estados Unidos,1360,781.82,Delta,BZN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BZN/2023-03-14/2023-03-21/,781.82,1.0
Victoria,Seicheles,845,604.14,Ethiopian Air,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SEZ/2023-06-07/2023-06-14/,604.14,1.0
Pequim,China,1090,831.39,Qatar Airways,BJS,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-BJS/2023-03-27/2023-04-02/,831.39,1.0
Kuwait,Koweit,635,434.87,Gulf Air,KWI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-KWI/2023-04-24/2023-05-01/,434.87,1.0
Providence,Estados Unidos,1198,1137.2,American Airlines,PVD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PVD/2023-06-17/2023-06-24/,1137.2,1.0
Bridgetown,Barbados,1470,1056.77,British Airways,BGI,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BGI/2023-04-16/2023-04-23/,1056.77,1.0
Calcutá,Índia,1610,697.66,IndiGo,CCU,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CCU/2023-04-15/2023-04-21/,697.66,1.0
Burbank,Estados Unidos,2185,758.44,Finnair,BUR,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BUR/2023-10-18/2023-10-25/,758.44,1.0
Phnom Penh,Cambodja,1825,927.71,Várias companhias aéreas,PNH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PNH/2023-09-11/2023-09-17/,927.71,1.0
Porto de Espanha,Trinidad e Tobago,1845,805.2,Várias companhias aéreas,POS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-POS/2023-03-15/2023-03-21/,805.2,1.0
Liubliana,Eslovénia,1395,147.77,Air Serbia,LJU,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-LJU/2023-09-08/2023-09-12/,147.77,1.0
Graz,Áustria,390,194.52,Lufthansa,GRZ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GRZ/2023-10-09/2023-10-15/,194.52,1.0
Stavanger,Noruega,465,326.39,Lufthansa,SVG,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-01/,326.39,1.0
Verona,Itália,655,266.53,Várias companhias aéreas,VRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-VRN/2023-04-15/2023-04-22/,266.53,1.0
Montpellier,França,385,187.98,easyJet,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MPL/2023-03-15/2023-03-22/,187.98,1.0
Winnipeg,Canadá,2005,662.12,Air Canada,YWG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YWG/2023-03-04/2023-03-11/,662.12,1.0
Agadir,Marrocos,815,163.66,Várias companhias aéreas,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AGA/2023-03-04/2023-03-11/,163.66,1.0
Míconos,Grécia,165,94.46,easyJet,JMK,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-09/2023-07-15/,94.46,1.0
Mascate,Omã,1755,482.56,Etihad Airways,MCT,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-MCT/2023-09-18/2023-09-25/,482.56,1.0
Chania,Grécia,180,127.19,easyJet,CHQ,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-CHQ/2023-07-20/2023-07-25/,127.19,1.0
Santa Cruz da Serra,Bolívia,1795,1709.53,Várias companhias aéreas,VVI,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-VVI/2023-02-13/2023-02-20/,1709.53,1.0
Pointe-à-Pitre,Guadalupe,2010,905.27,Air France,PTP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTP/2023-03-15/2023-03-22/,905.27,1.0
Tânger,Marrocos,755,89.78,Ryanair,TNG,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TNG/2023-05-03/2023-05-08/,89.78,1.0
Amritsar,Índia,3310,635.93,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATQ/2023-03-15/2023-03-22/,635.93,1.0
Aalborg,Dinamarca,710,144.02,Ryanair,AAL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-03/2023-04-09/,144.02,1.0
Assunção,Paraguai,2705,966.06,KLM,ASU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ASU/2023-03-15/2023-03-22/,966.06,1.0
Lagos,Nigéria,1055,424.58,Air France,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LOS/2023-03-15/2023-03-22/,424.58,1.0
Vasco da Gama,Índia,1300,738.81,IndiGo,GOI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOI/2023-04-14/2023-04-21/,738.81,1.0
Angeles City,Filipinas,1895,962.32,Várias companhias aéreas,CRK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CRK/2023-03-13/2023-03-20/,962.32,1.0
Dresden,Alemanha,1135,447.03,SWISS,DRS,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-DRS/2023-04-10/2023-04-14/,447.03,1.0
Santa Marta,Colômbia,1897,875.34,Várias companhias aéreas,SMR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SMR/2023-03-14/2023-03-21/,875.34,1.0
Jeju,Coreia do Sul,2365,2133.17,Singapore Airlines,CJU,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-CJU/2023-07-10/2023-07-16/,2133.17,1.0
Zadar,Croácia,80,54.25,Ryanair,ZAD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-ZAD/2023-08-11/2023-08-16/,54.25,1.0
Manaus,Brasil,2455,979.15,Várias companhias aéreas,MAO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MAO/2023-03-16/2023-03-22/,979.15,1.0
Libéria,Costa Rica,2012,779.02,Alaska Airlines,LIR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-LIR/2023-08-23/2023-08-30/,779.02,1.0
Koh Samui,Tailândia,1730,1336.39,Várias companhias aéreas,USM,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-USM/2023-03-04/2023-03-09/,1336.39,1.0
Harare,Zimbábue,1165,667.73,Qatar Airways,HRE,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-HRE/2023-02-23/2023-03-01/,667.73,1.0
Liverpool,Reino Unido,585,124.39,Várias companhias aéreas,LPL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-LPL/2023-03-17/2023-03-22/,124.39,1.0
Escópia,Macedónia do Norte,1255,165.53,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,165.53,1.0
Florianópolis,Brasil,2905,857.57,Delta,FLN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FLN/2023-03-05/2023-03-12/,857.57,1.0
Curitiba,Brasil,2195,817.36,Delta,CWB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CWB/2023-03-05/2023-03-12/,817.36,1.0
Pereira,Colômbia,2561,2281.87,United Airlines,PEI,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PEI/2023-02-17/2023-02-24/,2281.87,1.0
Zaquinto,Grécia,345,142.15,Várias companhias aéreas,ZTH,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-ZTH/2023-09-23/2023-09-27/,142.15,1.0
Dar Es Salaam,Tanzânia,1995,447.96,Egypt Air,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,447.96,1.0
Cantão,China,1595,970.73,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CAN/2023-03-15/2023-03-21/,970.73,1.0
Pristina,Kosovo,335,115.03,Várias companhias aéreas,PRN,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-18/,115.03,1.0
Tromsø,Noruega,1685,269.34,Várias companhias aéreas,TOS,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-TOS/2023-03-16/2023-03-22/,269.34,1.0
Bratislava,Eslováquia,1535,90.72,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BTS/2023-03-14/2023-03-21/,90.72,1.0
Podgorica,Montenegro,810,84.17,Várias companhias aéreas,TGD,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TGD/2023-03-22/2023-03-26/,84.17,1.0
Pafos,Chipre,485,220.71,Várias companhias aéreas,PFO,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-PFO/2023-06-26/2023-07-02/,220.71,1.0
Cluj,Roménia,1115,109.42,Ryanair,CLJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CLJ/2023-03-04/2023-03-11/,109.42,1.0
Quebec,Canadá,1075,451.7,Várias companhias aéreas,YQB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YQB/2023-03-10/2023-03-17/,451.7,1.0
Saint-Denis,Ilha da Reunião,2860,1053.03,Várias companhias aéreas,RUN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-RUN/2023-02-13/2023-02-20/,1053.03,1.0
Madison,Estados Unidos,1050,958.57,Várias companhias aéreas,MSN,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-MSN/2023-08-28/2023-09-02/,958.57,1.0
