City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Raleigh,Estados Unidos,1045,722.33,American Airlines,RDU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RDU/2023-05-26/2023-06-02/,722.33,1
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-30/,24.51,1
Liverpool,Reino Unido,150,43.56,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,43.56,1
Iași,Roménia,265,47.19,Wizz Air Malta,IAS,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-IAS/2024-01-30/2024-02-06/,47.19,1
Salt Lake City,Estados Unidos,1746,683.31,Várias companhias aéreas,SLC,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SLC/2023-09-05/2023-09-11/,683.31,1
Nashville,Estados Unidos,1132,771.33,American Airlines,BNA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-20/2023-05-27/,771.33,1
Míconos,Grécia,235,166.07,Iberia,JMK,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-JMK/2023-09-15/2023-09-19/,166.07,1
Santo Domingo,República Dominicana,510,527.23,World2Fly,SDQ,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-05/2023-10-11/,527.23,1
Vigo,Espanha,75,47.19,Iberia,VGO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-VGO/2023-06-06/2023-06-10/,47.19,1
Rabate,Marrocos,100,34.49,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,34.49,1
Lille,França,1360,101.64,Várias companhias aéreas,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LIL/2023-06-06/2023-06-13/,101.64,1
Nova Orleães,Estados Unidos,1689,569.88,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.88,1
Salzburgo,Áustria,560,217.79,Lufthansa,SZG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SZG/2023-06-03/2023-06-10/,217.79,1
Bergen,Noruega,840,243.2,Várias companhias aéreas,BGO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BGO/2023-08-17/2023-08-24/,243.2,1
Santander,Espanha,65,50.82,Iberia,SDR,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-SDR/2023-09-18/2023-09-23/,50.82,1
Astúrias,Espanha,70,58.99,Iberia,OVD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OVD/2023-05-30/2023-06-06/,58.99,1
Zadar,Croácia,1490,123.42,Ryanair,ZAD,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-10/2023-06-14/,123.42,1
Poznań,Polónia,880,164.25,Várias companhias aéreas,POZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-POZ/2023-06-05/2023-06-12/,164.25,1
Escópia,Macedónia do Norte,2630,159.71,Várias companhias aéreas,SKP,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SKP/2023-06-05/2023-06-12/,159.71,1
La Corunha,Espanha,70,54.45,Air Europa,LCG,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-LCG/2023-07-19/2023-07-23/,54.45,1
Ponta Delgada,Portugal,425,139.75,Várias companhias aéreas,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,139.75,1
Jerez de la Frontera,Espanha,75,60.8,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.8,1
São Sebastião,Espanha,65,49.91,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,49.91,1
Estrasburgo,França,915,105.27,Várias companhias aéreas,SXB,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SXB/2023-05-17/2023-05-24/,105.27,1
Cluj,Roménia,1035,140.66,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-23/2023-05-28/,140.66,1
Riade,Arábia Saudita,1455,354.81,KLM,RUH,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-RUH/2023-05-27/2023-06-02/,354.81,1
Stavanger,Noruega,1540,193.29,Várias companhias aéreas,SVG,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SVG/2023-08-31/2023-09-04/,193.29,1
Hyderabad,Índia,1885,756.81,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,756.81,1
Pafos,Chipre,1250,137.03,Ryanair,PFO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-31/2023-06-04/,137.03,1
Rodes,Grécia,610,255.0,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RHO/2023-06-07/2023-06-14/,255.0,1
Punta Cana,República Dominicana,505,539.02,World2Fly,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PUJ/2023-06-19/2023-06-26/,539.02,1
Hurghada,Egito,2180,226.87,Várias companhias aéreas,HRG,2024-01-16,2024-01-20,http://kayak.com/flights/MAD-HRG/2024-01-16/2024-01-20/,226.87,1
Calgary,Canadá,1866,745.01,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,745.01,1
Timişoara,Roménia,225,101.64,Wizz Air Malta,TSR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TSR/2023-05-20/2023-05-27/,101.64,1
Katovice,Polónia,520,324.87,Lufthansa,KTW,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-13/,324.87,1
Granada,Espanha,70,123.42,Iberia,GRX,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-GRX/2023-07-07/2023-07-13/,123.42,1
Verona,Itália,640,214.16,Várias companhias aéreas,VRN,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-VRN/2023-06-23/2023-06-28/,214.16,1
Almeria,Espanha,75,94.38,Iberia,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LEI/2023-06-21/2023-06-28/,94.38,1
Roterdão,Holanda,755,304.0,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,304.0,1
Newcastle upon Tyne,Reino Unido,720,132.49,Ryanair,NCL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NCL/2023-07-03/2023-07-10/,132.49,1
Malé,Maldivas,1320,498.19,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,498.19,1
Liubliana,Eslovénia,1415,246.83,Várias companhias aéreas,LJU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-LJU/2023-05-19/2023-05-23/,246.83,1
Algueiro,Itália,125,59.9,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,59.9,1
Bremen,Alemanha,890,252.27,Lufthansa,BRE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BRE/2023-10-24/2023-10-31/,252.27,1
Nairobi,Quénia,1885,526.32,Turkish Airlines,NBO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NBO/2023-05-26/2023-06-02/,526.32,1
Cidade do Panamá,Panamá,655,514.52,Iberia,PTY,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PTY/2023-06-02/2023-06-09/,514.52,1
Podgorica,Montenegro,985,185.12,Várias companhias aéreas,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,185.12,1
Essaouira,Marrocos,125,24.51,Ryanair,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-09/,24.51,1
Melbourne,Austrália,2580,1390.2,Turkish Airlines,MEL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MEL/2023-06-05/2023-06-12/,1390.2,1
Rennes,França,1545,144.29,Várias companhias aéreas,RNS,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-RNS/2023-06-03/2023-06-07/,144.29,1
Brindisi,Itália,1075,130.68,Várias companhias aéreas,BDS,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-BDS/2023-05-30/2023-06-03/,130.68,1
Frejorgues,França,625,244.11,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-12/,244.11,1
Insbruque,Áustria,770,191.47,Lufthansa,INN,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-INN/2024-01-08/2024-01-15/,191.47,1
Nador,Marrocos,400,102.55,Várias companhias aéreas,NDR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NDR/2023-06-05/2023-06-12/,102.55,1
Bratislava,Eslováquia,1220,144.29,Ryanair,BTS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BTS/2023-08-10/2023-08-17/,144.29,1
Tetuão,Marrocos,85,24.51,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,24.51,1
Dakar,Senegal,280,340.3,Iberia,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DSS/2023-06-05/2023-06-12/,340.3,1
Rio de Janeiro,Brasil,1305,718.7,LATAM Airlines,RIO,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-19/2023-11-26/,718.7,1
Cork,Irlanda,1055,120.69,Ryanair,ORK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ORK/2023-06-05/2023-06-12/,120.69,1
Acra,Gana,1755,446.47,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,446.47,1
Santa Cruz de la Palma,Espanha,190,116.16,Iberia,SPC,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-SPC/2023-05-13/2023-05-19/,116.16,1
Sharm El Sheikh,Egito,730,217.79,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,217.79,1
Génova,Itália,1030,201.46,Várias companhias aéreas,GOA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GOA/2023-06-07/2023-06-13/,201.46,1
Tbilisi,Geórgia,775,407.45,airBaltic,TBS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TBS/2023-06-05/2023-06-12/,407.45,1
Dresden,Alemanha,595,225.05,Lufthansa,DRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DRS/2023-06-03/2023-06-10/,225.05,1
Karlsruhe,Alemanha,960,144.29,Ryanair,FKB,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-FKB/2023-10-24/2023-10-28/,144.29,1
Kuwait,Koweit,1415,373.87,Várias companhias aéreas,KWI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-KWI/2023-08-02/2023-08-09/,373.87,1
Trapani,Itália,1355,109.81,Ryanair,TPS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TPS/2023-06-06/2023-06-12/,109.81,1
Brest,França,735,165.16,Várias companhias aéreas,BES,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BES/2023-06-01/2023-06-08/,165.16,1
Trieste,Itália,1340,178.77,Várias companhias aéreas,TRS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TRS/2023-06-02/2023-06-06/,178.77,1
Oran,Argélia,1455,171.51,Várias companhias aéreas,ORN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ORN/2023-06-05/2023-06-12/,171.51,1
Bastia,França,1625,229.59,Várias companhias aéreas,BIA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BIA/2023-06-29/2023-07-06/,229.59,1
Shannon,Irlanda,1565,181.49,Ryanair,SNN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SNN/2023-07-02/2023-07-09/,181.49,1
Aarhus,Dinamarca,1240,164.25,Ryanair,AAR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AAR/2023-06-04/2023-06-11/,164.25,1
Lamezia Terme,Itália,720,181.49,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SUF/2023-06-08/2023-06-12/,181.49,1
Ajácio,França,1450,202.36,Várias companhias aéreas,AJA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-AJA/2023-06-14/2023-06-18/,202.36,1
Kutaisi,Geórgia,350,137.94,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,137.94,1
Kos,Grécia,1770,233.22,Várias companhias aéreas,KGS,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KGS/2023-06-27/2023-07-02/,233.22,1
Chania,Grécia,1745,328.5,Várias companhias aéreas,CHQ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CHQ/2023-07-08/2023-07-15/,328.5,1
Colombo,Sri Lanka,2445,686.94,Várias companhias aéreas,CMB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CMB/2023-05-29/2023-06-02/,686.94,1
Leeds,Reino Unido,2035,197.83,Várias companhias aéreas,LBA,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LBA/2023-05-14/2023-05-19/,197.83,1
Girona,Espanha,1385,172.42,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GRO/2023-06-02/2023-06-09/,172.42,1
Nottingham,Reino Unido,2110,162.44,Várias companhias aéreas,EMA,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-EMA/2023-07-26/2023-07-30/,162.44,1
Castellón de la Plana,Espanha,75,90.75,Iberia,CDT,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CDT/2023-06-23/2023-06-30/,90.75,1
Klagenfurt,Áustria,475,140.66,Várias companhias aéreas,KLU,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-KLU/2023-07-19/2023-07-26/,140.66,1
Logroño,Espanha,55,84.4,Iberia,RJL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RJL/2023-06-11/2023-06-15/,84.4,1
Tours,França,1500,120.69,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-05/2023-06-12/,120.69,1
Phuket,Tailândia,1995,779.5,Turkish Airlines,HKT,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-HKT/2024-02-13/2024-02-20/,779.5,1
Monastir,Tunísia,685,196.92,Várias companhias aéreas,MIR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MIR/2023-06-12/2023-06-16/,196.92,1
Saraievo,Bósnia-Herzegóvina,1280,261.35,Várias companhias aéreas,SJJ,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SJJ/2023-10-02/2023-10-09/,261.35,1
Münster,Alemanha,330,236.85,Lufthansa,FMO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-FMO/2023-06-27/2023-07-04/,236.85,1
Bournemouth,Reino Unido,1710,115.25,Várias companhias aéreas,BOH,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BOH/2023-10-10/2023-10-17/,115.25,1
Xangai,China,1770,508.17,Várias companhias aéreas,SHA,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SHA/2023-11-06/2023-11-13/,508.17,1
Cidade da Guatemala,Guatemala,1920,722.33,Várias companhias aéreas,GUA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GUA/2023-06-05/2023-06-12/,722.33,1
San Jose,Estados Unidos,905,596.19,British Airways,SJC,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SJC/2023-09-14/2023-09-21/,596.19,1
Figari,França,825,196.92,Várias companhias aéreas,FSC,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-FSC/2023-06-29/2023-07-06/,196.92,1
Indianápolis,Estados Unidos,1115,639.75,United Airlines,IND,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-IND/2023-09-08/2023-09-14/,639.75,1
Pamplona,Espanha,65,133.4,Iberia,PNA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PNA/2023-06-05/2023-06-12/,133.4,1
Rzeszów,Polónia,1380,172.42,Várias companhias aéreas,RZE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-RZE/2023-06-22/2023-06-28/,172.42,1
Badajoz,Espanha,80,109.81,Iberia,BJZ,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BJZ/2023-09-01/2023-09-05/,109.81,1
Milltown (Kerry),Irlanda,960,118.88,Ryanair,KIR,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-KIR/2023-10-14/2023-10-19/,118.88,1
La Seu d'Urgell,Espanha,100,118.88,Iberia,LEU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-LEU/2023-11-10/2023-11-17/,118.88,1
Memmingen,Alemanha,1515,286.76,Várias companhias aéreas,FMM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-FMM/2023-07-24/2023-07-28/,286.76,1
Châlons-en-Champagne,França,595,156.08,Várias companhias aéreas,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-XCR/2023-10-02/2023-10-06/,156.08,1
New Windsor,Estados Unidos,1495,279.5,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SWF/2023-11-06/2023-11-12/,279.5,1
Lajes,Portugal,505,167.88,Várias companhias aéreas,TER,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TER/2023-06-16/2023-06-23/,167.88,1
Quichinau,Moldávia,1165,281.31,Várias companhias aéreas,KIV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KIV/2023-06-06/2023-06-13/,281.31,1
Sharjah,Emirados Árabes Unidos,1905,326.68,Várias companhias aéreas,SHJ,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-SHJ/2023-11-10/2023-11-14/,326.68,1
Zaquinto,Grécia,1460,314.89,Várias companhias aéreas,ZTH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZTH/2023-08-22/2023-08-29/,314.89,1
Pula,Croácia,1640,197.83,Ryanair,PUY,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-29/2023-07-03/,197.83,1
Jacksonville,Estados Unidos,1051,653.36,American Airlines,JAX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JAX/2023-06-04/2023-06-11/,653.36,1
Houmt Souk,Tunísia,1615,239.57,Várias companhias aéreas,DJE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-DJE/2023-06-08/2023-06-14/,239.57,1
Corvera,Espanha,1495,160.62,Várias companhias aéreas,RMU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RMU/2023-06-05/2023-06-09/,160.62,1
Cochin,Índia,2570,652.45,Várias companhias aéreas,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,652.45,1
Ancona,Itália,1380,162.44,Ryanair,AOI,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-AOI/2023-06-06/2023-06-10/,162.44,1
Burgas,Bulgária,1505,236.85,Várias companhias aéreas,BOJ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BOJ/2023-06-06/2023-06-12/,236.85,1
Dole,França,625,140.66,Ryanair,DLE,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-DLE/2023-06-09/2023-06-14/,140.66,1
Lahore,Paquistão,1655,581.67,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LHE/2023-06-03/2023-06-10/,581.67,1
Aberdeen,Reino Unido,1195,235.94,KLM,ABZ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-ABZ/2023-09-06/2023-09-13/,235.94,1
Esmirna,Turquia,1385,317.61,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-IZM/2023-06-05/2023-06-12/,317.61,1
Valverde,Espanha,1560,149.73,Várias companhias aéreas,VDE,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-VDE/2023-10-05/2023-10-11/,149.73,1
Belfast,Reino Unido,945,282.22,Várias companhias aéreas,BFS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BFS/2023-05-12/2023-05-19/,282.22,1
Kaunas,Lituânia,2245,206.9,Ryanair,KUN,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-KUN/2023-06-25/2023-06-30/,206.9,1
Leipzig,Alemanha,520,388.39,Lufthansa,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LEJ/2023-05-16/2023-05-21/,388.39,1
Lodz,Polónia,930,176.96,Ryanair,LCJ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LCJ/2023-06-09/2023-06-13/,176.96,1
Oujda,Marrocos,1280,254.09,Ryanair,OUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OUD/2023-05-20/2023-05-27/,254.09,1
Saragoça,Espanha,935,187.85,Várias companhias aéreas,ZAZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ZAZ/2023-05-10/2023-05-14/,187.85,1
Maastricht,Holanda,1180,153.36,Várias companhias aéreas,MST,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-MST/2023-09-27/2023-10-01/,153.36,1
Hanói,Vietname,1445,695.1,Iberia,HAN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAN/2023-06-13/2023-06-20/,695.1,1
Graz,Áustria,1275,362.07,Austrian Airlines,GRZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-23/2023-05-30/,362.07,1
Tromsø,Noruega,1645,288.57,Norwegian,TOS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TOS/2023-10-19/2023-10-23/,288.57,1
Melilla,Espanha,355,168.79,Iberia,MLN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-MLN/2023-10-20/2023-10-25/,168.79,1
San Sebastián de la Gomera,Espanha,1400,177.86,Várias companhias aéreas,GMZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GMZ/2023-06-06/2023-06-13/,177.86,1
Varna,Bulgária,670,284.94,Várias companhias aéreas,VAR,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-VAR/2023-07-20/2023-07-26/,284.94,1
Dalaman,Turquia,1335,264.98,Várias companhias aéreas,DLM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-05/2023-06-12/,264.98,1
Cardiff,Reino Unido,1380,229.59,Várias companhias aéreas,CWL,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-CWL/2023-07-27/2023-08-01/,229.59,1
Dammam,Arábia Saudita,1455,373.87,Várias companhias aéreas,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,373.87,1
Pristina,Kosovo,1340,355.72,Várias companhias aéreas,PRN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-PRN/2023-05-27/2023-05-31/,355.72,1
Préveza,Grécia,2085,240.48,Várias companhias aéreas,PVK,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-PVK/2023-07-13/2023-07-18/,240.48,1
Perpinhã,França,3110,235.03,Ryanair,PGF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PGF/2023-06-04/2023-06-11/,235.03,1
Béziers,França,2780,183.31,Várias companhias aéreas,BZR,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-BZR/2023-06-06/2023-06-11/,183.31,1
Horta,Portugal,810,193.29,Várias companhias aéreas,HOR,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HOR/2023-10-18/2023-10-25/,193.29,1
Craiova,Roménia,230,208.72,Wizz Air Malta,CRA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CRA/2023-06-23/2023-06-30/,208.72,1
San Antonio,Estados Unidos,1220,717.79,American Airlines,SAT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SAT/2023-06-05/2023-06-12/,717.79,1
Biarritz,França,835,293.11,Várias companhias aéreas,BIQ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BIQ/2023-06-04/2023-06-11/,293.11,1
Caen,França,1640,232.31,Várias companhias aéreas,CFR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CFR/2023-06-11/2023-06-18/,232.31,1
Manágua,Nicarágua,1973,773.14,United Airlines,MGA,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-MGA/2024-02-13/2024-02-19/,773.14,1
Pittsburgh,Estados Unidos,861,734.12,United Airlines,PIT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-17/,734.12,1
Addis Abeba,Etiópia,680,523.6,Egypt Air,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ADD/2023-05-25/2023-05-30/,523.6,1
Suceava,Roménia,585,266.79,TAROM,SCV,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SCV/2024-01-30/2024-02-06/,266.79,1
Alexandria,Egito,1205,310.35,Várias companhias aéreas,HBE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HBE/2023-10-18/2023-10-22/,310.35,1
Pescara,Itália,1695,240.48,ITA Airways,PSR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-PSR/2023-07-16/2023-07-22/,240.48,1
Quito,Equador,2355,773.14,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-UIO/2023-05-25/2023-06-01/,773.14,1
Ontário,Estados Unidos,985,618.88,British Airways,ONT,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-ONT/2024-01-11/2024-01-18/,618.88,1
Santa Ana,Estados Unidos,1144,714.16,Lufthansa,SNA,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-SNA/2024-01-13/2024-01-19/,714.16,1
Trondheim,Noruega,1740,346.65,Várias companhias aéreas,TRD,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TRD/2023-10-14/2023-10-20/,346.65,1
Kristiansand,Noruega,710,268.61,KLM,KRS,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-KRS/2023-08-25/2023-08-29/,268.61,1
Baku,Azerbeijão,1225,375.69,Várias companhias aéreas,GYD,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-GYD/2023-09-01/2023-09-08/,375.69,1
Clermont-Ferrand,França,1460,251.37,Air France,CFE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CFE/2023-10-11/2023-10-15/,251.37,1
Lourdes,França,1410,263.16,Ryanair,LDE,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-LDE/2023-07-30/2023-08-03/,263.16,1
Escíato,Grécia,1085,274.96,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,274.96,1
Guadalajara,México,1315,757.72,Iberia,GDL,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-GDL/2024-02-15/2024-02-22/,757.72,1
Dakhla,Sara Ocidental,370,253.18,Iberia,VIL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VIL/2023-06-06/2023-06-13/,253.18,1
Skellefteå,Suécia,2905,242.29,Várias companhias aéreas,SFT,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SFT/2023-09-08/2023-09-14/,242.29,1
Lampedusa,Itália,2130,262.26,Várias companhias aéreas,LMP,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-LMP/2023-10-30/2023-11-05/,262.26,1
