City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Recife,Brasil,1385,1133.97,TAP AIR PORTUGAL,REC,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-REC/2023-04-02/2023-04-09/,1133.97,1.0
Tbilisi,Geórgia,1515,321.58,Várias companhias aéreas,TBS,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-TBS/2023-03-28/2023-04-03/,321.58,1.0
Puerto del Rosario,Espanha,1075,267.04,Várias companhias aéreas,FUE,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-FUE/2023-08-26/2023-08-30/,267.04,1.0
Oranjestad,Aruba,1772,1023.02,Várias companhias aéreas,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-AUA/2023-05-09/2023-05-14/,1023.02,1.0
Zanzibar,Tanzânia,1965,1121.75,Várias companhias aéreas,ZNZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ZNZ/2023-06-30/2023-07-07/,1121.75,1.0
Fortaleza,Brasil,1180,998.57,Várias companhias aéreas,FOR,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-FOR/2023-12-25/2024-01-01/,998.57,1.0
Arrecife,Espanha,1255,148.57,Várias companhias aéreas,ACE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-ACE/2023-06-09/2023-06-14/,148.57,1.0
Porto Alegre,Brasil,1910,1270.31,Várias companhias aéreas,POA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POA/2023-03-23/2023-03-30/,1270.31,1.0
Olbia,Itália,915,112.84,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,112.84,1.0
Dakar,Senegal,2105,912.07,Várias companhias aéreas,DSS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DSS/2023-03-06/2023-03-13/,912.07,1.0
Bristol,Reino Unido,1670,945.92,Lufthansa,BRS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BRS/2023-03-05/2023-03-12/,945.92,1.0
Poznań,Polónia,850,94.03,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,94.03,1.0
Hurghada,Egito,1610,743.76,SWISS,HRG,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-HRG/2023-04-25/2023-04-30/,743.76,1.0
Pisa,Itália,1330,142.93,Ryanair,PSA,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-PSA/2023-03-18/2023-03-22/,142.93,1.0
Mahón,Espanha,605,78.99,Vueling,MAH,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-MAH/2023-10-06/2023-10-13/,78.99,1.0
Santiago de Compostela,Espanha,835,134.46,Ryanair,SCQ,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SCQ/2023-07-17/2023-07-21/,134.46,1.0
Adelaide,Austrália,2995,1377.5,Várias companhias aéreas,ADL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ADL/2023-10-09/2023-10-15/,1377.5,1.0
Leipzig,Alemanha,535,365.77,Várias companhias aéreas,LEJ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LEJ/2023-03-28/2023-04-04/,365.77,1.0
Bremen,Alemanha,1265,261.4,Ryanair,BRE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRE/2023-04-03/2023-04-07/,261.4,1.0
Halifax,Canadá,2292,848.13,KLM,YHZ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-YHZ/2023-03-31/2023-04-05/,848.13,1.0
Ponta Delgada,Portugal,150,73.35,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,73.35,1.0
Porto de Espanha,Trinidad e Tobago,2101,687.34,KLM,POS,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-POS/2023-09-09/2023-09-15/,687.34,1.0
Liubliana,Eslovénia,1485,262.34,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,262.34,1.0
Míconos,Grécia,830,190.88,Várias companhias aéreas,JMK,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-01/,190.88,1.0
Jacarta,Indonésia,1665,1003.27,Várias companhias aéreas,JKT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-JKT/2023-05-26/2023-06-02/,1003.27,1.0
Addis Abeba,Etiópia,1685,1087.9,Várias companhias aéreas,ADD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ADD/2023-04-19/2023-04-26/,1087.9,1.0
Verona,Itália,165,109.08,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,109.08,1.0
Graz,Áustria,380,431.59,Várias companhias aéreas,GRZ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-GRZ/2023-04-02/2023-04-09/,431.59,1.0
Montpellier,França,1360,220.97,Air France,MPL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MPL/2023-05-20/2023-05-27/,220.97,1.0
Chania,Grécia,1690,262.34,Várias companhias aéreas,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CHQ/2023-09-06/2023-09-13/,262.34,1.0
Tânger,Marrocos,830,144.81,Ryanair,TNG,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-TNG/2023-04-02/2023-04-06/,144.81,1.0
Zadar,Croácia,1180,156.09,Ryanair,ZAD,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZAD/2023-05-02/2023-05-09/,156.09,1.0
Kuwait,Koweit,1190,326.28,Várias companhias aéreas,KWI,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KWI/2023-03-23/2023-03-27/,326.28,1.0
Phnom Penh,Cambodja,2780,1785.58,Qatar Airways,PNH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PNH/2023-05-14/2023-05-21/,1785.58,1.0
Aalborg,Dinamarca,1060,354.49,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,354.49,1.0
Agadir,Marrocos,130,35.74,Ryanair,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AGA/2023-03-13/2023-03-17/,35.74,1.0
Cluj,Roménia,925,106.26,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-22/,106.26,1.0
Florianópolis,Brasil,1865,940.27,Air Europa,FLN,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-FLN/2023-10-23/2023-10-28/,940.27,1.0
Curitiba,Brasil,1985,1120.81,Várias companhias aéreas,CWB,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CWB/2023-06-11/2023-06-16/,1120.81,1.0
Pafos,Chipre,1025,181.48,Ryanair,PFO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-PFO/2023-04-26/2023-05-03/,181.48,1.0
Mascate,Omã,1940,600.84,Várias companhias aéreas,MCT,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-MCT/2023-03-13/2023-03-17/,600.84,1.0
Victoria,Seicheles,2590,1155.6,Qatar Airways,SEZ,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-SEZ/2023-07-19/2023-07-23/,1155.6,1.0
Liverpool,Reino Unido,1455,120.36,Ryanair,LPL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LPL/2023-04-21/2023-04-25/,120.36,1.0
Quebec,Canadá,2185,449.45,Várias companhias aéreas,YQB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-YQB/2023-10-07/2023-10-14/,449.45,1.0
Podgorica,Montenegro,1575,286.79,Várias companhias aéreas,TGD,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TGD/2023-08-31/2023-09-07/,286.79,1.0
Madison,Estados Unidos,1138,715.55,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,715.55,1.0
Sharm El Sheikh,Egito,975,895.14,Turkish Airlines,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,895.14,1.0
Belo Horizonte,Brasil,1873,1363.4,Várias companhias aéreas,BHZ,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BHZ/2023-03-10/2023-03-14/,1363.4,1.0
Dortmund,Alemanha,165,93.09,Ryanair,DTM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-DTM/2023-04-26/2023-04-30/,93.09,1.0
Sharjah,Emirados Árabes Unidos,1685,582.97,Várias companhias aéreas,SHJ,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-SHJ/2023-03-16/2023-03-22/,582.97,1.0
Tromsø,Noruega,1450,434.41,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,434.41,1.0
Pristina,Kosovo,1220,494.59,Várias companhias aéreas,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,494.59,1.0
Astúrias,Espanha,1405,154.21,Iberia,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,154.21,1.0
Maceió,Brasil,2160,1087.9,Várias companhias aéreas,MCZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-22/2023-06-28/,1087.9,1.0
Bastia,França,710,440.99,Air France,BIA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BIA/2023-06-08/2023-06-12/,440.99,1.0
Rennes,França,115,86.51,easyJet,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-RNS/2023-05-18/2023-05-23/,86.51,1.0
Granada,Espanha,1400,448.51,Várias companhias aéreas,GRX,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-GRX/2023-04-05/2023-04-10/,448.51,1.0
Saraievo,Bósnia-Herzegóvina,2700,336.62,SWISS,SJJ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-18/2023-03-25/,336.62,1.0
Lille,França,645,130.7,Ryanair,LIL,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-LIL/2023-04-18/2023-04-24/,130.7,1.0
Zaquinto,Grécia,1730,1047.47,Várias companhias aéreas,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ZTH/2023-08-02/2023-08-09/,1047.47,1.0
Memmingen,Alemanha,165,189.94,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,189.94,1.0
Trieste,Itália,1505,257.64,Várias companhias aéreas,TRS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TRS/2023-03-19/2023-03-25/,257.64,1.0
Ajácio,França,1590,274.56,Várias companhias aéreas,AJA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-AJA/2023-05-12/2023-05-19/,274.56,1.0
Varna,Bulgária,935,284.91,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,284.91,1.0
Vigo,Espanha,470,142.93,Ryanair,VGO,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-VGO/2023-03-29/2023-04-05/,142.93,1.0
Fort-de-France,Martinica,840,1258.09,Várias companhias aéreas,FDF,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-FDF/2023-08-14/2023-08-21/,1258.09,1.0
Shannon,Irlanda,135,53.6,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,53.6,1.0
Medina,Arábia Saudita,1625,420.31,Várias companhias aéreas,MED,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MED/2023-03-27/2023-03-31/,420.31,1.0
Antananarivo,Madagáscar,2060,839.67,Várias companhias aéreas,TNR,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-TNR/2023-05-24/2023-05-30/,839.67,1.0
Kos,Grécia,2585,445.69,Várias companhias aéreas,KGS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KGS/2023-03-04/2023-03-11/,445.69,1.0
Santander,Espanha,225,268.92,Iberia,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SDR/2023-03-15/2023-03-19/,268.92,1.0
Newcastle upon Tyne,Reino Unido,910,178.66,Ryanair,NCL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-NCL/2023-03-14/2023-03-21/,178.66,1.0
Tivat,Montenegro,1535,356.37,Várias companhias aéreas,TIV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-09/2023-09-16/,356.37,1.0
Génova,Itália,665,162.67,Várias companhias aéreas,GOA,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-GOA/2023-03-19/2023-03-23/,162.67,1.0
Quichinau,Moldávia,750,226.61,Várias companhias aéreas,KIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-04/2023-05-08/,226.61,1.0
La Corunha,Espanha,1120,125.06,Air Europa,LCG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-LCG/2023-07-17/2023-07-21/,125.06,1.0
Natal,Brasil,1045,1050.29,TAP AIR PORTUGAL,NAT,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NAT/2023-09-01/2023-09-08/,1050.29,1.0
Timişoara,Roménia,585,204.98,Várias companhias aéreas,TSR,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-TSR/2023-11-14/2023-11-19/,204.98,1.0
Brindisi,Itália,895,192.76,Várias companhias aéreas,BDS,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BDS/2023-03-10/2023-03-15/,192.76,1.0
São Sebastião,Espanha,810,157.03,Várias companhias aéreas,EAS,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EAS/2023-04-06/2023-04-12/,157.03,1.0
Esmirna,Turquia,1525,348.85,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-09/,348.85,1.0
Fes,Marrocos,525,181.48,Várias companhias aéreas,FEZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FEZ/2023-04-21/2023-04-25/,181.48,1.0
Almeria,Espanha,690,171.13,Iberia,LEI,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LEI/2023-09-09/2023-09-16/,171.13,1.0
Luanda,Angola,720,633.75,Várias companhias aéreas,LAD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-LAD/2023-04-07/2023-04-14/,633.75,1.0
Aarhus,Dinamarca,1370,147.63,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AAR/2023-03-20/2023-03-24/,147.63,1.0
Christchurch,Nova Zelândia,3470,2975.96,Emirates,CHC,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-CHC/2023-07-29/2023-08-03/,2975.96,1.0
Jerez de la Frontera,Espanha,665,225.67,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,225.67,1.0
Baku,Azerbeijão,1800,495.53,Várias companhias aéreas,GYD,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GYD/2023-04-03/2023-04-10/,495.53,1.0
Trondheim,Noruega,1145,738.12,Várias companhias aéreas,TRD,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TRD/2023-04-01/2023-04-07/,738.12,1.0
New Windsor,Estados Unidos,1600,469.2,Várias companhias aéreas,SWF,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-SWF/2023-09-06/2023-09-11/,469.2,1.0
Monastir,Tunísia,1025,348.85,Várias companhias aéreas,MIR,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-MIR/2023-04-03/2023-04-10/,348.85,1.0
Santa Cruz de la Palma,Espanha,860,236.95,Iberia,SPC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-25/2023-04-30/,236.95,1.0
Brest,França,615,306.53,Várias companhias aéreas,BES,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-BES/2023-09-01/2023-09-06/,306.53,1.0
Belfast,Reino Unido,975,409.02,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BFS/2023-04-21/2023-04-25/,409.02,1.0
Houmt Souk,Tunísia,1025,211.57,Várias companhias aéreas,DJE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DJE/2023-06-13/2023-06-20/,211.57,1.0
João Pessoa,Brasil,2175,1170.64,Azul,JPA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-JPA/2023-04-25/2023-05-02/,1170.64,1.0
Friedrichshafen,Alemanha,550,442.87,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDH/2023-04-01/2023-04-08/,442.87,1.0
Cork,Irlanda,500,317.82,Várias companhias aéreas,ORK,2024-01-01,2024-01-06,http://kayak.com/flights/OPO-ORK/2024-01-01/2024-01-06/,317.82,1.0
Rabate,Marrocos,410,248.24,Várias companhias aéreas,RBA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RBA/2023-03-10/2023-03-17/,248.24,1.0
Karlsruhe,Alemanha,160,202.16,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,202.16,1.0
Leeds,Reino Unido,1120,139.16,Ryanair,LBA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LBA/2023-06-01/2023-06-07/,139.16,1.0
Willemstad,Curaçao,1620,1075.67,KLM,CUR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CUR/2023-09-09/2023-09-16/,1075.67,1.0
Estrasburgo,França,665,380.81,Várias companhias aéreas,SXB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-10/,380.81,1.0
Jaipur,Índia,1850,860.35,Várias companhias aéreas,JAI,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-JAI/2023-11-13/2023-11-17/,860.35,1.0
Papete,Polinésia Francesa,2690,2371.37,Air France,PPT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PPT/2023-09-30/2023-10-07/,2371.37,1.0
Almaty,Cazaquistão,1855,473.9,Várias companhias aéreas,ALA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-ALA/2023-05-22/2023-05-26/,473.9,1.0
Calamata,Grécia,530,910.19,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,910.19,1.0
Maputo,Moçambique,1850,1823.19,TAP AIR PORTUGAL,MPM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MPM/2023-04-01/2023-04-08/,1823.19,1.0
Dalaman,Turquia,1375,663.84,Várias companhias aéreas,DLM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-DLM/2023-06-22/2023-06-27/,663.84,1.0
Figari,França,915,214.39,Várias companhias aéreas,FSC,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FSC/2023-08-22/2023-08-29/,214.39,1.0
Porto Seguro,Brasil,2820,1023.96,Várias companhias aéreas,BPS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BPS/2023-05-13/2023-05-20/,1023.96,1.0
Biarritz,França,1575,139.16,Ryanair,BIQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BIQ/2023-04-21/2023-04-25/,139.16,1.0
Charlottesville,Estados Unidos,2205,829.32,United Airlines,CHO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CHO/2023-04-27/2023-05-04/,829.32,1.0
Cidade da Praia,Cabo Verde,900,427.83,Azores Airlines,RAI,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-RAI/2023-08-20/2023-08-25/,427.83,1.0
Oujda,Marrocos,650,290.55,Royal Air Maroc,OUD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OUD/2023-08-14/2023-08-21/,290.55,1.0
Sibiu,Roménia,1820,336.62,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,336.62,1.0
Girona,Espanha,1405,258.58,Várias companhias aéreas,GRO,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-23/2023-06-27/,258.58,1.0
Suceava,Roménia,1345,465.44,Várias companhias aéreas,SCV,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SCV/2023-09-20/2023-09-24/,465.44,1.0
Espargos,Cabo Verde,440,528.44,TAP AIR PORTUGAL,SID,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-SID/2023-03-19/2023-03-24/,528.44,1.0
Algueiro,Itália,515,149.51,Várias companhias aéreas,AHO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AHO/2023-07-03/2023-07-10/,149.51,1.0
Kaunas,Lituânia,975,173.95,Ryanair,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,173.95,1.0
Trapani,Itália,185,179.6,Ryanair,TPS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-06/2023-07-13/,179.6,1.0
Kayseri,Turquia,1150,519.03,Turkish Airlines,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,519.03,1.0
Antuérpia,Bélgica,1110,566.05,Várias companhias aéreas,ANR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ANR/2023-05-13/2023-05-20/,566.05,1.0
Luxor,Egito,1465,472.02,Várias companhias aéreas,LXR,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LXR/2023-05-22/2023-05-29/,472.02,1.0
Duala,Camarões,1700,1157.48,Air France,DLA,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DLA/2023-11-06/2023-11-13/,1157.48,1.0
Estocolmo,Suécia,460,187.12,Ryanair,VST,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-VST/2023-03-17/2023-03-21/,187.12,1.0
Aracaju,Brasil,2320,1249.62,KLM,AJU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-AJU/2023-03-26/2023-04-01/,1249.62,1.0
Tampere,Finlândia,1485,715.55,Várias companhias aéreas,TMP,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TMP/2023-03-20/2023-03-24/,715.55,1.0
Kutaisi,Geórgia,1130,268.92,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,268.92,1.0
Abuja,Nigéria,3040,922.41,Lufthansa,ABV,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-ABV/2023-03-08/2023-03-13/,922.41,1.0
Lajes,Portugal,160,94.97,Ryanair,TER,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-TER/2023-04-24/2023-04-28/,94.97,1.0
Châlons-en-Champagne,França,145,98.73,Ryanair,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-06-30/,98.73,1.0
Maringá,Brasil,1250,1375.62,Air Europa,MGF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MGF/2023-03-13/2023-03-19/,1375.62,1.0
Londrina,Brasil,1845,1453.66,Várias companhias aéreas,LDB,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LDB/2023-03-13/2023-03-20/,1453.66,1.0
Clermont-Ferrand,França,1000,232.25,Várias companhias aéreas,CFE,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-CFE/2023-03-08/2023-03-14/,232.25,1.0
Marsa Alam,Egito,1260,842.49,Várias companhias aéreas,RMF,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-RMF/2023-06-22/2023-06-28/,842.49,1.0
Puebla,México,1736,1284.41,Várias companhias aéreas,PBC,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-PBC/2023-05-23/2023-05-27/,1284.41,1.0
Abbotsford,Canadá,2625,824.62,Várias companhias aéreas,YXX,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YXX/2023-09-04/2023-09-11/,824.62,1.0
Lampedusa,Itália,835,348.85,Várias companhias aéreas,LMP,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-LMP/2023-04-04/2023-04-09/,348.85,1.0
Lourdes,França,1065,174.9,Várias companhias aéreas,LDE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-27/2023-05-31/,174.9,1.0
Parikia,Grécia,1575,442.87,Várias companhias aéreas,PAS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-27/,442.87,1.0
Pescara,Itália,1105,118.48,Várias companhias aéreas,PSR,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-PSR/2023-03-17/2023-03-23/,118.48,1.0
Toronto,Canadá,1225,510.57,Várias companhias aéreas,YTZ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-YTZ/2023-09-01/2023-09-05/,510.57,1.0
Calvi,França,950,416.54,Várias companhias aéreas,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CLY/2023-04-01/2023-04-08/,416.54,1.0
Pau,França,1535,600.84,Várias companhias aéreas,PUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-PUF/2023-03-17/2023-03-24/,600.84,1.0
Gibraltar,Gibraltar,1020,329.1,Várias companhias aéreas,GIB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-GIB/2023-09-18/2023-09-23/,329.1,1.0
Bissau,Guiné-Bissau,690,482.36,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-17/2023-04-24/,482.36,1.0
São Tomé,São Tomé e Príncipe,725,638.45,TAP AIR PORTUGAL,TMS,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-TMS/2023-11-11/2023-11-17/,638.45,1.0
Rabil,Cabo Verde,2665,1066.27,Várias companhias aéreas,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BVC/2023-03-11/2023-03-18/,1066.27,1.0
Carcassonne,França,815,93.09,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,93.09,1.0
Limoges,França,895,128.82,Ryanair,LIG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LIG/2023-04-25/2023-04-29/,128.82,1.0
Porto Santo,Portugal,125,141.99,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,141.99,1.0
Pamplona,Espanha,680,148.57,Iberia,PNA,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-PNA/2023-04-06/2023-04-12/,148.57,1.0
Saint George,Estados Unidos,2176,1705.65,American Airlines,SGU,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SGU/2023-06-12/2023-06-16/,1705.65,1.0
Reus,Espanha,835,310.29,Várias companhias aéreas,REU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-REU/2023-08-01/2023-08-06/,310.29,1.0
Nimes,França,930,247.3,Várias companhias aéreas,FNI,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-FNI/2023-08-20/2023-08-27/,247.3,1.0
Paleochori,Grécia,1370,439.11,Várias companhias aéreas,MLO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MLO/2023-09-02/2023-09-09/,439.11,1.0
Knock,Irlanda,1360,408.08,Várias companhias aéreas,NOC,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NOC/2023-05-18/2023-05-23/,408.08,1.0
