City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,655,138.78,Ryanair,ATH,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-ATH/2023-10-17/2023-10-21/,138.78,1.0
Dallas,Estados Unidos,1053,638.53,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.53,1.0
Dubai,Emirados Árabes Unidos,1100,425.39,SAUDIA,DXB,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-DXB/2023-05-21/2023-05-25/,425.39,1.0
Bogotá,Colômbia,2400,676.63,Delta,BOG,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BOG/2023-09-12/2023-09-17/,676.63,1.0
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PMI/2023-05-24/2023-05-30/,25.4,1.0
Munique,Alemanha,165,166.89,Várias companhias aéreas,MUC,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-MUC/2023-06-05/2023-06-10/,166.89,1.0
Singapura,Singapura,2030,819.03,Qatar Airways,SIN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-SIN/2023-10-03/2023-10-10/,819.03,1.0
Zurique,Suíça,140,114.29,Air Europa,ZRH,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-25/2023-08-29/,114.29,1.0
Denver,Estados Unidos,1187,670.28,Várias companhias aéreas,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DEN/2023-05-11/2023-05-18/,670.28,1.0
Milão,Itália,140,40.82,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,40.82,1.0
Sydney,Austrália,1755,1387.72,Turkish Airlines,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SYD/2023-05-27/2023-06-03/,1387.72,1.0
Bruxelas,Bélgica,145,65.31,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,65.31,1.0
Cidade do México,México,740,633.09,Iberia,MEX,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-MEX/2024-01-30/2024-02-06/,633.09,1.0
Chicago,Estados Unidos,960,426.3,Air France,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ORD/2023-10-04/2023-10-10/,426.3,1.0
Málaga,Espanha,800,57.15,Ryanair,AGP,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-AGP/2023-05-29/2023-06-02/,57.15,1.0
Porto,Portugal,75,27.22,Ryanair,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,27.22,1.0
Manchester,Reino Unido,160,163.27,Ryanair,MAN,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-MAN/2023-08-18/2023-08-22/,163.27,1.0
Orlando,Estados Unidos,1026,662.12,American Airlines,MCO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MCO/2023-05-18/2023-05-25/,662.12,1.0
Dublin,Irlanda,160,64.4,Ryanair,DUB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-07/2023-09-11/,64.4,1.0
"Washington, D.C.",Estados Unidos,1515,300.22,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,300.22,1.0
Oslo,Noruega,1175,94.33,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,94.33,1.0
Tóquio,Japão,1290,616.77,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,616.77,1.0
Cancún,México,1715,459.85,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,459.85,1.0
Varsóvia,Polónia,215,115.19,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,115.19,1.0
Mumbai,Índia,2580,478.9,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,478.9,1.0
Estocolmo,Suécia,1460,141.5,Ryanair,STO,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-STO/2023-05-31/2023-06-05/,141.5,1.0
Lyon,França,115,92.52,Iberia Express,LYS,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LYS/2023-05-04/2023-05-09/,92.52,1.0
Joanesburgo,África do Sul,1330,682.98,Air France,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-01/2023-06-08/,682.98,1.0
Vancouver,Canadá,1748,703.84,Delta,YVR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YVR/2023-05-18/2023-05-25/,703.84,1.0
Dusseldorf,Alemanha,165,171.43,Iberia,DUS,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-DUS/2023-07-20/2023-07-26/,171.43,1.0
Fort Lauderdale,Estados Unidos,851,440.81,Companhia aérea não revelada,FLL,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-07/2023-05-13/,440.81,1.0
Toronto,Canadá,1485,293.87,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,293.87,1.0
Filadélfia,Estados Unidos,1640,518.81,Várias companhias aéreas,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-18/,518.81,1.0
Hamburgo,Alemanha,1485,133.33,Ryanair,HAM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-29/,133.33,1.0
Phoenix,Estados Unidos,1944,709.28,Várias companhias aéreas,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHX/2023-05-11/2023-05-18/,709.28,1.0
Helsínquia,Finlândia,635,200.45,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.45,1.0
Hong Kong,Hong Kong,1635,663.02,KLM,HKG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-HKG/2023-06-06/2023-06-11/,663.02,1.0
Busan,Coreia do Sul,1605,748.28,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,748.28,1.0
Osaka,Japão,2250,709.28,Air France,KIX,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-KIX/2023-05-20/2023-05-25/,709.28,1.0
Denpasar,Indonésia,1610,768.23,Iberia,DPS,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-DPS/2023-11-19/2023-11-26/,768.23,1.0
Marselha,França,115,47.17,Ryanair,MRS,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-MRS/2023-08-17/2023-08-22/,47.17,1.0
Cairo,Egito,1040,247.62,Várias companhias aéreas,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-09/,247.62,1.0
Praga,República Checa,1455,118.82,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,118.82,1.0
Melbourne,Austrália,2010,1445.76,Várias companhias aéreas,MEL,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MEL/2024-01-15/2024-01-21/,1445.76,1.0
Nice,França,125,82.54,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.54,1.0
Minneapolis,Estados Unidos,1676,678.44,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,678.44,1.0
Lima,Perú,2205,671.19,Delta,LIM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LIM/2023-05-04/2023-05-08/,671.19,1.0
San Juan,Porto Rico,1157,683.88,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,683.88,1.0
Budapeste,Hungria,470,124.26,Ryanair,BUD,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-BUD/2023-10-04/2023-10-09/,124.26,1.0
São Paulo,Brasil,1770,786.37,Delta,SAO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-12/,786.37,1.0
Honolulu,Estados Unidos,2665,940.56,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,940.56,1.0
Seul,Coreia do Sul,3705,698.4,LOT,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SEL/2023-11-01/2023-11-08/,698.4,1.0
Tampa,Estados Unidos,853,664.84,American Airlines,TPA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TPA/2023-05-25/2023-06-01/,664.84,1.0
Kuala Lumpur,Malásia,1020,773.68,Qatar Airways,KUL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-KUL/2023-05-26/2023-06-02/,773.68,1.0
Taipé,Taiwan,1420,1525.58,Várias companhias aéreas,TPE,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-TPE/2023-04-30/2023-05-06/,1525.58,1.0
Genebra,Suíça,385,100.68,Várias companhias aéreas,GVA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-GVA/2023-11-11/2023-11-18/,100.68,1.0
Houston,Estados Unidos,1115,690.23,Várias companhias aéreas,IAH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-IAH/2023-05-11/2023-05-18/,690.23,1.0
São Diego,Estados Unidos,1850,660.3,Várias companhias aéreas,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAN/2023-05-11/2023-05-18/,660.3,1.0
Veneza,Itália,160,100.68,Ryanair,VCE,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-VCE/2023-05-26/2023-05-31/,100.68,1.0
San José,Costa Rica,630,693.86,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,693.86,1.0
Portland,Estados Unidos,1922,784.56,United Airlines,PDX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PDX/2023-05-27/2023-06-03/,784.56,1.0
Nápoles,Itália,165,91.61,Ryanair,NAP,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-NAP/2023-09-13/2023-09-18/,91.61,1.0
Charlotte,Estados Unidos,1160,640.35,Várias companhias aéreas,CLT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CLT/2023-05-11/2023-05-18/,640.35,1.0
Austin,Estados Unidos,1054,689.33,KLM,AUS,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-12/2023-05-18/,689.33,1.0
Alicante,Espanha,65,36.29,Air Europa,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,36.29,1.0
Nantes,França,575,174.15,Várias companhias aéreas,NTE,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-NTE/2023-08-03/2023-08-10/,174.15,1.0
Cracóvia,Polónia,375,143.31,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.31,1.0
Billund,Dinamarca,905,123.36,Várias companhias aéreas,BLL,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-BLL/2023-05-02/2023-05-07/,123.36,1.0
Riga,Letónia,1345,227.66,Várias companhias aéreas,RIX,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RIX/2023-08-29/2023-09-05/,227.66,1.0
Cidade do Cabo,África do Sul,1315,839.89,Várias companhias aéreas,CPT,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CPT/2023-06-15/2023-06-19/,839.89,1.0
Edimburgo,Reino Unido,755,67.12,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,67.12,1.0
Gotemburgo,Suécia,1085,194.1,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GOT/2023-07-04/2023-07-11/,194.1,1.0
Buenos Aires,Argentina,2292,591.37,LATAM Airlines,BUE,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BUE/2023-11-20/2023-11-25/,591.37,1.0
Cidade de Ho Chi Minh,Vietname,1935,1149.17,Várias companhias aéreas,SGN,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SGN/2023-04-28/2023-05-05/,1149.17,1.0
Nashville,Estados Unidos,1040,695.67,American Airlines,BNA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BNA/2023-05-25/2023-06-01/,695.67,1.0
Doha,Catar,1960,539.67,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,539.67,1.0
Bucareste,Roménia,230,114.29,Wizz Air Malta,BUH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BUH/2023-05-26/2023-06-02/,114.29,1.0
Marraquexe,Marrocos,125,44.45,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-27/,44.45,1.0
Beirute,Líbano,1360,328.34,Várias companhias aéreas,BEY,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-21/2023-05-26/,328.34,1.0
Raleigh,Estados Unidos,1902,630.37,Várias companhias aéreas,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,630.37,1.0
Montreal,Canadá,737,554.18,Air Canada,YUL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-YUL/2023-05-11/2023-05-18/,554.18,1.0
Medellín,Colômbia,1230,762.79,Aeromexico,MDE,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-MDE/2023-08-12/2023-08-18/,762.79,1.0
Valência,Espanha,60,45.36,Air Europa,VLC,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-VLC/2023-05-09/2023-05-13/,45.36,1.0
Luqa,Malta,170,52.61,Ryanair,MLA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-16/2023-10-23/,52.61,1.0
Baltimore,Estados Unidos,1515,300.22,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,300.22,1.0
Estugarda,Alemanha,940,238.55,Várias companhias aéreas,STR,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-STR/2023-08-21/2023-08-28/,238.55,1.0
Toulouse,França,85,67.12,Várias companhias aéreas,TLS,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TLS/2023-09-14/2023-09-18/,67.12,1.0
Salt Lake City,Estados Unidos,1186,769.14,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,769.14,1.0
Catânia,Itália,800,194.1,Várias companhias aéreas,CTA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CTA/2023-06-23/2023-06-30/,194.1,1.0
Hyderabad,Índia,1655,747.37,SAUDIA,HYD,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HYD/2023-10-17/2023-10-23/,747.37,1.0
Detroit,Estados Unidos,1962,637.63,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,637.63,1.0
Bangalore,Índia,1425,650.32,Várias companhias aéreas,BLR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-26/,650.32,1.0
Auckland,Nova Zelândia,3125,1829.42,China Airlines,AKL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-AKL/2023-06-30/2023-07-07/,1829.42,1.0
Calgary,Canadá,1051,728.33,American Airlines,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YYC/2023-05-18/2023-05-25/,728.33,1.0
Amã,Jordânia,1540,259.41,Várias companhias aéreas,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-AMM/2023-05-21/2023-05-28/,259.41,1.0
Brisbane,Austrália,3025,1791.33,Várias companhias aéreas,BNE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BNE/2023-05-27/2023-06-03/,1791.33,1.0
Rio de Janeiro,Brasil,1320,867.1,ITA Airways,RIO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RIO/2023-05-03/2023-05-10/,867.1,1.0
Phuket,Tailândia,1390,845.33,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.33,1.0
Bordéus,França,90,29.94,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,29.94,1.0
Ibiza,Espanha,75,33.56,Vueling,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,33.56,1.0
Casablanca,Marrocos,115,142.4,Iberia,CMN,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-CMN/2023-09-08/2023-09-12/,142.4,1.0
Nova Orleães,Estados Unidos,882,662.12,Várias companhias aéreas,MSY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MSY/2023-05-11/2023-05-18/,662.12,1.0
Birmingham,Reino Unido,150,160.54,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,160.54,1.0
Chennai,Índia,1875,752.82,Etihad Airways,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,752.82,1.0
Da Nang,Vietname,2790,1601.77,Várias companhias aéreas,DAD,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-DAD/2023-08-15/2023-08-20/,1601.77,1.0
Faro,Portugal,85,30.84,Ryanair,FAO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-21/2023-05-27/,30.84,1.0
Santo Domingo,República Dominicana,510,477.09,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,477.09,1.0
Bolonha,Itália,795,84.36,Ryanair,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-10/,84.36,1.0
Sevilha,Espanha,70,54.43,Iberia,SVQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SVQ/2023-08-23/2023-08-30/,54.43,1.0
Tallin,Estónia,775,345.57,KLM,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,345.57,1.0
Cebu,Filipinas,2170,1283.41,Qatar Airways,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1283.41,1.0
Heraclião,Grécia,1535,191.38,Várias companhias aéreas,HER,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-HER/2023-05-29/2023-06-02/,191.38,1.0
Antália,Turquia,1000,403.62,Pegasus Airlines,AYT,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-AYT/2023-10-01/2023-10-08/,403.62,1.0
Cidade da Guatemala,Guatemala,1435,791.82,Air France,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-07/2023-05-14/,791.82,1.0
Colónia,Alemanha,655,119.73,Ryanair,CGN,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-20/,119.73,1.0
Cleveland,Estados Unidos,1817,1180.92,United Airlines,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1180.92,1.0
Túnis,Tunísia,635,200.45,Várias companhias aéreas,TUN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-TUN/2023-05-11/2023-05-16/,200.45,1.0
Split,Croácia,1045,189.57,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,189.57,1.0
Las Palmas,Espanha,765,51.7,Ryanair,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-03/2023-05-10/,51.7,1.0
Tirana,Albânia,740,142.4,Várias companhias aéreas,TIA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TIA/2023-05-27/2023-06-03/,142.4,1.0
Punta Cana,República Dominicana,495,619.49,Iberojet,PUJ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-PUJ/2023-10-10/2023-10-17/,619.49,1.0
Palermo,Itália,595,114.29,Várias companhias aéreas,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,114.29,1.0
Florença,Itália,880,129.71,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-FLR/2023-06-01/2023-06-05/,129.71,1.0
Colombo,Sri Lanka,1170,762.79,Qatar Airways,CMB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CMB/2023-05-24/2023-05-31/,762.79,1.0
Lárnaca,Chipre,880,172.34,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,172.34,1.0
Manágua,Nicarágua,1220,833.54,Várias companhias aéreas,MGA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MGA/2023-05-16/2023-05-23/,833.54,1.0
Jidá,Arábia Saudita,1755,497.04,Turkish Airlines,JED,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-JED/2023-12-20/2023-12-27/,497.04,1.0
Quito,Equador,2017,809.96,American Airlines,UIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-UIO/2023-04-29/2023-05-06/,809.96,1.0
Hanói,Vietname,1450,694.77,Iberia,HAN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-19/2023-11-26/,694.77,1.0
Cidade do Panamá,Panamá,655,663.02,Iberia,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PTY/2023-05-26/2023-06-02/,663.02,1.0
Gdansk,Polónia,870,149.66,Ryanair,GDN,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-GDN/2023-06-11/2023-06-15/,149.66,1.0
Guadalajara,México,2027,930.59,Várias companhias aéreas,GDL,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-GDL/2023-11-16/2023-11-23/,930.59,1.0
Salónica,Grécia,1005,161.45,Várias companhias aéreas,SKG,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SKG/2023-06-16/2023-06-23/,161.45,1.0
Pittsburgh,Estados Unidos,843,697.49,Iberia,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,697.49,1.0
Bilbau,Espanha,65,58.05,Air Europa,BIO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BIO/2023-05-18/2023-05-22/,58.05,1.0
Perth,Austrália,2080,1427.62,Várias companhias aéreas,PER,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PER/2023-05-26/2023-06-02/,1427.62,1.0
