City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,1385,172.08,Várias companhias aéreas,TNG,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TNG/2023-04-28/2023-05-02/,172.08,1
Nova Orleães,Estados Unidos,1995,715.76,British Airways,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,715.76,1
Iași,Roménia,1595,118.08,Várias companhias aéreas,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,118.08,1
Cidade do Cabo,África do Sul,1545,1147.78,Ethiopian Air,CPT,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-CPT/2023-12-30/2024-01-03/,1147.78,1
Poznań,Polónia,1015,224.25,Wizz Air UK,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-POZ/2023-05-01/2023-05-08/,224.25,1
Erevã,Arménia,2215,421.04,Várias companhias aéreas,EVN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-EVN/2023-04-13/2023-04-19/,421.04,1
Leipzig,Alemanha,1350,179.4,Várias companhias aéreas,LEJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-02/2023-05-07/,179.4,1
Rodes,Grécia,1505,233.4,Várias companhias aéreas,RHO,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RHO/2023-09-23/2023-09-30/,233.4,1
Astúrias,Espanha,1335,103.43,Várias companhias aéreas,OVD,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OVD/2023-04-28/2023-05-02/,103.43,1
Rennes,França,135,68.65,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,68.65,1
Rio de Janeiro,Brasil,1265,812.78,Várias companhias aéreas,RIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-RIO/2023-10-10/2023-10-17/,812.78,1
Arrecife,Espanha,960,278.25,Várias companhias aéreas,ACE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ACE/2023-04-07/2023-04-14/,278.25,1
West Palm Beach,Estados Unidos,957,480.53,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PBI/2023-05-04/2023-05-11/,480.53,1
Trieste,Itália,1615,111.67,Várias companhias aéreas,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRS/2023-05-17/2023-05-22/,111.67,1
Pafos,Chipre,1390,211.44,Várias companhias aéreas,PFO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-07/,211.44,1
Santander,Espanha,1350,112.59,Várias companhias aéreas,SDR,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SDR/2023-05-04/2023-05-08/,112.59,1
Bratislava,Eslováquia,1060,147.37,Ryanair,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BTS/2023-05-11/2023-05-15/,147.37,1
Argel,Argélia,1380,538.2,Turkish Airlines,ALG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-ALG/2023-08-01/2023-08-05/,538.2,1
Liverpool,Reino Unido,605,175.74,Várias companhias aéreas,LPL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-LPL/2023-08-21/2023-08-25/,175.74,1
Bremen,Alemanha,1055,298.39,Várias companhias aéreas,BRE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BRE/2023-05-04/2023-05-11/,298.39,1
Dresden,Alemanha,545,214.18,Lufthansa,DRS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DRS/2023-11-29/2023-12-03/,214.18,1
Dubrovnik,Croácia,1485,500.67,SWISS,DBV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-11/2023-06-16/,500.67,1
Míconos,Grécia,480,294.73,Várias companhias aéreas,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-JMK/2023-09-06/2023-09-12/,294.73,1
Fes,Marrocos,1005,122.65,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,122.65,1
Granada,Espanha,800,153.77,Várias companhias aéreas,GRX,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GRX/2023-07-05/2023-07-12/,153.77,1
Salzburgo,Áustria,855,375.27,Lufthansa,SZG,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SZG/2023-08-14/2023-08-20/,375.27,1
Jacksonville,Estados Unidos,1060,623.32,Delta,JAX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JAX/2023-06-16/2023-06-20/,623.32,1
Lamezia Terme,Itália,800,154.69,Ryanair,SUF,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SUF/2023-05-23/2023-05-27/,154.69,1
Lajes,Portugal,155,58.58,Ryanair,TER,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-TER/2023-04-27/2023-05-04/,58.58,1
Aarhus,Dinamarca,1715,150.11,Várias companhias aéreas,AAR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AAR/2023-06-07/2023-06-12/,150.11,1
Rabate,Marrocos,1405,166.59,Várias companhias aéreas,RBA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RBA/2023-05-06/2023-05-13/,166.59,1
Dusseldorf,Alemanha,725,159.27,Várias companhias aéreas,NRN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-NRN/2023-05-03/2023-05-10/,159.27,1
Newcastle upon Tyne,Reino Unido,965,230.66,Várias companhias aéreas,NCL,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-NCL/2023-04-12/2023-04-17/,230.66,1
Memmingen,Alemanha,655,228.83,Várias companhias aéreas,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-23/,228.83,1
Estrasburgo,França,1055,190.39,Várias companhias aéreas,SXB,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SXB/2023-05-30/2023-06-04/,190.39,1
Hyderabad,Índia,1465,939.09,Várias companhias aéreas,HYD,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-HYD/2023-05-05/2023-05-12/,939.09,1
Almeria,Espanha,670,187.64,Iberia,LEI,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-LEI/2023-07-31/2023-08-07/,187.64,1
Dortmund,Alemanha,2080,248.05,Várias companhias aéreas,DTM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DTM/2023-04-15/2023-04-22/,248.05,1
Algueiro,Itália,1540,154.69,Várias companhias aéreas,AHO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-27/,154.69,1
Pittsburgh,Estados Unidos,1215,665.42,KLM,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,665.42,1
Liubliana,Eslovénia,540,412.8,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,412.8,1
Malé,Maldivas,1865,746.88,Iberia,MLE,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-MLE/2023-10-25/2023-10-31/,746.88,1
Cork,Irlanda,700,186.72,Ryanair,ORK,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ORK/2023-04-27/2023-05-01/,186.72,1
Jerez de la Frontera,Espanha,1475,200.45,Várias companhias aéreas,XRY,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-20/2023-04-25/,200.45,1
Oran,Argélia,2125,170.25,Várias companhias aéreas,ORN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORN/2023-05-04/2023-05-11/,170.25,1
Horta,Portugal,165,89.7,Azores Airlines,HOR,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-HOR/2023-11-17/2023-11-22/,89.7,1
Aberdeen,Reino Unido,1310,175.74,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ABZ/2023-04-21/2023-04-26/,175.74,1
Escópia,Macedónia do Norte,1685,348.73,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-SKP/2023-08-20/2023-08-26/,348.73,1
Insbruque,Áustria,1670,341.41,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,341.41,1
Esmirna,Turquia,1695,255.37,Várias companhias aéreas,IZM,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-18/2023-05-23/,255.37,1
Porto Santo,Portugal,110,91.53,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,91.53,1
Timişoara,Roménia,1575,249.88,Várias companhias aéreas,TSR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TSR/2023-04-28/2023-05-02/,249.88,1
Biarritz,França,795,207.78,Várias companhias aéreas,BIQ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BIQ/2023-05-31/2023-06-05/,207.78,1
Karlsruhe,Alemanha,960,197.71,Várias companhias aéreas,FKB,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-FKB/2023-04-08/2023-04-14/,197.71,1
Tbilisi,Geórgia,1955,473.21,Várias companhias aéreas,TBS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TBS/2023-04-15/2023-04-22/,473.21,1
Nador,Marrocos,1315,181.23,Várias companhias aéreas,NDR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-NDR/2023-04-28/2023-05-02/,181.23,1
San Jose,Estados Unidos,1145,680.07,British Airways,SJC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJC/2023-05-05/2023-05-12/,680.07,1
Brest,França,420,211.44,Várias companhias aéreas,BES,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BES/2023-05-31/2023-06-05/,211.44,1
Dakar,Senegal,250,456.73,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-DSS/2023-10-17/2023-10-22/,456.73,1
Klagenfurt,Áustria,1030,166.59,Várias companhias aéreas,KLU,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-KLU/2023-04-25/2023-04-30/,166.59,1
Inverness,Reino Unido,1785,172.99,Várias companhias aéreas,INV,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-INV/2023-04-18/2023-04-22/,172.99,1
Suceava,Roménia,1130,200.45,Várias companhias aéreas,SCV,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-06/,200.45,1
Génova,Itália,1065,316.7,Vueling,GOA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-GOA/2023-06-19/2023-06-23/,316.7,1
Pula,Croácia,1090,182.15,Várias companhias aéreas,PUY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-05-02/,182.15,1
Quichinau,Moldávia,520,280.08,Várias companhias aéreas,KIV,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KIV/2023-09-01/2023-09-08/,280.08,1
Leeds,Reino Unido,1540,266.35,Várias companhias aéreas,LBA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-11/,266.35,1
Nottingham,Reino Unido,1660,219.67,Ryanair,EMA,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EMA/2023-11-17/2023-11-24/,219.67,1
Ilha do Pico,Portugal,555,159.27,Várias companhias aéreas,PIX,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-PIX/2023-11-17/2023-11-22/,159.27,1
Figari,França,890,238.9,Várias companhias aéreas,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-FSC/2023-08-02/2023-08-09/,238.9,1
Kos,Grécia,1765,338.66,Várias companhias aéreas,KGS,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-05/,338.66,1
Quito,Equador,1880,818.27,Várias companhias aéreas,UIO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-UIO/2023-04-05/2023-04-12/,818.27,1
Cincinnati,Estados Unidos,1245,679.15,American Airlines,CVG,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-CVG/2023-09-06/2023-09-10/,679.15,1
Graz,Áustria,805,384.43,Várias companhias aéreas,GRZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-GRZ/2023-05-15/2023-05-19/,384.43,1
Perugia,Itália,725,179.4,Várias companhias aéreas,PEG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-PEG/2023-07-07/2023-07-11/,179.4,1
Craiova,Roménia,810,176.66,Várias companhias aéreas,CRA,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-CRA/2023-04-28/2023-05-03/,176.66,1
Ajácio,França,1215,329.51,Várias companhias aéreas,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-AJA/2023-08-14/2023-08-21/,329.51,1
Castletown,Ilha de Man,835,184.89,easyJet,IOM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-IOM/2023-05-03/2023-05-09/,184.89,1
Hanói,Vietname,2085,803.63,Iberia,HAN,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-HAN/2023-10-25/2023-10-31/,803.63,1
Nairobi,Quénia,1495,785.32,Várias companhias aéreas,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,785.32,1
Dalaman,Turquia,1310,254.46,Várias companhias aéreas,DLM,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DLM/2023-04-26/2023-05-01/,254.46,1
Crotone,Itália,1195,183.98,Várias companhias aéreas,CRV,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CRV/2023-06-01/2023-06-07/,183.98,1
Corvo Island,Portugal,1120,160.18,Várias companhias aéreas,CVU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CVU/2023-05-03/2023-05-10/,160.18,1
La Corunha,Espanha,710,329.51,Várias companhias aéreas,LCG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LCG/2023-05-05/2023-05-12/,329.51,1
Vigo,Espanha,685,343.24,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VGO/2023-05-05/2023-05-12/,343.24,1
Clermont-Ferrand,França,855,209.61,Air France,CFE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-06/,209.61,1
Linz,Áustria,510,361.54,Lufthansa,LNZ,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-LNZ/2023-08-14/2023-08-20/,361.54,1
Cidade da Guatemala,Guatemala,1791,906.14,Delta,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GUA/2023-08-14/2023-08-20/,906.14,1
Poitiers,França,1220,197.71,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,197.71,1
Santa Cruz de la Palma,Espanha,1340,296.56,Várias companhias aéreas,SPC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SPC/2023-04-26/2023-04-30/,296.56,1
Santa Cruz das Flores,Portugal,1425,197.71,Várias companhias aéreas,FLW,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-04-30/2023-05-07/,197.71,1
Banja Luka,Bósnia-Herzegóvina,1515,227.91,Ryanair,BNX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BNX/2023-05-11/2023-05-15/,227.91,1
Calvi,França,400,231.57,Várias companhias aéreas,CLY,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-28/,231.57,1
Châlons-en-Champagne,França,390,267.27,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-26/,267.27,1
Trapani,Itália,1510,303.88,Várias companhias aéreas,TPS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-07-30/2023-08-06/,303.88,1
Ouarzazate,Marrocos,820,238.9,Várias companhias aéreas,OZZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OZZ/2023-04-28/2023-05-02/,238.9,1
Hurghada,Egito,1565,553.76,Várias companhias aéreas,HRG,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-HRG/2023-04-24/2023-04-30/,553.76,1
Velas,Portugal,1545,218.76,Várias companhias aéreas,SJZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SJZ/2023-09-01/2023-09-08/,218.76,1
Sharm El Sheikh,Egito,2170,439.34,Várias companhias aéreas,SSH,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SSH/2023-05-05/2023-05-12/,439.34,1
Perpinhã,França,1575,300.22,Várias companhias aéreas,PGF,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PGF/2023-05-01/2023-05-08/,300.22,1
Pau,França,910,287.41,Transavia France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,287.41,1
Adana,Turquia,1440,326.76,Várias companhias aéreas,ADA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ADA/2023-06-05/2023-06-10/,326.76,1
São Salvador,El Salvador,1515,864.95,Várias companhias aéreas,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SAL/2023-05-17/2023-05-23/,864.95,1
Foggia,Itália,805,221.51,Várias companhias aéreas,FOG,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FOG/2023-06-21/2023-06-27/,221.51,1
Tours,França,2390,258.12,Várias companhias aéreas,TUF,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUF/2023-04-07/2023-04-12/,258.12,1
São Sebastião,Espanha,400,383.51,Iberia,EAS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-EAS/2023-05-20/2023-05-27/,383.51,1
Régio da Calábria,Itália,925,227.91,Várias companhias aéreas,REG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-REG/2023-06-22/2023-06-27/,227.91,1
Podgorica,Montenegro,1510,434.77,Várias companhias aéreas,TGD,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TGD/2023-08-20/2023-08-26/,434.77,1
Essaouira,Marrocos,1685,255.37,Várias companhias aéreas,ESU,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ESU/2023-04-21/2023-04-28/,255.37,1
Luanda,Angola,1465,418.29,Várias companhias aéreas,LAD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LAD/2023-05-23/2023-05-30/,418.29,1
Vila do Porto,Portugal,150,245.3,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,245.3,1
Saraievo,Bósnia-Herzegóvina,2385,432.02,Várias companhias aéreas,SJJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SJJ/2023-08-02/2023-08-09/,432.02,1
Cochin,Índia,2380,904.31,IndiGo,COK,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-COK/2023-04-24/2023-04-30/,904.31,1
Bodrum,Turquia,1610,334.09,Várias companhias aéreas,BJV,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BJV/2023-06-21/2023-06-25/,334.09,1
Santa Ana,Estados Unidos,2026,830.17,Várias companhias aéreas,SNA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SNA/2023-04-06/2023-04-13/,830.17,1
Reus,Espanha,770,279.17,Vueling,REU,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-REU/2023-09-05/2023-09-10/,279.17,1
Kaunas,Lituânia,1300,313.95,Várias companhias aéreas,KUN,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-KUN/2023-04-12/2023-04-17/,313.95,1
Cidade da Praia,Cabo Verde,840,351.48,Royal Air Maroc,RAI,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RAI/2023-06-12/2023-06-18/,351.48,1
Santiago,Chile,2995,1447.08,Várias companhias aéreas,SCL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SCL/2023-04-07/2023-04-14/,1447.08,1
Santo Domingo,República Dominicana,1471,1067.23,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1067.23,1
Verona,Itália,515,586.71,Lufthansa,VRN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-VRN/2023-04-15/2023-04-19/,586.71,1
Sibiu,Roménia,1020,317.61,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SBZ/2023-05-15/2023-05-21/,317.61,1
Richmond,Estados Unidos,1287,672.74,British Airways,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RIC/2023-05-03/2023-05-10/,672.74,1
Calamata,Grécia,1845,353.31,Várias companhias aéreas,KLX,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-KLX/2023-08-21/2023-08-25/,353.31,1
Baku,Azerbeijão,1960,453.99,Várias companhias aéreas,GYD,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GYD/2023-04-07/2023-04-11/,453.99,1
Cidade do Kansas,Estados Unidos,1071,765.19,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,765.19,1
Palanga,Lituânia,1210,321.27,Várias companhias aéreas,PLQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PLQ/2023-05-04/2023-05-11/,321.27,1
Chania,Grécia,1790,562.91,Transavia France,CHQ,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CHQ/2023-07-09/2023-07-16/,562.91,1
Winnipeg,Canadá,2235,648.03,Delta,YWG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-YWG/2023-04-17/2023-04-21/,648.03,1
Punta Cana,República Dominicana,1020,1017.81,Air Europa,PUJ,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-PUJ/2023-07-08/2023-07-15/,1017.81,1
Ålesund,Noruega,1495,369.78,Várias companhias aéreas,AES,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-AES/2023-04-17/2023-04-21/,369.78,1
Fortaleza,Brasil,2215,633.39,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,633.39,1
Kristiansand,Noruega,870,351.48,KLM,KRS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KRS/2023-06-05/2023-06-09/,351.48,1
Bacau,Roménia,1345,324.93,Várias companhias aéreas,BCM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BCM/2023-06-08/2023-06-12/,324.93,1
Phuket,Tailândia,1700,1152.36,Emirates,HKT,2024-01-05,2024-01-10,http://kayak.com/flights/LIS-HKT/2024-01-05/2024-01-10/,1152.36,1
Pescara,Itália,1075,345.98,Várias companhias aéreas,PSR,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PSR/2023-04-08/2023-04-12/,345.98,1
Belfast,Reino Unido,835,455.82,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BFS/2023-04-21/2023-04-25/,455.82,1
Zaquinto,Grécia,1435,533.62,Várias companhias aéreas,ZTH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ZTH/2023-05-22/2023-05-26/,533.62,1
Bodø,Noruega,855,378.94,Várias companhias aéreas,BOO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOO/2023-06-07/2023-06-11/,378.94,1
Préveza,Grécia,2255,416.46,Várias companhias aéreas,PVK,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-PVK/2023-08-19/2023-08-24/,416.46,1
Tampere,Finlândia,695,393.58,Finnair,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,393.58,1
Xangai,China,1205,843.9,Etihad Airways,SHA,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SHA/2023-07-20/2023-07-26/,843.9,1
Sylt,Alemanha,435,404.56,Várias companhias aéreas,GWT,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GWT/2023-08-16/2023-08-21/,404.56,1
Port Louis,Maurícia,1620,874.11,Várias companhias aéreas,MRU,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-MRU/2023-11-02/2023-11-08/,874.11,1
Acra,Gana,1820,857.63,Royal Air Maroc,ACC,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-ACC/2023-07-22/2023-07-28/,857.63,1
Norwich,Reino Unido,1055,376.19,Várias companhias aéreas,NWI,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-NWI/2023-04-11/2023-04-17/,376.19,1
Tivat,Montenegro,1765,484.19,Várias companhias aéreas,TIV,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-20/2023-08-26/,484.19,1
Abidjã,Costa do Marfim,745,494.26,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,494.26,1
Ontário,Estados Unidos,1506,821.94,American Airlines,ONT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-13/,821.94,1
Dole,França,815,385.34,Várias companhias aéreas,DLE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-DLE/2023-05-02/2023-05-06/,385.34,1
Salt Lake City,Estados Unidos,932,1419.62,Air Canada,SLC,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-SLC/2023-07-27/2023-07-31/,1419.62,1
Pointe-à-Pitre,Guadalupe,1510,611.42,Air France,PTP,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-PTP/2023-09-18/2023-09-24/,611.42,1
Brasília,Brasil,1560,852.14,LATAM Airlines,BSB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BSB/2023-06-16/2023-06-23/,852.14,1
Houmt Souk,Tunísia,990,523.55,Várias companhias aéreas,DJE,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DJE/2023-05-01/2023-05-08/,523.55,1
Indianápolis,Estados Unidos,1205,1016.89,Várias companhias aéreas,IND,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-IND/2023-06-16/2023-06-20/,1016.89,1
Salvador,Brasil,1055,796.31,Air Europa,SSA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SSA/2023-04-26/2023-05-03/,796.31,1
Espargos,Cabo Verde,250,482.36,TAP AIR PORTUGAL,SID,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-SID/2023-09-15/2023-09-19/,482.36,1
Louisville,Estados Unidos,1210,699.29,American Airlines,SDF,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-SDF/2023-04-20/2023-04-24/,699.29,1
Lampedusa,Itália,1350,441.17,Várias companhias aéreas,LMP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-06/,441.17,1
Banjul,Gâmbia,850,585.79,Várias companhias aéreas,BJL,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-BJL/2023-07-03/2023-07-08/,585.79,1
Norfolk,Estados Unidos,1381,759.7,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,759.7,1
Halifax,Canadá,1685,767.02,Várias companhias aéreas,YHZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YHZ/2023-05-06/2023-05-13/,767.02,1
New Windsor,Estados Unidos,1510,612.33,Várias companhias aéreas,SWF,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-SWF/2023-12-01/2023-12-07/,612.33,1
