City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nassau,Bahamas,1785,724.66,Várias companhias aéreas,NAS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-NAS/2023-02-14/2023-02-21/,724.66,1.0
Ontário,Estados Unidos,1168,1089.74,American Airlines,ONT,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-ONT/2023-06-01/2023-06-05/,1089.74,1.0
Oakland,Estados Unidos,1925,1032.73,Várias companhias aéreas,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-OAK/2023-02-23/2023-03-02/,1032.73,1.0
Insbruque,Áustria,655,584.88,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,584.88,1.0
Fortaleza,Brasil,1725,837.77,TAP AIR PORTUGAL,FOR,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-FOR/2023-02-06/2023-02-12/,837.77,1.0
Hurghada,Egito,625,412.91,Várias companhias aéreas,HRG,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-HRG/2023-03-21/2023-03-25/,412.91,1.0
Riade,Arábia Saudita,1855,270.37,Várias companhias aéreas,RUH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RUH/2023-03-10/2023-03-17/,270.37,1.0
Corfú,Grécia,665,318.19,easyJet,CFU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CFU/2023-06-16/2023-06-23/,318.19,1.0
Reno,Estados Unidos,1987,1022.61,British Airways,RNO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RNO/2023-03-18/2023-03-25/,1022.61,1.0
Leipzig,Alemanha,475,301.64,Lufthansa,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-LEJ/2023-04-22/2023-04-26/,301.64,1.0
Roterdão,Holanda,855,204.16,Várias companhias aéreas,RTM,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-RTM/2023-02-24/2023-02-28/,204.16,1.0
Ponta Delgada,Portugal,150,49.66,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,49.66,1.0
Dakar,Senegal,1505,500.27,Iberia,DSS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DSS/2023-04-29/2023-05-03/,500.27,1.0
Bremen,Alemanha,955,109.44,Ryanair,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,109.44,1.0
Monterrei,México,1605,719.14,Iberia,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MTY/2023-02-26/2023-03-05/,719.14,1.0
Pisa,Itália,850,123.23,Várias companhias aéreas,PSA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PSA/2023-02-25/2023-03-04/,123.23,1.0
Adelaide,Austrália,2345,1455.75,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1455.75,1.0
Addis Abeba,Etiópia,1770,632.7,Turkish Airlines,ADD,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-06/2023-02-12/,632.7,1.0
Chiang Mai,Tailândia,2815,1475.98,Várias companhias aéreas,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CNX/2023-02-26/2023-03-05/,1475.98,1.0
Olbia,Itália,640,129.67,Várias companhias aéreas,OLB,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-OLB/2023-07-05/2023-07-11/,129.67,1.0
Vasco da Gama,Índia,2405,789.95,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,789.95,1.0
Santiago de Compostela,Espanha,1080,125.99,Várias companhias aéreas,SCQ,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-10/,125.99,1.0
Mahón,Espanha,420,141.62,Várias companhias aéreas,MAH,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MAH/2023-07-17/2023-07-24/,141.62,1.0
Liubliana,Eslovénia,1700,285.08,Várias companhias aéreas,LJU,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-LJU/2023-02-06/2023-02-10/,285.08,1.0
Verona,Itália,165,76.33,Ryanair,VRN,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-12/,76.33,1.0
Míconos,Grécia,635,211.52,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,211.52,1.0
Bozeman,Estados Unidos,1513,800.07,Delta,BZN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BZN/2023-09-11/2023-09-18/,800.07,1.0
Montpellier,França,1100,309.91,KLM,MPL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-MPL/2023-02-27/2023-03-06/,309.91,1.0
Florianópolis,Brasil,2745,1076.87,Várias companhias aéreas,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1076.87,1.0
Agadir,Marrocos,130,38.63,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,38.63,1.0
Tânger,Marrocos,665,366.01,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,366.01,1.0
Burbank,Estados Unidos,1475,1545.87,Várias companhias aéreas,BUR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BUR/2023-06-01/2023-06-05/,1545.87,1.0
Belo Horizonte,Brasil,2530,899.38,Turkish Airlines,BHZ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BHZ/2023-03-10/2023-03-17/,899.38,1.0
Manaus,Brasil,2015,1145.84,Várias companhias aéreas,MAO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-MAO/2023-02-18/2023-02-25/,1145.84,1.0
Bratislava,Eslováquia,975,114.04,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,114.04,1.0
Pafos,Chipre,975,166.45,Ryanair,PFO,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-PFO/2023-02-05/2023-02-10/,166.45,1.0
Saint-Denis,Ilha da Reunião,1320,786.27,Várias companhias aéreas,RUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-RUN/2023-03-11/2023-03-18/,786.27,1.0
Sharm El Sheikh,Egito,1370,244.62,Várias companhias aéreas,SSH,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-SSH/2023-03-10/2023-03-16/,244.62,1.0
Quebec,Canadá,919,825.81,Várias companhias aéreas,YQB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-YQB/2023-06-30/2023-07-07/,825.81,1.0
Goiânia,Brasil,2940,908.58,LATAM Airlines,GYN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-GYN/2023-02-23/2023-03-02/,908.58,1.0
Maceió,Brasil,1430,1235.04,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1235.04,1.0
Escópia,Macedónia do Norte,755,373.37,Várias companhias aéreas,SKP,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SKP/2023-05-01/2023-05-06/,373.37,1.0
Zadar,Croácia,1440,208.76,Várias companhias aéreas,ZAD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-19/2023-06-26/,208.76,1.0
Pequim,China,1795,982.15,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BJS/2023-04-12/2023-04-19/,982.15,1.0
Cluj,Roménia,1300,137.95,Ryanair,CLJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-CLJ/2023-04-19/2023-04-23/,137.95,1.0
Natal,Brasil,1425,928.81,Air Europa,NAT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-24/,928.81,1.0
Dortmund,Alemanha,165,132.43,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,132.43,1.0
Rennes,França,485,121.39,easyJet,RNS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RNS/2023-03-08/2023-03-15/,121.39,1.0
Wichita,Estados Unidos,1407,785.35,Várias companhias aéreas,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,785.35,1.0
Lamezia Terme,Itália,845,227.15,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-08/,227.15,1.0
Vaitape,Polinésia Francesa,2170,3442.11,Várias companhias aéreas,BOB,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BOB/2023-02-25/2023-03-04/,3442.11,1.0
Karlsruhe,Alemanha,1375,133.35,Ryanair,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,133.35,1.0
Memmingen,Alemanha,170,121.39,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,121.39,1.0
Lille,França,775,202.32,Várias companhias aéreas,LIL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-LIL/2023-04-10/2023-04-17/,202.32,1.0
Granada,Espanha,695,155.42,Iberia,GRX,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-GRX/2023-08-16/2023-08-22/,155.42,1.0
Windhoek,Namíbia,2130,1500.81,Várias companhias aéreas,WDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-WDH/2023-04-01/2023-04-08/,1500.81,1.0
Krabi,Tailândia,2120,915.94,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,915.94,1.0
Santander,Espanha,205,198.64,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-28/,198.64,1.0
Providenciales,Ilhas Turcas e Caicos,1920,1258.03,Várias companhias aéreas,PLS,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PLS/2023-08-07/2023-08-14/,1258.03,1.0
Génova,Itália,1205,225.31,KLM,GOA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-19/2023-08-26/,225.31,1.0
Luanda,Angola,1095,557.29,Várias companhias aéreas,LAD,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-LAD/2023-02-27/2023-03-06/,557.29,1.0
Esmirna,Turquia,875,594.07,Várias companhias aéreas,IZM,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-IZM/2023-08-11/2023-08-18/,594.07,1.0
Vigo,Espanha,645,100.24,Air Europa,VGO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-VGO/2023-06-07/2023-06-13/,100.24,1.0
Shannon,Irlanda,135,108.52,Ryanair,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-04-30/2023-05-07/,108.52,1.0
Mombaça,Quénia,1250,1964.29,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,1964.29,1.0
Nadi,Fiji,2125,2194.19,Várias companhias aéreas,NAN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NAN/2023-09-06/2023-09-13/,2194.19,1.0
Vitória,Brasil,2095,1349.99,Várias companhias aéreas,VIX,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VIX/2023-02-18/2023-02-25/,1349.99,1.0
Almeria,Espanha,680,186.69,Várias companhias aéreas,LEI,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LEI/2023-04-06/2023-04-10/,186.69,1.0
Missoula,Estados Unidos,1617,812.02,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,812.02,1.0
Ajácio,França,720,132.43,Várias companhias aéreas,AJA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AJA/2023-03-22/2023-03-29/,132.43,1.0
Rabate,Marrocos,1485,212.43,Ryanair,RBA,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-RBA/2023-02-18/2023-02-22/,212.43,1.0
Entebbe,Uganda,1960,730.18,Turkish Airlines,EBB,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-EBB/2023-05-11/2023-05-18/,730.18,1.0
Porto Seguro,Brasil,1435,840.53,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BPS/2023-03-07/2023-03-14/,840.53,1.0
Friedrichshafen,Alemanha,525,442.34,Lufthansa,FDH,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-25/,442.34,1.0
São Sebastião,Espanha,685,139.79,Várias companhias aéreas,EAS,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-EAS/2023-03-04/2023-03-08/,139.79,1.0
Ancara,Turquia,815,437.74,Várias companhias aéreas,ANK,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-ANK/2023-04-03/2023-04-08/,437.74,1.0
Cidade da Praia,Cabo Verde,1310,391.76,Azores Airlines,RAI,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-RAI/2023-02-23/2023-02-27/,391.76,1.0
Brest,França,1610,183.01,easyJet,BES,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BES/2023-03-01/2023-03-06/,183.01,1.0
Houmt Souk,Tunísia,490,429.46,Transavia France,DJE,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DJE/2023-09-02/2023-09-09/,429.46,1.0
Dalaman,Turquia,1655,279.57,Várias companhias aéreas,DLM,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-DLM/2023-02-06/2023-02-13/,279.57,1.0
Estrasburgo,França,1865,435.9,Várias companhias aéreas,SXB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SXB/2023-02-18/2023-02-22/,435.9,1.0
Maputo,Moçambique,2490,1000.54,Várias companhias aéreas,MPM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MPM/2023-02-25/2023-03-04/,1000.54,1.0
Kosice,Eslováquia,855,130.59,Várias companhias aéreas,KSC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-KSC/2023-03-01/2023-03-05/,130.59,1.0
New Windsor,Estados Unidos,1540,415.67,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,415.67,1.0
Espargos,Cabo Verde,1535,503.03,Várias companhias aéreas,SID,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-SID/2023-02-09/2023-02-13/,503.03,1.0
Sibiu,Roménia,1140,229.91,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SBZ/2023-04-19/2023-04-23/,229.91,1.0
Figari,França,1065,366.93,Várias companhias aéreas,FSC,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-FSC/2023-02-03/2023-02-07/,366.93,1.0
Cardiff,Reino Unido,1060,159.1,Várias companhias aéreas,CWL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-CWL/2023-02-01/2023-02-08/,159.1,1.0
Baton Rouge,Estados Unidos,1920,697.07,Iberia,BTR,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BTR/2023-02-03/2023-02-10/,697.07,1.0
Southampton,Reino Unido,1365,213.35,easyJet,SOU,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-SOU/2023-02-03/2023-02-07/,213.35,1.0
Girona,Espanha,425,137.95,Ryanair,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,137.95,1.0
Oujda,Marrocos,2045,434.06,Iberia,OUD,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OUD/2023-05-27/2023-06-03/,434.06,1.0
Algueiro,Itália,1315,116.8,Várias companhias aéreas,AHO,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-AHO/2023-03-13/2023-03-18/,116.8,1.0
Aracaju,Brasil,1515,1052.04,Várias companhias aéreas,AJU,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-14/,1052.04,1.0
Toulon,França,410,311.75,Transavia France,TLN,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-TLN/2023-07-10/2023-07-15/,311.75,1.0
Luxor,Egito,915,707.19,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-LXR/2023-05-08/2023-05-15/,707.19,1.0
Aqaba,Jordânia,925,367.85,Várias companhias aéreas,AQJ,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-AQJ/2023-02-18/2023-02-22/,367.85,1.0
Kinshasa,República Democrática do Congo,1670,930.65,Várias companhias aéreas,FIH,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-FIH/2023-02-10/2023-02-14/,930.65,1.0
Rzeszów,Polónia,1615,229.91,Várias companhias aéreas,RZE,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-RZE/2023-03-05/2023-03-11/,229.91,1.0
Nicósia,Chipre,1095,684.19,Turkish Airlines,ECN,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-ECN/2023-04-10/2023-04-14/,684.19,1.0
Adana,Turquia,535,512.23,Turkish Airlines,ADA,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-ADA/2023-09-18/2023-09-22/,512.23,1.0
San Luis Potosí,México,3288,741.21,Várias companhias aéreas,SLP,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SLP/2023-02-02/2023-02-09/,741.21,1.0
Perpinhã,França,530,172.89,Várias companhias aéreas,PGF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PGF/2023-04-12/2023-04-19/,172.89,1.0
Pula,Croácia,2720,791.79,Várias companhias aéreas,PUY,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-PUY/2023-02-01/2023-02-07/,791.79,1.0
Samsun,Turquia,950,216.11,Várias companhias aéreas,SZF,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-SZF/2023-03-23/2023-03-29/,216.11,1.0
Porto Santo,Portugal,125,101.16,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,101.16,1.0
Tours,França,120,72.65,Ryanair,TUF,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-TUF/2023-02-04/2023-02-08/,72.65,1.0
Châlons-en-Champagne,França,145,109.44,Ryanair,XCR,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-XCR/2023-04-17/2023-04-24/,109.44,1.0
Freetown,Serra Leoa,2245,745.81,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,745.81,1.0
Lajes,Portugal,160,47.82,Ryanair,TER,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TER/2023-04-03/2023-04-07/,47.82,1.0
Macapá,Brasil,2140,875.47,Várias companhias aéreas,MCP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MCP/2023-04-18/2023-04-24/,875.47,1.0
Clermont-Ferrand,França,1375,140.71,Várias companhias aéreas,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-01/,140.71,1.0
São Tomé,São Tomé e Príncipe,730,711.78,TAP AIR PORTUGAL,TMS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-TMS/2023-04-29/2023-05-03/,711.78,1.0
Naxos,Grécia,470,486.48,Aegean Airlines,JNX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-06/2023-06-13/,486.48,1.0
Reus,Espanha,1140,664.88,Várias companhias aéreas,REU,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-REU/2023-07-31/2023-08-07/,664.88,1.0
Lafayette,Estados Unidos,1921,711.78,American Airlines,LFT,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LFT/2023-02-03/2023-02-10/,711.78,1.0
Batumi,Geórgia,1470,480.04,Várias companhias aéreas,BUS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BUS/2023-03-27/2023-03-31/,480.04,1.0
Umeå,Suécia,1475,376.13,Lufthansa,UME,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-UME/2024-01-10/2024-01-14/,376.13,1.0
Corvera,Espanha,415,249.22,Várias companhias aéreas,RMU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RMU/2023-04-21/2023-04-25/,249.22,1.0
Rabil,Cabo Verde,540,801.9,TAP AIR PORTUGAL,BVC,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BVC/2023-02-13/2023-02-20/,801.9,1.0
Trapani,Itália,700,109.44,Ryanair,TPS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TPS/2023-03-31/2023-04-05/,109.44,1.0
Horta,Portugal,545,195.88,Várias companhias aéreas,HOR,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-HOR/2023-06-04/2023-06-10/,195.88,1.0
São Pedro,Cabo Verde,390,574.76,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VXE/2023-05-06/2023-05-13/,574.76,1.0
Ilha do Pico,Portugal,415,120.47,Várias companhias aéreas,PIX,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PIX/2023-04-19/2023-04-23/,120.47,1.0
Castellón de la Plana,Espanha,95,82.77,Ryanair,CDT,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-25/2023-07-29/,82.77,1.0
Santa Cruz das Flores,Portugal,1645,146.22,Várias companhias aéreas,FLW,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-FLW/2023-03-13/2023-03-18/,146.22,1.0
Dole,França,140,46.91,Ryanair,DLE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-DLE/2023-03-02/2023-03-06/,46.91,1.0
Gustávia,São Bartolomeu,1800,1624.04,Várias companhias aéreas,SBH,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SBH/2023-03-29/2023-04-05/,1624.04,1.0
Maastricht,Holanda,1055,177.49,Ryanair,MST,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-MST/2023-02-26/2023-03-03/,177.49,1.0
La Seu d'Urgell,Espanha,950,342.1,Iberia,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-LEU/2023-02-19/2023-02-24/,342.1,1.0
Carcassonne,França,105,33.11,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,33.11,1.0
Quimper,França,500,348.54,Várias companhias aéreas,UIP,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-UIP/2023-03-13/2023-03-20/,348.54,1.0
George Town,Bahamas,2245,1787.73,Várias companhias aéreas,GGT,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-GGT/2023-07-15/2023-07-22/,1787.73,1.0
Paleochori,Grécia,615,485.56,Várias companhias aéreas,MLO,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-MLO/2023-07-15/2023-07-19/,485.56,1.0
Pernem,Índia,3110,996.86,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,996.86,1.0
Târgu Mureş,Roménia,1865,207.84,Várias companhias aéreas,TGM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TGM/2023-04-19/2023-04-23/,207.84,1.0
Bergerac,França,100,55.18,Ryanair,EGC,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-EGC/2023-07-17/2023-07-21/,55.18,1.0
Velas,Portugal,600,437.74,Várias companhias aéreas,SJZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SJZ/2023-02-17/2023-02-21/,437.74,1.0
Chapecó,Brasil,2195,1071.35,Várias companhias aéreas,XAP,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-XAP/2023-02-16/2023-02-23/,1071.35,1.0
Chiang Rai,Tailândia,2110,1722.43,Várias companhias aéreas,CEI,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-CEI/2023-07-15/2023-07-19/,1722.43,1.0
Parikia,Grécia,870,1650.7,Várias companhias aéreas,PAS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-10/,1650.7,1.0
Brive-la-Gaillarde,França,1005,2290.75,Várias companhias aéreas,BVE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-BVE/2023-07-27/2023-07-31/,2290.75,1.0
Pekanbaru,Indonésia,2350,1236.88,Várias companhias aéreas,PKU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-PKU/2023-06-28/2023-07-02/,1236.88,1.0
Kobe,Japão,1540,1334.36,ANA,UKB,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-UKB/2023-08-23/2023-08-28/,1334.36,1.0
La Rochelle,França,1615,2972.18,Várias companhias aéreas,LRH,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-LRH/2023-02-16/2023-02-23/,2972.18,1.0
