City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jidá,Arábia Saudita,1460,617.87,Turkish Airlines,JED,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-JED/2023-02-25/2023-03-04/,617.87,1
Aalborg,Dinamarca,730,183.42,Várias companhias aéreas,AAL,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-AAL/2023-04-22/2023-04-26/,183.42,1
Trieste,Itália,80,51.88,Ryanair,TRS,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-TRS/2023-04-19/2023-04-23/,51.88,1
Bergen,Noruega,540,319.59,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,319.59,1
Préveza,Grécia,85,68.55,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,68.55,1
Sharm El Sheikh,Egito,1785,186.2,Várias companhias aéreas,SSH,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-23/,186.2,1
Escópia,Macedónia do Norte,850,188.98,Várias companhias aéreas,SKP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SKP/2023-05-17/2023-05-24/,188.98,1
Podgorica,Montenegro,655,164.89,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-17/2023-07-22/,164.89,1
Escíato,Grécia,105,81.52,Várias companhias aéreas,JSI,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-JSI/2023-07-26/2023-08-02/,81.52,1
San Jose,Estados Unidos,1010,493.74,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,493.74,1
Algueiro,Itália,75,50.03,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,50.03,1
Santo Domingo,República Dominicana,1350,733.66,Delta,SDQ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SDQ/2023-09-06/2023-09-13/,733.66,1
Zadar,Croácia,240,227.88,Várias companhias aéreas,ZAD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZAD/2023-07-24/2023-07-31/,227.88,1
Cork,Irlanda,455,125.06,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,125.06,1
Brindisi,Itália,735,147.29,Várias companhias aéreas,BDS,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BDS/2023-02-22/2023-03-01/,147.29,1
Iași,Roménia,645,181.57,Várias companhias aéreas,IAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-IAS/2023-03-05/2023-03-12/,181.57,1
Trapani,Itália,65,63.92,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,63.92,1
Lourdes,França,125,75.04,Volotea,LDE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LDE/2023-04-02/2023-04-06/,75.04,1
Shannon,Irlanda,205,177.86,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,177.86,1
Santander,Espanha,330,188.05,Iberia,SDR,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-SDR/2023-05-05/2023-05-10/,188.05,1
Varna,Bulgária,1495,163.97,Austrian Airlines,VAR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-VAR/2023-03-05/2023-03-12/,163.97,1
Karpathos,Grécia,135,114.87,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,114.87,1
Baltimore,Estados Unidos,1145,910.59,British Airways,BWI,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-BWI/2023-08-13/2023-08-17/,910.59,1
Hurghada,Egito,830,416.85,Várias companhias aéreas,HRG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-HRG/2023-09-04/2023-09-10/,416.85,1
Saragoça,Espanha,820,96.34,Ryanair,ZAZ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-ZAZ/2023-03-05/2023-03-12/,96.34,1
Cidade do Panamá,Panamá,905,741.07,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,741.07,1
Kos,Grécia,945,262.16,Várias companhias aéreas,KGS,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-KGS/2023-08-18/2023-08-25/,262.16,1
Santiago de Compostela,Espanha,865,375.17,Vueling,SCQ,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-12/,375.17,1
Pescara,Itália,540,109.31,Ryanair,PSR,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-PSR/2023-04-06/2023-04-11/,109.31,1
Esmirna,Turquia,2885,253.82,Várias companhias aéreas,IZM,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-IZM/2023-02-27/2023-03-05/,253.82,1
Lampedusa,Itália,85,138.95,Volotea,LMP,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-LMP/2023-08-05/2023-08-12/,138.95,1
Timişoara,Roménia,625,277.9,Várias companhias aéreas,TSR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TSR/2023-03-28/2023-04-01/,277.9,1
Jerez de la Frontera,Espanha,1500,258.45,Iberia,XRY,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-XRY/2023-03-05/2023-03-12/,258.45,1
Cincinnati,Estados Unidos,2148,722.54,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,722.54,1
Kaunas,Lituânia,885,198.24,Ryanair,KUN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-KUN/2023-04-22/2023-04-26/,198.24,1
Inverness,Reino Unido,1010,170.45,Várias companhias aéreas,INV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-25/,170.45,1
Granada,Espanha,680,304.77,Vueling,GRX,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-GRX/2023-07-28/2023-08-04/,304.77,1
Liubliana,Eslovénia,935,393.7,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LJU/2023-04-07/2023-04-11/,393.7,1
Ajácio,França,520,276.05,Várias companhias aéreas,AJA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-AJA/2023-03-07/2023-03-14/,276.05,1
Santa Cruz de la Palma,Espanha,1420,287.17,Várias companhias aéreas,SPC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SPC/2023-03-06/2023-03-13/,287.17,1
Argostoli,Grécia,485,269.57,Várias companhias aéreas,EFL,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-EFL/2023-05-10/2023-05-15/,269.57,1
Oakland,Estados Unidos,1605,565.99,Delta,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-OAK/2023-03-06/2023-03-13/,565.99,1
La Corunha,Espanha,660,315.88,Vueling,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,315.88,1
Fort Myers,Estados Unidos,1755,1022.67,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1022.67,1
Klagenfurt,Áustria,195,301.06,Austrian Airlines,KLU,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-KLU/2023-03-30/2023-04-04/,301.06,1
Suceava,Roménia,1510,304.77,Várias companhias aéreas,SCV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-SCV/2023-08-09/2023-08-14/,304.77,1
Cebu,Filipinas,2515,1015.26,Várias companhias aéreas,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CEB/2023-02-10/2023-02-17/,1015.26,1
Aberdeen,Reino Unido,1590,304.77,easyJet,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,304.77,1
Southampton,Reino Unido,1245,284.39,KLM,SOU,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SOU/2023-10-13/2023-10-20/,284.39,1
Antuérpia,Bélgica,675,273.27,Várias companhias aéreas,ANR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ANR/2023-05-26/2023-05-30/,273.27,1
West Palm Beach,Estados Unidos,1465,865.2,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,865.2,1
Colombo,Sri Lanka,1305,945.79,Várias companhias aéreas,CMB,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CMB/2023-04-20/2023-04-27/,945.79,1
Girona,Espanha,455,303.84,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,303.84,1
Dortmund,Alemanha,1240,443.72,Várias companhias aéreas,DTM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-DTM/2023-10-03/2023-10-10/,443.72,1
Bastia,França,305,431.67,Várias companhias aéreas,BIA,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BIA/2023-08-13/2023-08-19/,431.67,1
Burgas,Bulgária,390,340.89,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-09/,340.89,1
Parikia,Grécia,215,323.29,Aegean Airlines,PAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-28/,323.29,1
Tromsø,Noruega,1760,500.22,Várias companhias aéreas,TOS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TOS/2023-07-05/2023-07-12/,500.22,1
Paderborn,Alemanha,565,339.97,Lufthansa,PAD,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PAD/2023-10-03/2023-10-10/,339.97,1
Acra,Gana,650,744.77,Turkish Airlines,ACC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ACC/2023-02-12/2023-02-19/,744.77,1
Sørvágur,Ilhas Faroe,1420,330.7,Várias companhias aéreas,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,330.7,1
Norfolk,Estados Unidos,1155,578.03,Delta,ORF,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ORF/2023-03-07/2023-03-14/,578.03,1
Abidjã,Costa do Marfim,1810,421.49,Turkish Airlines,ABJ,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-ABJ/2023-02-26/2023-03-04/,421.49,1
Marsa Alam,Egito,650,354.79,Várias companhias aéreas,RMF,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-RMF/2023-03-18/2023-03-25/,354.79,1
Cali,Colômbia,2786,825.37,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CLO/2023-02-25/2023-03-04/,825.37,1
Myrtle Beach,Estados Unidos,1981,626.2,American Airlines,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,626.2,1
Kutaisi,Geórgia,915,377.02,Várias companhias aéreas,KUT,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-KUT/2023-03-05/2023-03-12/,377.02,1
Tivat,Montenegro,260,449.28,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,449.28,1
Samos,Grécia,1275,415.0,Várias companhias aéreas,SMI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SMI/2023-07-23/2023-07-30/,415.0,1
Bodrum,Turquia,935,389.06,Turkish Airlines,BJV,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BJV/2023-08-29/2023-09-05/,389.06,1
Kayseri,Turquia,1550,426.12,Turkish Airlines,ASR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-ASR/2023-08-06/2023-08-13/,426.12,1
Pensacola,Estados Unidos,3512,585.45,Várias companhias aéreas,PNS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PNS/2023-03-04/2023-03-11/,585.45,1
Houmt Souk,Tunísia,450,445.57,Tunisair Express,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,445.57,1
Friedrichshafen,Alemanha,450,454.83,Lufthansa,FDH,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FDH/2023-03-26/2023-03-30/,454.83,1
Zanzibar,Tanzânia,1720,754.04,Várias companhias aéreas,ZNZ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-ZNZ/2023-10-09/2023-10-16/,754.04,1
Sacramento,Estados Unidos,1146,789.24,Delta,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,789.24,1
Naxos,Grécia,395,367.76,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,367.76,1
Paleochori,Grécia,200,367.76,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-22/2023-08-29/,367.76,1
Sitia,Grécia,1560,347.38,Aegean Airlines,JSH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-JSH/2023-08-07/2023-08-13/,347.38,1
Almaty,Cazaquistão,2285,449.28,Várias companhias aéreas,ALA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ALA/2023-03-06/2023-03-13/,449.28,1
Key West,Estados Unidos,1762,614.16,Várias companhias aéreas,EYW,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-EYW/2023-03-06/2023-03-13/,614.16,1
Oostende,Bélgica,850,374.24,Várias companhias aéreas,OST,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OST/2023-05-26/2023-05-30/,374.24,1
Karlsruhe,Alemanha,560,592.86,Várias companhias aéreas,FKB,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-FKB/2023-05-30/2023-06-04/,592.86,1
Lajes,Portugal,885,441.86,TAP AIR PORTUGAL,TER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TER/2023-08-22/2023-08-29/,441.86,1
Nicósia,Chipre,1365,440.94,Turkish Airlines,ECN,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ECN/2023-05-03/2023-05-07/,440.94,1
São Sebastião,Espanha,1280,527.09,Várias companhias aéreas,EAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EAS/2023-03-05/2023-03-12/,527.09,1
Baku,Azerbeijão,530,511.34,Turkish Airlines,GYD,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-GYD/2023-05-13/2023-05-18/,511.34,1
Figari,França,1690,467.8,Air France,FSC,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-FSC/2023-03-05/2023-03-12/,467.8,1
Mombaça,Quénia,2475,572.48,Brussels Airlines,MBA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MBA/2023-05-16/2023-05-23/,572.48,1
Nevşehir,Turquia,1385,432.6,Turkish Airlines,NAV,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-NAV/2023-08-06/2023-08-13/,432.6,1
Skýros,Grécia,1165,440.94,Várias companhias aéreas,SKU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKU/2023-08-13/2023-08-20/,440.94,1
Port Louis,Maurícia,1045,941.16,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRU/2023-09-12/2023-09-19/,941.16,1
Rabil,Cabo Verde,1875,474.29,Várias companhias aéreas,BVC,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BVC/2023-03-03/2023-03-07/,474.29,1
Dayton,Estados Unidos,2015,601.19,Várias companhias aéreas,DAY,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-DAY/2023-02-27/2023-03-06/,601.19,1
Sharjah,Emirados Árabes Unidos,1605,657.7,Várias companhias aéreas,SHJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SHJ/2023-02-10/2023-02-17/,657.7,1
Horta,Portugal,985,500.22,TAP AIR PORTUGAL,HOR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-28/,500.22,1
Bishkek,Quirguizistão,1090,518.75,Turkish Airlines,FRU,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-FRU/2023-02-23/2023-02-27/,518.75,1
Ontário,Estados Unidos,1574,898.55,United Airlines,ONT,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-ONT/2023-03-05/2023-03-12/,898.55,1
Montego Bay,Jamaica,1985,1046.76,Várias companhias aéreas,MBJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MBJ/2023-06-21/2023-06-25/,1046.76,1
Curitiba,Brasil,2465,772.56,Várias companhias aéreas,CWB,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CWB/2023-03-06/2023-03-13/,772.56,1
Little Rock,Estados Unidos,2460,653.99,British Airways,LIT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LIT/2023-02-10/2023-02-17/,653.99,1
Valladolid,Espanha,1225,589.15,Iberia,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-VLL/2023-05-31/2023-06-04/,589.15,1
Espargos,Cabo Verde,1605,627.13,Várias companhias aéreas,SID,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-SID/2023-03-03/2023-03-07/,627.13,1
Rovaniemi,Finlândia,1470,632.69,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-RVN/2023-12-16/2023-12-23/,632.69,1
Providenciales,Ilhas Turcas e Caicos,2328,737.36,Delta,PLS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PLS/2023-03-05/2023-03-12/,737.36,1
Nassau,Bahamas,1855,963.39,Delta,NAS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-NAS/2023-04-27/2023-05-02/,963.39,1
Victoria,Seicheles,1320,842.97,Turkish Airlines,SEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SEZ/2023-03-17/2023-03-24/,842.97,1
Cidade de Belize,Belize,2024,758.67,KLM,BZE,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-BZE/2023-09-01/2023-09-07/,758.67,1
Vigo,Espanha,1470,742.0,Vueling,VGO,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-VGO/2023-04-06/2023-04-12/,742.0,1
Luxor,Egito,860,717.91,Várias companhias aéreas,LXR,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-LXR/2023-02-15/2023-02-19/,717.91,1
Assiut,Egito,840,708.65,Várias companhias aéreas,ATZ,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-ATZ/2023-02-15/2023-02-19/,708.65,1
Bolzano,Itália,1550,691.97,Várias companhias aéreas,BZO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BZO/2023-03-05/2023-03-12/,691.97,1
Fortaleza,Brasil,2400,1081.96,Air France,FOR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-17/,1081.96,1
Wilmington,Estados Unidos,2523,842.97,Air France,ILM,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-ILM/2023-02-10/2023-02-17/,842.97,1
Dakar,Senegal,1620,1078.25,Várias companhias aéreas,DSS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-DSS/2023-02-05/2023-02-11/,1078.25,1
Ancona,Itália,1470,832.78,Várias companhias aéreas,AOI,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-AOI/2023-02-07/2023-02-11/,832.78,1
Cartagena,Colômbia,2645,1414.51,Várias companhias aéreas,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CTG/2023-08-01/2023-08-08/,1414.51,1
Saint-Denis,Ilha da Reunião,2135,1024.53,Várias companhias aéreas,RUN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-RUN/2023-03-07/2023-03-14/,1024.53,1
Long Beach,Estados Unidos,2253,965.24,Várias companhias aéreas,LGB,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LGB/2023-03-05/2023-03-12/,965.24,1
Brisbane,Austrália,3425,1808.2,Emirates,BNE,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNE/2023-03-07/2023-03-14/,1808.2,1
Reno,Estados Unidos,1929,1245.92,British Airways,RNO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-RNO/2023-06-15/2023-06-19/,1245.92,1
Sohag,Egito,1755,931.89,Várias companhias aéreas,HMB,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-HMB/2023-02-15/2023-02-19/,931.89,1
Krabi,Tailândia,1735,1077.33,flydubai,KBV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KBV/2023-08-14/2023-08-20/,1077.33,1
Koh Samui,Tailândia,3105,1189.41,Emirates,USM,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-USM/2023-03-07/2023-03-14/,1189.41,1
Libreville,Gabão,810,935.6,Air France,LBV,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LBV/2023-03-14/2023-03-21/,935.6,1
Rayong,Tailândia,1725,1014.34,flydubai,UTP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-UTP/2023-12-23/2023-12-30/,1014.34,1
Pointe-à-Pitre,Guadalupe,1280,1281.12,Air France,PTP,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-PTP/2023-02-09/2023-02-16/,1281.12,1
Malabo,Guiné Equatorial,1575,1076.4,Várias companhias aéreas,SSG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SSG/2023-02-10/2023-02-17/,1076.4,1
Liège,Bélgica,2060,1096.78,Várias companhias aéreas,LGG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-LGG/2023-04-24/2023-05-01/,1096.78,1
Ilhéus,Brasil,2535,1153.29,Várias companhias aéreas,IOS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-IOS/2023-02-10/2023-02-17/,1153.29,1
New Windsor,Estados Unidos,1045,1215.35,Várias companhias aéreas,SWF,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SWF/2023-07-29/2023-08-05/,1215.35,1
Simpson Bay,São Martinho (Sint Maarten),1790,1329.29,Várias companhias aéreas,SXM,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SXM/2023-04-01/2023-04-08/,1329.29,1
Antananarivo,Madagáscar,1840,1344.11,Várias companhias aéreas,TNR,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TNR/2023-07-31/2023-08-07/,1344.11,1
Burbank,Estados Unidos,1455,1536.79,Várias companhias aéreas,BUR,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-BUR/2023-09-10/2023-09-15/,1536.79,1
Cantão,China,1600,1875.82,Várias companhias aéreas,CAN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-CAN/2023-04-22/2023-04-26/,1875.82,1
Cacoal,Brasil,2890,1949.0,Várias companhias aéreas,OAL,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-OAL/2023-04-27/2023-05-03/,1949.0,1
Melinde,Quénia,1545,2166.69,Kenya Airways,MYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MYD/2023-08-12/2023-08-19/,2166.69,1
Cidade da Guatemala,Guatemala,2364,3174.54,United Airlines,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GUA/2023-05-21/2023-05-28/,3174.54,1
Vaitape,Polinésia Francesa,3060,3176.39,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,3176.39,1
Santa Ana,Estados Unidos,1370,5067.96,Lufthansa,SNA,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SNA/2023-09-10/2023-09-15/,5067.96,1
Learmonth,Austrália,3155,11115.97,Várias companhias aéreas,LEA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LEA/2023-03-05/2023-03-12/,11115.97,1
