City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,695,234.66,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-20/2023-07-26/,234.66,1.0
Zanzibar,Tanzânia,1780,625.13,Várias companhias aéreas,ZNZ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ZNZ/2023-04-25/2023-05-02/,625.13,1.0
Myrtle Beach,Estados Unidos,2145,880.87,Várias companhias aéreas,MYR,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MYR/2023-07-18/2023-07-25/,880.87,1.0
Lagos,Nigéria,1800,817.62,Várias companhias aéreas,LOS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-LOS/2023-04-06/2023-04-13/,817.62,1.0
Pisa,Itália,605,79.75,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,79.75,1.0
Arrecife,Espanha,835,565.55,Várias companhias aéreas,ACE,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-ACE/2023-08-26/2023-08-31/,565.55,1.0
Olbia,Itália,70,53.17,easyJet,OLB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-OLB/2023-05-11/2023-05-15/,53.17,1.0
Míconos,Grécia,120,68.75,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,68.75,1.0
Porto Alegre,Brasil,2055,1105.44,Várias companhias aéreas,POA,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-POA/2023-05-22/2023-05-26/,1105.44,1.0
Bremen,Alemanha,540,204.41,Lufthansa,BRE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BRE/2023-07-20/2023-07-26/,204.41,1.0
Santiago de Compostela,Espanha,850,326.32,Vueling,SCQ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-SCQ/2023-06-06/2023-06-10/,326.32,1.0
Rodes,Grécia,140,62.33,Ryanair,RHO,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-RHO/2023-05-01/2023-05-05/,62.33,1.0
Mascate,Omã,2185,587.55,Etihad Airways,MCT,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-MCT/2023-09-11/2023-09-18/,587.55,1.0
Norfolk,Estados Unidos,1747,737.88,British Airways,ORF,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-ORF/2023-05-19/2023-05-26/,737.88,1.0
Pequim,China,870,1117.35,Turkish Airlines,BJS,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-BJS/2023-07-09/2023-07-15/,1117.35,1.0
Dakar,Senegal,1495,535.31,Turkish Airlines,DSS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-DSS/2023-06-05/2023-06-11/,535.31,1.0
Puerto del Rosario,Espanha,1490,248.41,Várias companhias aéreas,FUE,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-FUE/2023-09-11/2023-09-16/,248.41,1.0
Verona,Itália,80,49.5,Ryanair,VRN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VRN/2023-05-06/2023-05-13/,49.5,1.0
Hurghada,Egito,955,403.31,Turkish Airlines,HRG,2023-11-23,2023-11-29,http://kayak.com/flights/NAP-HRG/2023-11-23/2023-11-29/,403.31,1.0
Cantão,China,2330,1044.02,Várias companhias aéreas,CAN,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-CAN/2023-05-08/2023-05-13/,1044.02,1.0
Cluj,Roménia,325,69.67,Várias companhias aéreas,CLJ,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CLJ/2023-05-11/2023-05-16/,69.67,1.0
Montpellier,França,1430,195.24,Várias companhias aéreas,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-MPL/2023-06-16/2023-06-20/,195.24,1.0
Mahón,Espanha,540,154.91,Várias companhias aéreas,MAH,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-MAH/2023-05-12/2023-05-18/,154.91,1.0
Victoria,Seicheles,1635,703.96,Várias companhias aéreas,SEZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SEZ/2023-06-24/2023-07-01/,703.96,1.0
Burbank,Estados Unidos,1840,1406.08,Várias companhias aéreas,BUR,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BUR/2023-09-04/2023-09-11/,1406.08,1.0
Fortaleza,Brasil,2785,1010.11,Várias companhias aéreas,FOR,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-FOR/2023-04-07/2023-04-14/,1010.11,1.0
Leipzig,Alemanha,590,207.16,Lufthansa,LEJ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEJ/2023-07-20/2023-07-26/,207.16,1.0
Pafos,Chipre,180,51.34,Ryanair,PFO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-06/2023-05-13/,51.34,1.0
Chania,Grécia,1585,120.08,Ryanair,CHQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CHQ/2023-05-06/2023-05-13/,120.08,1.0
Chiang Mai,Tailândia,2900,774.54,KLM,CNX,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CNX/2023-09-09/2023-09-16/,774.54,1.0
Angeles City,Filipinas,1915,1045.86,Várias companhias aéreas,CRK,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CRK/2023-05-05/2023-05-12/,1045.86,1.0
Agadir,Marrocos,705,218.16,Royal Air Maroc,AGA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-AGA/2023-04-26/2023-05-03/,218.16,1.0
Iași,Roménia,1525,393.23,Wizz Air,IAS,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IAS/2023-04-17/2023-04-21/,393.23,1.0
Ponta Delgada,Portugal,1105,637.97,TAP AIR PORTUGAL,PDL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-17/,637.97,1.0
Zadar,Croácia,1085,202.58,Ryanair,ZAD,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ZAD/2023-08-20/2023-08-27/,202.58,1.0
Dresden,Alemanha,565,198.91,Lufthansa,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-DRS/2023-07-20/2023-07-26/,198.91,1.0
Sharjah,Emirados Árabes Unidos,1090,703.96,Várias companhias aéreas,SHJ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SHJ/2023-04-08/2023-04-12/,703.96,1.0
Bastia,França,590,274.99,Várias companhias aéreas,BIA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BIA/2023-05-04/2023-05-11/,274.99,1.0
Liverpool,Reino Unido,1290,194.33,Ryanair,LPL,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-LPL/2023-04-15/2023-04-19/,194.33,1.0
Pensacola,Estados Unidos,2915,857.95,United Airlines,PNS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PNS/2023-05-05/2023-05-12/,857.95,1.0
Kailua-Kona,Estados Unidos,2600,1218.18,British Airways,KOA,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-KOA/2023-07-15/2023-07-21/,1218.18,1.0
Sharm El Sheikh,Egito,230,118.25,easyJet,SSH,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-SSH/2024-03-02/2024-03-09/,118.25,1.0
Fort-de-France,Martinica,1805,1995.46,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1995.46,1.0
Zaquinto,Grécia,100,115.5,Volotea,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ZTH/2023-06-30/2023-07-07/,115.5,1.0
Belo Horizonte,Brasil,1370,1082.52,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1082.52,1.0
Podgorica,Montenegro,1580,174.16,Várias companhias aéreas,TGD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TGD/2023-05-04/2023-05-11/,174.16,1.0
Vaitape,Polinésia Francesa,2525,2383.19,Várias companhias aéreas,BOB,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BOB/2023-06-01/2023-06-08/,2383.19,1.0
Memmingen,Alemanha,1255,127.41,Várias companhias aéreas,FMM,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-16/2023-05-21/,127.41,1.0
Astúrias,Espanha,580,121.91,Várias companhias aéreas,OVD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-09/2023-07-16/,121.91,1.0
Génova,Itália,85,97.17,Volotea,GOA,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-14/,97.17,1.0
Saraievo,Bósnia-Herzegóvina,985,274.99,Austrian Airlines,SJJ,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SJJ/2023-05-10/2023-05-15/,274.99,1.0
Trondheim,Noruega,1030,290.57,Várias companhias aéreas,TRD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TRD/2023-06-15/2023-06-22/,290.57,1.0
Kos,Grécia,485,263.99,Várias companhias aéreas,KGS,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-24/,263.99,1.0
Granada,Espanha,680,254.82,Várias companhias aéreas,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,254.82,1.0
Dortmund,Alemanha,755,248.41,Várias companhias aéreas,DTM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DTM/2023-04-09/2023-04-16/,248.41,1.0
Vigo,Espanha,675,288.74,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-VGO/2023-05-05/2023-05-12/,288.74,1.0
Trieste,Itália,80,50.42,Ryanair,TRS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TRS/2023-05-06/2023-05-13/,50.42,1.0
Lamezia Terme,Itália,480,165.91,Várias companhias aéreas,SUF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SUF/2023-05-05/2023-05-12/,165.91,1.0
New Windsor,Estados Unidos,1620,752.54,Várias companhias aéreas,SWF,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-SWF/2023-05-12/2023-05-18/,752.54,1.0
Santander,Espanha,1095,279.57,Ryanair,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SDR/2023-04-07/2023-04-14/,279.57,1.0
Esmirna,Turquia,2095,295.15,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-IZM/2023-04-27/2023-05-01/,295.15,1.0
Fes,Marrocos,970,104.5,Ryanair,FEZ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-FEZ/2023-05-25/2023-05-29/,104.5,1.0
Rennes,França,1095,305.24,Várias companhias aéreas,RNS,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RNS/2023-08-12/2023-08-18/,305.24,1.0
White Plains,Estados Unidos,1715,740.63,United Airlines,HPN,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HPN/2023-10-04/2023-10-11/,740.63,1.0
Antuérpia,Bélgica,1225,717.71,Várias companhias aéreas,ANR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-ANR/2023-07-19/2023-07-26/,717.71,1.0
Timişoara,Roménia,1970,333.65,Austrian Airlines,TSR,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-26/2023-05-01/,333.65,1.0
Ajácio,França,270,230.99,easyJet,AJA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AJA/2023-08-17/2023-08-24/,230.99,1.0
La Corunha,Espanha,1410,157.66,easyJet,LCG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LCG/2023-05-07/2023-05-14/,157.66,1.0
Colorado Springs,Estados Unidos,2151,798.37,British Airways,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,798.37,1.0
Brindisi,Itália,385,69.67,Ryanair,BDS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BDS/2023-05-17/2023-05-24/,69.67,1.0
Belfast,Reino Unido,1465,282.32,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,282.32,1.0
São Sebastião,Espanha,1240,175.99,Várias companhias aéreas,EAS,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EAS/2023-06-06/2023-06-10/,175.99,1.0
Shannon,Irlanda,1065,223.66,Ryanair,SNN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SNN/2023-05-01/2023-05-05/,223.66,1.0
Mombaça,Quénia,1300,878.12,Várias companhias aéreas,MBA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MBA/2023-04-12/2023-04-19/,878.12,1.0
Key West,Estados Unidos,1285,654.46,Várias companhias aéreas,EYW,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EYW/2023-04-13/2023-04-20/,654.46,1.0
Oran,Argélia,525,241.99,Várias companhias aéreas,ORN,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-ORN/2023-09-18/2023-09-24/,241.99,1.0
Karlsruhe,Alemanha,1130,160.41,Ryanair,FKB,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FKB/2023-07-20/2023-07-26/,160.41,1.0
Friedrichshafen,Alemanha,715,297.9,Lufthansa,FDH,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-16/2023-05-21/,297.9,1.0
Columbia,Estados Unidos,1805,552.72,Várias companhias aéreas,CAE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CAE/2023-04-19/2023-04-26/,552.72,1.0
Varna,Bulgária,575,213.58,Várias companhias aéreas,VAR,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-VAR/2023-07-27/2023-08-02/,213.58,1.0
Krabi,Tailândia,1750,817.62,flydubai,KBV,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-KBV/2023-11-04/2023-11-11/,817.62,1.0
Estocolmo,Suécia,890,159.5,Várias companhias aéreas,NYO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NYO/2023-04-21/2023-04-25/,159.5,1.0
Dayton,Estados Unidos,1561,819.45,Várias companhias aéreas,DAY,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-DAY/2023-04-23/2023-04-29/,819.45,1.0
Tivat,Montenegro,1095,971.61,Várias companhias aéreas,TIV,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-TIV/2023-08-30/2023-09-06/,971.61,1.0
Burgas,Bulgária,1120,256.66,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BOJ/2023-07-25/2023-08-01/,256.66,1.0
Algueiro,Itália,790,49.5,Ryanair,AHO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-AHO/2023-05-11/2023-05-15/,49.5,1.0
Figari,França,1175,363.9,Air France,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FSC/2023-08-01/2023-08-08/,363.9,1.0
Santa Cruz de la Palma,Espanha,480,834.12,Várias companhias aéreas,SPC,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SPC/2023-08-03/2023-08-08/,834.12,1.0
Houmt Souk,Tunísia,970,375.82,Air France,DJE,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-DJE/2023-07-22/2023-07-27/,375.82,1.0
Willemstad,Curaçao,2025,978.03,KLM,CUR,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-CUR/2023-06-05/2023-06-11/,978.03,1.0
Alexandria,Egito,1195,442.73,Várias companhias aéreas,HBE,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-HBE/2023-04-07/2023-04-14/,442.73,1.0
Cartum,Sudão,1675,611.38,Turkish Airlines,KRT,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-KRT/2023-05-07/2023-05-13/,611.38,1.0
Sioux Falls,Estados Unidos,1372,977.11,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,977.11,1.0
Bodrum,Turquia,665,795.62,Turkish Airlines,BJV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BJV/2023-08-13/2023-08-20/,795.62,1.0
Argostoli,Grécia,85,229.16,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,229.16,1.0
Nottingham,Reino Unido,460,113.66,Várias companhias aéreas,EMA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-EMA/2023-04-27/2023-05-04/,113.66,1.0
Kayseri,Turquia,680,348.32,Turkish Airlines,ASR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-ASR/2023-05-05/2023-05-11/,348.32,1.0
Trapani,Itália,65,52.25,Ryanair,TPS,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-TPS/2023-05-02/2023-05-07/,52.25,1.0
Wellington,Nova Zelândia,2965,2776.42,Várias companhias aéreas,WLG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-WLG/2023-08-19/2023-08-26/,2776.42,1.0
Southampton,Reino Unido,1105,726.88,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,726.88,1.0
Kaunas,Lituânia,690,159.5,Ryanair,KUN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-26/2023-05-30/,159.5,1.0
Tallahassee,Estados Unidos,1953,636.13,American Airlines,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,636.13,1.0
Préveza,Grécia,85,77.0,Volotea,PVK,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-PVK/2023-07-13/2023-07-20/,77.0,1.0
Kosice,Eslováquia,1400,345.57,Austrian Airlines,KSC,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KSC/2023-08-03/2023-08-09/,345.57,1.0
Augusta,Estados Unidos,1548,1077.94,American Airlines,AGS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGS/2023-04-19/2023-04-26/,1077.94,1.0
Escíato,Grécia,105,77.0,Volotea,JSI,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JSI/2023-05-31/2023-06-07/,77.0,1.0
Pula,Croácia,440,207.16,easyJet,PUY,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PUY/2023-08-12/2023-08-18/,207.16,1.0
Pau,França,955,327.23,Várias companhias aéreas,PUF,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-PUF/2023-05-22/2023-05-28/,327.23,1.0
Kuching,Malásia,1605,1152.18,Várias companhias aéreas,KCH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KCH/2023-07-20/2023-07-27/,1152.18,1.0
Tampere,Finlândia,445,376.73,Várias companhias aéreas,TMP,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TMP/2023-08-07/2023-08-14/,376.73,1.0
Samos,Grécia,1920,448.23,Várias companhias aéreas,SMI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SMI/2023-08-03/2023-08-08/,448.23,1.0
Lourdes,França,125,80.67,Volotea,LDE,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-27/2023-05-04/,80.67,1.0
Parikia,Grécia,1460,659.05,Várias companhias aéreas,PAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PAS/2023-08-14/2023-08-21/,659.05,1.0
Rovaniemi,Finlândia,820,647.13,Várias companhias aéreas,RVN,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-RVN/2023-12-07/2023-12-11/,647.13,1.0
Espargos,Cabo Verde,640,912.95,Várias companhias aéreas,SID,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SID/2023-06-24/2023-07-01/,912.95,1.0
Marsa Alam,Egito,1720,447.31,Várias companhias aéreas,RMF,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-RMF/2023-04-23/2023-04-27/,447.31,1.0
Lublin,Polónia,670,306.15,Várias companhias aéreas,LUZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-LUZ/2023-04-17/2023-04-21/,306.15,1.0
Saragoça,Espanha,470,143.91,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ZAZ/2023-04-27/2023-05-04/,143.91,1.0
Pescara,Itália,800,216.32,Ryanair,PSR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-PSR/2023-04-20/2023-04-24/,216.32,1.0
Perugia,Itália,430,159.5,Várias companhias aéreas,PEG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PEG/2023-05-04/2023-05-11/,159.5,1.0
Karpathos,Grécia,815,155.83,Várias companhias aéreas,AOK,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-20/,155.83,1.0
Rayong,Tailândia,1560,1247.51,flydubai,UTP,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-UTP/2023-08-13/2023-08-20/,1247.51,1.0
Naxos,Grécia,840,671.88,Várias companhias aéreas,JNX,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JNX/2023-08-18/2023-08-24/,671.88,1.0
Miri,Malásia,2295,939.53,Várias companhias aéreas,MYY,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-MYY/2023-05-12/2023-05-16/,939.53,1.0
Newport News,Estados Unidos,1263,976.19,American Airlines,PHF,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-PHF/2023-05-18/2023-05-24/,976.19,1.0
Nevşehir,Turquia,760,422.56,Turkish Airlines,NAV,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-11/,422.56,1.0
Régio da Calábria,Itália,475,208.99,ITA Airways,REG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-REG/2023-05-05/2023-05-12/,208.99,1.0
Maastricht,Holanda,1415,324.48,Ryanair,MST,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MST/2023-07-19/2023-07-26/,324.48,1.0
Lampedusa,Itália,85,100.83,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,100.83,1.0
Patras,Grécia,860,659.96,Austrian Airlines,GPA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GPA/2023-08-01/2023-08-08/,659.96,1.0
Skýros,Grécia,310,341.9,Várias companhias aéreas,SKU,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-SKU/2023-08-04/2023-08-08/,341.9,1.0
Comiso,Itália,1460,187.91,Ryanair,CIY,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-06-01/2023-06-05/,187.91,1.0
Vitória,Espanha,1500,140.25,Várias companhias aéreas,VIT,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-VIT/2023-04-27/2023-05-01/,140.25,1.0
Rimini,Itália,1355,1846.97,Várias companhias aéreas,RMI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RMI/2023-08-21/2023-08-27/,1846.97,1.0
El Calafate,Argentina,2755,1684.73,Várias companhias aéreas,FTE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-FTE/2023-06-09/2023-06-15/,1684.73,1.0
Enfidha,Tunísia,865,239.24,easyJet,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NBE/2023-06-17/2023-06-24/,239.24,1.0
Pantelária,Itália,1280,241.99,Várias companhias aéreas,PNL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-PNL/2023-04-20/2023-04-25/,241.99,1.0
Nome,Estados Unidos,2252,1842.39,Várias companhias aéreas,OME,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-OME/2023-08-27/2023-08-31/,1842.39,1.0
Sibu,Malásia,1405,1414.33,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1414.33,1.0
Grand-Case,São Martinho (Saint-Martin),1580,1271.34,Várias companhias aéreas,SFG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SFG/2023-09-04/2023-09-10/,1271.34,1.0
Kobe,Japão,2985,1341.92,ANA,UKB,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-UKB/2023-06-02/2023-06-08/,1341.92,1.0
Sitia,Grécia,1170,346.48,Várias companhias aéreas,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSH/2023-07-08/2023-07-15/,346.48,1.0
Pekanbaru,Indonésia,2665,944.11,Várias companhias aéreas,PKU,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PKU/2023-05-11/2023-05-15/,944.11,1.0
Ioánnina,Grécia,1340,425.31,Aegean Airlines,IOA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-IOA/2023-08-20/2023-08-27/,425.31,1.0
Florø,Noruega,1670,586.64,Várias companhias aéreas,FRO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-FRO/2023-05-12/2023-05-16/,586.64,1.0
Oostende,Bélgica,1630,613.22,Várias companhias aéreas,OST,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-OST/2023-07-19/2023-07-26/,613.22,1.0
Liège,Bélgica,665,578.39,Várias companhias aéreas,LGG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LGG/2023-07-20/2023-07-26/,578.39,1.0
Chengdu,China,2325,3561.95,Ethiopian Air,TFU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TFU/2023-08-04/2023-08-11/,3561.95,1.0
Bintulu,Malásia,1835,1208.1,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1208.1,1.0
Sukhothai,Tailândia,3030,746.13,KLM,THS,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-THS/2023-09-09/2023-09-16/,746.13,1.0
Chiang Rai,Tailândia,3500,1030.27,Várias companhias aéreas,CEI,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CEI/2023-09-09/2023-09-16/,1030.27,1.0
