City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kalispell,Estados Unidos,3306,825.57,United Airlines,FCA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FCA/2023-02-24/2023-03-03/,825.57,1.0
Wichita,Estados Unidos,2125,1659.57,Várias companhias aéreas,ICT,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-10/,1659.57,1.0
Jerez de la Frontera,Espanha,385,231.73,Iberia,XRY,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-XRY/2023-04-03/2023-04-08/,231.73,1.0
Quichinau,Moldávia,145,258.93,Air Moldova,KIV,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-KIV/2023-02-19/2023-02-26/,258.93,1.0
Santander,Espanha,540,93.82,Várias companhias aéreas,SDR,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-SDR/2023-03-01/2023-03-06/,93.82,1.0
Vigo,Espanha,540,179.19,Iberia,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VGO/2023-04-19/2023-04-23/,179.19,1.0
Brindisi,Itália,110,53.48,Várias companhias aéreas,BDS,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-BDS/2023-03-20/2023-03-25/,53.48,1.0
La Corunha,Espanha,555,206.4,Air Europa,LCG,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-LCG/2023-08-28/2023-09-01/,206.4,1.0
Antananarivo,Madagáscar,1645,541.31,Air France,TNR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TNR/2023-03-18/2023-03-25/,541.31,1.0
Pune,Índia,1680,1144.54,Várias companhias aéreas,PNQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PNQ/2023-03-18/2023-03-25/,1144.54,1.0
Shannon,Irlanda,790,74.12,Várias companhias aéreas,SNN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SNN/2023-03-20/2023-03-27/,74.12,1.0
Almeria,Espanha,1285,137.91,Várias companhias aéreas,LEI,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-LEI/2023-07-12/2023-07-16/,137.91,1.0
Manama,Bahrain,1215,786.17,Lufthansa,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,786.17,1.0
Saraievo,Bósnia-Herzegóvina,745,406.22,SWISS,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,406.22,1.0
Fes,Marrocos,655,87.25,Várias companhias aéreas,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FEZ/2023-03-20/2023-03-27/,87.25,1.0
Timişoara,Roménia,640,176.38,Lufthansa,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TSR/2023-07-06/2023-07-10/,176.38,1.0
Medina,Arábia Saudita,930,593.85,Egypt Air,MED,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-MED/2023-03-06/2023-03-10/,593.85,1.0
Thiruvananthapuram,Índia,825,4248.84,Qatar Airways,TRV,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TRV/2023-03-14/2023-03-20/,4248.84,1.0
Münster,Alemanha,220,237.35,Lufthansa,FMO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FMO/2023-04-19/2023-04-23/,237.35,1.0
Krabi,Tailândia,1835,828.38,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KBV/2023-08-19/2023-08-26/,828.38,1.0
Simpson Bay,São Martinho (Sint Maarten),1859,999.12,Delta,SXM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SXM/2023-08-20/2023-08-27/,999.12,1.0
Varna,Bulgária,900,181.07,Wizz Air,VAR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-VAR/2023-02-22/2023-03-01/,181.07,1.0
Fort-de-France,Martinica,1060,1371.57,Várias companhias aéreas,FDF,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FDF/2023-07-08/2023-07-15/,1371.57,1.0
Ajácio,França,1310,427.8,Air France,AJA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-AJA/2023-06-18/2023-06-22/,427.8,1.0
Foz do Iguaçu,Brasil,2415,906.25,LATAM Airlines,IGU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-IGU/2023-03-18/2023-03-25/,906.25,1.0
Tivat,Montenegro,1520,196.08,Air Serbia,TIV,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-TIV/2023-09-07/2023-09-11/,196.08,1.0
Vitória,Canadá,2294,893.11,Air Canada,YYJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-YYJ/2023-03-18/2023-03-25/,893.11,1.0
Baku,Azerbeijão,1875,824.63,Qatar Airways,GYD,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-GYD/2023-03-19/2023-03-25/,824.63,1.0
Rabate,Marrocos,865,104.14,Várias companhias aéreas,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RBA/2023-03-15/2023-03-22/,104.14,1.0
Aarhus,Dinamarca,1015,137.91,Ryanair,AAR,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-AAR/2023-04-14/2023-04-20/,137.91,1.0
Frankfurt,Alemanha,395,77.87,Ryanair,HHN,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-HHN/2023-03-13/2023-03-18/,77.87,1.0
Entebbe,Uganda,830,804.93,Egypt Air,EBB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-EBB/2023-07-08/2023-07-15/,804.93,1.0
Lusaka,Zâmbia,3145,772.09,Várias companhias aéreas,LUN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LUN/2023-03-06/2023-03-10/,772.09,1.0
Belfast,Reino Unido,325,526.3,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,526.3,1.0
Santa Cruz de la Palma,Espanha,1175,334.92,Várias companhias aéreas,SPC,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-SPC/2023-04-25/2023-05-01/,334.92,1.0
Houmt Souk,Tunísia,1020,368.69,Várias companhias aéreas,DJE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DJE/2023-05-22/2023-05-29/,368.69,1.0
Lexington,Estados Unidos,991,702.67,KLM,LEX,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-LEX/2023-10-04/2023-10-09/,702.67,1.0
Leeds,Reino Unido,740,135.1,Várias companhias aéreas,LBA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-LBA/2023-03-18/2023-03-22/,135.1,1.0
Willemstad,Curaçao,3367,1604.22,Várias companhias aéreas,CUR,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-CUR/2023-07-31/2023-08-06/,1604.22,1.0
Papete,Polinésia Francesa,2730,1512.29,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1512.29,1.0
Port Elizabeth,África do Sul,1305,3790.09,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3790.09,1.0
León,México,2008,918.44,Várias companhias aéreas,BJX,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BJX/2023-03-01/2023-03-07/,918.44,1.0
Belém,Brasil,2725,1180.19,TAP AIR PORTUGAL,BEL,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-BEL/2023-03-06/2023-03-11/,1180.19,1.0
Cuzco,Perú,2485,1138.91,LATAM Airlines,CUZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CUZ/2023-03-16/2023-03-23/,1138.91,1.0
Grande Caimão,Ilhas Cayman,1915,744.89,Delta,GCM,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-GCM/2023-11-12/2023-11-19/,744.89,1.0
São Sebastião,Espanha,825,231.73,Vueling,EAS,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-EAS/2023-04-02/2023-04-06/,231.73,1.0
Banjul,Gâmbia,585,481.27,Royal Air Maroc,BJL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BJL/2023-04-15/2023-04-22/,481.27,1.0
Trondheim,Noruega,690,357.44,Várias companhias aéreas,TRD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TRD/2023-07-09/2023-07-16/,357.44,1.0
Roma,Itália,825,75.06,Ryanair,CIA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CIA/2023-03-22/2023-03-27/,75.06,1.0
João Pessoa,Brasil,2460,883.73,LATAM Airlines,JPA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-JPA/2023-05-22/2023-05-27/,883.73,1.0
Luanda,Angola,1225,1179.25,Lufthansa,LAD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LAD/2023-02-19/2023-02-26/,1179.25,1.0
Vaitape,Polinésia Francesa,3370,2345.35,Várias companhias aéreas,BOB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BOB/2023-03-13/2023-03-19/,2345.35,1.0
White Plains,Estados Unidos,1010,3084.61,United Airlines,HPN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HPN/2023-03-21/2023-03-28/,3084.61,1.0
Argostoli,Grécia,135,149.17,easyJet,EFL,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-07-31/,149.17,1.0
New Windsor,Estados Unidos,1315,435.3,Várias companhias aéreas,SWF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SWF/2023-03-06/2023-03-13/,435.3,1.0
Escíato,Grécia,845,283.32,Aegean Airlines,JSI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JSI/2023-07-08/2023-07-15/,283.32,1.0
Mérida,México,1788,1344.36,Aeromexico,MID,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-MID/2023-08-03/2023-08-07/,1344.36,1.0
Tashkent,Uzbequistão,1580,1243.04,Várias companhias aéreas,TAS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-06/,1243.04,1.0
Abidjã,Costa do Marfim,1590,640.75,SWISS,ABJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-25/,640.75,1.0
Saint George.s,Granada,2407,1025.39,American Airlines,GND,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GND/2023-09-09/2023-09-16/,1025.39,1.0
Cork,Irlanda,715,178.25,Várias companhias aéreas,ORK,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-ORK/2023-04-03/2023-04-07/,178.25,1.0
Préveza,Grécia,945,504.72,easyJet,PVK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-25/,504.72,1.0
Nadi,Fiji,2040,2384.76,Várias companhias aéreas,NAN,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NAN/2023-06-19/2023-06-25/,2384.76,1.0
Long Beach,Estados Unidos,2540,795.55,Várias companhias aéreas,LGB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LGB/2023-02-23/2023-03-02/,795.55,1.0
Samos,Grécia,1500,333.98,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,333.98,1.0
Monastir,Tunísia,530,232.66,Várias companhias aéreas,MIR,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-MIR/2023-10-19/2023-10-23/,232.66,1.0
Porto Seguro,Brasil,1960,1297.45,Várias companhias aéreas,BPS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BPS/2023-02-24/2023-03-03/,1297.45,1.0
Boracay,Filipinas,2770,1001.0,Várias companhias aéreas,MPH,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-MPH/2023-03-09/2023-03-15/,1001.0,1.0
Calamata,Grécia,625,255.18,Várias companhias aéreas,KLX,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-KLX/2023-05-16/2023-05-20/,255.18,1.0
Kosice,Eslováquia,630,181.07,Várias companhias aéreas,KSC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-03-30/2023-04-06/,181.07,1.0
Vientiane,Laos,1805,1169.87,Várias companhias aéreas,VTE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-VTE/2023-03-19/2023-03-26/,1169.87,1.0
Kalibo,Filipinas,3195,1291.82,Várias companhias aéreas,KLO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-KLO/2023-03-09/2023-03-15/,1291.82,1.0
Algueiro,Itália,75,43.16,Várias companhias aéreas,AHO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-AHO/2023-10-01/2023-10-08/,43.16,1.0
Arusha,Tanzânia,1255,630.44,Qatar Airways,JRO,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-JRO/2023-05-28/2023-06-03/,630.44,1.0
Almaty,Cazaquistão,1300,494.4,Turkish Airlines,ALA,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ALA/2023-03-13/2023-03-19/,494.4,1.0
Kaohsiung,Taiwan,2000,2278.75,Várias companhias aéreas,KHH,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-KHH/2023-02-18/2023-02-24/,2278.75,1.0
Alexandria,Egito,1125,298.33,Turkish Airlines,HBE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HBE/2023-03-06/2023-03-13/,298.33,1.0
Aberdeen,Reino Unido,740,101.32,easyJet,ABZ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ABZ/2023-03-08/2023-03-12/,101.32,1.0
Cidade da Praia,Cabo Verde,1225,514.11,TAP AIR PORTUGAL,RAI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RAI/2023-03-15/2023-03-22/,514.11,1.0
Gaborone,Botsuana,945,771.16,Ethiopian Air,GBE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GBE/2023-04-06/2023-04-11/,771.16,1.0
Figari,França,1700,356.5,Air France,FSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-11/,356.5,1.0
Cuiabá,Brasil,2965,825.57,Delta,CGB,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-CGB/2023-03-11/2023-03-17/,825.57,1.0
Navegantes,Brasil,1310,972.86,Air Europa,NVT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NVT/2023-05-03/2023-05-10/,972.86,1.0
Wellington,Nova Zelândia,2240,1661.45,Várias companhias aéreas,WLG,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-WLG/2023-08-21/2023-08-25/,1661.45,1.0
Appleton,Estados Unidos,2550,753.33,KLM,ATW,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ATW/2023-05-23/2023-05-27/,753.33,1.0
Saint John's,Antígua e Barbuda,1585,825.57,Várias companhias aéreas,ANU,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ANU/2023-03-01/2023-03-05/,825.57,1.0
Fargo,Estados Unidos,2357,848.08,United Airlines,FAR,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-FAR/2023-09-17/2023-09-23/,848.08,1.0
Biarritz,França,895,165.12,Várias companhias aéreas,BIQ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BIQ/2023-04-13/2023-04-18/,165.12,1.0
Oran,Argélia,600,281.45,Várias companhias aéreas,ORN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-ORN/2023-03-19/2023-03-26/,281.45,1.0
Sibiu,Roménia,1060,230.79,Austrian Airlines,SBZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SBZ/2023-06-01/2023-06-05/,230.79,1.0
Marsa Alam,Egito,290,190.45,easyJet,RMF,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RMF/2023-09-06/2023-09-13/,190.45,1.0
Luxor,Egito,1270,409.97,Várias companhias aéreas,LXR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LXR/2023-03-18/2023-03-25/,409.97,1.0
Aspen,Estados Unidos,2051,688.6,United Airlines,ASE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ASE/2023-03-13/2023-03-20/,688.6,1.0
Siālkot,Paquistão,1800,1487.9,Várias companhias aéreas,SKT,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-SKT/2023-02-20/2023-02-25/,1487.9,1.0
Karpathos,Grécia,1465,386.52,Aegean Airlines,AOK,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-AOK/2023-07-09/2023-07-15/,386.52,1.0
Suceava,Roménia,2115,507.54,Várias companhias aéreas,SCV,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-07/,507.54,1.0
Espargos,Cabo Verde,1215,407.16,TAP AIR PORTUGAL,SID,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SID/2023-05-17/2023-05-23/,407.16,1.0
Shenyang,China,2005,920.32,Várias companhias aéreas,SHE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SHE/2023-05-12/2023-05-19/,920.32,1.0
Bhubaneswar,Índia,1935,920.32,Várias companhias aéreas,BBI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BBI/2023-02-24/2023-03-03/,920.32,1.0
Chengdu,China,2080,1256.17,Várias companhias aéreas,CTU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CTU/2023-03-20/2023-03-24/,1256.17,1.0
Girona,Espanha,1300,233.6,Várias companhias aéreas,GRO,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-GRO/2023-07-31/2023-08-06/,233.6,1.0
Charlottesville,Estados Unidos,1052,894.99,KLM,CHO,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-CHO/2023-04-11/2023-04-15/,894.99,1.0
Kutaisi,Geórgia,850,167.93,Várias companhias aéreas,KUT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-KUT/2023-03-25/2023-04-01/,167.93,1.0
Siem Reap,Cambodja,3420,1058.23,Várias companhias aéreas,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1058.23,1.0
Roanoke,Estados Unidos,1975,682.97,Várias companhias aéreas,ROA,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ROA/2023-04-11/2023-04-15/,682.97,1.0
Oujda,Marrocos,1175,127.59,Ryanair,OUD,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-OUD/2023-03-07/2023-03-13/,127.59,1.0
Trapani,Itália,1450,130.41,Várias companhias aéreas,TPS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-TPS/2023-03-10/2023-03-16/,130.41,1.0
Malmo,Suécia,810,378.08,Várias companhias aéreas,MMA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MMA/2023-03-02/2023-03-06/,378.08,1.0
Perpinhã,França,680,405.28,Várias companhias aéreas,PGF,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-PGF/2023-04-20/2023-04-24/,405.28,1.0
Luleå,Suécia,1450,440.93,Várias companhias aéreas,LLA,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-LLA/2023-02-26/2023-03-04/,440.93,1.0
Vishakhapatnam,Índia,2275,836.83,Várias companhias aéreas,VTZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VTZ/2023-04-23/2023-04-30/,836.83,1.0
Kaunas,Lituânia,485,301.15,Várias companhias aéreas,KUN,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-KUN/2023-04-08/2023-04-14/,301.15,1.0
Paderborn,Alemanha,1685,188.57,Ryanair,PAD,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-PAD/2023-03-31/2023-04-04/,188.57,1.0
San Carlos DeBariloche,Argentina,3160,1169.87,Várias companhias aéreas,BRC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRC/2023-05-03/2023-05-10/,1169.87,1.0
Chandigarh,Índia,1925,1025.39,IndiGo,IXC,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-IXC/2023-08-11/2023-08-16/,1025.39,1.0
Abuja,Nigéria,670,758.02,Turkish Airlines,ABV,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ABV/2023-03-27/2023-03-31/,758.02,1.0
Phu Quoc,Vietname,2345,4909.29,Várias companhias aéreas,PQC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-PQC/2023-03-15/2023-03-21/,4909.29,1.0
Surabaia,Indonésia,2155,783.35,Qatar Airways,SUB,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SUB/2023-10-21/2023-10-28/,783.35,1.0
Cavala,Grécia,1365,212.96,Aegean Airlines,KVA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-KVA/2023-03-03/2023-03-10/,212.96,1.0
Southampton,Reino Unido,1015,236.42,KLM,SOU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SOU/2023-03-18/2023-03-25/,236.42,1.0
Gainesville,Estados Unidos,1116,501.91,Várias companhias aéreas,GNV,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-GNV/2023-03-08/2023-03-13/,501.91,1.0
Nelspruit,África do Sul,1870,871.54,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,871.54,1.0
Estocolmo,Suécia,480,83.5,Várias companhias aéreas,VST,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-VST/2023-02-28/2023-03-07/,83.5,1.0
Nottingham,Reino Unido,2735,2396.01,Várias companhias aéreas,EMA,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EMA/2023-07-05/2023-07-11/,2396.01,1.0
Freeport,Bahamas,835,1071.36,Neos Air,FPO,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-FPO/2023-07-20/2023-07-27/,1071.36,1.0
Pau,França,915,437.18,Air France,PUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PUF/2023-06-01/2023-06-05/,437.18,1.0
Rovaniemi,Finlândia,1050,250.49,Finnair,RVN,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RVN/2023-08-16/2023-08-23/,250.49,1.0
Éilat,Israel,445,277.69,Várias companhias aéreas,ETM,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ETM/2023-10-12/2023-10-16/,277.69,1.0
Bishkek,Quirguizistão,1265,493.47,Turkish Airlines,FRU,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-FRU/2023-02-18/2023-02-23/,493.47,1.0
Sørvágur,Ilhas Faroe,1585,359.31,Várias companhias aéreas,FAE,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-FAE/2023-08-07/2023-08-14/,359.31,1.0
Ålesund,Noruega,465,279.57,Várias companhias aéreas,AES,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-AES/2023-03-28/2023-04-02/,279.57,1.0
Nur-Sultan,Cazaquistão,1020,486.9,Lufthansa,NQZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-NQZ/2023-10-11/2023-10-18/,486.9,1.0
Ulã Bator,Mongólia,1990,1155.79,Várias companhias aéreas,UBN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-UBN/2023-05-04/2023-05-09/,1155.79,1.0
Saragoça,Espanha,1170,112.58,Várias companhias aéreas,ZAZ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-ZAZ/2023-04-12/2023-04-18/,112.58,1.0
Conacri,Guiné,1275,538.5,Ethiopian Air,CKY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CKY/2023-03-18/2023-03-25/,538.5,1.0
Lomé,Togo,955,530.99,Ethiopian Air,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LFW/2023-03-14/2023-03-21/,530.99,1.0
Corpus Christi,Estados Unidos,1977,1016.95,United Airlines,CRP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-CRP/2023-02-26/2023-03-04/,1016.95,1.0
Trujillo,Perú,3140,915.63,LATAM Airlines,TRU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRU/2023-03-18/2023-03-25/,915.63,1.0
Lajes,Portugal,840,232.66,Várias companhias aéreas,TER,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TER/2023-03-18/2023-03-25/,232.66,1.0
Pescara,Itália,1420,60.98,Ryanair,PSR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PSR/2023-03-13/2023-03-20/,60.98,1.0
Inverness,Reino Unido,380,100.39,easyJet,INV,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-INV/2023-03-09/2023-03-14/,100.39,1.0
Lourdes,França,620,168.87,Várias companhias aéreas,LDE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LDE/2023-06-01/2023-06-05/,168.87,1.0
Newquay,Reino Unido,1280,314.28,easyJet,NQY,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-NQY/2023-06-04/2023-06-09/,314.28,1.0
Abbotsford,Canadá,1233,797.42,Várias companhias aéreas,YXX,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YXX/2023-09-16/2023-09-23/,797.42,1.0
Vadodara,Índia,2645,653.89,Várias companhias aéreas,BDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDQ/2023-03-18/2023-03-25/,653.89,1.0
Comiso,Itália,120,101.32,Ryanair,CIY,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-CIY/2023-07-17/2023-07-23/,101.32,1.0
Parikia,Grécia,915,297.4,Várias companhias aéreas,PAS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PAS/2023-06-01/2023-06-05/,297.4,1.0
Aqaba,Jordânia,950,665.15,Royal Jordanian,AQJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-AQJ/2023-04-01/2023-04-07/,665.15,1.0
Bodø,Noruega,580,525.36,Lufthansa,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,525.36,1.0
Lampedusa,Itália,585,175.44,Várias companhias aéreas,LMP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LMP/2023-03-01/2023-03-08/,175.44,1.0
Longyearbyen,Noruega,1465,543.19,Várias companhias aéreas,LYR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-LYR/2023-07-09/2023-07-14/,543.19,1.0
Nicósia,Chipre,985,1086.37,Turkish Airlines,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ECN/2023-04-21/2023-04-25/,1086.37,1.0
Molde,Noruega,1410,377.14,Lufthansa,MOL,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MOL/2023-03-16/2023-03-22/,377.14,1.0
Paleochori,Grécia,665,373.38,Várias companhias aéreas,MLO,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-MLO/2023-08-07/2023-08-13/,373.38,1.0
Springfield,Estados Unidos,975,788.04,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SFY/2023-03-18/2023-03-25/,788.04,1.0
Porto Santo,Portugal,1335,219.53,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PXO/2023-06-20/2023-06-27/,219.53,1.0
Naxos,Grécia,1200,267.37,Várias companhias aéreas,JNX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JNX/2023-05-08/2023-05-15/,267.37,1.0
Salalah,Omã,2240,475.64,Várias companhias aéreas,SLL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SLL/2023-03-26/2023-04-02/,475.64,1.0
Praya,Indonésia,2450,1424.1,Várias companhias aéreas,LOP,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-LOP/2023-08-13/2023-08-20/,1424.1,1.0
