City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,720,502.91,Egypt Air,NBO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NBO/2023-05-22/2023-05-26/,502.91,1.0
Zagreb,Croácia,1310,189.95,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.95,1.0
Indianápolis,Estados Unidos,998,682.91,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.91,1.0
San Antonio,Estados Unidos,1207,697.38,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SAT/2023-11-08/2023-11-15/,697.38,1.0
Hanover,Alemanha,265,186.33,SWISS,HAJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HAJ/2023-05-24/2023-05-31/,186.33,1.0
Manágua,Nicarágua,2175,774.27,United Airlines,MGA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MGA/2023-09-18/2023-09-24/,774.27,1.0
Jacksonville,Estados Unidos,1043,700.1,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,700.1,1.0
Cartagena,Colômbia,2622,761.6,Delta,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,761.6,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,247.84,Várias companhias aéreas,AUH,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-AUH/2023-05-24/2023-05-28/,247.84,1.0
Malé,Maldivas,1870,567.13,Várias companhias aéreas,MLE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-MLE/2023-09-03/2023-09-10/,567.13,1.0
São Salvador,El Salvador,1985,1088.13,Várias companhias aéreas,SAL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SAL/2023-04-25/2023-05-02/,1088.13,1.0
Santa Ana,Estados Unidos,2510,594.27,Várias companhias aéreas,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-09/2023-09-16/,594.27,1.0
St Louis,Estados Unidos,1774,869.24,United Airlines,STL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-21/,869.24,1.0
Argel,Argélia,1545,194.47,Várias companhias aéreas,ALG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ALG/2023-05-05/2023-05-12/,194.47,1.0
Dubrovnik,Croácia,1065,228.85,Austrian Airlines,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-DBV/2023-07-29/2023-08-04/,228.85,1.0
Durban,África do Sul,1265,690.15,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,690.15,1.0
Fort Myers,Estados Unidos,1981,928.03,Várias companhias aéreas,RSW,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-RSW/2023-12-30/2024-01-04/,928.03,1.0
San Jose,Estados Unidos,1940,553.57,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SJC/2023-05-24/2023-05-31/,553.57,1.0
Santa Cruz de Tenerife,Espanha,275,92.27,easyJet,TCI,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-04/2023-10-10/,92.27,1.0
Cagliari,Itália,90,41.61,Ryanair,CAG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-14/,41.61,1.0
West Palm Beach,Estados Unidos,1678,660.3,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,660.3,1.0
Montego Bay,Jamaica,2275,794.16,Air Canada,MBJ,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-MBJ/2023-11-13/2023-11-19/,794.16,1.0
Cincinnati,Estados Unidos,1737,702.81,United Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,702.81,1.0
Nuremberga,Alemanha,620,146.54,Várias companhias aéreas,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,146.54,1.0
Corfú,Grécia,125,80.51,Ryanair,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-CFU/2023-06-21/2023-06-26/,80.51,1.0
Guaiaquil,Equador,1270,1251.85,Várias companhias aéreas,GYE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GYE/2023-04-26/2023-05-03/,1251.85,1.0
Erevã,Arménia,270,275.88,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,275.88,1.0
Eindhoven,Holanda,1600,143.82,Ryanair,EIN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EIN/2023-05-15/2023-05-22/,143.82,1.0
Luxemburgo,Luxemburgo,445,137.49,SWISS,LUX,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LUX/2023-05-29/2023-06-04/,137.49,1.0
Thera,Grécia,165,188.14,easyJet,JTR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-JTR/2023-08-26/2023-09-02/,188.14,1.0
Funchal,Portugal,855,150.15,Várias companhias aéreas,FNC,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-FNC/2023-11-06/2023-11-12/,150.15,1.0
Xangai,China,1645,822.2,Austrian Airlines,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SHA/2023-05-23/2023-05-30/,822.2,1.0
Turim,Itália,945,321.11,KLM,TRN,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-TRN/2023-11-03/2023-11-09/,321.11,1.0
Columbus,Estados Unidos,1013,599.7,Várias companhias aéreas,CMH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CMH/2023-11-19/2023-11-26/,599.7,1.0
Reiquiavique,Islândia,265,78.7,Wizz Air Malta,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,78.7,1.0
Acra,Gana,930,558.99,Ethiopian Air,ACC,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ACC/2023-04-27/2023-05-01/,558.99,1.0
Katmandu,Nepal,1880,866.53,Várias companhias aéreas,KTM,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-KTM/2023-10-15/2023-10-20/,866.53,1.0
Katovice,Polónia,330,150.15,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KTW/2023-06-07/2023-06-14/,150.15,1.0
Cidade do Kansas,Estados Unidos,2072,756.18,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,756.18,1.0
Charleston,Estados Unidos,2090,652.16,United Airlines,CHS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CHS/2023-05-24/2023-05-31/,652.16,1.0
Glasgow,Reino Unido,690,235.18,Lufthansa,GLA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GLA/2023-08-17/2023-08-24/,235.18,1.0
Buffalo,Estados Unidos,1622,685.62,British Airways,BUF,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUF/2023-04-25/2023-05-02/,685.62,1.0
Ontário,Estados Unidos,1391,906.32,Várias companhias aéreas,ONT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ONT/2023-04-26/2023-05-03/,906.32,1.0
Breslavia,Polónia,420,132.06,Várias companhias aéreas,WRO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-WRO/2023-06-06/2023-06-10/,132.06,1.0
Tamuning,Guam,1425,1582.9,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1582.9,1.0
Granadilla de Abona,Espanha,275,92.27,easyJet,TFS,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-04/2023-10-10/,92.27,1.0
Islamabad,Paquistão,930,581.6,Etihad Airways,ISB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ISB/2023-05-23/2023-05-30/,581.6,1.0
Lahore,Paquistão,1810,603.31,Etihad Airways,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,603.31,1.0
Tbilisi,Geórgia,855,395.28,Várias companhias aéreas,TBS,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-TBS/2023-08-31/2023-09-06/,395.28,1.0
Port Louis,Maurícia,1425,887.33,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,887.33,1.0
Anchorage,Estados Unidos,1552,1367.62,United Airlines,ANC,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-22/,1367.62,1.0
Brasília,Brasil,2285,928.03,Delta,BSB,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BSB/2023-04-25/2023-05-01/,928.03,1.0
Basileia,Suíça,655,262.31,Várias companhias aéreas,EAP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-EAP/2023-04-25/2023-05-02/,262.31,1.0
Oakland,Estados Unidos,1383,967.83,Várias companhias aéreas,OAK,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-OAK/2023-09-21/2023-09-28/,967.83,1.0
Riade,Arábia Saudita,945,160.1,Várias companhias aéreas,RUH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUH/2023-05-25/2023-06-01/,160.1,1.0
Montevidéu,Uruguai,2130,1079.09,LATAM Airlines,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MVD/2023-05-25/2023-06-01/,1079.09,1.0
Roterdão,Holanda,630,551.76,British Airways,RTM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RTM/2023-05-24/2023-05-31/,551.76,1.0
Salzburgo,Áustria,650,150.15,Várias companhias aéreas,SZG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SZG/2023-05-24/2023-05-31/,150.15,1.0
Edmonton,Canadá,3565,777.88,Lufthansa,YEG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YEG/2023-05-28/2023-06-04/,777.88,1.0
Kahului,Estados Unidos,1665,1444.51,Air Canada,OGG,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-OGG/2023-07-08/2023-07-14/,1444.51,1.0
Rodes,Grécia,680,121.21,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-07/,121.21,1.0
Bergen,Noruega,1685,169.15,Várias companhias aéreas,BGO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-31/,169.15,1.0
Daca,Bangladexe,1925,871.95,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,871.95,1.0
Bristol,Reino Unido,125,180.0,easyJet,BRS,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BRS/2023-06-21/2023-06-25/,180.0,1.0
Ottawa,Canadá,1953,999.49,Várias companhias aéreas,YOW,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-YOW/2023-08-14/2023-08-21/,999.49,1.0
Olbia,Itália,80,51.56,easyJet,OLB,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-OLB/2023-05-14/2023-05-19/,51.56,1.0
Pequim,China,1025,756.18,British Airways,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-BJS/2023-11-13/2023-11-19/,756.18,1.0
Recife,Brasil,2300,930.75,LATAM Airlines,REC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-REC/2023-05-25/2023-06-01/,930.75,1.0
Santiago de Compostela,Espanha,300,150.15,Ryanair,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,150.15,1.0
Okinawa,Japão,2125,1090.84,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1090.84,1.0
Albuquerque,Estados Unidos,1610,699.19,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,699.19,1.0
Salvador,Brasil,875,740.8,Air Europa,SSA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SSA/2023-05-24/2023-05-31/,740.8,1.0
Lagos,Nigéria,1490,457.69,Várias companhias aéreas,LOS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-LOS/2024-02-10/2024-02-17/,457.69,1.0
Pisa,Itália,620,93.17,Várias companhias aéreas,PSA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PSA/2023-05-14/2023-05-19/,93.17,1.0
Míconos,Grécia,790,162.82,Várias companhias aéreas,JMK,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-JMK/2023-10-21/2023-10-28/,162.82,1.0
Zanzibar,Tanzânia,1360,562.61,Air France,ZNZ,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-ZNZ/2023-05-12/2023-05-17/,562.61,1.0
Arrecife,Espanha,250,124.83,easyJet,ACE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-11/,124.83,1.0
Nassau,Bahamas,1750,955.17,Air Canada,NAS,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-NAS/2023-12-07/2023-12-14/,955.17,1.0
Dakar,Senegal,530,301.21,TAP AIR PORTUGAL,DSS,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-DSS/2023-09-19/2023-09-25/,301.21,1.0
Addis Abeba,Etiópia,520,725.42,Ethiopian Air,ADD,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ADD/2023-04-25/2023-05-01/,725.42,1.0
Kuwait,Koweit,1645,394.37,Etihad Airways,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,394.37,1.0
San José del Cabo,México,1883,1164.11,KLM,SJD,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SJD/2023-08-28/2023-09-03/,1164.11,1.0
Hurghada,Egito,785,381.71,Várias companhias aéreas,HRG,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-HRG/2023-05-02/2023-05-07/,381.71,1.0
Fortaleza,Brasil,2450,862.0,LATAM Airlines,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,862.0,1.0
Mahón,Espanha,565,104.93,Várias companhias aéreas,MAH,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-MAH/2023-06-03/2023-06-08/,104.93,1.0
Liubliana,Eslovénia,350,195.38,LOT,LJU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LJU/2023-08-14/2023-08-18/,195.38,1.0
Puerto del Rosario,Espanha,1090,119.4,Várias companhias aéreas,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-05/2023-05-10/,119.4,1.0
Kota Kinabalu,Malásia,2295,1163.2,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1163.2,1.0
Oranjestad,Aruba,1905,1391.14,Delta,AUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-AUA/2023-12-30/2024-01-03/,1391.14,1.0
Tânger,Marrocos,300,281.31,TAP AIR PORTUGAL,TNG,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-TNG/2023-08-31/2023-09-07/,281.31,1.0
Calcutá,Índia,1210,624.12,Várias companhias aéreas,CCU,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CCU/2023-09-20/2023-09-27/,624.12,1.0
Bremen,Alemanha,605,293.07,Lufthansa,BRE,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-BRE/2023-08-15/2023-08-19/,293.07,1.0
Poznań,Polónia,935,110.36,Várias companhias aéreas,POZ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-POZ/2023-05-04/2023-05-10/,110.36,1.0
Jacarta,Indonésia,1040,902.71,Qatar Airways,JKT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-JKT/2023-04-26/2023-05-03/,902.71,1.0
Chania,Grécia,1140,92.27,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,92.27,1.0
Cantão,China,1410,708.24,Egypt Air,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-20/2023-05-27/,708.24,1.0
Burbank,Estados Unidos,1600,935.27,Condor,BUR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BUR/2023-10-10/2023-10-17/,935.27,1.0
Frejorgues,França,925,185.43,Várias companhias aéreas,MPL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-07/,185.43,1.0
Omaha,Estados Unidos,1250,583.41,KLM,OMA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-OMA/2023-05-03/2023-05-09/,583.41,1.0
Kingston,Jamaica,1595,1325.11,Várias companhias aéreas,KIN,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-KIN/2023-08-14/2023-08-20/,1325.11,1.0
Louisville,Estados Unidos,1305,813.16,United Airlines,SDF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SDF/2023-05-18/2023-05-25/,813.16,1.0
Zadar,Croácia,80,102.21,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,102.21,1.0
Ponta Delgada,Portugal,1590,289.45,Várias companhias aéreas,PDL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PDL/2023-06-26/2023-07-03/,289.45,1.0
Mascate,Omã,1385,521.0,Etihad Airways,MCT,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MCT/2023-09-25/2023-10-02/,521.0,1.0
Phnom Penh,Cambodja,1980,804.11,Várias companhias aéreas,PNH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PNH/2023-05-24/2023-05-31/,804.11,1.0
Cluj,Roménia,385,162.82,Lufthansa,CLJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CLJ/2023-05-24/2023-05-31/,162.82,1.0
Vasco da Gama,Índia,1220,776.07,Qatar Airways,GOI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-GOI/2024-02-09/2024-02-16/,776.07,1.0
Sapporo,Japão,2595,975.97,ANA,CTS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-08/2024-01-14/,975.97,1.0
Bozeman,Estados Unidos,2061,971.45,American Airlines,BZN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BZN/2023-04-26/2023-05-03/,971.45,1.0
Chiang Mai,Tailândia,1930,1067.33,Várias companhias aéreas,CNX,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-CNX/2023-07-10/2023-07-16/,1067.33,1.0
Porto de Espanha,Trinidad e Tobago,2712,1127.93,American Airlines,POS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-POS/2023-06-01/2023-06-08/,1127.93,1.0
Escópia,Macedónia do Norte,1070,157.39,Air Serbia,SKP,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SKP/2023-06-28/2023-07-04/,157.39,1.0
Leipzig,Alemanha,840,244.22,Austrian Airlines,LEJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LEJ/2023-05-24/2023-05-31/,244.22,1.0
Santa Cruz da Serra,Bolívia,2270,993.16,Várias companhias aéreas,VVI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-VVI/2023-05-07/2023-05-12/,993.16,1.0
Carachi,Paquistão,895,453.16,SAUDIA,KHI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-KHI/2023-09-23/2023-09-29/,453.16,1.0
Palm Springs,Estados Unidos,2105,797.78,KLM,PSP,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-PSP/2024-01-24/2024-01-30/,797.78,1.0
Stavanger,Noruega,990,206.23,Lufthansa,SVG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-11/,206.23,1.0
Agadir,Marrocos,600,388.04,Várias companhias aéreas,AGA,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-AGA/2023-09-07/2023-09-13/,388.04,1.0
Assunção,Paraguai,1795,1274.46,Várias companhias aéreas,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1274.46,1.0
Angeles City,Filipinas,2510,1057.38,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1057.38,1.0
Pafos,Chipre,1375,194.47,Várias companhias aéreas,PFO,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-PFO/2023-05-09/2023-05-14/,194.47,1.0
Thiruvananthapuram,Índia,1840,568.04,Várias companhias aéreas,TRV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TRV/2023-06-28/2023-07-05/,568.04,1.0
Graz,Áustria,510,206.23,Austrian Airlines,GRZ,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-GRZ/2023-08-24/2023-08-29/,206.23,1.0
Kailua-Kona,Estados Unidos,1466,807.73,Várias companhias aéreas,KOA,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-KOA/2024-02-26/2024-03-03/,807.73,1.0
Lille,França,1560,170.05,easyJet,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,170.05,1.0
Verona,Itália,605,5062.55,Várias companhias aéreas,VRN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VRN/2023-05-24/2023-05-31/,5062.55,1.0
Harare,Zimbábue,1355,584.32,Kenya Airways,HRE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HRE/2023-05-24/2023-05-31/,584.32,1.0
Bridgetown,Barbados,2250,682.01,Air Canada,BGI,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BGI/2024-02-26/2024-03-03/,682.01,1.0
Sharm El Sheikh,Egito,280,164.63,Wizz Air,SSH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SSH/2023-05-25/2023-06-01/,164.63,1.0
Victoria,Seicheles,1030,575.27,Etihad Airways,SEZ,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-SEZ/2023-11-11/2023-11-17/,575.27,1.0
Iași,Roménia,1110,164.63,Austrian Airlines,IAS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-IAS/2023-08-17/2023-08-24/,164.63,1.0
Amritsar,Índia,2220,495.68,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,495.68,1.0
Pointe-à-Pitre,Guadalupe,890,627.73,Várias companhias aéreas,PTP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PTP/2023-05-24/2023-05-31/,627.73,1.0
Insbruque,Áustria,710,336.48,Várias companhias aéreas,INN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-INN/2023-04-26/2023-05-03/,336.48,1.0
Bastia,França,515,293.07,Várias companhias aéreas,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIA/2023-05-24/2023-05-31/,293.07,1.0
Dammam,Arábia Saudita,1380,372.66,Várias companhias aéreas,DMM,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-DMM/2023-04-25/2023-04-29/,372.66,1.0
Curitiba,Brasil,2225,1125.22,Turkish Airlines,CWB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CWB/2023-05-24/2023-05-31/,1125.22,1.0
Albany,Estados Unidos,1255,672.96,American Airlines,ALB,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ALB/2023-04-28/2023-05-03/,672.96,1.0
Dresden,Alemanha,200,255.08,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DRS/2023-05-24/2023-05-31/,255.08,1.0
Pereira,Colômbia,1357,1390.24,Várias companhias aéreas,PEI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PEI/2023-04-26/2023-05-03/,1390.24,1.0
Kos,Grécia,435,207.14,Várias companhias aéreas,KGS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KGS/2023-06-01/2023-06-05/,207.14,1.0
Zaquinto,Grécia,750,267.74,Várias companhias aéreas,ZTH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ZTH/2023-04-26/2023-05-03/,267.74,1.0
Podgorica,Montenegro,110,133.87,Wizz Air,TGD,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-TGD/2023-07-25/2023-08-01/,133.87,1.0
Koh Samui,Tailândia,1905,909.94,Várias companhias aéreas,USM,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-USM/2023-10-23/2023-10-30/,909.94,1.0
Fort-de-France,Martinica,2245,833.06,Air France,FDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FDF/2023-05-20/2023-05-27/,833.06,1.0
Dar Es Salaam,Tanzânia,1585,1334.16,Ethiopian Air,DAR,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-26/2024-01-02/,1334.16,1.0
Newcastle upon Tyne,Reino Unido,690,122.11,Ryanair,NCL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-NCL/2023-09-13/2023-09-19/,122.11,1.0
Génova,Itália,775,92.27,Várias companhias aéreas,GOA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GOA/2023-05-04/2023-05-11/,92.27,1.0
Dortmund,Alemanha,1400,173.67,Várias companhias aéreas,DTM,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DTM/2023-05-11/2023-05-17/,173.67,1.0
Lihue,Estados Unidos,2384,838.49,American Airlines,LIH,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-LIH/2024-02-26/2024-03-03/,838.49,1.0
Pristina,Kosovo,130,49.75,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,49.75,1.0
Bratislava,Eslováquia,2060,716.38,Várias companhias aéreas,BTS,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-BTS/2023-11-24/2023-12-01/,716.38,1.0
San Pedro,Honduras,2975,842.1,Várias companhias aéreas,SAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAP/2023-05-24/2023-05-31/,842.1,1.0
Santander,Espanha,390,232.46,Iberia,SDR,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-SDR/2023-07-04/2023-07-08/,232.46,1.0
Tashkent,Uzbequistão,1470,777.88,Várias companhias aéreas,TAS,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-TAS/2023-08-20/2023-08-27/,777.88,1.0
Sharjah,Emirados Árabes Unidos,725,464.02,Várias companhias aéreas,SHJ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SHJ/2023-05-24/2023-05-28/,464.02,1.0
Esmirna,Turquia,435,332.86,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,332.86,1.0
Rennes,França,510,346.43,Várias companhias aéreas,RNS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RNS/2023-05-24/2023-05-31/,346.43,1.0
Granada,Espanha,675,186.33,Vueling,GRX,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-GRX/2023-09-17/2023-09-21/,186.33,1.0
