City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,310,177.57,Lufthansa,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,177.57,1.0
Bilbau,Espanha,785,158.25,Lufthansa,BIO,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-BIO/2023-03-14/2023-03-18/,158.25,1.0
Salónica,Grécia,130,77.29,Aegean Airlines,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SKG/2023-09-23/2023-09-30/,77.29,1.0
São Salvador,El Salvador,1845,4406.85,Iberia,SAL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAL/2023-02-26/2023-03-05/,4406.85,1.0
Cali,Colômbia,1500,952.22,Air Canada,CLO,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CLO/2023-02-01/2023-02-05/,952.22,1.0
San Antonio,Estados Unidos,2245,688.17,British Airways,SAT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAT/2023-02-26/2023-03-05/,688.17,1.0
Montego Bay,Jamaica,2275,667.93,Air Canada,MBJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-29/2024-01-04/,667.93,1.0
Bari,Itália,100,24.85,Ryanair,BRI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BRI/2023-02-28/2023-03-07/,24.85,1.0
Split,Croácia,85,92.01,easyJet,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,92.01,1.0
Zagreb,Croácia,1135,153.65,Air France,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-ZAG/2023-02-28/2023-03-07/,153.65,1.0
Manágua,Nicarágua,2019,2690.11,Aeromexico,MGA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MGA/2023-04-07/2023-04-14/,2690.11,1.0
Ahmedabad,Índia,2265,476.57,Várias companhias aéreas,AMD,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-AMD/2023-02-13/2023-02-18/,476.57,1.0
Gdansk,Polónia,850,59.81,Ryanair,GDN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-GDN/2023-03-13/2023-03-17/,59.81,1.0
Cincinnati,Estados Unidos,1938,645.85,British Airways,CVG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CVG/2023-02-26/2023-03-05/,645.85,1.0
Ibiza,Espanha,115,75.45,easyJet,IBZ,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-IBZ/2023-10-02/2023-10-07/,75.45,1.0
Guaiaquil,Equador,1830,954.06,Várias companhias aéreas,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,954.06,1.0
Lahore,Paquistão,1845,607.21,Etihad Airways,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LHE/2023-03-15/2023-03-22/,607.21,1.0
Islamabad,Paquistão,2445,768.21,Várias companhias aéreas,ISB,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-ISB/2023-01-30/2023-02-05/,768.21,1.0
Charleston,Estados Unidos,1205,548.33,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,548.33,1.0
Santa Ana,Estados Unidos,2215,570.41,British Airways,SNA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SNA/2023-02-03/2023-02-10/,570.41,1.0
Port Louis,Maurícia,1500,690.93,SAUDIA,MRU,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-MRU/2023-02-05/2023-02-10/,690.93,1.0
San Jose,Estados Unidos,2350,531.77,Finnair,SJC,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SJC/2023-02-27/2023-03-06/,531.77,1.0
Puerto Vallarta,México,2180,693.69,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,693.69,1.0
Daca,Bangladexe,3405,822.49,Air India,DAC,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-DAC/2023-02-27/2023-03-06/,822.49,1.0
Katovice,Polónia,660,196.89,LOT,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-06/2023-05-10/,196.89,1.0
Vilnius,Lituânia,165,130.65,Wizz Air,VNO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-VNO/2023-03-27/2023-04-03/,130.65,1.0
Brasília,Brasil,1870,1226.38,SWISS,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1226.38,1.0
Glasgow,Reino Unido,1125,114.09,Várias companhias aéreas,GLA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-GLA/2023-05-14/2023-05-19/,114.09,1.0
Breslavia,Polónia,1345,153.65,Várias companhias aéreas,WRO,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-WRO/2023-03-24/2023-03-31/,153.65,1.0
Katmandu,Nepal,1680,804.09,Várias companhias aéreas,KTM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KTM/2023-03-01/2023-03-08/,804.09,1.0
Acra,Gana,1055,624.69,Ethiopian Air,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,624.69,1.0
San José del Cabo,México,1955,1060.78,United Airlines,SJD,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SJD/2023-05-24/2023-05-29/,1060.78,1.0
Dubrovnik,Croácia,1230,299.93,Várias companhias aéreas,DBV,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DBV/2023-02-18/2023-02-25/,299.93,1.0
Recife,Brasil,1915,1721.34,TAP AIR PORTUGAL,REC,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-REC/2023-02-19/2023-02-26/,1721.34,1.0
Montevidéu,Uruguai,2409,922.78,Várias companhias aéreas,MVD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MVD/2023-03-04/2023-03-11/,922.78,1.0
Eindhoven,Holanda,675,100.29,Ryanair,EIN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-EIN/2023-04-29/2023-05-06/,100.29,1.0
Luxemburgo,Luxemburgo,80,88.33,Luxair,LUX,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-LUX/2023-07-27/2023-07-31/,88.33,1.0
Cagliari,Itália,90,38.65,Ryanair,CAG,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-CAG/2023-02-08/2023-02-13/,38.65,1.0
Tirana,Albânia,125,50.61,Wizz Air,TIA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TIA/2023-02-23/2023-03-02/,50.61,1.0
Puerto del Rosario,Espanha,950,93.85,Várias companhias aéreas,FUE,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-FUE/2023-02-08/2023-02-13/,93.85,1.0
Milwaukee,Estados Unidos,956,699.21,Várias companhias aéreas,MKE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MKE/2023-05-09/2023-05-16/,699.21,1.0
Argel,Argélia,705,191.37,Várias companhias aéreas,ALG,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-ALG/2023-03-20/2023-03-25/,191.37,1.0
Salvador,Brasil,2275,952.22,LATAM Airlines,SSA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SSA/2023-08-19/2023-08-26/,952.22,1.0
Thera,Grécia,170,98.45,Ryanair,JTR,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-JTR/2023-08-28/2023-09-04/,98.45,1.0
Erevã,Arménia,1730,290.73,Várias companhias aéreas,EVN,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-EVN/2023-04-01/2023-04-05/,290.73,1.0
Sacramento,Estados Unidos,1298,766.37,Delta,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,766.37,1.0
Kahului,Estados Unidos,3040,778.33,Várias companhias aéreas,OGG,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-OGG/2023-01-29/2023-02-05/,778.33,1.0
Zanzibar,Tanzânia,1390,429.65,Várias companhias aéreas,ZNZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ZNZ/2023-04-20/2023-04-27/,429.65,1.0
Arrecife,Espanha,525,79.13,Várias companhias aéreas,ACE,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ACE/2023-03-21/2023-03-28/,79.13,1.0
Nassau,Bahamas,1745,625.61,Air Canada,NAS,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-NAS/2023-04-07/2023-04-13/,625.61,1.0
Bergen,Noruega,1040,232.77,Várias companhias aéreas,BGO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BGO/2023-02-03/2023-02-10/,232.77,1.0
Basileia,Suíça,415,253.93,Várias companhias aéreas,EAP,2023-01-29,2023-02-04,http://kayak.com/flights/MXP-EAP/2023-01-29/2023-02-04/,253.93,1.0
Ontário,Estados Unidos,1203,1422.34,KLM,ONT,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-ONT/2023-10-02/2023-10-07/,1422.34,1.0
Oakland,Estados Unidos,1830,919.09,Várias companhias aéreas,OAK,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-OAK/2023-02-27/2023-03-06/,919.09,1.0
Fortaleza,Brasil,2320,885.97,LATAM Airlines,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-FOR/2023-02-28/2023-03-07/,885.97,1.0
Anchorage,Estados Unidos,2075,978.9,Várias companhias aéreas,ANC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-ANC/2023-03-20/2023-03-27/,978.9,1.0
Corfú,Grécia,120,83.73,easyJet,CFU,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CFU/2023-07-22/2023-07-29/,83.73,1.0
Tbilisi,Geórgia,825,225.41,Lufthansa,TBS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TBS/2023-03-09/2023-03-16/,225.41,1.0
Bristol,Reino Unido,430,125.13,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BRS/2023-05-10/2023-05-17/,125.13,1.0
Hurghada,Egito,285,281.53,easyJet,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,281.53,1.0
Riade,Arábia Saudita,1570,503.25,Egypt Air,RUH,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-RUH/2023-03-30/2023-04-03/,503.25,1.0
Tucson,Estados Unidos,1248,836.29,American Airlines,TUS,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-TUS/2023-02-01/2023-02-06/,836.29,1.0
Oranjestad,Aruba,1825,982.58,KLM,AUA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-AUA/2023-03-06/2023-03-12/,982.58,1.0
Roterdão,Holanda,1045,236.45,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-RTM/2023-03-09/2023-03-14/,236.45,1.0
Ponta Delgada,Portugal,745,162.85,Várias companhias aéreas,PDL,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-PDL/2023-03-02/2023-03-06/,162.85,1.0
Poznań,Polónia,1765,355.13,Austrian Airlines,POZ,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-POZ/2023-02-01/2023-02-05/,355.13,1.0
Porto Alegre,Brasil,1040,1042.38,TAP AIR PORTUGAL,POA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-POA/2023-02-11/2023-02-18/,1042.38,1.0
Dakar,Senegal,2030,442.53,Turkish Airlines,DSS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DSS/2023-03-24/2023-03-31/,442.53,1.0
Sarasota,Estados Unidos,2302,741.53,Várias companhias aéreas,SRQ,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SRQ/2023-02-20/2023-02-27/,741.53,1.0
Chiang Mai,Tailândia,2490,809.61,Singapore Airlines,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CNX/2023-09-04/2023-09-10/,809.61,1.0
Leipzig,Alemanha,850,235.53,Várias companhias aéreas,LEJ,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-LEJ/2023-02-15/2023-02-22/,235.53,1.0
Olbia,Itália,90,48.77,Wizz Air,OLB,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-OLB/2023-08-24/2023-08-31/,48.77,1.0
Jacarta,Indonésia,1455,826.17,Qatar Airways,JKT,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-JKT/2023-06-28/2023-07-03/,826.17,1.0
Addis Abeba,Etiópia,690,494.05,Egypt Air,ADD,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-07/2023-03-11/,494.05,1.0
Omaha,Estados Unidos,2338,690.01,British Airways,OMA,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-OMA/2023-02-12/2023-02-18/,690.01,1.0
Santiago de Compostela,Espanha,580,152.73,Várias companhias aéreas,SCQ,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SCQ/2023-02-20/2023-02-24/,152.73,1.0
Carachi,Paquistão,1625,635.73,Gulf Air,KHI,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-KHI/2023-02-04/2023-02-11/,635.73,1.0
Calcutá,Índia,1955,675.29,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,675.29,1.0
Victoria,Seicheles,1190,611.81,Qatar Airways,SEZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SEZ/2023-03-16/2023-03-23/,611.81,1.0
Lagos,Nigéria,840,730.49,Lufthansa,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LOS/2023-04-01/2023-04-08/,730.49,1.0
Monterrei,México,1853,795.81,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,795.81,1.0
Edmonton,Canadá,2114,635.73,Air Canada,YEG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YEG/2023-02-27/2023-03-06/,635.73,1.0
Bremen,Alemanha,585,180.33,Lufthansa,BRE,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-BRE/2023-04-06/2023-04-12/,180.33,1.0
Xangai,China,1020,815.13,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SHA/2023-03-18/2023-03-25/,815.13,1.0
Halifax,Canadá,1540,585.13,Várias companhias aéreas,YHZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YHZ/2023-02-28/2023-03-07/,585.13,1.0
Memphis,Estados Unidos,2873,569.49,British Airways,MEM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-MEM/2023-08-20/2023-08-27/,569.49,1.0
Rodes,Grécia,795,154.57,Aegean Airlines,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-20/2023-05-27/,154.57,1.0
Mahón,Espanha,695,130.65,Várias companhias aéreas,MAH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MAH/2023-04-29/2023-05-06/,130.65,1.0
Amritsar,Índia,1850,1070.9,Várias companhias aéreas,ATQ,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ATQ/2023-02-09/2023-02-16/,1070.9,1.0
Bridgetown,Barbados,2230,532.69,Air Canada,BGI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BGI/2023-04-26/2023-05-03/,532.69,1.0
Kuwait,Koweit,520,603.53,Turkish Airlines,KWI,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-KWI/2023-08-17/2023-08-24/,603.53,1.0
Sapporo,Japão,2270,1031.34,British Airways,CTS,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-CTS/2023-02-05/2023-02-12/,1031.34,1.0
Assunção,Paraguai,2650,1227.3,Várias companhias aéreas,ASU,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-ASU/2023-02-10/2023-02-15/,1227.3,1.0
Míconos,Grécia,165,72.69,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,72.69,1.0
Verona,Itália,420,1190.5,Várias companhias aéreas,VRN,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-VRN/2023-02-07/2023-02-14/,1190.5,1.0
Mascate,Omã,1650,488.53,Turkish Airlines,MCT,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-MCT/2023-02-28/2023-03-06/,488.53,1.0
Kingston,Jamaica,1905,609.05,Air Canada,KIN,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KIN/2023-03-01/2023-03-06/,609.05,1.0
Winnipeg,Canadá,2142,488.53,Várias companhias aéreas,YWG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YWG/2023-02-27/2023-03-06/,488.53,1.0
Pointe-à-Pitre,Guadalupe,1810,592.49,Air France,PTP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-18/2023-06-25/,592.49,1.0
Stavanger,Noruega,805,138.93,Várias companhias aéreas,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-23/2023-03-27/,138.93,1.0
Agadir,Marrocos,495,273.25,SWISS,AGA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AGA/2023-05-10/2023-05-17/,273.25,1.0
Chania,Grécia,180,142.61,easyJet,CHQ,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-CHQ/2023-08-02/2023-08-09/,142.61,1.0
Providence,Estados Unidos,1131,716.69,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,716.69,1.0
Florianópolis,Brasil,2840,1124.26,LATAM Airlines,FLN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FLN/2023-02-18/2023-02-25/,1124.26,1.0
Dresden,Alemanha,1405,277.85,KLM,DRS,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-DRS/2023-02-26/2023-03-02/,277.85,1.0
Koh Samui,Tailândia,2330,1291.7,Várias companhias aéreas,USM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-USM/2023-02-03/2023-02-10/,1291.7,1.0
Santa Cruz da Serra,Bolívia,3260,1161.98,Várias companhias aéreas,VVI,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-VVI/2023-02-26/2023-03-04/,1161.98,1.0
Burbank,Estados Unidos,1315,1024.9,Várias companhias aéreas,BUR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUR/2023-04-29/2023-05-06/,1024.9,1.0
Tijuana,México,1813,1132.54,Várias companhias aéreas,TIJ,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-TIJ/2023-02-03/2023-02-09/,1132.54,1.0
Tânger,Marrocos,1170,121.45,Várias companhias aéreas,TNG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TNG/2023-09-23/2023-09-30/,121.45,1.0
Kota Kinabalu,Malásia,3165,943.94,Várias companhias aéreas,BKI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BKI/2023-07-19/2023-07-26/,943.94,1.0
Pafos,Chipre,460,181.25,Lufthansa,PFO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-PFO/2023-07-09/2023-07-16/,181.25,1.0
Manaus,Brasil,2045,983.5,Várias companhias aéreas,MAO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MAO/2023-04-12/2023-04-18/,983.5,1.0
Angeles City,Filipinas,1510,1239.26,Qatar Airways,CRK,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-CRK/2023-02-04/2023-02-11/,1239.26,1.0
Zaquinto,Grécia,1135,220.81,Várias companhias aéreas,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZTH/2023-08-02/2023-08-09/,220.81,1.0
Santiago,República Dominicana,2161,620.09,KLM,STI,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-STI/2023-02-27/2023-03-06/,620.09,1.0
Phnom Penh,Cambodja,3000,1116.9,Várias companhias aéreas,PNH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PNH/2023-04-07/2023-04-14/,1116.9,1.0
Pereira,Colômbia,2563,2306.47,United Airlines,PEI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PEI/2023-02-03/2023-02-10/,2306.47,1.0
Quichinau,Moldávia,1260,175.73,Austrian Airlines,KIV,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-KIV/2023-08-07/2023-08-13/,175.73,1.0
Zadar,Croácia,80,74.53,Ryanair,ZAD,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-ZAD/2023-07-28/2023-08-04/,74.53,1.0
Podgorica,Montenegro,110,33.13,Wizz Air,TGD,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-TGD/2023-02-18/2023-02-22/,33.13,1.0
Pristina,Kosovo,135,33.13,Wizz Air,PRN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PRN/2023-02-13/2023-02-20/,33.13,1.0
San Andrés,Colômbia,3425,1274.22,Várias companhias aéreas,ADZ,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ADZ/2023-04-05/2023-04-09/,1274.22,1.0
Sharm El Sheikh,Egito,280,115.93,easyJet,SSH,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SSH/2023-10-21/2023-10-28/,115.93,1.0
San Pedro,Honduras,2148,935.66,United Airlines,SAP,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAP/2023-02-25/2023-03-04/,935.66,1.0
Pequim,China,2130,752.57,LOT,BJS,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-BJS/2023-10-10/2023-10-14/,752.57,1.0
Tromsø,Noruega,1015,366.17,Várias companhias aéreas,TOS,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-TOS/2024-01-07/2024-01-11/,366.17,1.0
Escópia,Macedónia do Norte,1525,117.77,Várias companhias aéreas,SKP,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SKP/2023-03-22/2023-03-29/,117.77,1.0
Cluj,Roménia,655,80.05,Várias companhias aéreas,CLJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-02/,80.05,1.0
Dallas,Estados Unidos,1154,897.01,KLM,DAL,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-DAL/2023-04-20/2023-04-26/,897.01,1.0
Saint-Denis,Ilha da Reunião,2185,920.94,Várias companhias aéreas,RUN,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-RUN/2023-02-12/2023-02-19/,920.94,1.0
Belo Horizonte,Brasil,4225,828.01,Várias companhias aéreas,BHZ,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-BHZ/2023-02-19/2023-02-26/,828.01,1.0
Bratislava,Eslováquia,795,285.21,Várias companhias aéreas,BTS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-05/2023-04-11/,285.21,1.0
Fort-de-France,Martinica,2630,624.69,Air France,FDF,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FDF/2023-06-18/2023-06-25/,624.69,1.0
Sharjah,Emirados Árabes Unidos,1040,477.49,Várias companhias aéreas,SHJ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SHJ/2023-02-28/2023-03-07/,477.49,1.0
Kos,Grécia,180,136.17,easyJet,KGS,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-KGS/2023-07-16/2023-07-23/,136.17,1.0
Dar Es Salaam,Tanzânia,2170,971.54,Egypt Air,DAR,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-DAR/2023-08-12/2023-08-18/,971.54,1.0
Natal,Brasil,1860,796.73,Várias companhias aéreas,NAT,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-NAT/2023-12-07/2023-12-14/,796.73,1.0
Cidade de Belize,Belize,3540,742.45,United Airlines,BZE,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-BZE/2023-02-11/2023-02-18/,742.45,1.0
Newcastle upon Tyne,Reino Unido,2325,247.49,Várias companhias aéreas,NCL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-NCL/2023-02-26/2023-03-05/,247.49,1.0
Lamezia Terme,Itália,115,26.69,Várias companhias aéreas,SUF,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-SUF/2023-02-08/2023-02-13/,26.69,1.0
Dortmund,Alemanha,655,106.73,Várias companhias aéreas,DTM,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-DTM/2023-02-22/2023-03-01/,106.73,1.0
Vaitape,Polinésia Francesa,3030,3197.96,Várias companhias aéreas,BOB,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BOB/2023-08-13/2023-08-20/,3197.96,1.0
Providenciales,Ilhas Turcas e Caicos,2255,743.37,Air Canada,PLS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PLS/2023-04-06/2023-04-13/,743.37,1.0
Quebec,Canadá,2527,704.73,United Airlines,YQB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-YQB/2023-02-03/2023-02-10/,704.73,1.0
Granada,Espanha,675,151.81,Várias companhias aéreas,GRX,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-GRX/2023-11-19/2023-11-26/,151.81,1.0
Dammam,Arábia Saudita,1670,136.17,Várias companhias aéreas,DMM,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-DMM/2023-02-02/2023-02-07/,136.17,1.0
Windhoek,Namíbia,2140,811.45,Várias companhias aéreas,WDH,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-WDH/2023-02-28/2023-03-07/,811.45,1.0
Mombaça,Quénia,1105,773.73,Turkish Airlines,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-MBA/2023-12-27/2024-01-03/,773.73,1.0
Foz do Iguaçu,Brasil,1350,2089.35,Air Europa,IGU,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-IGU/2023-03-07/2023-03-13/,2089.35,1.0
Rennes,França,455,275.09,Várias companhias aéreas,RNS,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RNS/2023-03-12/2023-03-16/,275.09,1.0
Frankfurt,Alemanha,665,83.73,Várias companhias aéreas,HHN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-HHN/2023-02-16/2023-02-23/,83.73,1.0
Lille,França,865,134.33,easyJet,LIL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-19/,134.33,1.0
Iași,Roménia,1150,217.13,Várias companhias aéreas,IAS,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-IAS/2023-04-14/2023-04-20/,217.13,1.0
Porto Plata,República Dominicana,1808,2536.47,Várias companhias aéreas,POP,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-POP/2023-12-29/2024-01-03/,2536.47,1.0
Astúrias,Espanha,450,182.17,Várias companhias aéreas,OVD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-OVD/2023-02-17/2023-02-21/,182.17,1.0
Memmingen,Alemanha,335,93.85,Ryanair,FMM,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-FMM/2023-02-27/2023-03-06/,93.85,1.0
Christchurch,Nova Zelândia,2775,1971.59,Singapore Airlines,CHC,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CHC/2023-07-19/2023-07-26/,1971.59,1.0
Medina,Arábia Saudita,1075,759.01,Turkish Airlines,MED,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MED/2023-04-17/2023-04-23/,759.01,1.0
