City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,1265,121.33,Várias companhias aéreas,SKG,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-SKG/2023-05-05/2023-05-11/,121.33,1.0
Gdansk,Polónia,610,109.38,Ryanair,GDN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-16/,109.38,1.0
Hanói,Vietname,2040,686.57,Singapore Airlines,HAN,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-09/2024-02-16/,686.57,1.0
Jacksonville,Estados Unidos,1435,558.82,British Airways,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,558.82,1.0
Cochin,Índia,885,1080.87,Etihad Airways,COK,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-COK/2023-07-28/2023-08-04/,1080.87,1.0
São Salvador,El Salvador,3538,814.33,Várias companhias aéreas,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SAL/2023-05-10/2023-05-17/,814.33,1.0
Indianápolis,Estados Unidos,1942,888.77,American Airlines,IND,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IND/2023-05-24/2023-05-29/,888.77,1.0
Nairobi,Quénia,720,465.99,Egypt Air,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NBO/2023-05-10/2023-05-17/,465.99,1.0
Argel,Argélia,340,199.45,Lufthansa,ALG,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-ALG/2023-05-26/2023-05-31/,199.45,1.0
Cartagena,Colômbia,1570,1068.0,Várias companhias aéreas,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1068.0,1.0
San Jose,Estados Unidos,1890,522.97,British Airways,SJC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SJC/2023-05-08/2023-05-15/,522.97,1.0
Hanover,Alemanha,375,193.94,Várias companhias aéreas,HAJ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-HAJ/2023-06-29/2023-07-05/,193.94,1.0
Nuremberga,Alemanha,270,164.52,SWISS,NUE,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-25/2023-04-29/,164.52,1.0
Vilnius,Lituânia,165,230.7,Wizz Air,VNO,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-VNO/2023-04-12/2023-04-17/,230.7,1.0
Santa Cruz de Tenerife,Espanha,270,78.13,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,78.13,1.0
Guaiaquil,Equador,1840,897.05,Várias companhias aéreas,GYE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYE/2023-05-10/2023-05-17/,897.05,1.0
Santa Ana,Estados Unidos,2167,586.39,Várias companhias aéreas,SNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SNA/2023-05-10/2023-05-17/,586.39,1.0
Dubrovnik,Croácia,395,159.01,Várias companhias aéreas,DBV,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-DBV/2023-07-12/2023-07-16/,159.01,1.0
Reiquiavique,Islândia,265,76.29,Wizz Air,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,76.29,1.0
West Palm Beach,Estados Unidos,1673,1178.29,Scandinavian Airlines,PBI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-21/2023-08-28/,1178.29,1.0
St Louis,Estados Unidos,1245,726.09,United Airlines,STL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-STL/2023-05-09/2023-05-16/,726.09,1.0
Montego Bay,Jamaica,1935,1050.54,Delta,MBJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MBJ/2023-05-08/2023-05-15/,1050.54,1.0
Granadilla de Abona,Espanha,270,78.13,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,78.13,1.0
Cagliari,Itália,90,34.93,Ryanair,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CAG/2023-05-10/2023-05-17/,34.93,1.0
Port Louis,Maurícia,1980,673.71,Várias companhias aéreas,MRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MRU/2023-05-16/2023-05-23/,673.71,1.0
Katmandu,Nepal,1960,760.1,Air India,KTM,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-KTM/2023-09-11/2023-09-16/,760.1,1.0
Erevã,Arménia,270,191.18,Wizz Air,EVN,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-13/,191.18,1.0
Funchal,Portugal,245,104.78,easyJet,FNC,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-FNC/2023-10-21/2023-10-28/,104.78,1.0
Eindhoven,Holanda,530,142.47,Várias companhias aéreas,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-11/,142.47,1.0
Cali,Colômbia,1767,992.63,Várias companhias aéreas,CLO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLO/2023-05-10/2023-05-17/,992.63,1.0
Ahmedabad,Índia,1875,874.99,Várias companhias aéreas,AMD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-AMD/2023-04-16/2023-04-23/,874.99,1.0
Luxemburgo,Luxemburgo,75,76.29,easyJet,LUX,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LUX/2023-04-26/2023-05-03/,76.29,1.0
Islamabad,Paquistão,1695,874.99,Várias companhias aéreas,ISB,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-23/,874.99,1.0
Acra,Gana,930,552.38,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,552.38,1.0
Charleston,Estados Unidos,1812,721.5,American Airlines,CHS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CHS/2023-04-11/2023-04-18/,721.5,1.0
Corfú,Grécia,125,93.75,Várias companhias aéreas,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-04/2023-07-11/,93.75,1.0
Thera,Grécia,165,95.59,easyJet,JTR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-JTR/2023-10-10/2023-10-17/,95.59,1.0
Xangai,China,1760,656.24,Austrian Airlines,SHA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-SHA/2023-06-14/2023-06-18/,656.24,1.0
Lahore,Paquistão,1360,646.13,Várias companhias aéreas,LHE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LHE/2023-06-12/2023-06-19/,646.13,1.0
Riade,Arábia Saudita,1315,189.34,Várias companhias aéreas,RUH,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-RUH/2023-06-02/2023-06-07/,189.34,1.0
Katovice,Polónia,875,155.33,Várias companhias aéreas,KTW,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-06/,155.33,1.0
Glasgow,Reino Unido,490,91.92,Ryanair,GLA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-GLA/2023-05-04/2023-05-09/,91.92,1.0
Turim,Itália,365,159.01,Ryanair,TRN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TRN/2023-07-11/2023-07-18/,159.01,1.0
Bristol,Reino Unido,830,102.03,Várias companhias aéreas,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BRS/2023-05-10/2023-05-17/,102.03,1.0
Breslavia,Polónia,760,148.9,Várias companhias aéreas,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-WRO/2023-05-19/2023-05-26/,148.9,1.0
Ontário,Estados Unidos,1575,865.8,British Airways,ONT,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-ONT/2023-06-19/2023-06-25/,865.8,1.0
Tamuning,Guam,1995,2253.64,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2253.64,1.0
Bergen,Noruega,615,187.5,Lufthansa,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGO/2023-05-10/2023-05-17/,187.5,1.0
Basileia,Suíça,760,178.31,Várias companhias aéreas,EAP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EAP/2023-05-10/2023-05-17/,178.31,1.0
Daca,Bangladexe,2090,694.84,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAC/2023-05-21/2023-05-28/,694.84,1.0
Oakland,Estados Unidos,1615,1006.42,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,1006.42,1.0
Addis Abeba,Etiópia,690,670.95,Egypt Air,ADD,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-ADD/2023-12-25/2023-12-31/,670.95,1.0
Montevidéu,Uruguai,3230,928.3,Várias companhias aéreas,MVD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MVD/2023-09-26/2023-10-03/,928.3,1.0
Edmonton,Canadá,1570,1245.39,Várias companhias aéreas,YEG,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-15/,1245.39,1.0
Kahului,Estados Unidos,2141,849.25,Várias companhias aéreas,OGG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OGG/2023-05-10/2023-05-17/,849.25,1.0
Tbilisi,Geórgia,1195,270.22,Turkish Airlines,TBS,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TBS/2023-05-10/2023-05-14/,270.22,1.0
Anchorage,Estados Unidos,1297,1279.39,Várias companhias aéreas,ANC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ANC/2023-08-21/2023-08-27/,1279.39,1.0
Pisa,Itália,1070,103.86,Várias companhias aéreas,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PSA/2023-05-08/2023-05-15/,103.86,1.0
Salzburgo,Áustria,240,242.65,Lufthansa,SZG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SZG/2023-05-10/2023-05-17/,242.65,1.0
Roterdão,Holanda,520,239.89,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,239.89,1.0
Arrecife,Espanha,1660,82.72,Várias companhias aéreas,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-16/2023-05-23/,82.72,1.0
Salvador,Brasil,875,753.67,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,753.67,1.0
Zanzibar,Tanzânia,2590,466.91,Várias companhias aéreas,ZNZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ZNZ/2023-05-13/2023-05-20/,466.91,1.0
Recife,Brasil,2120,711.39,Várias companhias aéreas,REC,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-REC/2023-11-13/2023-11-20/,711.39,1.0
Lagos,Nigéria,1105,652.57,Ethiopian Air,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,652.57,1.0
Monterrei,México,1198,802.38,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,802.38,1.0
Míconos,Grécia,165,86.4,easyJet,JMK,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-21/,86.4,1.0
Pequim,China,2315,732.53,Air France,BJS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BJS/2023-05-10/2023-05-17/,732.53,1.0
Dakar,Senegal,710,429.22,Air Algerie,DSS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-DSS/2023-05-05/2023-05-11/,429.22,1.0
Mascate,Omã,1700,302.39,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,302.39,1.0
Jacarta,Indonésia,2035,680.14,Turkish Airlines,JKT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-JKT/2023-05-10/2023-05-17/,680.14,1.0
Albuquerque,Estados Unidos,2770,708.63,United Airlines,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ABQ/2023-05-09/2023-05-16/,708.63,1.0
San José del Cabo,México,2173,1457.7,Air France,SJD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJD/2023-07-08/2023-07-15/,1457.7,1.0
Liubliana,Eslovénia,260,222.43,Lufthansa,LJU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LJU/2023-05-10/2023-05-17/,222.43,1.0
Porto Alegre,Brasil,1955,779.4,Turkish Airlines,POA,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-POA/2023-05-01/2023-05-05/,779.4,1.0
Bremen,Alemanha,830,296.87,Várias companhias aéreas,BRE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BRE/2023-08-06/2023-08-13/,296.87,1.0
Rodes,Grécia,290,154.41,Várias companhias aéreas,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-06-30/,154.41,1.0
Hurghada,Egito,730,239.89,Wizz Air,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HRG/2023-04-25/2023-05-02/,239.89,1.0
Cantão,China,2030,743.56,Várias companhias aéreas,CAN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-30/2023-06-04/,743.56,1.0
Olbia,Itália,90,38.61,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,38.61,1.0
Puerto del Rosario,Espanha,250,114.89,easyJet,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,114.89,1.0
Kingston,Jamaica,1693,834.55,Delta,KIN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KIN/2023-04-28/2023-05-05/,834.55,1.0
Poznań,Polónia,400,166.36,LOT,POZ,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-14/,166.36,1.0
Santiago de Compostela,Espanha,1425,153.49,Várias companhias aéreas,SCQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SCQ/2023-04-25/2023-04-29/,153.49,1.0
Carachi,Paquistão,1640,615.8,Várias companhias aéreas,KHI,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-04/,615.8,1.0
Nassau,Bahamas,2110,718.74,Delta,NAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-NAS/2023-04-27/2023-05-04/,718.74,1.0
Norfolk,Estados Unidos,1194,645.21,Várias companhias aéreas,ORF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ORF/2023-05-23/2023-05-30/,645.21,1.0
Okinawa,Japão,2065,1105.68,Várias companhias aéreas,OKA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OKA/2023-06-14/2023-06-18/,1105.68,1.0
Calcutá,Índia,1230,1499.06,Qatar Airways,CCU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CCU/2023-08-18/2023-08-25/,1499.06,1.0
Tucson,Estados Unidos,1127,800.54,British Airways,TUS,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-TUS/2024-01-14/2024-01-20/,800.54,1.0
Tânger,Marrocos,525,108.46,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TNG/2023-05-24/2023-05-30/,108.46,1.0
Fortaleza,Brasil,2180,992.63,Air France,FOR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-11/2023-04-18/,992.63,1.0
Victoria,Seicheles,1060,535.84,Etihad Airways,SEZ,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-SEZ/2023-10-17/2023-10-23/,535.84,1.0
Oranjestad,Aruba,1855,1340.05,Várias companhias aéreas,AUA,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-AUA/2024-01-04/2024-01-11/,1340.05,1.0
Porto de Espanha,Trinidad e Tobago,2094,1021.13,American Airlines,POS,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-POS/2023-10-30/2023-11-06/,1021.13,1.0
Oklahoma City,Estados Unidos,1217,724.26,American Airlines,OKC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKC/2023-05-08/2023-05-15/,724.26,1.0
Verona,Itália,820,144.3,Várias companhias aéreas,VRN,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-VRN/2023-05-01/2023-05-06/,144.3,1.0
Tijuana,México,3424,1033.07,Aeromexico,TIJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-TIJ/2023-08-18/2023-08-25/,1033.07,1.0
Kuwait,Koweit,850,455.88,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,455.88,1.0
Burbank,Estados Unidos,1560,808.81,Várias companhias aéreas,BUR,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BUR/2023-04-12/2023-04-19/,808.81,1.0
Daegu,Coreia do Sul,1590,1027.56,Várias companhias aéreas,TAE,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-TAE/2023-09-12/2023-09-18/,1027.56,1.0
Assunção,Paraguai,1450,888.77,Air Europa,ASU,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-ASU/2023-11-05/2023-11-12/,888.77,1.0
Montpellier,França,455,274.82,Várias companhias aéreas,MPL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MPL/2023-05-10/2023-05-17/,274.82,1.0
Memphis,Estados Unidos,1166,911.75,British Airways,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,911.75,1.0
Mahón,Espanha,95,73.53,easyJet,MAH,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-20/,73.53,1.0
Chania,Grécia,435,111.22,Ryanair,CHQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHQ/2023-06-06/2023-06-13/,111.22,1.0
Escópia,Macedónia do Norte,130,41.36,Wizz Air,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-09/,41.36,1.0
Cluj,Roménia,1530,209.56,Várias companhias aéreas,CLJ,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CLJ/2023-04-15/2023-04-21/,209.56,1.0
Adelaide,Austrália,2965,1620.38,Várias companhias aéreas,ADL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-11/,1620.38,1.0
Stavanger,Noruega,1710,205.88,Várias companhias aéreas,SVG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SVG/2023-06-15/2023-06-22/,205.88,1.0
Palm Springs,Estados Unidos,1272,829.03,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.03,1.0
Ponta Delgada,Portugal,860,270.22,Várias companhias aéreas,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDL/2023-05-10/2023-05-17/,270.22,1.0
Phnom Penh,Cambodja,1460,1111.2,Korean Air,PNH,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-02/,1111.2,1.0
Pafos,Chipre,1360,166.36,Ryanair,PFO,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-PFO/2023-05-30/2023-06-05/,166.36,1.0
Chiang Mai,Tailândia,2835,958.63,Emirates,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-20/,958.63,1.0
Aalborg,Dinamarca,1305,200.37,Várias companhias aéreas,AAL,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-AAL/2023-05-24/2023-05-29/,200.37,1.0
Barranquilla,Colômbia,2909,1056.05,Delta,BAQ,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BAQ/2023-08-10/2023-08-17/,1056.05,1.0
Agadir,Marrocos,660,389.7,Várias companhias aéreas,AGA,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-AGA/2023-08-07/2023-08-13/,389.7,1.0
Angeles City,Filipinas,2135,1572.59,Qatar Airways,CRK,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CRK/2023-12-24/2023-12-31/,1572.59,1.0
Harare,Zimbábue,1470,784.0,Várias companhias aéreas,HRE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRE/2023-05-09/2023-05-16/,784.0,1.0
Thiruvananthapuram,Índia,1465,972.41,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,972.41,1.0
Dar Es Salaam,Tanzânia,1880,493.56,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,493.56,1.0
Santa Cruz da Serra,Bolívia,1375,1000.9,Air Europa,VVI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-VVI/2023-10-09/2023-10-16/,1000.9,1.0
Zadar,Croácia,80,85.48,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,85.48,1.0
Iași,Roménia,865,147.98,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-09/2023-05-16/,147.98,1.0
Bridgetown,Barbados,2270,1059.73,Air Canada,BGI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGI/2023-05-10/2023-05-17/,1059.73,1.0
Kailua-Kona,Estados Unidos,2353,1009.18,American Airlines,KOA,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-KOA/2023-12-22/2023-12-28/,1009.18,1.0
Antananarivo,Madagáscar,3230,747.23,Kenya Airways,TNR,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-TNR/2023-12-02/2023-12-08/,747.23,1.0
Graz,Áustria,900,310.66,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,310.66,1.0
Liverpool,Reino Unido,1485,110.3,Várias companhias aéreas,LPL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LPL/2023-05-03/2023-05-08/,110.3,1.0
Sapporo,Japão,1730,1568.91,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1568.91,1.0
Fort-de-France,Martinica,980,805.14,Várias companhias aéreas,FDF,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FDF/2023-04-24/2023-05-01/,805.14,1.0
Curitiba,Brasil,885,768.37,LATAM Airlines,CWB,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CWB/2023-11-20/2023-11-27/,768.37,1.0
Sharm El Sheikh,Egito,280,93.75,easyJet,SSH,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-SSH/2023-11-29/2023-12-06/,93.75,1.0
Zaquinto,Grécia,765,156.25,Várias companhias aéreas,ZTH,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ZTH/2023-06-11/2023-06-15/,156.25,1.0
Sharjah,Emirados Árabes Unidos,1105,491.72,Qatar Airways,SHJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SHJ/2023-05-10/2023-05-17/,491.72,1.0
Podgorica,Montenegro,110,54.23,Wizz Air Malta,TGD,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-27/2023-07-01/,54.23,1.0
Amritsar,Índia,2220,473.34,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,473.34,1.0
Pointe-à-Pitre,Guadalupe,1575,743.56,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PTP/2023-04-25/2023-05-02/,743.56,1.0
Belo Horizonte,Brasil,1790,917.27,Turkish Airlines,BHZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BHZ/2023-10-12/2023-10-19/,917.27,1.0
Pristina,Kosovo,130,69.86,Wizz Air Malta,PRN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PRN/2023-05-10/2023-05-17/,69.86,1.0
Lille,França,419,167.28,Várias companhias aéreas,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-16/,167.28,1.0
Bastia,França,915,225.18,Várias companhias aéreas,BIA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BIA/2023-05-02/2023-05-09/,225.18,1.0
Santiago,República Dominicana,1310,764.7,Delta,STI,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-STI/2024-01-09/2024-01-16/,764.7,1.0
Koh Samui,Tailândia,1995,814.33,Oman Air,USM,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-USM/2023-10-07/2023-10-14/,814.33,1.0
Dortmund,Alemanha,740,157.17,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DTM/2023-04-15/2023-04-19/,157.17,1.0
Medina,Arábia Saudita,615,532.16,Qatar Airways,MED,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-24/,532.16,1.0
Lihue,Estados Unidos,2585,1049.62,American Airlines,LIH,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-LIH/2023-12-22/2023-12-28/,1049.62,1.0
Newcastle upon Tyne,Reino Unido,910,250.0,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,250.0,1.0
Astúrias,Espanha,800,109.38,Várias companhias aéreas,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OVD/2023-06-06/2023-06-13/,109.38,1.0
Saint-Denis,Ilha da Reunião,2015,1135.09,Várias companhias aéreas,RUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-RUN/2023-05-10/2023-05-14/,1135.09,1.0
Memmingen,Alemanha,625,118.57,Várias companhias aéreas,FMM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-FMM/2023-05-15/2023-05-19/,118.57,1.0
Génova,Itália,1240,790.43,KLM,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GOA/2023-05-10/2023-05-17/,790.43,1.0
Vaitape,Polinésia Francesa,2795,2177.35,Várias companhias aéreas,BOB,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-BOB/2024-01-01/2024-01-07/,2177.35,1.0
Bratislava,Eslováquia,1580,161.77,Várias companhias aéreas,BTS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BTS/2023-05-30/2023-06-06/,161.77,1.0
Florianópolis,Brasil,1460,1170.94,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1170.94,1.0
Tashkent,Uzbequistão,1820,584.55,Várias companhias aéreas,TAS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TAS/2023-04-11/2023-04-18/,584.55,1.0
Kos,Grécia,280,306.07,Várias companhias aéreas,KGS,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-KGS/2023-08-19/2023-08-25/,306.07,1.0
Baku,Azerbeijão,1125,306.98,LOT,GYD,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-GYD/2023-07-24/2023-07-28/,306.98,1.0
