City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,990,137.31,LOT,GDN,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-GDN/2023-08-26/2023-08-30/,137.31,1.0
Salónica,Grécia,1035,161.27,Air Serbia,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-17/,161.27,1.0
Zagreb,Croácia,620,148.37,Várias companhias aéreas,ZAG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ZAG/2023-06-17/2023-06-24/,148.37,1.0
Hanover,Alemanha,1285,188.92,Austrian Airlines,HAJ,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-HAJ/2023-06-14/2023-06-18/,188.92,1.0
Indianápolis,Estados Unidos,2125,727.09,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,727.09,1.0
Bari,Itália,100,31.34,Ryanair,BRI,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-20/2023-10-27/,31.34,1.0
Santa Ana,Estados Unidos,1158,509.61,British Airways,SNA,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SNA/2023-11-22/2023-11-29/,509.61,1.0
Dubrovnik,Croácia,790,166.8,Austrian Airlines,DBV,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-DBV/2023-08-18/2023-08-25/,166.8,1.0
St Louis,Estados Unidos,1141,1021.98,Várias companhias aéreas,STL,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-STL/2023-07-31/2023-08-07/,1021.98,1.0
San Jose,Estados Unidos,2105,814.64,British Airways,SJC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-13/2023-06-20/,814.64,1.0
Nuremberga,Alemanha,515,147.45,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NUE/2023-06-13/2023-06-20/,147.45,1.0
Cagliari,Itália,90,57.14,Ryanair,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CAG/2023-07-12/2023-07-19/,57.14,1.0
São Salvador,El Salvador,1985,1007.24,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1007.24,1.0
Fort Myers,Estados Unidos,975,968.53,Lufthansa,RSW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RSW/2023-06-13/2023-06-20/,968.53,1.0
Daca,Bangladexe,1445,708.66,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,708.66,1.0
Hartford,Estados Unidos,2670,714.19,Várias companhias aéreas,BDL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BDL/2023-09-11/2023-09-16/,714.19,1.0
Montego Bay,Jamaica,1865,755.66,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,755.66,1.0
Cali,Colômbia,1506,1170.35,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CLO/2023-06-13/2023-06-20/,1170.35,1.0
Islamabad,Paquistão,1770,719.72,Etihad Airways,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-19/,719.72,1.0
Cincinnati,Estados Unidos,1010,1104.0,Várias companhias aéreas,CVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-CVG/2023-07-29/2023-08-05/,1104.0,1.0
Corfú,Grécia,120,83.86,easyJet,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CFU/2023-07-12/2023-07-19/,83.86,1.0
Erevã,Arménia,270,108.75,Wizz Air,EVN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EVN/2023-06-13/2023-06-20/,108.75,1.0
Acra,Gana,855,549.24,Air France,ACC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-ACC/2024-02-01/2024-02-08/,549.24,1.0
West Palm Beach,Estados Unidos,1279,669.96,British Airways,PBI,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PBI/2023-06-22/2023-06-28/,669.96,1.0
Guaiaquil,Equador,1695,1052.39,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1052.39,1.0
Lahore,Paquistão,1405,705.9,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,705.9,1.0
Funchal,Portugal,245,134.55,easyJet,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FNC/2023-10-10/2023-10-17/,134.55,1.0
Reiquiavique,Islândia,265,85.71,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,85.71,1.0
Riade,Arábia Saudita,690,93.08,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-RUH/2023-10-12/2023-10-18/,93.08,1.0
Katmandu,Nepal,2070,777.78,Várias companhias aéreas,KTM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-KTM/2023-10-14/2023-10-21/,777.78,1.0
Port Louis,Maurícia,1480,879.14,Várias companhias aéreas,MRU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MRU/2023-09-02/2023-09-09/,879.14,1.0
Santa Cruz de Tenerife,Espanha,270,100.45,easyJet,TCI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TCI/2023-11-17/2023-11-22/,100.45,1.0
Thera,Grécia,165,87.55,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.55,1.0
Columbus,Estados Unidos,1255,792.52,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,792.52,1.0
Eindhoven,Holanda,470,174.17,Ryanair,EIN,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-EIN/2023-08-21/2023-08-25/,174.17,1.0
Glasgow,Reino Unido,295,178.78,Várias companhias aéreas,GLA,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-GLA/2023-08-11/2023-08-17/,178.78,1.0
Ontário,Estados Unidos,1150,504.08,American Airlines,ONT,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-ONT/2023-11-22/2023-11-29/,504.08,1.0
Findel,Luxemburgo,75,68.2,easyJet,LUX,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LUX/2023-08-08/2023-08-15/,68.2,1.0
Xangai,China,1165,929.83,Emirates,SHA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SHA/2023-07-12/2023-07-19/,929.83,1.0
Breslavia,Polónia,925,91.24,Várias companhias aéreas,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-WRO/2023-06-08/2023-06-15/,91.24,1.0
Katovice,Polónia,590,135.47,Várias companhias aéreas,KTW,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-KTW/2023-06-19/2023-06-23/,135.47,1.0
Oakland,Estados Unidos,1598,1068.06,Condor,OAK,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-OAK/2023-09-25/2023-10-02/,1068.06,1.0
Tbilisi,Geórgia,1085,251.58,LOT,TBS,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-TBS/2023-11-07/2023-11-14/,251.58,1.0
Turim,Itália,560,1118.74,KLM,TRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRN/2023-05-14/2023-05-21/,1118.74,1.0
Anchorage,Estados Unidos,2651,941.81,British Airways,ANC,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ANC/2023-11-13/2023-11-18/,941.81,1.0
Brasília,Brasil,1955,994.34,LATAM Airlines,BSB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BSB/2023-06-13/2023-06-20/,994.34,1.0
Granadilla de Abona,Espanha,270,100.45,easyJet,TFS,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TFS/2023-11-17/2023-11-22/,100.45,1.0
Addis Abeba,Etiópia,1345,824.77,Austrian Airlines,ADD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ADD/2023-09-08/2023-09-15/,824.77,1.0
Basileia,Suíça,865,209.19,Várias companhias aéreas,BSL,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BSL/2023-05-19/2023-05-23/,209.19,1.0
Bergen,Noruega,1655,225.78,Várias companhias aéreas,BGO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGO/2023-06-11/2023-06-18/,225.78,1.0
Bristol,Reino Unido,1355,217.49,SWISS,BRS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-05/,217.49,1.0
Rodes,Grécia,795,150.21,Aegean Airlines,RHO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-RHO/2023-10-05/2023-10-09/,150.21,1.0
Olbia,Itália,80,49.77,easyJet,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,49.77,1.0
Recife,Brasil,2125,865.32,Várias companhias aéreas,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-REC/2023-06-13/2023-06-20/,865.32,1.0
Reno,Estados Unidos,2359,810.95,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,810.95,1.0
Dakar,Senegal,1765,279.23,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,279.23,1.0
Okinawa,Japão,1520,1921.4,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1921.4,1.0
Montevidéu,Uruguai,2130,1195.23,LATAM Airlines,MVD,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MVD/2023-10-14/2023-10-21/,1195.23,1.0
Roterdão,Holanda,855,258.03,Várias companhias aéreas,RTM,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-RTM/2023-09-15/2023-09-19/,258.03,1.0
Kuwait,Koweit,1065,646.92,Turkish Airlines,KWI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWI/2023-08-16/2023-08-23/,646.92,1.0
Salzburgo,Áustria,725,262.64,Várias companhias aéreas,SZG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SZG/2023-05-22/2023-05-29/,262.64,1.0
Zanzibar,Tanzânia,1400,532.65,Várias companhias aéreas,ZNZ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-ZNZ/2024-02-03/2024-02-10/,532.65,1.0
Santiago de Compostela,Espanha,770,103.22,Várias companhias aéreas,SCQ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-SCQ/2023-06-24/2023-06-29/,103.22,1.0
Salvador,Brasil,1955,878.22,LATAM Airlines,SSA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SSA/2023-06-13/2023-06-20/,878.22,1.0
Myrtle Beach,Estados Unidos,3227,810.03,British Airways,MYR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MYR/2023-05-21/2023-05-28/,810.03,1.0
Monterrei,México,2588,937.2,British Airways,MTY,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MTY/2023-05-18/2023-05-23/,937.2,1.0
Halifax,Canadá,1510,874.54,Air Canada,YHZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-YHZ/2023-05-19/2023-05-24/,874.54,1.0
Lagos,Nigéria,1505,516.98,Air France,LOS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-LOS/2023-06-03/2023-06-07/,516.98,1.0
Calcutá,Índia,2125,846.89,IndiGo,CCU,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CCU/2023-12-25/2024-01-01/,846.89,1.0
Mahón,Espanha,95,65.43,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,65.43,1.0
Mascate,Omã,1430,410.09,Várias companhias aéreas,MCT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MCT/2023-06-13/2023-06-20/,410.09,1.0
Bremen,Alemanha,750,102.29,Ryanair,BRE,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-17/,102.29,1.0
Porto Alegre,Brasil,2145,1204.44,Várias companhias aéreas,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1204.44,1.0
Tânger,Marrocos,1110,111.51,TAP AIR PORTUGAL,TNG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TNG/2023-09-14/2023-09-21/,111.51,1.0
Pequim,China,1865,728.94,Várias companhias aéreas,BJS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BJS/2023-06-13/2023-06-20/,728.94,1.0
Poznań,Polónia,790,94.0,Várias companhias aéreas,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-06/2023-06-13/,94.0,1.0
Albuquerque,Estados Unidos,2058,972.22,British Airways,ABQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-13/2023-06-20/,972.22,1.0
Ottawa,Canadá,1030,1137.17,Air Canada,YOW,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-13/2023-08-20/,1137.17,1.0
Kingston,Jamaica,1565,920.61,Delta,KIN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-KIN/2023-10-28/2023-11-04/,920.61,1.0
Pisa,Itália,730,72.81,Várias companhias aéreas,PSA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-PSA/2023-06-03/2023-06-08/,72.81,1.0
Míconos,Grécia,165,86.63,easyJet,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JMK/2023-06-05/2023-06-09/,86.63,1.0
Chania,Grécia,180,114.27,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,114.27,1.0
Nassau,Bahamas,1895,679.17,Air Canada,NAS,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-NAS/2023-12-03/2023-12-10/,679.17,1.0
Rochester,Estados Unidos,1539,743.68,American Airlines,ROC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ROC/2023-06-13/2023-06-20/,743.68,1.0
Fortaleza,Brasil,2200,696.68,LATAM Airlines,FOR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FOR/2023-06-13/2023-06-20/,696.68,1.0
Kota Kinabalu,Malásia,2150,2063.31,Várias companhias aéreas,BKI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BKI/2023-06-12/2023-06-19/,2063.31,1.0
Arrecife,Espanha,250,71.88,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,71.88,1.0
Oklahoma City,Estados Unidos,2316,894.81,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,894.81,1.0
Liubliana,Eslovénia,710,172.33,Air Serbia,LJU,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LJU/2023-06-13/2023-06-20/,172.33,1.0
Verona,Itália,675,98.61,Ryanair,VRN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VRN/2023-06-13/2023-06-20/,98.61,1.0
Adelaide,Austrália,2340,1497.49,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1497.49,1.0
Norfolk,Estados Unidos,1136,974.06,American Airlines,ORF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORF/2023-05-14/2023-05-21/,974.06,1.0
Calecute,Índia,3000,749.21,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,749.21,1.0
Jacarta,Indonésia,1480,600.84,SAUDIA,JKT,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-JKT/2023-09-14/2023-09-18/,600.84,1.0
Escópia,Macedónia do Norte,130,75.57,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,75.57,1.0
Hurghada,Egito,285,138.23,easyJet,HRG,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-HRG/2023-12-09/2023-12-16/,138.23,1.0
Puerto del Rosario,Espanha,250,80.18,easyJet,FUE,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-FUE/2024-01-27/2024-02-03/,80.18,1.0
Stavanger,Noruega,870,315.17,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,315.17,1.0
Zadar,Croácia,240,85.71,Várias companhias aéreas,ZAD,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ZAD/2023-06-12/2023-06-17/,85.71,1.0
Chiang Mai,Tailândia,2660,679.17,Várias companhias aéreas,CNX,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CNX/2023-11-21/2023-11-28/,679.17,1.0
Oranjestad,Aruba,1945,710.5,Delta,AUA,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-AUA/2023-11-19/2023-11-26/,710.5,1.0
Leipzig,Alemanha,815,334.52,Várias companhias aéreas,LEJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LEJ/2023-05-15/2023-05-22/,334.52,1.0
Sapporo,Japão,1645,1362.95,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1362.95,1.0
Burbank,Estados Unidos,1971,516.06,American Airlines,BUR,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-BUR/2023-11-22/2023-11-29/,516.06,1.0
Porto de Espanha,Trinidad e Tobago,2931,1121.51,Várias companhias aéreas,POS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-POS/2023-06-13/2023-06-20/,1121.51,1.0
Cantão,China,1575,1180.48,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1180.48,1.0
Agadir,Marrocos,1395,149.29,Ryanair,AGA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-AGA/2023-05-22/2023-05-27/,149.29,1.0
Kailua-Kona,Estados Unidos,1965,916.01,United Airlines,KOA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-09/,916.01,1.0
Frejorgues,França,1140,171.41,Lufthansa,MPL,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-MPL/2023-07-13/2023-07-19/,171.41,1.0
Knoxville,Estados Unidos,1878,1035.8,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1035.8,1.0
Assunção,Paraguai,1035,923.38,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,923.38,1.0
Jeju,Coreia do Sul,2070,1679.03,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1679.03,1.0
Sharjah,Emirados Árabes Unidos,725,372.3,Várias companhias aéreas,SHJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SHJ/2023-05-22/2023-05-28/,372.3,1.0
Zaquinto,Grécia,150,65.43,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,65.43,1.0
Santa Cruz da Serra,Bolívia,1415,1150.07,Air Europa,VVI,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-VVI/2023-05-29/2023-06-03/,1150.07,1.0
Cluj,Roménia,810,281.07,Várias companhias aéreas,CLJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-CLJ/2023-05-15/2023-05-19/,281.07,1.0
Providence,Estados Unidos,1121,981.43,Lufthansa,PVD,2023-12-20,2023-12-26,http://kayak.com/flights/MXP-PVD/2023-12-20/2023-12-26/,981.43,1.0
Graz,Áustria,550,200.9,Austrian Airlines,GRZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GRZ/2023-09-09/2023-09-16/,200.9,1.0
Lille,França,1650,458.01,Aegean Airlines,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,458.01,1.0
Pensacola,Estados Unidos,1320,663.51,American Airlines,PNS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PNS/2023-06-01/2023-06-08/,663.51,1.0
Thiruvananthapuram,Índia,840,1749.99,Qatar Airways,TRV,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-TRV/2023-12-30/2024-01-06/,1749.99,1.0
Angeles City,Filipinas,1075,1296.6,Qatar Airways,CRK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CRK/2023-06-15/2023-06-22/,1296.6,1.0
Phnom Penh,Cambodja,1580,707.74,Singapore Airlines,PNH,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-PNH/2024-01-20/2024-01-27/,707.74,1.0
Bridgetown,Barbados,2250,1225.64,Air Canada,BGI,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-BGI/2023-12-08/2023-12-15/,1225.64,1.0
Grand Rapids,Estados Unidos,1641,1062.53,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1062.53,1.0
Liverpool,Reino Unido,825,131.78,Companhia aérea não revelada,LPL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-04/,131.78,1.0
Dammam,Arábia Saudita,2200,216.56,Várias companhias aéreas,DMM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-DMM/2023-11-08/2023-11-12/,216.56,1.0
Ponta Delgada,Portugal,1350,203.66,Várias companhias aéreas,PDL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-PDL/2023-12-06/2023-12-10/,203.66,1.0
Victoria,Seicheles,995,572.28,Ethiopian Air,SEZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-05/,572.28,1.0
Pafos,Chipre,445,145.61,Várias companhias aéreas,PFO,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-PFO/2023-09-30/2023-10-07/,145.61,1.0
Bastia,França,1190,280.15,Air France,BIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-13/2023-06-20/,280.15,1.0
Curitiba,Brasil,2100,1246.84,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWB/2023-06-10/2023-06-17/,1246.84,1.0
Dar Es Salaam,Tanzânia,820,495.79,SAUDIA,DAR,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-DAR/2023-09-21/2023-09-27/,495.79,1.0
Santa Marta,Colômbia,3312,1312.26,Várias companhias aéreas,SMR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SMR/2023-05-15/2023-05-22/,1312.26,1.0
Podgorica,Montenegro,110,76.49,Wizz Air Malta,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-20/,76.49,1.0
Iași,Roménia,1110,153.9,Austrian Airlines,IAS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-IAS/2023-06-18/2023-06-25/,153.9,1.0
Amritsar,Índia,2220,499.47,Várias companhias aéreas,ATQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-28/,499.47,1.0
Dresden,Alemanha,1470,130.86,Várias companhias aéreas,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DRS/2023-06-07/2023-06-11/,130.86,1.0
Fort-de-France,Martinica,2795,797.13,Várias companhias aéreas,FDF,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-FDF/2024-01-07/2024-01-14/,797.13,1.0
Harare,Zimbábue,2150,1060.69,Qatar Airways,HRE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRE/2023-08-21/2023-08-27/,1060.69,1.0
Sharm El Sheikh,Egito,280,100.45,easyJet,SSH,2023-12-13,2023-12-19,http://kayak.com/flights/MXP-SSH/2023-12-13/2023-12-19/,100.45,1.0
Kos,Grécia,150,133.63,Ryanair,KGS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-07/2023-07-14/,133.63,1.0
Esmirna,Turquia,1240,228.54,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,228.54,1.0
Pointe-à-Pitre,Guadalupe,1055,715.11,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,715.11,1.0
El Paso,Estados Unidos,2074,773.17,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,773.17,1.0
Newcastle upon Tyne,Reino Unido,645,271.86,Lufthansa,NCL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NCL/2023-06-13/2023-06-20/,271.86,1.0
Lihue,Estados Unidos,3417,849.66,United Airlines,LIH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-09/,849.66,1.0
Pune,Índia,1095,682.86,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,682.86,1.0
Pristina,Kosovo,130,83.86,Wizz Air Malta,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PRN/2023-07-03/2023-07-10/,83.86,1.0
Vaitape,Polinésia Francesa,2555,2719.44,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2719.44,1.0
Tashkent,Uzbequistão,1855,456.16,Várias companhias aéreas,TAS,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-TAS/2023-07-04/2023-07-10/,456.16,1.0
Antananarivo,Madagáscar,1520,717.88,Kenya Airways,TNR,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TNR/2024-01-22/2024-01-28/,717.88,1.0
Belo Horizonte,Brasil,1670,1043.18,Várias companhias aéreas,CNF,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CNF/2023-09-17/2023-09-24/,1043.18,1.0
Fes,Marrocos,850,124.41,Ryanair,FEZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FEZ/2023-05-29/2023-06-05/,124.41,1.0
Saraievo,Bósnia-Herzegóvina,325,216.56,Várias companhias aéreas,SJJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SJJ/2023-05-31/2023-06-04/,216.56,1.0
Génova,Itália,685,151.14,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOA/2023-06-10/2023-06-17/,151.14,1.0
Rennes,França,845,209.19,Várias companhias aéreas,RNS,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-RNS/2023-07-06/2023-07-10/,209.19,1.0
Manama,Bahrain,800,609.14,Turkish Airlines,BAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BAH/2023-07-07/2023-07-14/,609.14,1.0
San Pedro,Honduras,2255,1109.53,Aeromexico,SAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAP/2023-06-13/2023-06-20/,1109.53,1.0
