City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,830,67.12,Ryanair,FEZ,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-FEZ/2023-02-25/2023-03-03/,67.12,1
Astúrias,Espanha,1085,114.01,Várias companhias aéreas,OVD,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-OVD/2023-02-20/2023-02-24/,114.01,1
Arrecife,Espanha,800,388.0,Air Europa,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,388.0,1
Jidá,Arábia Saudita,975,713.47,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,713.47,1
Hurghada,Egito,1795,347.54,Várias companhias aéreas,HRG,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-HRG/2023-02-03/2023-02-07/,347.54,1
Brindisi,Itália,940,110.33,Ryanair,BDS,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-BDS/2023-02-23/2023-03-02/,110.33,1
Escópia,Macedónia do Norte,575,182.97,Várias companhias aéreas,SKP,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-SKP/2023-02-01/2023-02-06/,182.97,1
Jerez de la Frontera,Espanha,505,132.4,Ryanair,XRY,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-XRY/2023-02-23/2023-03-02/,132.4,1
Lille,França,745,155.39,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LIL/2023-03-13/2023-03-17/,155.39,1
Santander,Espanha,400,125.96,Várias companhias aéreas,SDR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-26/2023-06-30/,125.96,1
Chania,Grécia,810,270.31,SWISS,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CHQ/2023-09-11/2023-09-18/,270.31,1
Belfast,Reino Unido,510,122.29,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,122.29,1
Trieste,Itália,560,159.98,Várias companhias aéreas,TRS,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-TRS/2023-10-16/2023-10-21/,159.98,1
Brest,França,100,100.22,Transavia France,BES,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BES/2023-02-10/2023-02-17/,100.22,1
Vigo,Espanha,1395,141.59,Air Europa,VGO,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-VGO/2023-01-25/2023-02-01/,141.59,1
Granada,Espanha,200,169.18,Iberia,GRX,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-GRX/2023-04-05/2023-04-12/,169.18,1
Almeria,Espanha,670,126.88,Várias companhias aéreas,LEI,2023-01-31,2023-02-04,http://kayak.com/flights/OPO-LEI/2023-01-31/2023-02-04/,126.88,1
Bratislava,Eslováquia,510,224.34,Ryanair,BTS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-05/2023-04-09/,224.34,1
La Corunha,Espanha,1395,147.11,Air Europa,LCG,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-LCG/2023-01-25/2023-02-01/,147.11,1
Bastia,França,580,184.81,Várias companhias aéreas,BIA,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BIA/2023-08-01/2023-08-05/,184.81,1
São Sebastião,Espanha,220,146.19,Iberia,EAS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-EAS/2023-03-23/2023-03-27/,146.19,1
Guaiaquil,Equador,1830,627.96,KLM,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-GYE/2023-05-27/2023-06-02/,627.96,1
Indianápolis,Estados Unidos,1170,692.32,American Airlines,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,692.32,1
Bergerac,França,100,29.43,Ryanair,EGC,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-EGC/2023-02-07/2023-02-11/,29.43,1
Tours,França,120,52.41,Ryanair,TUF,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-TUF/2023-02-01/2023-02-06/,52.41,1
Shannon,Irlanda,785,181.13,Ryanair,SNN,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SNN/2023-02-05/2023-02-10/,181.13,1
Dole,França,140,40.46,Ryanair,DLE,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-DLE/2023-02-25/2023-03-02/,40.46,1
Míconos,Grécia,1140,319.96,SWISS,JMK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-03/,319.96,1
Brive-la-Gaillarde,França,105,42.3,Ryanair,BVE,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-05/,42.3,1
Santo Domingo,República Dominicana,1360,853.22,Iberia,SDQ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SDQ/2023-02-24/2023-03-03/,853.22,1
Salzburgo,Áustria,360,572.8,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,572.8,1
Lajes,Portugal,160,102.98,Ryanair,TER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TER/2023-09-01/2023-09-08/,102.98,1
Algueiro,Itália,590,119.53,Ryanair,AHO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-AHO/2023-02-24/2023-03-03/,119.53,1
Timişoara,Roménia,1625,211.47,Várias companhias aéreas,TSR,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TSR/2023-02-12/2023-02-17/,211.47,1
Clermont-Ferrand,França,120,92.87,Ryanair,CFE,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-CFE/2023-04-02/2023-04-06/,92.87,1
Estrasburgo,França,645,159.06,Várias companhias aéreas,SXB,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-SXB/2023-02-25/2023-03-03/,159.06,1
Porto Santo,Portugal,125,87.35,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,87.35,1
Tbilisi,Geórgia,1250,458.79,Turkish Airlines,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TBS/2023-04-26/2023-05-03/,458.79,1
Trapani,Itália,2910,100.22,Ryanair,TPS,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-TPS/2023-02-07/2023-02-14/,100.22,1
Kaunas,Lituânia,975,130.56,Várias companhias aéreas,KUN,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-KUN/2023-02-04/2023-02-08/,130.56,1
Rabate,Marrocos,625,196.76,Várias companhias aéreas,RBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-RBA/2023-02-17/2023-02-21/,196.76,1
Malé,Maldivas,1585,876.2,Várias companhias aéreas,MLE,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-MLE/2023-03-03/2023-03-08/,876.2,1
Münster,Alemanha,900,245.49,Lufthansa,FMO,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FMO/2023-03-01/2023-03-07/,245.49,1
Houmt Souk,Tunísia,455,189.4,Várias companhias aéreas,DJE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-14/,189.4,1
Lodz,Polónia,760,109.41,Ryanair,LCJ,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-LCJ/2023-03-20/2023-03-25/,109.41,1
Tromsø,Noruega,870,300.65,Várias companhias aéreas,TOS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TOS/2023-03-20/2023-03-24/,300.65,1
La Rochelle,França,100,83.67,Ryanair,LRH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-01/2023-04-08/,83.67,1
Horta,Portugal,545,98.38,Várias companhias aéreas,HOR,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-22/2023-06-27/,98.38,1
Zadar,Croácia,440,313.52,Ryanair,ZAD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-ZAD/2023-08-20/2023-08-24/,313.52,1
Châlons-en-Champagne,França,145,122.29,Ryanair,XCR,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-XCR/2023-02-05/2023-02-12/,122.29,1
Santa Cruz de la Palma,Espanha,1525,224.34,Iberia,SPC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SPC/2023-02-22/2023-03-01/,224.34,1
Aberdeen,Reino Unido,900,182.97,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,182.97,1
Génova,Itália,1120,267.55,Várias companhias aéreas,GOA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-GOA/2023-04-17/2023-04-23/,267.55,1
Varna,Bulgária,1320,223.42,Várias companhias aéreas,VAR,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-VAR/2023-02-01/2023-02-08/,223.42,1
Dakar,Senegal,1025,451.44,Iberia,DSS,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-DSS/2023-05-08/2023-05-14/,451.44,1
Nairobi,Quénia,1290,746.57,Várias companhias aéreas,NBO,2023-01-29,2023-02-03,http://kayak.com/flights/OPO-NBO/2023-01-29/2023-02-03/,746.57,1
Ajácio,França,565,240.89,Várias companhias aéreas,AJA,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-AJA/2023-04-10/2023-04-16/,240.89,1
Tânger,Marrocos,665,365.93,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,365.93,1
Chennai,Índia,1585,924.01,Várias companhias aéreas,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,924.01,1
Pisa,Itália,640,448.68,Lufthansa,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-17/,448.68,1
Figari,França,490,203.19,Várias companhias aéreas,FSC,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-FSC/2023-07-27/2023-08-03/,203.19,1
Thera,Grécia,900,570.96,Várias companhias aéreas,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-JTR/2023-07-09/2023-07-13/,570.96,1
Pamplona,Espanha,420,154.47,Iberia,PNA,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-PNA/2023-03-23/2023-03-27/,154.47,1
Monastir,Tunísia,1530,233.54,Várias companhias aéreas,MIR,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-MIR/2023-02-10/2023-02-15/,233.54,1
San Jose,Estados Unidos,1785,685.88,Iberia,SJC,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-SJC/2023-03-14/2023-03-20/,685.88,1
Maastricht,Holanda,145,156.3,Ryanair,MST,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MST/2023-08-18/2023-08-25/,156.3,1
Castellón de la Plana,Espanha,1150,127.8,Iberia,CDT,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-CDT/2023-07-12/2023-07-17/,127.8,1
Rzeszów,Polónia,1000,204.11,Várias companhias aéreas,RZE,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-RZE/2023-02-22/2023-03-01/,204.11,1
Cochin,Índia,2620,813.68,IndiGo,COK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-COK/2023-06-12/2023-06-19/,813.68,1
Carcassonne,França,465,147.11,Ryanair,CCF,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CCF/2023-04-05/2023-04-09/,147.11,1
Perpinhã,França,620,196.76,Várias companhias aéreas,PGF,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-PGF/2023-02-23/2023-03-02/,196.76,1
Erevã,Arménia,1800,624.28,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,624.28,1
Santa Cruz das Flores,Portugal,1245,167.34,Várias companhias aéreas,FLW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FLW/2023-05-09/2023-05-16/,167.34,1
Cardiff,Reino Unido,505,230.78,KLM,CWL,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-CWL/2023-03-01/2023-03-07/,230.78,1
Limoges,França,1145,176.53,Várias companhias aéreas,LIG,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-LIG/2023-01-26/2023-01-30/,176.53,1
Ilha do Pico,Portugal,1435,175.61,Várias companhias aéreas,PIX,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PIX/2023-05-09/2023-05-16/,175.61,1
Pafos,Chipre,1590,387.08,Várias companhias aéreas,PFO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-08/2023-03-14/,387.08,1
Melilla,Espanha,835,157.22,Iberia,MLN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLN/2023-05-31/2023-06-07/,157.22,1
Nador,Marrocos,1685,225.26,Ryanair,NDR,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-NDR/2023-02-17/2023-02-21/,225.26,1
Sharm El Sheikh,Egito,810,373.29,easyJet,SSH,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-30/,373.29,1
Saraievo,Bósnia-Herzegóvina,2625,332.83,Várias companhias aéreas,SJJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SJJ/2023-04-22/2023-04-29/,332.83,1
Esmirna,Turquia,1780,339.27,Várias companhias aéreas,IZM,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-IZM/2023-02-19/2023-02-26/,339.27,1
Velas,Portugal,1235,175.61,Várias companhias aéreas,SJZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SJZ/2023-05-09/2023-05-16/,175.61,1
Santa Cruz da Graciosa,Portugal,1265,175.61,Várias companhias aéreas,GRW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GRW/2023-05-09/2023-05-16/,175.61,1
Plovdiv,Bulgária,1380,204.11,Várias companhias aéreas,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,204.11,1
Vila do Porto,Portugal,2790,182.97,Várias companhias aéreas,SMA,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-SMA/2023-02-18/2023-02-24/,182.97,1
Lourdes,França,420,225.26,Várias companhias aéreas,LDE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-LDE/2023-04-07/2023-04-14/,225.26,1
Palanga,Lituânia,1005,194.0,Várias companhias aéreas,PLQ,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-PLQ/2023-02-08/2023-02-13/,194.0,1
Nimes,França,710,195.84,Várias companhias aéreas,FNI,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-14/2023-05-18/,195.84,1
Préveza,Grécia,1610,312.6,Várias companhias aéreas,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PVK/2023-08-16/2023-08-23/,312.6,1
Port Louis,Maurícia,1360,768.63,Turkish Airlines,MRU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-MRU/2023-05-08/2023-05-15/,768.63,1
Cali,Colômbia,2672,883.56,Várias companhias aéreas,CLO,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLO/2023-02-17/2023-02-22/,883.56,1
Linz,Áustria,555,464.31,Lufthansa,LNZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LNZ/2023-07-22/2023-07-29/,464.31,1
Escíato,Grécia,1645,319.96,easyJet,JSI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JSI/2023-08-16/2023-08-23/,319.96,1
Biarritz,França,1645,289.62,Várias companhias aéreas,BIQ,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-BIQ/2023-02-20/2023-02-24/,289.62,1
Malmo,Suécia,1780,275.83,Várias companhias aéreas,MMA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MMA/2023-05-16/2023-05-22/,275.83,1
Vitória,Espanha,410,219.74,Várias companhias aéreas,VIT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-25/2023-05-02/,219.74,1
Puerto Vallarta,México,1974,783.34,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,783.34,1
Turku,Finlândia,1305,294.22,Várias companhias aéreas,TKU,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TKU/2023-03-02/2023-03-08/,294.22,1
Quebec,Canadá,1323,474.42,Várias companhias aéreas,YQB,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YQB/2023-12-18/2023-12-25/,474.42,1
São Salvador,El Salvador,1035,929.53,Iberia,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAL/2023-05-02/2023-05-09/,929.53,1
Kos,Grécia,745,446.84,Várias companhias aéreas,KGS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-KGS/2023-07-09/2023-07-13/,446.84,1
Calamata,Grécia,975,395.35,Várias companhias aéreas,KLX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KLX/2023-04-22/2023-04-29/,395.35,1
Sørvágur,Ilhas Faroe,2060,314.44,KLM,FAE,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-FAE/2023-09-19/2023-09-24/,314.44,1
Perugia,Itália,800,296.97,Ryanair,PEG,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-PEG/2023-04-13/2023-04-17/,296.97,1
Carachi,Paquistão,1945,639.91,Várias companhias aéreas,KHI,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-KHI/2023-01-27/2023-02-03/,639.91,1
Kayseri,Turquia,1035,376.04,Várias companhias aéreas,ASR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ASR/2023-06-01/2023-06-08/,376.04,1
Antuérpia,Bélgica,480,347.54,Várias companhias aéreas,ANR,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-12/2023-04-16/,347.54,1
Phuket,Tailândia,1630,1431.53,Várias companhias aéreas,HKT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HKT/2023-02-24/2023-03-03/,1431.53,1
Ontário,Estados Unidos,1185,720.82,Várias companhias aéreas,ONT,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-ONT/2023-11-22/2023-11-29/,720.82,1
Pula,Croácia,1390,350.3,easyJet,PUY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-PUY/2023-07-21/2023-07-28/,350.3,1
Cidade da Praia,Cabo Verde,3165,399.03,Várias companhias aéreas,RAI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-RAI/2023-04-17/2023-04-21/,399.03,1
Ancona,Itália,1090,337.43,Lufthansa,AOI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AOI/2023-06-15/2023-06-19/,337.43,1
Zaquinto,Grécia,2775,543.38,SWISS,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ZTH/2023-06-04/2023-06-11/,543.38,1
Skýros,Grécia,2725,339.27,Várias companhias aéreas,SKU,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SKU/2023-02-17/2023-02-21/,339.27,1
Oujda,Marrocos,700,381.56,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,381.56,1
Luleå,Suécia,1430,388.0,Várias companhias aéreas,LLA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LLA/2023-02-17/2023-02-21/,388.0,1
Friedrichshafen,Alemanha,525,458.79,Lufthansa,FDH,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FDH/2023-02-17/2023-02-21/,458.79,1
New Windsor,Estados Unidos,1260,451.44,Várias companhias aéreas,SWF,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SWF/2023-03-23/2023-03-27/,451.44,1
Aarhus,Dinamarca,1315,474.42,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AAR/2023-04-01/2023-04-07/,474.42,1
Ancara,Turquia,1140,496.49,Turkish Airlines,ANK,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-ANK/2023-05-07/2023-05-13/,496.49,1
Luanda,Angola,1410,520.39,Várias companhias aéreas,LAD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LAD/2023-02-23/2023-03-02/,520.39,1
West Palm Beach,Estados Unidos,2196,999.4,Várias companhias aéreas,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-21/,999.4,1
Podgorica,Montenegro,2415,587.51,Lufthansa,TGD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGD/2023-04-05/2023-04-09/,587.51,1
Recife,Brasil,1210,893.67,TAP AIR PORTUGAL,REC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-REC/2023-04-17/2023-04-24/,893.67,1
Espargos,Cabo Verde,1005,472.58,Várias companhias aéreas,SID,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SID/2023-03-18/2023-03-25/,472.58,1
Louisville,Estados Unidos,1593,670.25,KLM,SDF,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-SDF/2023-02-23/2023-02-27/,670.25,1
Tivat,Montenegro,685,540.62,SWISS,TIV,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-TIV/2023-08-13/2023-08-17/,540.62,1
Samos,Grécia,1690,528.67,Várias companhias aéreas,SMI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SMI/2023-08-16/2023-08-23/,528.67,1
Reus,Espanha,830,429.37,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,429.37,1
Metz,França,1905,445.92,Várias companhias aéreas,ETZ,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-18/,445.92,1
Nevşehir,Turquia,805,430.29,Turkish Airlines,NAV,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-NAV/2023-06-01/2023-06-08/,430.29,1
Girona,Espanha,425,489.13,Várias companhias aéreas,GRO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GRO/2023-08-19/2023-08-26/,489.13,1
Vasco da Gama,Índia,3010,795.29,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,795.29,1
Elazığ,Turquia,1570,460.63,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,460.63,1
Leeds,Reino Unido,1035,614.17,KLM,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-21/,614.17,1
Fortaleza,Brasil,2580,864.25,Várias companhias aéreas,FOR,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-FOR/2023-02-23/2023-03-02/,864.25,1
Nicósia,Chipre,1170,514.87,Várias companhias aéreas,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ECN/2023-07-23/2023-07-30/,514.87,1
Alexandria,Egito,840,559.01,Turkish Airlines,HBE,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-HBE/2023-02-04/2023-02-10/,559.01,1
Montevidéu,Uruguai,1549,979.18,Várias companhias aéreas,MVD,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MVD/2023-04-05/2023-04-11/,979.18,1
Calvi,França,985,549.81,Air France,CLY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CLY/2023-07-15/2023-07-22/,549.81,1
Porto Alegre,Brasil,2425,873.44,Várias companhias aéreas,POA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-POA/2023-03-03/2023-03-07/,873.44,1
Auckland,Nova Zelândia,2250,1677.93,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1677.93,1
Natal,Brasil,1805,753.0,Várias companhias aéreas,NAT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-NAT/2023-03-19/2023-03-26/,753.0,1
Brasília,Brasil,1700,1078.47,Várias companhias aéreas,BSB,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BSB/2023-02-15/2023-02-22/,1078.47,1
São Pedro,Cabo Verde,1615,570.04,Várias companhias aéreas,VXE,2023-02-02,2023-02-07,http://kayak.com/flights/OPO-VXE/2023-02-02/2023-02-07/,570.04,1
Wichita,Estados Unidos,1617,751.16,Várias companhias aéreas,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,751.16,1
Saguenay,Canadá,1870,573.72,Várias companhias aéreas,YBG,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YBG/2023-12-18/2023-12-25/,573.72,1
Ronneby,Suécia,3105,590.27,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,590.27,1
Dar Es Salaam,Tanzânia,2010,832.07,Qatar Airways,DAR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DAR/2023-03-06/2023-03-13/,832.07,1
Da Nang,Vietname,2400,1303.73,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1303.73,1
Melbourne,Estados Unidos,2160,684.97,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,684.97,1
Maceió,Brasil,3490,836.67,Várias companhias aéreas,MCZ,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-MCZ/2023-03-04/2023-03-10/,836.67,1
Berna,Suíça,561,626.12,TAP AIR PORTUGAL,ZDJ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-ZDJ/2023-02-17/2023-02-21/,626.12,1
Victoria,Seicheles,1595,959.87,Várias companhias aéreas,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SEZ/2023-06-11/2023-06-18/,959.87,1
Goiânia,Brasil,2335,915.74,Várias companhias aéreas,GYN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GYN/2023-06-11/2023-06-18/,915.74,1
Fort-de-France,Martinica,2030,897.35,Várias companhias aéreas,FDF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-01/2023-04-08/,897.35,1
Manama,Bahrain,980,877.12,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,877.12,1
Freetown,Serra Leoa,2240,739.21,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,739.21,1
Salvador,Brasil,1980,1219.14,Várias companhias aéreas,SSA,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-SSA/2023-02-15/2023-02-21/,1219.14,1
Catumbela,Angola,1650,729.1,Várias companhias aéreas,CBT,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-CBT/2023-01-30/2023-02-03/,729.1,1
Quito,Equador,1822,1401.19,Várias companhias aéreas,UIO,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-UIO/2023-07-28/2023-08-04/,1401.19,1
São Tomé,São Tomé e Príncipe,1395,744.73,TAP AIR PORTUGAL,TMS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TMS/2023-02-24/2023-03-03/,744.73,1
Uberlândia,Brasil,1030,801.73,Várias companhias aéreas,UDI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-UDI/2023-05-25/2023-05-31/,801.73,1
