City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,1320,247.24,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,247.24,1.0
Bérgamo,Itália,170,89.57,easyJet,BGY,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-BGY/2023-06-27/2023-07-02/,89.57,1.0
Reiquiavique,Islândia,1470,292.02,Várias companhias aéreas,REK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-REK/2023-04-21/2023-04-25/,292.02,1.0
Eindhoven,Holanda,1655,130.62,Várias companhias aéreas,EIN,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-EIN/2023-04-14/2023-04-18/,130.62,1.0
San Jose,Estados Unidos,1970,970.29,Finnair,SJC,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SJC/2023-04-13/2023-04-20/,970.29,1.0
Luxemburgo,Luxemburgo,520,139.95,TAP AIR PORTUGAL,LUX,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-LUX/2023-06-16/2023-06-23/,139.95,1.0
Vilnius,Lituânia,990,150.21,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VNO/2023-05-03/2023-05-07/,150.21,1.0
Basileia,Suíça,320,208.06,Várias companhias aéreas,EAP,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-EAP/2023-04-22/2023-04-27/,208.06,1.0
Katmandu,Nepal,1380,1095.31,Emirates,KTM,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-KTM/2023-08-23/2023-08-30/,1095.31,1.0
Ahmedabad,Índia,1920,889.13,IndiGo,AMD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AMD/2023-04-12/2023-04-19/,889.13,1.0
Argel,Argélia,710,359.2,Várias companhias aéreas,ALG,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-30/2023-05-06/,359.2,1.0
Lahore,Paquistão,1600,906.85,Iberia,LHE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-19/,906.85,1.0
Port Louis,Maurícia,1865,1548.74,Várias companhias aéreas,MRU,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MRU/2023-04-11/2023-04-18/,1548.74,1.0
Islamabad,Paquistão,1880,1012.28,Etihad Airways,ISB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-ISB/2023-04-17/2023-04-24/,1012.28,1.0
Dubrovnik,Croácia,1560,162.34,Air Serbia,DBV,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DBV/2023-07-08/2023-07-14/,162.34,1.0
Cagliari,Itália,465,159.54,Várias companhias aéreas,CAG,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-CAG/2023-03-30/2023-04-03/,159.54,1.0
Brasília,Brasil,885,1276.31,LATAM Airlines,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BSB/2023-04-04/2023-04-11/,1276.31,1.0
Daca,Bangladexe,1265,1104.64,Emirates,DAC,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DAC/2023-04-17/2023-04-24/,1104.64,1.0
Katovice,Polónia,475,542.06,Lufthansa,KTW,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KTW/2023-03-17/2023-03-22/,542.06,1.0
Thera,Grécia,1260,219.25,Transavia France,JTR,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-JTR/2023-09-27/2023-10-04/,219.25,1.0
Riade,Arábia Saudita,2320,391.85,Várias companhias aéreas,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-RUH/2023-04-17/2023-04-24/,391.85,1.0
Glasgow,Reino Unido,1430,137.15,Várias companhias aéreas,GLA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GLA/2023-03-23/2023-03-27/,137.15,1.0
San José del Cabo,México,2839,741.72,American Airlines,SJD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SJD/2023-05-14/2023-05-21/,741.72,1.0
Corfú,Grécia,1175,165.14,Várias companhias aéreas,CFU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CFU/2023-04-13/2023-04-20/,165.14,1.0
Salvador,Brasil,1755,916.18,Air Europa,SSA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SSA/2023-05-11/2023-05-18/,916.18,1.0
Ontário,Estados Unidos,1389,701.6,British Airways,ONT,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-12/,701.6,1.0
Kahului,Estados Unidos,2325,848.07,British Airways,OGG,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-OGG/2023-10-10/2023-10-16/,848.07,1.0
Recife,Brasil,2100,885.39,LATAM Airlines,REC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-REC/2023-06-10/2023-06-17/,885.39,1.0
Turim,Itália,685,146.48,Várias companhias aéreas,TRN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-TRN/2023-09-14/2023-09-18/,146.48,1.0
Salzburgo,Áustria,830,351.73,Várias companhias aéreas,SZG,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SZG/2023-04-07/2023-04-11/,351.73,1.0
Bergen,Noruega,695,316.28,Várias companhias aéreas,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BGO/2023-05-10/2023-05-17/,316.28,1.0
Roterdão,Holanda,175,323.75,Transavia,RTM,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-RTM/2023-03-19/2023-03-26/,323.75,1.0
Arrecife,Espanha,1230,124.09,Várias companhias aéreas,ACE,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-ACE/2023-03-22/2023-03-27/,124.09,1.0
Zanzibar,Tanzânia,2665,1169.02,Ethiopian Air,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-ZNZ/2023-04-17/2023-04-24/,1169.02,1.0
Oranjestad,Aruba,1400,959.1,KLM,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUA/2023-03-26/2023-04-02/,959.1,1.0
Fortaleza,Brasil,2065,747.31,LATAM Airlines,FOR,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-FOR/2023-05-08/2023-05-14/,747.31,1.0
Dakar,Senegal,250,515.94,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DSS/2023-05-12/2023-05-16/,515.94,1.0
Puerto del Rosario,Espanha,600,332.14,Várias companhias aéreas,FUE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FUE/2023-07-03/2023-07-10/,332.14,1.0
Xangai,China,3230,1045.86,Várias companhias aéreas,PVG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PVG/2023-05-09/2023-05-16/,1045.86,1.0
Porto Alegre,Brasil,1470,897.52,KLM,POA,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-POA/2023-10-09/2023-10-16/,897.52,1.0
Syracuse,Estados Unidos,1152,870.47,Delta,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SYR/2023-06-17/2023-06-24/,870.47,1.0
Bristol,Reino Unido,315,142.75,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,142.75,1.0
Nassau,Bahamas,1860,904.99,Delta,NAS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-20/,904.99,1.0
Pisa,Itália,180,193.13,Ryanair,PSA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PSA/2023-04-03/2023-04-10/,193.13,1.0
Tbilisi,Geórgia,1180,473.02,Várias companhias aéreas,TBS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TBS/2023-06-17/2023-06-24/,473.02,1.0
Monterrei,México,1415,777.17,Iberia,MTY,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-MTY/2023-11-13/2023-11-17/,777.17,1.0
Hurghada,Egito,1570,501.94,Várias companhias aéreas,HRG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-14/,501.94,1.0
Rodes,Grécia,1415,198.73,Várias companhias aéreas,RHO,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-RHO/2023-04-16/2023-04-22/,198.73,1.0
Tijuana,México,1258,958.17,Aeromexico,TIJ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TIJ/2023-04-06/2023-04-13/,958.17,1.0
Ponta Delgada,Portugal,145,50.39,Ryanair,PDL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PDL/2023-03-21/2023-03-28/,50.39,1.0
Montpellier,França,1155,278.03,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MPL/2023-04-06/2023-04-10/,278.03,1.0
Santiago de Compostela,Espanha,1375,118.49,Várias companhias aéreas,SCQ,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SCQ/2023-03-21/2023-03-27/,118.49,1.0
Jacarta,Indonésia,1480,1296.83,Turkish Airlines,JKT,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-JKT/2023-07-11/2023-07-18/,1296.83,1.0
Poznań,Polónia,795,295.76,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,295.76,1.0
Rochester,Estados Unidos,1895,907.78,Delta,ROC,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-23/,907.78,1.0
Olbia,Itália,485,177.27,Várias companhias aéreas,OLB,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OLB/2023-08-31/2023-09-05/,177.27,1.0
Liubliana,Eslovénia,785,201.53,Várias companhias aéreas,LJU,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-LJU/2023-05-18/2023-05-22/,201.53,1.0
Calcutá,Índia,1220,751.98,IndiGo,CCU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CCU/2023-09-01/2023-09-08/,751.98,1.0
Providence,Estados Unidos,1152,921.78,United Airlines,PVD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PVD/2023-06-15/2023-06-22/,921.78,1.0
Addis Abeba,Etiópia,1750,1201.67,Várias companhias aéreas,ADD,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-ADD/2023-04-11/2023-04-15/,1201.67,1.0
Kingston,Jamaica,3014,1297.77,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1297.77,1.0
Míconos,Grécia,585,199.66,Iberia,JMK,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-11/,199.66,1.0
Agadir,Marrocos,1515,211.79,Várias companhias aéreas,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-AGA/2023-06-21/2023-06-28/,211.79,1.0
Mahón,Espanha,130,96.1,easyJet,MAH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-12/,96.1,1.0
Tânger,Marrocos,1550,146.48,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TNG/2023-04-21/2023-04-25/,146.48,1.0
Pequim,China,1020,1211.0,Várias companhias aéreas,BJS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BJS/2023-04-01/2023-04-08/,1211.0,1.0
Insbruque,Áustria,970,453.43,Lufthansa,INN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-INN/2023-04-13/2023-04-20/,453.43,1.0
Porto de Espanha,Trinidad e Tobago,3015,1766.12,Várias companhias aéreas,POS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POS/2023-03-19/2023-03-26/,1766.12,1.0
Aalborg,Dinamarca,795,363.86,KLM,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,363.86,1.0
Chiang Mai,Tailândia,1720,2222.34,Várias companhias aéreas,CNX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CNX/2023-05-14/2023-05-20/,2222.34,1.0
Verona,Itália,1015,241.64,Várias companhias aéreas,VRN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-03/2023-04-10/,241.64,1.0
Curitiba,Brasil,845,921.78,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-CWB/2023-11-08/2023-11-15/,921.78,1.0
Chania,Grécia,1055,624.16,Aegean Airlines,CHQ,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-CHQ/2023-04-08/2023-04-14/,624.16,1.0
Burbank,Estados Unidos,1282,1199.8,United Airlines,BUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BUR/2023-04-24/2023-04-30/,1199.8,1.0
Mascate,Omã,2585,612.97,Várias companhias aéreas,MCT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-MCT/2023-05-03/2023-05-07/,612.97,1.0
Kota Kinabalu,Malásia,2370,1258.58,Várias companhias aéreas,BKI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BKI/2023-04-24/2023-04-30/,1258.58,1.0
Angeles City,Filipinas,2455,1187.68,Várias companhias aéreas,CRK,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-CRK/2023-07-14/2023-07-19/,1187.68,1.0
Albany,Estados Unidos,2966,939.51,United Airlines,ALB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ALB/2023-03-15/2023-03-22/,939.51,1.0
Florianópolis,Brasil,1335,1213.8,Várias companhias aéreas,FLN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FLN/2023-11-10/2023-11-17/,1213.8,1.0
Kailua-Kona,Estados Unidos,2176,1216.6,United Airlines,KOA,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-KOA/2023-10-10/2023-10-16/,1216.6,1.0
Victoria,Seicheles,1370,845.28,Ethiopian Air,SEZ,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-SEZ/2023-10-12/2023-10-18/,845.28,1.0
Pointe-à-Pitre,Guadalupe,1085,1105.57,Várias companhias aéreas,PTP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-19/,1105.57,1.0
Vasco da Gama,Índia,1265,974.96,IndiGo,GOI,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-19/,974.96,1.0
Cluj,Roménia,1005,246.31,Várias companhias aéreas,CLJ,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CLJ/2023-03-17/2023-03-22/,246.31,1.0
Lille,França,940,265.9,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LIL/2023-04-06/2023-04-10/,265.9,1.0
Belo Horizonte,Brasil,1775,788.36,LATAM Airlines,BHZ,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-BHZ/2023-11-12/2023-11-19/,788.36,1.0
Pafos,Chipre,2375,2708.42,Várias companhias aéreas,PFO,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-PFO/2023-09-01/2023-09-07/,2708.42,1.0
Graz,Áustria,690,863.0,Lufthansa,GRZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GRZ/2023-03-16/2023-03-21/,863.0,1.0
Liverpool,Reino Unido,625,98.9,Várias companhias aéreas,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-10/,98.9,1.0
Iași,Roménia,1640,180.07,Várias companhias aéreas,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-IAS/2023-05-08/2023-05-15/,180.07,1.0
Podgorica,Montenegro,1430,224.85,Várias companhias aéreas,TGD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TGD/2023-03-27/2023-03-31/,224.85,1.0
Zadar,Croácia,1000,517.8,Croatia Airlines,ZAD,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-ZAD/2023-08-05/2023-08-11/,517.8,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1860,1004.81,United Airlines,STT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STT/2023-04-12/2023-04-19/,1004.81,1.0
Pristina,Kosovo,1415,263.1,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PRN/2023-05-21/2023-05-28/,263.1,1.0
Quebec,Canadá,1792,704.4,Várias companhias aéreas,YQB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YQB/2023-04-22/2023-04-29/,704.4,1.0
Goiânia,Brasil,2570,902.19,LATAM Airlines,GYN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-GYN/2023-09-08/2023-09-15/,902.19,1.0
Zaquinto,Grécia,1445,471.15,Brussels Airlines,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZTH/2023-08-23/2023-08-30/,471.15,1.0
Sharjah,Emirados Árabes Unidos,1585,430.1,Várias companhias aéreas,SHJ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SHJ/2023-03-22/2023-03-29/,430.1,1.0
Manaus,Brasil,2825,957.23,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAO/2023-03-18/2023-03-24/,957.23,1.0
Sharm El Sheikh,Egito,955,1141.96,Várias companhias aéreas,SSH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SSH/2023-09-28/2023-10-05/,1141.96,1.0
Maceió,Brasil,2355,668.94,LATAM Airlines,MCZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-MCZ/2023-11-15/2023-11-22/,668.94,1.0
Génova,Itália,620,199.66,Várias companhias aéreas,GOA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-GOA/2023-06-03/2023-06-07/,199.66,1.0
Wichita,Estados Unidos,1286,1194.21,American Airlines,ICT,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ICT/2023-07-31/2023-08-04/,1194.21,1.0
Escópia,Macedónia do Norte,1135,580.31,Croatia Airlines,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,580.31,1.0
Saraievo,Bósnia-Herzegóvina,1015,931.11,Croatia Airlines,SJJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-10/,931.11,1.0
Bastia,França,290,194.06,Várias companhias aéreas,BIA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-22/,194.06,1.0
Rennes,França,135,58.78,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.78,1.0
Granada,Espanha,660,172.6,Várias companhias aéreas,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRX/2023-05-10/2023-05-17/,172.6,1.0
Manama,Bahrain,990,642.82,Turkish Airlines,BAH,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BAH/2023-04-04/2023-04-10/,642.82,1.0
Natal,Brasil,2330,1121.43,LATAM Airlines,NAT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NAT/2023-04-12/2023-04-19/,1121.43,1.0
Simpson Bay,São Martinho (Sint Maarten),1320,1372.4,Várias companhias aéreas,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1372.4,1.0
Memmingen,Alemanha,1320,348.0,Várias companhias aéreas,FMM,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-FMM/2023-03-18/2023-03-24/,348.0,1.0
Astúrias,Espanha,90,38.26,Volotea,OVD,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-02/2023-04-07/,38.26,1.0
Esmirna,Turquia,1515,476.75,Várias companhias aéreas,IZM,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-IZM/2023-04-02/2023-04-08/,476.75,1.0
Ajácio,França,1405,331.21,Várias companhias aéreas,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-12/,331.21,1.0
Bratislava,Eslováquia,1520,170.74,Várias companhias aéreas,BTS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BTS/2023-05-10/2023-05-17/,170.74,1.0
Kos,Grécia,500,243.51,easyJet,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-KGS/2023-06-11/2023-06-18/,243.51,1.0
Providenciales,Ilhas Turcas e Caicos,1841,1044.0,American Airlines,PLS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-PLS/2023-04-11/2023-04-18/,1044.0,1.0
Estrasburgo,França,1410,402.12,Várias companhias aéreas,SXB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-09/2023-06-13/,402.12,1.0
New Windsor,Estados Unidos,1530,655.88,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,655.88,1.0
Rabate,Marrocos,1065,121.29,Várias companhias aéreas,RBA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RBA/2023-03-23/2023-03-27/,121.29,1.0
Fes,Marrocos,770,73.71,Ryanair,FEZ,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-10/2023-05-16/,73.71,1.0
Vitória,Brasil,2470,1021.61,LATAM Airlines,VIX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VIX/2023-03-29/2023-04-05/,1021.61,1.0
Timişoara,Roménia,975,334.94,Várias companhias aéreas,TSR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-TSR/2023-07-16/2023-07-23/,334.94,1.0
La Corunha,Espanha,1395,132.49,Air Europa,LCG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LCG/2023-05-21/2023-05-28/,132.49,1.0
Aarhus,Dinamarca,755,222.98,Várias companhias aéreas,AAR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-AAR/2023-04-04/2023-04-10/,222.98,1.0
João Pessoa,Brasil,2355,793.96,LATAM Airlines,JPA,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-JPA/2023-05-26/2023-05-31/,793.96,1.0
Leeds,Reino Unido,1360,123.16,Várias companhias aéreas,LBA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LBA/2023-05-04/2023-05-09/,123.16,1.0
Mérida,México,1953,877.0,Aeromexico,MID,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MID/2023-06-14/2023-06-21/,877.0,1.0
Antananarivo,Madagáscar,1470,1159.69,Air France,TNR,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-18/,1159.69,1.0
Belfast,Reino Unido,720,243.51,Várias companhias aéreas,BFS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-BFS/2023-04-14/2023-04-19/,243.51,1.0
Brindisi,Itália,2770,670.81,SWISS,BDS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BDS/2023-05-31/2023-06-07/,670.81,1.0
Santander,Espanha,635,304.15,Várias companhias aéreas,SDR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SDR/2023-04-16/2023-04-23/,304.15,1.0
Belém,Brasil,2080,1019.74,LATAM Airlines,BEL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BEL/2023-04-11/2023-04-18/,1019.74,1.0
Vigo,Espanha,645,153.01,Várias companhias aéreas,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-VGO/2023-03-30/2023-04-06/,153.01,1.0
Kalispell,Estados Unidos,2314,1256.72,American Airlines,FCA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-FCA/2023-07-19/2023-07-25/,1256.72,1.0
Foz do Iguaçu,Brasil,2210,1022.54,LATAM Airlines,IGU,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-IGU/2023-10-09/2023-10-16/,1022.54,1.0
São Sebastião,Espanha,695,160.48,Várias companhias aéreas,EAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-EAS/2023-07-05/2023-07-12/,160.48,1.0
Mombaça,Quénia,2275,936.71,SWISS,MBA,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MBA/2023-04-11/2023-04-18/,936.71,1.0
Houmt Souk,Tunísia,1025,663.35,Transavia France,DJE,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-DJE/2023-07-31/2023-08-04/,663.35,1.0
Papete,Polinésia Francesa,2735,2208.34,Várias companhias aéreas,PPT,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-PPT/2023-08-28/2023-09-01/,2208.34,1.0
Brest,França,1335,252.84,Air France,BES,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BES/2023-04-12/2023-04-19/,252.84,1.0
Willemstad,Curaçao,3414,1127.03,British Airways,CUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-CUR/2023-04-24/2023-04-30/,1127.03,1.0
Baku,Azerbeijão,910,745.45,Turkish Airlines,GYD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GYD/2023-03-21/2023-03-28/,745.45,1.0
Quichinau,Moldávia,795,444.1,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-KIV/2023-04-01/2023-04-06/,444.1,1.0
Ancara,Turquia,1810,438.5,Várias companhias aéreas,ANK,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-ANK/2023-10-21/2023-10-28/,438.5,1.0
Córdova,Argentina,1503,1737.2,Várias companhias aéreas,COR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-COR/2023-04-10/2023-04-17/,1737.2,1.0
Trieste,Itália,1325,416.11,TAP AIR PORTUGAL,TRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TRS/2023-03-22/2023-03-26/,416.11,1.0
Antuérpia,Bélgica,1510,519.67,Várias companhias aéreas,ANR,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-ANR/2023-03-17/2023-03-22/,519.67,1.0
Luanda,Angola,1110,440.37,Lufthansa,LAD,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LAD/2023-05-11/2023-05-18/,440.37,1.0
Monastir,Tunísia,625,417.04,Várias companhias aéreas,MIR,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MIR/2023-04-13/2023-04-20/,417.04,1.0
Biarritz,França,625,213.66,Várias companhias aéreas,BIQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-BIQ/2023-03-21/2023-03-26/,213.66,1.0
Lusaka,Zâmbia,2715,1145.69,Várias companhias aéreas,LUN,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-LUN/2023-04-03/2023-04-09/,1145.69,1.0
Navegantes,Brasil,1405,1112.11,Várias companhias aéreas,NVT,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-13/2023-04-19/,1112.11,1.0
Porto Seguro,Brasil,1770,846.21,LATAM Airlines,BPS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BPS/2023-10-09/2023-10-16/,846.21,1.0
Friedrichshafen,Alemanha,555,781.83,Lufthansa,FDH,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-FDH/2023-03-18/2023-03-23/,781.83,1.0
Daytona Beach,Estados Unidos,1097,898.46,Delta,DAB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-DAB/2023-04-04/2023-04-11/,898.46,1.0
Tivat,Montenegro,1460,337.74,Air Serbia,TIV,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TIV/2023-10-06/2023-10-13/,337.74,1.0
Oran,Argélia,700,274.3,Várias companhias aéreas,ORN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-ORN/2023-03-31/2023-04-05/,274.3,1.0
