City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zadar,Croácia,1750,306.7,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,306.7,1.0
Pafos,Chipre,2005,527.1,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,527.1,1.0
Escópia,Macedónia do Norte,1020,595.57,Lufthansa,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-17/2023-08-21/,595.57,1.0
Madison,Estados Unidos,1626,918.21,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,918.21,1.0
Florianópolis,Brasil,1720,1164.88,Várias companhias aéreas,FLN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FLN/2023-03-14/2023-03-21/,1164.88,1.0
Rennes,França,505,176.33,Várias companhias aéreas,RNS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-03/,176.33,1.0
Newcastle upon Tyne,Reino Unido,905,189.46,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,189.46,1.0
Bastia,França,725,523.35,Várias companhias aéreas,BIA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BIA/2023-02-22/2023-03-01/,523.35,1.0
Lille,França,1685,324.52,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,324.52,1.0
Tromsø,Noruega,1295,357.34,Várias companhias aéreas,TOS,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-TOS/2024-01-22/2024-01-26/,357.34,1.0
Granada,Espanha,920,192.27,Vueling,GRX,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-GRX/2023-02-28/2023-03-07/,192.27,1.0
Génova,Itália,1505,148.19,Várias companhias aéreas,GOA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GOA/2023-05-06/2023-05-13/,148.19,1.0
Varsóvia,Polónia,1065,140.69,Ryanair,WMI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WMI/2023-03-13/2023-03-17/,140.69,1.0
Timişoara,Roménia,680,501.78,Lufthansa,TSR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TSR/2023-06-10/2023-06-17/,501.78,1.0
Memmingen,Alemanha,1215,221.35,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FMM/2023-03-04/2023-03-11/,221.35,1.0
Goiânia,Brasil,1795,1038.26,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1038.26,1.0
Veneza,Itália,170,132.25,Ryanair,TSF,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-TSF/2023-04-23/2023-04-27/,132.25,1.0
São Sebastião,Espanha,665,175.39,Várias companhias aéreas,EAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EAS/2023-03-31/2023-04-07/,175.39,1.0
Fes,Marrocos,925,85.35,Ryanair,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-FEZ/2023-03-20/2023-03-27/,85.35,1.0
Luanda,Angola,1380,635.9,Várias companhias aéreas,LAD,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LAD/2023-04-16/2023-04-23/,635.9,1.0
Maceió,Brasil,1480,1371.21,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1371.21,1.0
Jerez de la Frontera,Espanha,450,257.93,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,257.93,1.0
Trieste,Itália,560,446.45,Lufthansa,TRS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TRS/2023-04-17/2023-04-21/,446.45,1.0
Ajácio,França,1390,381.73,Várias companhias aéreas,AJA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-AJA/2023-02-28/2023-03-06/,381.73,1.0
Almeria,Espanha,1170,527.1,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,527.1,1.0
Natal,Brasil,2240,1252.1,Air Europa,NAT,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-NAT/2023-05-09/2023-05-13/,1252.1,1.0
La Corunha,Espanha,1395,129.44,Várias companhias aéreas,LCG,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LCG/2023-02-28/2023-03-05/,129.44,1.0
Leeds,Reino Unido,155,65.66,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,65.66,1.0
Belfast,Reino Unido,735,114.43,Várias companhias aéreas,BFS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BFS/2023-04-27/2023-05-03/,114.43,1.0
Houmt Souk,Tunísia,715,538.36,Várias companhias aéreas,DJE,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-DJE/2023-02-24/2023-02-28/,538.36,1.0
Rabate,Marrocos,560,340.46,Air France,RBA,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RBA/2023-07-18/2023-07-23/,340.46,1.0
Vitória,Brasil,2080,1249.29,Várias companhias aéreas,VIX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-11/2023-03-17/,1249.29,1.0
Brest,França,1630,419.25,Várias companhias aéreas,BES,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BES/2023-10-11/2023-10-15/,419.25,1.0
Estrasburgo,França,1935,641.53,Várias companhias aéreas,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,641.53,1.0
Calamata,Grécia,835,366.72,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-KLX/2023-04-28/2023-05-02/,366.72,1.0
New Windsor,Estados Unidos,1910,609.64,Várias companhias aéreas,SWF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SWF/2023-04-08/2023-04-15/,609.64,1.0
João Pessoa,Brasil,2650,1055.14,SWISS,JPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-JPA/2023-05-13/2023-05-18/,1055.14,1.0
Maputo,Moçambique,1955,1206.14,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MPM/2023-07-31/2023-08-07/,1206.14,1.0
Préveza,Grécia,745,442.69,Várias companhias aéreas,PVK,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-05-02/,442.69,1.0
Cidade da Praia,Cabo Verde,455,549.61,TAP AIR PORTUGAL,RAI,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-RAI/2023-03-14/2023-03-20/,549.61,1.0
Algueiro,Itália,735,129.44,Ryanair,AHO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-12/2023-06-16/,129.44,1.0
Alexandria,Egito,1400,737.19,Várias companhias aéreas,HBE,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HBE/2023-06-06/2023-06-11/,737.19,1.0
Aberdeen,Reino Unido,2110,264.49,Várias companhias aéreas,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ABZ/2023-08-15/2023-08-20/,264.49,1.0
Sibiu,Roménia,745,484.9,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,484.9,1.0
Espargos,Cabo Verde,910,494.28,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SID/2023-03-10/2023-03-17/,494.28,1.0
Cuiabá,Brasil,1430,1125.48,Várias companhias aéreas,CGB,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-CGB/2023-05-09/2023-05-14/,1125.48,1.0
Kaunas,Lituânia,1030,145.38,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,145.38,1.0
Rzeszów,Polónia,670,334.84,Lufthansa,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RZE/2023-05-17/2023-05-21/,334.84,1.0
Perpinhã,França,835,147.26,Várias companhias aéreas,PGF,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PGF/2023-03-21/2023-03-28/,147.26,1.0
Lajes,Portugal,875,161.32,Várias companhias aéreas,TER,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TER/2023-06-25/2023-07-01/,161.32,1.0
Nicósia,Chipre,575,531.79,Turkish Airlines,ECN,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-ECN/2023-09-06/2023-09-11/,531.79,1.0
Marsa Alam,Egito,1820,1467.82,SWISS,RMF,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RMF/2023-04-25/2023-05-02/,1467.82,1.0
Trapani,Itália,640,167.89,Ryanair,TPS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-13/,167.89,1.0
Porto Santo,Portugal,125,238.23,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,238.23,1.0
Horta,Portugal,1100,263.55,Várias companhias aéreas,HOR,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-HOR/2023-03-07/2023-03-12/,263.55,1.0
Ilha do Pico,Portugal,2450,180.08,Várias companhias aéreas,PIX,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-PIX/2023-10-02/2023-10-09/,180.08,1.0
La Rochelle,França,535,199.78,Ryanair,LRH,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LRH/2023-04-17/2023-04-21/,199.78,1.0
Régio da Calábria,Itália,1185,411.74,TAP AIR PORTUGAL,REG,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-REG/2023-03-07/2023-03-14/,411.74,1.0
São Pedro,Cabo Verde,980,719.37,Várias companhias aéreas,VXE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VXE/2023-04-13/2023-04-17/,719.37,1.0
São Tomé,São Tomé e Príncipe,815,1038.26,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1038.26,1.0
Bissau,Guiné-Bissau,470,728.75,TAP AIR PORTUGAL,OXB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-OXB/2023-03-09/2023-03-16/,728.75,1.0
Santa Cruz das Flores,Portugal,1565,366.72,Várias companhias aéreas,FLW,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-FLW/2023-08-23/2023-08-27/,366.72,1.0
Vila do Porto,Portugal,1280,242.92,Várias companhias aéreas,SMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SMA/2023-04-06/2023-04-10/,242.92,1.0
Târgu Mureş,Roménia,1755,299.2,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,299.2,1.0
Melilla,Espanha,2205,190.4,Iberia,MLN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MLN/2023-04-21/2023-04-28/,190.4,1.0
Ushuaia,Argentina,1780,2983.46,Air Europa,USH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USH/2023-03-14/2023-03-21/,2983.46,1.0
Campina Grande,Brasil,2685,1296.18,Várias companhias aéreas,CPV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CPV/2023-05-15/2023-05-20/,1296.18,1.0
Lampang,Tailândia,2370,1452.81,Qatar Airways,LPT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LPT/2023-09-02/2023-09-09/,1452.81,1.0
