City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Buenos Aires,Argentina,1725,2403.81,Várias companhias aéreas,BUE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BUE/2023-05-27/2023-06-03/,2403.81,1.0
Estugarda,Alemanha,1415,161.53,Várias companhias aéreas,STR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-STR/2023-08-20/2023-08-27/,161.53,1.0
Amã,Jordânia,1675,118.88,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-28/,118.88,1.0
Montreal,Canadá,1045,924.69,KLM,YUL,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-14/,924.69,1.0
Baltimore,Estados Unidos,1815,976.41,British Airways,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BWI/2023-07-12/2023-07-19/,976.41,1.0
Luqa,Malta,1490,48.1,Ryanair,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-27/,48.1,1.0
Bucareste,Roménia,125,98.92,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,98.92,1.0
Casablanca,Marrocos,960,178.77,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CMN/2023-06-06/2023-06-13/,178.77,1.0
Catânia,Itália,70,38.12,Várias companhias aéreas,CTA,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-CTA/2023-10-19/2023-10-24/,38.12,1.0
Detroit,Estados Unidos,1865,1274.05,Várias companhias aéreas,DTW,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-DTW/2023-05-07/2023-05-14/,1274.05,1.0
Bordéus,França,140,61.71,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,61.71,1.0
Auckland,Nova Zelândia,3170,1203.27,Várias companhias aéreas,AKL,2024-02-19,2024-02-24,http://kayak.com/flights/NAP-AKL/2024-02-19/2024-02-24/,1203.27,1.0
Túnis,Tunísia,665,212.35,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,212.35,1.0
Rio de Janeiro,Brasil,2200,1020.88,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1020.88,1.0
Ibiza,Espanha,120,87.12,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,87.12,1.0
Nova Orleães,Estados Unidos,1256,762.25,Várias companhias aéreas,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MSY/2023-05-07/2023-05-14/,762.25,1.0
Birmingham,Reino Unido,910,144.29,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BHX/2023-06-06/2023-06-13/,144.29,1.0
Faro,Portugal,595,162.44,Várias companhias aéreas,FAO,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-08/2023-06-13/,162.44,1.0
Chennai,Índia,1290,1019.97,Lufthansa,MAA,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-MAA/2023-06-26/2023-07-02/,1019.97,1.0
Phuket,Tailândia,2540,1549.01,Várias companhias aéreas,HKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-17/,1549.01,1.0
Heraclião,Grécia,135,53.54,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,53.54,1.0
Tallin,Estónia,695,338.48,Finnair,TLL,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TLL/2023-08-07/2023-08-11/,338.48,1.0
Santo Domingo,República Dominicana,3395,945.56,Várias companhias aéreas,SDQ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SDQ/2023-06-05/2023-06-12/,945.56,1.0
Sevilha,Espanha,1085,137.94,Várias companhias aéreas,SVQ,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-24/2023-05-29/,137.94,1.0
Bolonha,Itália,975,191.47,ITA Airways,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-07/2023-05-14/,191.47,1.0
Split,Croácia,65,83.49,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,83.49,1.0
Jidá,Arábia Saudita,985,252.27,Várias companhias aéreas,JED,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-JED/2023-06-08/2023-06-15/,252.27,1.0
Cleveland,Estados Unidos,1825,921.96,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,921.96,1.0
Colónia,Alemanha,675,157.9,Ryanair,CGN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-08/,157.9,1.0
Tirana,Albânia,80,65.34,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,65.34,1.0
Belgrado,Sérvia,90,120.69,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.69,1.0
Florença,Itália,980,280.4,ITA Airways,FLR,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-FLR/2023-05-07/2023-05-14/,280.4,1.0
Cidade da Guatemala,Guatemala,1750,914.7,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,914.7,1.0
Las Palmas,Espanha,735,176.96,Ryanair,LPA,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-LPA/2023-06-15/2023-06-20/,176.96,1.0
Palermo,Itália,60,47.19,easyJet,PMO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PMO/2023-09-11/2023-09-18/,47.19,1.0
Abu Dhabi,Emirados Árabes Unidos,850,217.79,Várias companhias aéreas,AUH,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-AUH/2023-06-21/2023-06-25/,217.79,1.0
Lárnaca,Chipre,790,193.29,Várias companhias aéreas,LCA,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LCA/2023-06-16/2023-06-20/,193.29,1.0
Bilbau,Espanha,505,165.16,easyJet,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-BIO/2023-09-12/2023-09-16/,165.16,1.0
Sófia,Bulgária,650,165.16,Várias companhias aéreas,SOF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SOF/2023-06-05/2023-06-12/,165.16,1.0
Cochin,Índia,2620,580.77,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,580.77,1.0
Vilnius,Lituânia,705,207.81,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-15/2023-06-22/,207.81,1.0
Salónica,Grécia,95,57.17,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,57.17,1.0
Hanover,Alemanha,370,207.81,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,207.81,1.0
Bari,Itália,855,105.27,Ryanair,BRI,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-19/2023-09-26/,105.27,1.0
Malé,Maldivas,1865,537.21,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,537.21,1.0
Gdansk,Polónia,940,144.29,Ryanair,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-GDN/2023-05-14/2023-05-20/,144.29,1.0
Zagreb,Croácia,450,117.06,Várias companhias aéreas,ZAG,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-18/,117.06,1.0
Jacksonville,Estados Unidos,2199,970.06,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.06,1.0
Dubrovnik,Croácia,65,159.71,easyJet,DBV,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-DBV/2023-07-24/2023-07-28/,159.71,1.0
St Louis,Estados Unidos,1900,1256.81,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1256.81,1.0
Santa Ana,Estados Unidos,1740,1322.15,Várias companhias aéreas,SNA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SNA/2023-06-23/2023-06-30/,1322.15,1.0
San Jose,Estados Unidos,1990,615.25,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-21/,615.25,1.0
Nuremberga,Alemanha,115,98.01,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,98.01,1.0
Cagliari,Itália,70,45.38,easyJet,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-07/2023-06-14/,45.38,1.0
Santa Cruz de Tenerife,Espanha,1555,159.71,Várias companhias aéreas,TCI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-20/2023-05-24/,159.71,1.0
Montego Bay,Jamaica,1844,1355.72,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1355.72,1.0
Thera,Grécia,130,80.77,Wizz Air Malta,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,80.77,1.0
Eindhoven,Holanda,600,108.9,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,108.9,1.0
Funchal,Portugal,1740,229.59,Várias companhias aéreas,FNC,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-FNC/2023-06-16/2023-06-23/,229.59,1.0
Findel,Luxemburgo,750,160.62,Lufthansa,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LUX/2023-06-01/2023-06-05/,160.62,1.0
Acra,Gana,1215,703.27,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ACC/2023-06-03/2023-06-10/,703.27,1.0
Lahore,Paquistão,1800,728.68,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.68,1.0
Corfú,Grécia,70,60.8,easyJet,CFU,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-02/,60.8,1.0
Reiquiavique,Islândia,1905,379.31,Austrian Airlines,KEF,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-KEF/2023-10-06/2023-10-10/,379.31,1.0
Glasgow,Reino Unido,1440,191.47,Várias companhias aéreas,GLA,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-GLA/2023-06-02/2023-06-06/,191.47,1.0
West Palm Beach,Estados Unidos,2535,1205.99,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1205.99,1.0
Riade,Arábia Saudita,325,60.8,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.8,1.0
Turim,Itália,100,46.28,Wizz Air Malta,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRN/2023-06-14/2023-06-19/,46.28,1.0
Xangai,China,1275,754.09,Várias companhias aéreas,SHA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SHA/2023-06-05/2023-06-12/,754.09,1.0
Ontário,Estados Unidos,1237,1128.86,United Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ONT/2023-05-07/2023-05-14/,1128.86,1.0
Katovice,Polónia,125,100.73,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,100.73,1.0
