City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brasília,Brasil,570,1025.73,TAP AIR PORTUGAL,BSB,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BSB/2023-03-19/2023-03-26/,1025.73,1.0
Puerto del Rosario,Espanha,955,220.67,Várias companhias aéreas,FUE,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FUE/2023-03-20/2023-03-25/,220.67,1.0
San José del Cabo,México,1827,819.09,American Airlines,SJD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-SJD/2023-09-09/2023-09-15/,819.09,1.0
Turim,Itália,775,140.26,Várias companhias aéreas,TRN,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-TRN/2023-03-04/2023-03-09/,140.26,1.0
Bérgamo,Itália,170,49.56,easyJet,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-21/2023-03-28/,49.56,1.0
Buffalo,Estados Unidos,1184,1169.73,TAP AIR PORTUGAL,BUF,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BUF/2023-04-25/2023-04-30/,1169.73,1.0
Acra,Gana,1175,627.41,KLM,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACC/2023-05-20/2023-05-27/,627.41,1.0
Thera,Grécia,895,203.84,Várias companhias aéreas,JTR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-JTR/2023-06-06/2023-06-10/,203.84,1.0
Ontário,Estados Unidos,1180,1039.76,United Airlines,ONT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ONT/2023-03-15/2023-03-22/,1039.76,1.0
Basileia,Suíça,1485,611.51,Várias companhias aéreas,EAP,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-EAP/2023-04-01/2023-04-08/,611.51,1.0
Recife,Brasil,1430,1191.23,Air Europa,REC,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-13/,1191.23,1.0
Arrecife,Espanha,685,203.84,Várias companhias aéreas,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-25/,203.84,1.0
Salvador,Brasil,1460,1089.31,LATAM Airlines,SSA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SSA/2023-09-02/2023-09-09/,1089.31,1.0
Corfú,Grécia,705,172.05,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CFU/2023-06-09/2023-06-16/,172.05,1.0
Zanzibar,Tanzânia,1960,910.72,Turkish Airlines,ZNZ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ZNZ/2023-05-22/2023-05-29/,910.72,1.0
Nassau,Bahamas,1750,1067.81,American Airlines,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NAS/2023-08-03/2023-08-10/,1067.81,1.0
Xangai,China,2625,748.03,China Southern,SHA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SHA/2023-05-25/2023-05-30/,748.03,1.0
Insbruque,Áustria,1250,337.55,KLM,INN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-INN/2023-04-01/2023-04-08/,337.55,1.0
Roterdão,Holanda,175,204.78,Transavia,RTM,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RTM/2023-03-09/2023-03-16/,204.78,1.0
Bristol,Reino Unido,155,213.19,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,213.19,1.0
Pisa,Itália,895,538.58,Várias companhias aéreas,PSA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-PSA/2023-05-26/2023-06-01/,538.58,1.0
Tucson,Estados Unidos,2032,890.15,British Airways,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-19/,890.15,1.0
Olbia,Itália,525,369.34,Várias companhias aéreas,OLB,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-OLB/2023-07-27/2023-08-02/,369.34,1.0
Dakar,Senegal,1625,503.99,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,503.99,1.0
Ponta Delgada,Portugal,145,39.28,Ryanair,PDL,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-28/,39.28,1.0
Fortaleza,Brasil,2225,828.44,LATAM Airlines,FOR,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-FOR/2023-03-19/2023-03-26/,828.44,1.0
Bremen,Alemanha,1170,118.75,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-17/2023-03-21/,118.75,1.0
Verona,Itália,1170,93.51,Ryanair,VRN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-14/,93.51,1.0
Hurghada,Egito,1500,892.96,Várias companhias aéreas,HRG,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HRG/2023-09-02/2023-09-09/,892.96,1.0
Rochester,Estados Unidos,2994,833.12,Várias companhias aéreas,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,833.12,1.0
Porto Alegre,Brasil,680,1325.88,TAP AIR PORTUGAL,POA,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-POA/2023-07-25/2023-08-01/,1325.88,1.0
Poznań,Polónia,840,72.0,Ryanair,POZ,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-POZ/2023-03-08/2023-03-14/,72.0,1.0
Jacarta,Indonésia,3130,1323.07,Várias companhias aéreas,JKT,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-JKT/2023-02-20/2023-02-27/,1323.07,1.0
Mahón,Espanha,520,187.95,Várias companhias aéreas,MAH,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-MAH/2023-08-02/2023-08-06/,187.95,1.0
Montpellier,França,660,342.23,Várias companhias aéreas,MPL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-MPL/2023-04-26/2023-04-30/,342.23,1.0
Liubliana,Eslovénia,1615,298.28,Air Serbia,LJU,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-LJU/2023-06-12/2023-06-16/,298.28,1.0
Louisville,Estados Unidos,1878,769.53,American Airlines,SDF,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDF/2023-03-19/2023-03-26/,769.53,1.0
Rodes,Grécia,1300,418.9,Várias companhias aéreas,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RHO/2023-07-09/2023-07-16/,418.9,1.0
Monterrei,México,1344,1180.01,British Airways,MTY,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-MTY/2023-02-23/2023-03-02/,1180.01,1.0
Tânger,Marrocos,390,180.47,Várias companhias aéreas,TNG,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-TNG/2023-07-08/2023-07-12/,180.47,1.0
Míconos,Grécia,2695,299.21,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,299.21,1.0
Kuwait,Koweit,1435,571.31,Lufthansa,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KWI/2023-04-21/2023-04-28/,571.31,1.0
Stavanger,Noruega,935,302.02,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,302.02,1.0
Agadir,Marrocos,110,32.73,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,32.73,1.0
Mascate,Omã,1635,762.99,Emirates,MCT,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MCT/2023-04-23/2023-04-29/,762.99,1.0
Winnipeg,Canadá,1095,1077.16,Várias companhias aéreas,YWG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-YWG/2023-03-20/2023-03-27/,1077.16,1.0
Chania,Grécia,605,254.33,Várias companhias aéreas,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,254.33,1.0
Pensacola,Estados Unidos,2491,789.17,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,789.17,1.0
Aalborg,Dinamarca,1695,375.89,Várias companhias aéreas,AAL,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AAL/2023-02-20/2023-02-24/,375.89,1.0
Escópia,Macedónia do Norte,600,287.99,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,287.99,1.0
Manaus,Brasil,2330,726.52,LATAM Airlines,MAO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MAO/2023-08-14/2023-08-21/,726.52,1.0
Curitiba,Brasil,2260,1029.47,Air Canada,CWB,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-CWB/2023-05-30/2023-06-05/,1029.47,1.0
Florianópolis,Brasil,2720,960.28,Várias companhias aéreas,FLN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FLN/2023-03-20/2023-03-27/,960.28,1.0
Zadar,Croácia,755,128.1,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,128.1,1.0
Pequim,China,1655,994.88,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,994.88,1.0
Bridgetown,Barbados,1785,2839.69,Air Canada,BGI,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-BGI/2023-08-11/2023-08-18/,2839.69,1.0
Zaquinto,Grécia,955,186.08,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,186.08,1.0
Chicago,Estados Unidos,1164,1408.16,Delta,MDW,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MDW/2023-04-01/2023-04-08/,1408.16,1.0
Lille,França,820,343.16,Várias companhias aéreas,LIL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LIL/2023-05-31/2023-06-04/,343.16,1.0
Belo Horizonte,Brasil,810,1111.76,Azul,BHZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BHZ/2023-03-21/2023-03-28/,1111.76,1.0
Vasco da Gama,Índia,1955,3817.73,Qatar Airways,GOI,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-GOI/2023-11-21/2023-11-28/,3817.73,1.0
Newcastle upon Tyne,Reino Unido,1055,171.12,Ryanair,NCL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NCL/2023-06-02/2023-06-07/,171.12,1.0
Goiânia,Brasil,2650,942.52,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,942.52,1.0
Bratislava,Eslováquia,960,86.96,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,86.96,1.0
Tromsø,Noruega,745,274.9,Wizz Air UK,TOS,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-TOS/2023-03-07/2023-03-12/,274.9,1.0
Pafos,Chipre,745,262.75,Várias companhias aéreas,PFO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-29/,262.75,1.0
Sharm El Sheikh,Egito,890,879.87,Egypt Air,SSH,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SSH/2023-09-02/2023-09-09/,879.87,1.0
Dar Es Salaam,Tanzânia,2890,723.72,Kenya Airways,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-DAR/2023-03-21/2023-03-28/,723.72,1.0
Rennes,França,135,58.91,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.91,1.0
Lamezia Terme,Itália,735,116.88,Várias companhias aéreas,SUF,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SUF/2023-04-14/2023-04-18/,116.88,1.0
Granada,Espanha,645,158.03,Iberia,GRX,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-GRX/2023-05-26/2023-05-30/,158.03,1.0
Fort-de-France,Martinica,1730,727.46,Air France,FDF,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-FDF/2023-05-25/2023-05-31/,727.46,1.0
Maceió,Brasil,2085,935.04,LATAM Airlines,MCZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MCZ/2023-03-20/2023-03-27/,935.04,1.0
Greensboro,Estados Unidos,2022,709.69,Várias companhias aéreas,GSO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GSO/2023-05-01/2023-05-07/,709.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,888.28,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,888.28,1.0
Astúrias,Espanha,670,144.93,Várias companhias aéreas,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-OVD/2023-04-29/2023-05-06/,144.93,1.0
Luanda,Angola,3045,553.54,SWISS,LAD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-LAD/2023-03-12/2023-03-19/,553.54,1.0
Natal,Brasil,2015,1066.87,LATAM Airlines,NAT,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-NAT/2023-03-19/2023-03-26/,1066.87,1.0
Varna,Bulgária,870,246.85,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-VAR/2023-05-01/2023-05-05/,246.85,1.0
Sharjah,Emirados Árabes Unidos,1530,3248.3,Várias companhias aéreas,SHJ,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-SHJ/2023-03-19/2023-03-25/,3248.3,1.0
Fes,Marrocos,1360,72.0,Ryanair,FEZ,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-FEZ/2023-03-04/2023-03-10/,72.0,1.0
Quichinau,Moldávia,1005,286.12,Várias companhias aéreas,KIV,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KIV/2023-08-25/2023-08-30/,286.12,1.0
Vigo,Espanha,860,112.21,Várias companhias aéreas,VGO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-VGO/2023-06-26/2023-06-30/,112.21,1.0
Foz do Iguaçu,Brasil,1885,1480.16,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1480.16,1.0
Brindisi,Itália,645,172.05,Ryanair,BDS,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-BDS/2023-07-19/2023-07-24/,172.05,1.0
Trieste,Itália,1285,462.84,TAP AIR PORTUGAL,TRS,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-02/,462.84,1.0
Manama,Bahrain,1275,734.94,Emirates,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,734.94,1.0
Davao,Filipinas,2780,1284.74,Várias companhias aéreas,DVO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-DVO/2023-03-22/2023-03-29/,1284.74,1.0
Génova,Itália,1250,1025.73,Várias companhias aéreas,GOA,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-GOA/2023-04-08/2023-04-12/,1025.73,1.0
Frankfurt,Alemanha,925,80.42,Várias companhias aéreas,HHN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-HHN/2023-03-23/2023-03-27/,80.42,1.0
Tashkent,Uzbequistão,1210,737.74,Várias companhias aéreas,TAS,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-TAS/2023-04-03/2023-04-07/,737.74,1.0
Belém,Brasil,500,1170.66,TAP AIR PORTUGAL,BEL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BEL/2023-08-03/2023-08-10/,1170.66,1.0
Rabate,Marrocos,870,117.82,Várias companhias aéreas,RBA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RBA/2023-03-13/2023-03-20/,117.82,1.0
Baku,Azerbeijão,1790,516.14,Várias companhias aéreas,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-GYD/2023-03-19/2023-03-26/,516.14,1.0
São Sebastião,Espanha,710,139.32,Várias companhias aéreas,EAS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-EAS/2023-05-13/2023-05-20/,139.32,1.0
Maputo,Moçambique,2250,783.56,Várias companhias aéreas,MPM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MPM/2023-05-10/2023-05-17/,783.56,1.0
Houmt Souk,Tunísia,740,310.43,Várias companhias aéreas,DJE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DJE/2023-05-10/2023-05-17/,310.43,1.0
Vitória,Brasil,2485,914.46,Várias companhias aéreas,VIX,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VIX/2023-03-12/2023-03-19/,914.46,1.0
João Pessoa,Brasil,2355,906.05,LATAM Airlines,JPA,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-JPA/2023-08-23/2023-08-28/,906.05,1.0
Banjul,Gâmbia,790,419.83,Várias companhias aéreas,BJL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BJL/2023-05-24/2023-05-31/,419.83,1.0
Leeds,Reino Unido,1465,122.49,Várias companhias aéreas,LBA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-22/,122.49,1.0
Willemstad,Curaçao,1135,858.36,KLM,CUR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CUR/2023-05-31/2023-06-07/,858.36,1.0
Cork,Irlanda,750,179.53,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,179.53,1.0
Porto Seguro,Brasil,1970,658.27,LATAM Airlines,BPS,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-BPS/2023-11-20/2023-11-25/,658.27,1.0
Abidjã,Costa do Marfim,745,658.27,Royal Air Maroc,ABJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-24/2023-03-31/,658.27,1.0
Monastir,Tunísia,1470,377.76,Transavia France,MIR,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MIR/2023-09-02/2023-09-09/,377.76,1.0
Daytona Beach,Estados Unidos,2090,1291.28,American Airlines,DAB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-DAB/2023-03-03/2023-03-10/,1291.28,1.0
New Windsor,Estados Unidos,1525,578.79,Várias companhias aéreas,SWF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SWF/2023-03-04/2023-03-11/,578.79,1.0
Argostoli,Grécia,1665,481.55,Várias companhias aéreas,EFL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EFL/2023-07-09/2023-07-16/,481.55,1.0
Córdova,Argentina,3347,2490.92,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2490.92,1.0
Cidade da Praia,Cabo Verde,905,407.68,Royal Air Maroc,RAI,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-RAI/2023-06-10/2023-06-16/,407.68,1.0
Biarritz,França,915,291.73,Air France,BIQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BIQ/2023-04-05/2023-04-09/,291.73,1.0
Algueiro,Itália,870,506.79,Várias companhias aéreas,AHO,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-AHO/2023-07-20/2023-07-24/,506.79,1.0
Burgas,Bulgária,1455,330.07,Várias companhias aéreas,BOJ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BOJ/2023-03-03/2023-03-10/,330.07,1.0
Mulhouse,França,1485,611.51,Várias companhias aéreas,MLH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MLH/2023-04-01/2023-04-08/,611.51,1.0
Espargos,Cabo Verde,250,499.31,TAP AIR PORTUGAL,SID,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SID/2023-06-07/2023-06-11/,499.31,1.0
Aracaju,Brasil,2985,970.57,LATAM Airlines,AJU,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AJU/2023-03-02/2023-03-09/,970.57,1.0
Campo Grande,Brasil,1190,1215.54,LATAM Airlines,CGR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CGR/2023-03-12/2023-03-19/,1215.54,1.0
Trapani,Itália,1010,127.17,Ryanair,TPS,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TPS/2023-03-24/2023-03-29/,127.17,1.0
Cardiff,Reino Unido,2015,597.49,Várias companhias aéreas,CWL,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CWL/2023-06-30/2023-07-07/,597.49,1.0
Everett,Estados Unidos,1541,1422.19,Várias companhias aéreas,PAE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PAE/2023-06-01/2023-06-05/,1422.19,1.0
Malmo,Suécia,1575,341.29,Várias companhias aéreas,MMA,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-MMA/2023-03-26/2023-04-01/,341.29,1.0
Macau,Macau,2155,1292.22,Várias companhias aéreas,MFM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MFM/2023-03-08/2023-03-15/,1292.22,1.0
Antuérpia,Bélgica,1380,484.35,Várias companhias aéreas,ANR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ANR/2023-03-20/2023-03-24/,484.35,1.0
Puerto Princesa,Filipinas,2645,1422.19,Várias companhias aéreas,PPS,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-PPS/2024-02-01/2024-02-08/,1422.19,1.0
Lajes,Portugal,155,58.91,Ryanair,TER,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TER/2023-04-06/2023-04-13/,58.91,1.0
Lourdes,França,1220,237.5,Ryanair,LDE,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LDE/2023-04-19/2023-04-23/,237.5,1.0
Marsa Alam,Egito,1965,845.27,Egypt Air,RMF,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-RMF/2023-04-12/2023-04-16/,845.27,1.0
Exeter,Reino Unido,915,652.66,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,652.66,1.0
Flagstaff,Estados Unidos,2229,839.66,American Airlines,FLG,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FLG/2023-03-21/2023-03-28/,839.66,1.0
Conacri,Guiné,575,563.83,Royal Air Maroc,CKY,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-CKY/2023-03-20/2023-03-26/,563.83,1.0
Charleston,Estados Unidos,2016,955.61,United Airlines,CRW,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CRW/2023-02-19/2023-02-26/,955.61,1.0
Castries,Santa Lúcia,2199,3342.74,American Airlines,UVF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-UVF/2023-02-25/2023-03-04/,3342.74,1.0
Boa Vista,Brasil,2930,852.75,LATAM Airlines,BVB,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-BVB/2023-04-12/2023-04-17/,852.75,1.0
Gibraltar,Gibraltar,705,457.23,Várias companhias aéreas,GIB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GIB/2023-08-09/2023-08-16/,457.23,1.0
Horta,Portugal,165,114.08,Azores Airlines,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,114.08,1.0
São Tomé,São Tomé e Príncipe,530,604.03,TAP AIR PORTUGAL,TMS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TMS/2023-05-06/2023-05-10/,604.03,1.0
Rabil,Cabo Verde,255,1048.17,TAP AIR PORTUGAL,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,1048.17,1.0
Porto Santo,Portugal,110,104.73,easyJet,PXO,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-21/2023-04-28/,104.73,1.0
Lampedusa,Itália,2870,588.14,Várias companhias aéreas,LMP,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-LMP/2023-09-01/2023-09-08/,588.14,1.0
Régio da Calábria,Itália,885,331.01,Várias companhias aéreas,REG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-REG/2023-09-18/2023-09-25/,331.01,1.0
São Pedro,Cabo Verde,260,269.29,TAP AIR PORTUGAL,VXE,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VXE/2023-05-11/2023-05-18/,269.29,1.0
Nis,Sérvia,1545,405.81,Ryanair,INI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-INI/2023-03-19/2023-03-26/,405.81,1.0
Baltra,Equador,1952,1380.11,LATAM Airlines,GPS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GPS/2023-05-18/2023-05-25/,1380.11,1.0
Macapá,Brasil,1830,1555.89,Várias companhias aéreas,MCP,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-MCP/2023-08-04/2023-08-10/,1555.89,1.0
Kiruna,Suécia,1500,709.69,Várias companhias aéreas,KRN,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-KRN/2023-04-24/2023-04-28/,709.69,1.0
Londrina,Brasil,1915,1249.21,LATAM Airlines,LDB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LDB/2023-03-18/2023-03-25/,1249.21,1.0
Rayong,Tailândia,2200,979.92,Emirates,UTP,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-UTP/2023-06-18/2023-06-25/,979.92,1.0
Ilha do Pico,Portugal,330,144.0,Várias companhias aéreas,PIX,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PIX/2023-03-01/2023-03-08/,144.0,1.0
Bissau,Guiné-Bissau,800,483.42,Royal Air Maroc,OXB,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OXB/2023-03-19/2023-03-25/,483.42,1.0
Narvik,Noruega,905,399.26,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,399.26,1.0
Craiova,Roménia,630,101.92,Várias companhias aéreas,CRA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CRA/2023-03-14/2023-03-21/,101.92,1.0
Grenoble,França,405,230.96,Várias companhias aéreas,GNB,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-GNB/2024-01-13/2024-01-20/,230.96,1.0
Aqaba,Jordânia,1205,1000.49,Várias companhias aéreas,AQJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AQJ/2023-04-22/2023-04-29/,1000.49,1.0
Vila do Porto,Portugal,150,169.25,TAP AIR PORTUGAL,SMA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-15/,169.25,1.0
Jogjacarta,Indonésia,2560,1125.78,Várias companhias aéreas,YIA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-YIA/2023-03-20/2023-03-27/,1125.78,1.0
Velas,Portugal,1130,158.96,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,158.96,1.0
Santa Cruz da Graciosa,Portugal,1560,169.25,Várias companhias aéreas,GRW,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-GRW/2023-04-06/2023-04-12/,169.25,1.0
Sitia,Grécia,990,502.12,Aegean Airlines,JSH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JSH/2023-06-09/2023-06-16/,502.12,1.0
