City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,705,294.43,Várias companhias aéreas,BGO,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-BGO/2023-02-13/2023-02-18/,294.43,1
Jidá,Arábia Saudita,1415,729.64,Várias companhias aéreas,JED,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-JED/2023-03-12/2023-03-19/,729.64,1
Hyderabad,Índia,1890,894.33,Emirates,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,894.33,1
Liubliana,Eslovénia,725,142.62,Várias companhias aéreas,LJU,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LJU/2023-02-24/2023-02-28/,142.62,1
Montpellier,França,805,135.26,Várias companhias aéreas,MPL,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-MPL/2023-03-06/2023-03-11/,135.26,1
Cluj,Roménia,1035,64.41,Wizz Air,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-21/,64.41,1
Salzburgo,Áustria,540,407.6,Várias companhias aéreas,SZG,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SZG/2023-04-04/2023-04-10/,407.6,1
Malé,Maldivas,1855,764.6,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MLE/2023-09-04/2023-09-11/,764.6,1
Guadalajara,México,1250,672.59,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,672.59,1
Nova Orleães,Estados Unidos,2051,1125.28,Várias companhias aéreas,MSY,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-MSY/2023-04-01/2023-04-07/,1125.28,1
Bratislava,Eslováquia,900,127.9,Ryanair,BTS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BTS/2023-03-20/2023-03-26/,127.9,1
Leipzig,Alemanha,550,256.71,Lufthansa,LEJ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LEJ/2023-03-04/2023-03-11/,256.71,1
Míconos,Grécia,830,177.58,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-12/2023-06-16/,177.58,1
Veneza,Itália,730,98.45,Ryanair,TSF,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-TSF/2023-03-26/2023-04-02/,98.45,1
Lamezia Terme,Itália,700,87.41,Ryanair,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,87.41,1
Dortmund,Alemanha,850,88.33,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-12/,88.33,1
Indianápolis,Estados Unidos,1943,713.99,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,713.99,1
Newcastle upon Tyne,Reino Unido,950,95.69,Ryanair,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,95.69,1
Bastia,França,165,79.13,easyJet,BIA,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-BIA/2023-04-08/2023-04-12/,79.13,1
Astúrias,Espanha,90,91.09,Volotea,OVD,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-OVD/2023-08-23/2023-08-30/,91.09,1
Verona,Itália,585,247.51,Lufthansa,VRN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-VRN/2023-05-27/2023-05-31/,247.51,1
Podgorica,Montenegro,1140,142.62,Várias companhias aéreas,TGD,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-TGD/2023-03-05/2023-03-12/,142.62,1
Cincinnati,Estados Unidos,1082,687.31,KLM,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,687.31,1
Quichinau,Moldávia,1625,151.82,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,151.82,1
Brindisi,Itália,1695,85.57,Ryanair,BDS,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BDS/2023-03-02/2023-03-06/,85.57,1
Rodes,Grécia,930,286.15,Várias companhias aéreas,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RHO/2023-07-02/2023-07-09/,286.15,1
Karlsruhe,Alemanha,1130,152.74,Várias companhias aéreas,FKB,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-FKB/2023-02-05/2023-02-12/,152.74,1
Cidade da Guatemala,Guatemala,1683,909.97,Várias companhias aéreas,GUA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-GUA/2023-03-13/2023-03-20/,909.97,1
Rennes,França,135,139.86,easyJet,RNS,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-RNS/2023-02-16/2023-02-21/,139.86,1
Fes,Marrocos,450,102.13,Várias companhias aéreas,FEZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-FEZ/2023-05-20/2023-05-27/,102.13,1
Tbilisi,Geórgia,1035,435.21,Várias companhias aéreas,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TBS/2023-04-04/2023-04-11/,435.21,1
Pafos,Chipre,1200,246.59,Várias companhias aéreas,PFO,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-PFO/2023-07-10/2023-07-17/,246.59,1
Santander,Espanha,535,151.82,Várias companhias aéreas,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,151.82,1
Chennai,Índia,1535,893.41,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,893.41,1
San Jose,Estados Unidos,2913,636.71,American Airlines,SJC,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SJC/2023-02-10/2023-02-17/,636.71,1
Hurghada,Egito,1180,425.09,Várias companhias aéreas,HRG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HRG/2023-09-05/2023-09-12/,425.09,1
Dresden,Alemanha,570,269.59,Lufthansa,DRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-DRS/2023-06-06/2023-06-10/,269.59,1
Granada,Espanha,2265,157.34,Várias companhias aéreas,GRX,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-GRX/2023-03-05/2023-03-10/,157.34,1
Riade,Arábia Saudita,1415,458.21,Várias companhias aéreas,RUH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RUH/2023-02-25/2023-03-04/,458.21,1
Suceava,Roménia,800,70.85,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SCV/2023-03-09/2023-03-14/,70.85,1
Belfast,Reino Unido,915,115.02,Várias companhias aéreas,BFS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BFS/2023-03-10/2023-03-14/,115.02,1
Vigo,Espanha,645,145.38,Air Europa,VGO,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-VGO/2023-02-18/2023-02-22/,145.38,1
Lajes,Portugal,160,29.45,Ryanair,TER,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-TER/2023-03-17/2023-03-21/,29.45,1
Dakar,Senegal,965,419.57,Várias companhias aéreas,DSS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DSS/2023-06-17/2023-06-24/,419.57,1
La Corunha,Espanha,375,163.78,Várias companhias aéreas,LCG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-LCG/2023-03-30/2023-04-06/,163.78,1
São Sebastião,Espanha,540,162.86,Várias companhias aéreas,EAS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-EAS/2023-06-23/2023-06-30/,162.86,1
Hartford,Estados Unidos,1318,730.56,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,730.56,1
Hanói,Vietname,1595,956.9,Iberia,HAN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-HAN/2023-05-05/2023-05-09/,956.9,1
Sarasota,Estados Unidos,1089,445.33,Várias companhias aéreas,SRQ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SRQ/2023-03-16/2023-03-20/,445.33,1
Chania,Grécia,755,308.24,Várias companhias aéreas,CHQ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CHQ/2023-04-29/2023-05-06/,308.24,1
Timişoara,Roménia,1005,231.87,Várias companhias aéreas,TSR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TSR/2023-04-04/2023-04-10/,231.87,1
Leeds,Reino Unido,885,179.42,Várias companhias aéreas,LBA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LBA/2023-04-28/2023-05-02/,179.42,1
Cork,Irlanda,850,166.54,Várias companhias aéreas,ORK,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ORK/2023-04-06/2023-04-12/,166.54,1
Valladolid,Espanha,2905,110.42,Várias companhias aéreas,VLL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VLL/2023-03-19/2023-03-23/,110.42,1
Colombo,Sri Lanka,1565,1023.15,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CMB/2023-12-01/2023-12-08/,1023.15,1
Cidade do Kansas,Estados Unidos,1350,719.52,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.52,1
Tromsø,Noruega,800,311.92,Lufthansa,TOS,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-TOS/2023-12-13/2023-12-20/,311.92,1
Dusseldorf,Alemanha,710,192.3,Várias companhias aéreas,NRN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-NRN/2023-05-22/2023-05-26/,192.3,1
Algueiro,Itália,475,143.54,Air Europa,AHO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AHO/2023-07-29/2023-08-05/,143.54,1
Cali,Colômbia,1748,776.56,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CLO/2023-02-24/2023-03-03/,776.56,1
Liverpool,Reino Unido,490,352.4,Lufthansa,LPL,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-LPL/2023-10-02/2023-10-06/,352.4,1
Porto Santo,Portugal,110,63.49,easyJet,PXO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-PXO/2023-03-05/2023-03-12/,63.49,1
Craiova,Roménia,1005,76.37,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,76.37,1
Escópia,Macedónia do Norte,875,332.16,Várias companhias aéreas,SKP,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-24/,332.16,1
Zanzibar,Tanzânia,3245,594.38,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ZNZ/2023-03-19/2023-03-26/,594.38,1
Brest,França,870,247.51,Air France,BES,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BES/2023-04-05/2023-04-09/,247.51,1
Richmond,Estados Unidos,2540,671.67,British Airways,RIC,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-RIC/2023-03-07/2023-03-12/,671.67,1
Trondheim,Noruega,1460,275.11,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,275.11,1
Graz,Áustria,865,453.61,Várias companhias aéreas,GRZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-GRZ/2023-07-23/2023-07-29/,453.61,1
Nottingham,Reino Unido,815,177.58,Várias companhias aéreas,EMA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-EMA/2023-02-10/2023-02-17/,177.58,1
Oran,Argélia,1375,176.66,Várias companhias aéreas,ORN,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-24/,176.66,1
Ancara,Turquia,1725,258.55,Várias companhias aéreas,ANK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ANK/2023-03-25/2023-04-01/,258.55,1
Figari,França,640,168.38,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,168.38,1
Quito,Equador,1215,875.93,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-UIO/2023-03-04/2023-03-11/,875.93,1
Zadar,Croácia,1665,369.88,Várias companhias aéreas,ZAD,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-ZAD/2023-08-14/2023-08-20/,369.88,1
Ilha do Pico,Portugal,1715,120.54,Várias companhias aéreas,PIX,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-24/,120.54,1
Vila do Porto,Portugal,210,86.49,Azores Airlines,SMA,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SMA/2023-02-16/2023-02-23/,86.49,1
Sharm El Sheikh,Egito,1130,401.16,Várias companhias aéreas,SSH,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-SSH/2023-03-26/2023-04-01/,401.16,1
Ajácio,França,690,259.47,Várias companhias aéreas,AJA,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-AJA/2023-07-24/2023-07-30/,259.47,1
Cartagena,Colômbia,2095,961.5,KLM,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,961.5,1
Bydgoszcz,Polónia,720,100.29,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-03-01/,100.29,1
Ottawa,Canadá,1260,561.26,SWISS,YOW,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YOW/2023-04-05/2023-04-12/,561.26,1
Aberdeen,Reino Unido,600,208.87,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,208.87,1
Horta,Portugal,165,98.45,Azores Airlines,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,98.45,1
Tânger,Marrocos,710,440.73,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-06/2023-02-12/,440.73,1
Cardiff,Reino Unido,815,174.82,Várias companhias aéreas,CWL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CWL/2023-02-08/2023-02-15/,174.82,1
Génova,Itália,625,341.36,Lufthansa,GOA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-GOA/2023-02-24/2023-03-03/,341.36,1
Milwaukee,Estados Unidos,1218,721.36,Delta,MKE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-MKE/2023-05-16/2023-05-21/,721.36,1
Saragoça,Espanha,1025,169.3,Ryanair,ZAZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ZAZ/2023-02-17/2023-02-21/,169.3,1
Fortaleza,Brasil,1620,634.87,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-FOR/2023-11-29/2023-12-05/,634.87,1
Banjul,Gâmbia,970,321.12,Vueling,BJL,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-BJL/2023-11-08/2023-11-13/,321.12,1
Velas,Portugal,670,134.34,Várias companhias aéreas,SJZ,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SJZ/2023-02-13/2023-02-19/,134.34,1
Trieste,Itália,495,317.44,Lufthansa,TRS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TRS/2023-06-19/2023-06-26/,317.44,1
Aarhus,Dinamarca,1015,309.16,Várias companhias aéreas,AAR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-AAR/2023-03-07/2023-03-11/,309.16,1
Essaouira,Marrocos,620,168.38,Várias companhias aéreas,ESU,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ESU/2023-03-20/2023-03-24/,168.38,1
Puerto Vallarta,México,1983,781.16,American Airlines,PVR,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-10-29/,781.16,1
Rimini,Itália,1185,209.79,Várias companhias aéreas,RMI,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-RMI/2023-03-16/2023-03-22/,209.79,1
Rabate,Marrocos,860,283.39,Várias companhias aéreas,RBA,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-RBA/2023-02-07/2023-02-13/,283.39,1
Shannon,Irlanda,390,320.2,Várias companhias aéreas,SNN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SNN/2023-02-24/2023-03-02/,320.2,1
Mascate,Omã,1210,503.29,KLM,MCT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-MCT/2023-03-29/2023-04-03/,503.29,1
Santa Cruz das Flores,Portugal,1810,148.14,Várias companhias aéreas,FLW,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-FLW/2023-02-10/2023-02-14/,148.14,1
Acra,Gana,1455,784.84,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,784.84,1
Tivat,Montenegro,2170,344.12,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-TIV/2023-02-22/2023-02-28/,344.12,1
Cebu,Filipinas,2135,1246.73,Várias companhias aéreas,CEB,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CEB/2023-05-16/2023-05-20/,1246.73,1
Southampton,Reino Unido,1275,259.47,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,259.47,1
Manágua,Nicarágua,2278,931.14,United Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,931.14,1
Estrasburgo,França,1190,332.16,Iberia,SXB,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-SXB/2023-11-30/2023-12-05/,332.16,1
Girona,Espanha,705,238.31,Várias companhias aéreas,GRO,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GRO/2023-07-07/2023-07-14/,238.31,1
Limoges,França,655,184.02,easyJet,LIG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIG/2023-06-08/2023-06-13/,184.02,1
Zaquinto,Grécia,505,494.09,Várias companhias aéreas,ZTH,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-11/2023-08-15/,494.09,1
Clermont-Ferrand,França,865,215.31,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-08/,215.31,1
Saraievo,Bósnia-Herzegóvina,1580,419.57,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-11/,419.57,1
Cidade da Praia,Cabo Verde,415,330.32,Várias companhias aéreas,RAI,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RAI/2023-03-06/2023-03-13/,330.32,1
Pamplona,Espanha,430,207.03,Iberia,PNA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PNA/2023-05-01/2023-05-08/,207.03,1
Rzeszów,Polónia,815,284.31,Várias companhias aéreas,RZE,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-RZE/2023-02-10/2023-02-14/,284.31,1
Iași,Roménia,1950,439.81,Austrian Airlines,IAS,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-IAS/2023-03-11/2023-03-15/,439.81,1
Ontário,Estados Unidos,1318,738.84,American Airlines,ONT,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-ONT/2023-03-16/2023-03-21/,738.84,1
Santa Cruz da Graciosa,Portugal,2070,194.14,Várias companhias aéreas,GRW,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-GRW/2023-09-13/2023-09-18/,194.14,1
Kosice,Eslováquia,1375,345.96,Várias companhias aéreas,KSC,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-KSC/2023-02-16/2023-02-20/,345.96,1
Lourdes,França,710,240.15,Várias companhias aéreas,LDE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LDE/2023-03-04/2023-03-11/,240.15,1
Sacramento,Estados Unidos,1458,807.84,Várias companhias aéreas,SMF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SMF/2023-03-04/2023-03-11/,807.84,1
Crotone,Itália,570,215.31,Várias companhias aéreas,CRV,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-06/,215.31,1
Luanda,Angola,1655,418.65,Lufthansa,LAD,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LAD/2023-03-09/2023-03-14/,418.65,1
Poznań,Polónia,520,662.47,Lufthansa,POZ,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-POZ/2023-02-05/2023-02-11/,662.47,1
Kayseri,Turquia,2190,384.6,Várias companhias aéreas,ASR,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-ASR/2023-02-28/2023-03-06/,384.6,1
Montego Bay,Jamaica,1860,1022.22,Delta,MBJ,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-MBJ/2023-02-09/2023-02-16/,1022.22,1
Corvo Island,Portugal,1985,242.91,Várias companhias aéreas,CVU,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-CVU/2023-02-18/2023-02-22/,242.91,1
Calvi,França,315,285.23,Várias companhias aéreas,CLY,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CLY/2023-07-22/2023-07-29/,285.23,1
Perugia,Itália,865,268.67,Várias companhias aéreas,PEG,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-17/,268.67,1
Memphis,Estados Unidos,1359,669.83,Delta,MEM,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MEM/2023-11-11/2023-11-15/,669.83,1
Sharjah,Emirados Árabes Unidos,1025,510.65,Várias companhias aéreas,SHJ,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-SHJ/2023-03-03/2023-03-08/,510.65,1
Bodø,Noruega,1470,302.71,Várias companhias aéreas,BOO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BOO/2023-03-15/2023-03-21/,302.71,1
Pula,Croácia,1635,359.76,SWISS,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PUY/2023-06-03/2023-06-10/,359.76,1
Lampedusa,Itália,545,310.08,Várias companhias aéreas,LMP,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-LMP/2023-04-09/2023-04-13/,310.08,1
New Windsor,Estados Unidos,1490,391.04,PLAY,SWF,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-SWF/2023-04-14/2023-04-20/,391.04,1
Nairobi,Quénia,1655,1047.99,Várias companhias aéreas,NBO,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-NBO/2023-02-18/2023-02-25/,1047.99,1
Marsa Alam,Egito,1015,345.04,Várias companhias aéreas,RMF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RMF/2023-02-25/2023-03-04/,345.04,1
Brasília,Brasil,2455,946.78,Várias companhias aéreas,BSB,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BSB/2023-03-06/2023-03-13/,946.78,1
Narvik,Noruega,2425,327.56,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,327.56,1
Manaus,Brasil,2490,630.27,LATAM Airlines,MAO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MAO/2023-03-03/2023-03-10/,630.27,1
Maastricht,Holanda,590,301.79,Várias companhias aéreas,MST,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-MST/2023-07-26/2023-07-31/,301.79,1
Santa Ana,Estados Unidos,2331,1038.79,Várias companhias aéreas,SNA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SNA/2023-03-18/2023-03-25/,1038.79,1
Gibraltar,Gibraltar,1610,319.28,Várias companhias aéreas,GIB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-GIB/2023-03-05/2023-03-12/,319.28,1
Bournemouth,Reino Unido,510,336.76,Várias companhias aéreas,BOH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BOH/2023-05-26/2023-05-30/,336.76,1
Daca,Bangladexe,1325,949.54,Emirates,DAC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DAC/2023-05-03/2023-05-10/,949.54,1
Ostrava,República Checa,705,300.87,Várias companhias aéreas,OSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OSR/2023-06-14/2023-06-21/,300.87,1
Belo Horizonte,Brasil,3390,612.78,Várias companhias aéreas,BHZ,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-BHZ/2023-02-18/2023-02-25/,612.78,1
Montevidéu,Uruguai,2560,925.62,LATAM Airlines,MVD,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MVD/2023-03-05/2023-03-12/,925.62,1
Chicago,Estados Unidos,1046,648.67,Delta,MDW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-MDW/2023-03-09/2023-03-13/,648.67,1
San Antonio,Estados Unidos,2070,1108.71,American Airlines,SAT,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SAT/2023-03-05/2023-03-11/,1108.71,1
Corvera,Espanha,425,367.12,Várias companhias aéreas,RMU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RMU/2023-10-02/2023-10-09/,367.12,1
San Sebastián de la Gomera,Espanha,615,334.92,Várias companhias aéreas,GMZ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GMZ/2023-06-19/2023-06-26/,334.92,1
Daytona Beach,Estados Unidos,2231,483.97,American Airlines,DAB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-DAB/2023-03-21/2023-03-27/,483.97,1
Monterrei,México,2320,716.76,Iberia,MTY,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-MTY/2023-03-14/2023-03-18/,716.76,1
Bridgetown,Barbados,1290,731.48,British Airways,BGI,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BGI/2023-03-05/2023-03-12/,731.48,1
Norfolk,Estados Unidos,1597,754.48,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,754.48,1
Al Hoceima,Marrocos,1380,352.4,Royal Air Maroc,AHU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-AHU/2023-03-05/2023-03-12/,352.4,1
Victoria,Seicheles,1375,735.16,Várias companhias aéreas,SEZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SEZ/2023-05-15/2023-05-21/,735.16,1
Espargos,Cabo Verde,250,483.05,TAP AIR PORTUGAL,SID,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SID/2023-02-23/2023-02-27/,483.05,1
Port Louis,Maurícia,935,1053.51,Várias companhias aéreas,MRU,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MRU/2023-09-04/2023-09-08/,1053.51,1
Konya,Turquia,805,447.17,Turkish Airlines,KYA,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-KYA/2023-03-08/2023-03-13/,447.17,1
Melbourne,Estados Unidos,2245,483.97,American Airlines,MLB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MLB/2023-03-21/2023-03-27/,483.97,1
Skýros,Grécia,1085,378.16,Várias companhias aéreas,SKU,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SKU/2023-04-17/2023-04-21/,378.16,1
