City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Palmas,Espanha,185,50.57,Ryanair,LPA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-13/,50.57,1.0
Hanói,Vietname,1000,730.03,Iberia,HAN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-HAN/2023-10-01/2023-10-08/,730.03,1.0
Cartagena,Colômbia,2100,864.27,American Airlines,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,864.27,1.0
Jacksonville,Estados Unidos,1876,749.34,Várias companhias aéreas,JAX,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-JAX/2023-05-30/2023-06-03/,749.34,1.0
Vilnius,Lituânia,1880,158.15,Ryanair,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VNO/2023-10-11/2023-10-15/,158.15,1.0
Salónica,Grécia,1585,220.67,Várias companhias aéreas,SKG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-SKG/2023-10-19/2023-10-23/,220.67,1.0
Jidá,Arábia Saudita,1110,577.41,Turkish Airlines,JED,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-JED/2023-07-03/2023-07-10/,577.41,1.0
St Louis,Estados Unidos,752,829.33,American Airlines,STL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-STL/2023-06-07/2023-06-13/,829.33,1.0
Hanover,Alemanha,530,225.27,Várias companhias aéreas,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,225.27,1.0
San Jose,Estados Unidos,1025,664.75,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SJC/2023-05-27/2023-06-02/,664.75,1.0
Nuremberga,Alemanha,605,185.73,Ryanair,NUE,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-NUE/2023-08-22/2023-08-28/,185.73,1.0
Santa Ana,Estados Unidos,2420,1473.85,Virgin Atlantic,SNA,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SNA/2023-08-05/2023-08-12/,1473.85,1.0
Dubrovnik,Croácia,1450,197.68,Várias companhias aéreas,DBV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DBV/2023-05-29/2023-06-05/,197.68,1.0
Cali,Colômbia,780,839.44,Avianca,CLO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-CLO/2023-06-18/2023-06-23/,839.44,1.0
Daca,Bangladexe,1780,844.04,Etihad Airways,DAC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-22/,844.04,1.0
São Salvador,El Salvador,1075,871.62,Avianca,SAL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SAL/2023-06-30/2023-07-07/,871.62,1.0
Cincinnati,Estados Unidos,1125,638.09,Delta,CVG,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CVG/2023-10-19/2023-10-26/,638.09,1.0
Fort Myers,Estados Unidos,1473,696.01,Várias companhias aéreas,RSW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RSW/2023-09-01/2023-09-08/,696.01,1.0
Acra,Gana,1330,675.79,KLM,ACC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ACC/2023-06-19/2023-06-26/,675.79,1.0
Erevã,Arménia,770,535.11,Aegean Airlines,EVN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EVN/2023-06-08/2023-06-15/,535.11,1.0
Hartford,Estados Unidos,1115,911.16,American Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BDL/2023-06-15/2023-06-22/,911.16,1.0
Xangai,China,2050,656.48,Lufthansa,SHA,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SHA/2024-02-12/2024-02-18/,656.48,1.0
Cagliari,Itália,135,95.63,Ryanair,CAG,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CAG/2023-09-18/2023-09-22/,95.63,1.0
Guaiaquil,Equador,2012,730.03,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,730.03,1.0
Glasgow,Reino Unido,640,181.13,Ryanair,GLA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GLA/2023-06-15/2023-06-22/,181.13,1.0
Corfú,Grécia,3235,236.3,Várias companhias aéreas,CFU,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CFU/2023-08-01/2023-08-07/,236.3,1.0
Tamuning,Guam,2015,1202.62,Companhia aérea não revelada,GUM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GUM/2023-05-30/2023-06-06/,1202.62,1.0
Columbus,Estados Unidos,782,785.2,British Airways,CMH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CMH/2023-06-13/2023-06-20/,785.2,1.0
Montego Bay,Jamaica,1065,1267.9,Várias companhias aéreas,MBJ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-22/,1267.9,1.0
Port Louis,Maurícia,1850,1017.81,Várias companhias aéreas,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-MRU/2023-10-28/2023-11-04/,1017.81,1.0
Cidade do Kansas,Estados Unidos,1097,965.41,Air France,MCI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCI/2023-06-16/2023-06-23/,965.41,1.0
Reiquiavique,Islândia,275,152.63,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,152.63,1.0
Thera,Grécia,2390,220.67,Várias companhias aéreas,JTR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-JTR/2023-06-16/2023-06-23/,220.67,1.0
Findel,Luxemburgo,150,109.42,Luxair,LUX,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-LUX/2023-11-08/2023-11-12/,109.42,1.0
Bari,Itália,745,148.95,Várias companhias aéreas,BRI,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-BRI/2023-07-27/2023-07-31/,148.95,1.0
West Palm Beach,Estados Unidos,972,741.07,American Airlines,PBI,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PBI/2023-09-15/2023-09-22/,741.07,1.0
Ontário,Estados Unidos,2052,1107.0,Várias companhias aéreas,ONT,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-ONT/2023-07-28/2023-08-04/,1107.0,1.0
Eindhoven,Holanda,155,142.52,Ryanair,EIN,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-18/,142.52,1.0
Buffalo,Estados Unidos,1165,1087.69,American Airlines,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BUF/2023-06-17/2023-06-23/,1087.69,1.0
Santa Cruz de Tenerife,Espanha,190,57.01,Ryanair,TCI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TCI/2023-05-23/2023-05-29/,57.01,1.0
Funchal,Portugal,1350,114.01,Várias companhias aéreas,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-21/,114.01,1.0
Turim,Itália,140,94.71,Várias companhias aéreas,TRN,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-TRN/2024-01-26/2024-01-30/,94.71,1.0
Oakland,Estados Unidos,1648,833.93,British Airways,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OAK/2023-05-27/2023-06-03/,833.93,1.0
Katmandu,Nepal,2540,2150.55,Companhia aérea não revelada,KTM,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-KTM/2024-01-21/2024-01-25/,2150.55,1.0
Islamabad,Paquistão,2035,588.44,Kuwait Airways,ISB,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ISB/2023-10-18/2023-10-25/,588.44,1.0
Charleston,Estados Unidos,850,1052.75,Air France,CHS,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CHS/2023-07-21/2023-07-28/,1052.75,1.0
Tbilisi,Geórgia,660,326.4,LOT,TBS,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-TBS/2023-12-29/2024-01-05/,326.4,1.0
Bergen,Noruega,2255,188.49,Várias companhias aéreas,BGO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BGO/2023-07-26/2023-08-02/,188.49,1.0
Riade,Arábia Saudita,880,205.04,Várias companhias aéreas,RUH,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-RUH/2024-02-01/2024-02-07/,205.04,1.0
Addis Abeba,Etiópia,680,541.55,Egypt Air,ADD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ADD/2023-06-14/2023-06-20/,541.55,1.0
Lahore,Paquistão,1225,1035.28,Qatar Airways,LHE,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LHE/2023-09-17/2023-09-24/,1035.28,1.0
Breslavia,Polónia,1600,195.84,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-WRO/2023-05-22/2023-05-26/,195.84,1.0
Katovice,Polónia,1585,140.68,Várias companhias aéreas,KTW,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-20/,140.68,1.0
Brasília,Brasil,1950,924.95,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,924.95,1.0
Bristol,Reino Unido,1545,117.69,Várias companhias aéreas,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-BRS/2023-08-15/2023-08-20/,117.69,1.0
Salzburgo,Áustria,1460,285.03,Várias companhias aéreas,SZG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SZG/2023-06-07/2023-06-11/,285.03,1.0
Anchorage,Estados Unidos,1705,1512.47,Condor,ANC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ANC/2023-08-05/2023-08-12/,1512.47,1.0
Montevidéu,Uruguai,2434,907.48,LATAM Airlines,MVD,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MVD/2023-06-16/2023-06-23/,907.48,1.0
Santiago de Compostela,Espanha,75,33.1,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,33.1,1.0
Dakar,Senegal,1675,298.82,TAP AIR PORTUGAL,DSS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-09-30/2023-10-06/,298.82,1.0
Basileia,Suíça,815,116.77,Várias companhias aéreas,EAP,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-EAP/2023-06-14/2023-06-19/,116.77,1.0
Richmond,Estados Unidos,1080,896.45,American Airlines,RIC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RIC/2023-06-11/2023-06-18/,896.45,1.0
Okinawa,Japão,2330,1523.5,China Airlines,OKA,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-OKA/2023-08-20/2023-08-27/,1523.5,1.0
Roterdão,Holanda,775,341.11,Várias companhias aéreas,RTM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RTM/2023-06-16/2023-06-23/,341.11,1.0
Kahului,Estados Unidos,2125,1397.54,American Airlines,OGG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-OGG/2023-06-18/2023-06-25/,1397.54,1.0
Bérgamo,Itália,140,61.61,Ryanair,BGY,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BGY/2023-09-25/2023-09-30/,61.61,1.0
Zanzibar,Tanzânia,1065,821.98,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,821.98,1.0
Pequim,China,1590,675.79,Várias companhias aéreas,BJS,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-BJS/2023-09-09/2023-09-15/,675.79,1.0
Syracuse,Estados Unidos,1349,783.36,United Airlines,SYR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SYR/2023-06-14/2023-06-21/,783.36,1.0
Granadilla de Abona,Espanha,190,57.01,Ryanair,TFS,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-29/,57.01,1.0
Olbia,Itália,135,46.9,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,46.9,1.0
Recife,Brasil,1835,846.8,LATAM Airlines,REC,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-REC/2023-10-17/2023-10-23/,846.8,1.0
Monterrei,México,1120,951.62,Iberia,MTY,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MTY/2023-06-15/2023-06-22/,951.62,1.0
Reno,Estados Unidos,1560,762.21,Delta,RNO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RNO/2023-10-16/2023-10-22/,762.21,1.0
Lagos,Nigéria,915,598.55,Várias companhias aéreas,LOS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-LOS/2023-06-16/2023-06-23/,598.55,1.0
Milwaukee,Estados Unidos,1194,911.16,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,911.16,1.0
Calcutá,Índia,855,665.67,Qatar Airways,CCU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CCU/2023-06-14/2023-06-20/,665.67,1.0
Nha Trang,Vietname,1980,1413.17,Várias companhias aéreas,CXR,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CXR/2023-08-21/2023-08-26/,1413.17,1.0
Tânger,Marrocos,90,34.94,Ryanair,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TNG/2023-06-05/2023-06-09/,34.94,1.0
Pisa,Itália,720,132.4,Ryanair,PSA,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-PSA/2023-06-03/2023-06-07/,132.4,1.0
Mahón,Espanha,100,44.14,Ryanair,MAH,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-MAH/2023-05-19/2023-05-24/,44.14,1.0
Albuquerque,Estados Unidos,1097,1048.16,American Airlines,ABQ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ABQ/2023-06-17/2023-06-21/,1048.16,1.0
Salvador,Brasil,1275,1224.69,Air Europa,SSA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SSA/2023-09-16/2023-09-23/,1224.69,1.0
Ottawa,Canadá,1170,921.27,United Airlines,YOW,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-YOW/2023-08-23/2023-08-29/,921.27,1.0
Rodes,Grécia,1415,199.52,Várias companhias aéreas,RHO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RHO/2023-06-15/2023-06-22/,199.52,1.0
Halifax,Canadá,1745,1010.46,Várias companhias aéreas,YHZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-YHZ/2023-06-19/2023-06-23/,1010.46,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-31/,33.1,1.0
Míconos,Grécia,1750,143.44,Várias companhias aéreas,JMK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-JMK/2023-09-20/2023-09-26/,143.44,1.0
Liubliana,Eslovénia,1540,281.35,Air Serbia,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,281.35,1.0
Escópia,Macedónia do Norte,1100,178.37,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,178.37,1.0
Kuwait,Koweit,1180,346.63,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,346.63,1.0
Bremen,Alemanha,2240,183.89,Ryanair,BRE,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BRE/2023-06-19/2023-06-23/,183.89,1.0
San José del Cabo,México,725,718.08,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,718.08,1.0
Kota Kinabalu,Malásia,1445,1824.15,Várias companhias aéreas,BKI,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BKI/2023-07-15/2023-07-22/,1824.15,1.0
Tijuana,México,2495,908.4,Várias companhias aéreas,TIJ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-TIJ/2023-08-31/2023-09-04/,908.4,1.0
Fresno,Estados Unidos,1235,855.07,American Airlines,FAT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-FAT/2023-05-26/2023-06-02/,855.07,1.0
Poznań,Polónia,850,97.46,Ryanair,POZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-14/2023-06-20/,97.46,1.0
Oklahoma City,Estados Unidos,2157,677.62,United Airlines,OKC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-OKC/2023-09-12/2023-09-17/,677.62,1.0
Vasco da Gama,Índia,1455,832.09,Air France,GOI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GOI/2023-06-17/2023-06-24/,832.09,1.0
Nassau,Bahamas,1920,896.45,Delta,NAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NAS/2023-09-15/2023-09-22/,896.45,1.0
Leipzig,Alemanha,945,213.31,Várias companhias aéreas,LEJ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-LEJ/2023-06-16/2023-06-23/,213.31,1.0
Norfolk,Estados Unidos,1895,998.51,KLM,ORF,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ORF/2023-09-04/2023-09-09/,998.51,1.0
Rochester,Estados Unidos,1245,996.67,Várias companhias aéreas,ROC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROC/2023-06-21/2023-06-27/,996.67,1.0
Tucson,Estados Unidos,1179,1179.63,Várias companhias aéreas,TUS,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-TUS/2023-08-08/2023-08-15/,1179.63,1.0
Jacarta,Indonésia,2315,767.73,Turkish Airlines,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JKT/2023-06-15/2023-06-22/,767.73,1.0
Porto Alegre,Brasil,2380,1307.43,LATAM Airlines,POA,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-POA/2023-05-20/2023-05-26/,1307.43,1.0
Portland,Estados Unidos,1655,1120.79,TAP AIR PORTUGAL,PWM,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-PWM/2023-08-10/2023-08-14/,1120.79,1.0
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.1,1.0
Oranjestad,Aruba,1975,906.56,British Airways,AUA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AUA/2023-05-20/2023-05-27/,906.56,1.0
Verona,Itália,680,255.61,KLM,VRN,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-VRN/2023-07-19/2023-07-25/,255.61,1.0
Fortaleza,Brasil,1860,1230.2,LATAM Airlines,FOR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FOR/2023-05-17/2023-05-24/,1230.2,1.0
Mascate,Omã,2090,474.43,Várias companhias aéreas,MCT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MCT/2023-06-15/2023-06-22/,474.43,1.0
Kingston,Jamaica,1465,1944.6,Várias companhias aéreas,KIN,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-11-01/2023-11-05/,1944.6,1.0
Insbruque,Áustria,1535,346.63,KLM,INN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-INN/2023-05-27/2023-05-31/,346.63,1.0
Stavanger,Noruega,2210,228.94,Várias companhias aéreas,SVG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-SVG/2023-08-02/2023-08-07/,228.94,1.0
Burbank,Estados Unidos,1445,1522.58,Várias companhias aéreas,BUR,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-BUR/2023-07-28/2023-08-04/,1522.58,1.0
Adelaide,Austrália,2130,1460.06,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ADL/2023-06-06/2023-06-13/,1460.06,1.0
Spokane,Estados Unidos,1152,1110.68,Delta,GEG,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-GEG/2023-08-04/2023-08-10/,1110.68,1.0
Hurghada,Egito,2320,343.87,Várias companhias aéreas,HRG,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HRG/2023-05-24/2023-05-29/,343.87,1.0
Agadir,Marrocos,135,80.91,Ryanair,AGA,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-AGA/2023-07-13/2023-07-20/,80.91,1.0
Frejorgues,França,1385,357.66,Várias companhias aéreas,MPL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MPL/2023-06-16/2023-06-23/,357.66,1.0
Chania,Grécia,1200,216.99,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,216.99,1.0
Dallas,Estados Unidos,1184,795.31,Várias companhias aéreas,DAL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DAL/2023-06-15/2023-06-22/,795.31,1.0
Santiago,República Dominicana,530,748.42,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,748.42,1.0
Louisville,Estados Unidos,1523,711.64,Várias companhias aéreas,SDF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SDF/2023-10-16/2023-10-23/,711.64,1.0
Barranquilla,Colômbia,2020,1129.98,American Airlines,BAQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BAQ/2023-05-17/2023-05-24/,1129.98,1.0
Kailua-Kona,Estados Unidos,2290,978.28,KLM,KOA,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-KOA/2023-10-08/2023-10-15/,978.28,1.0
Cantão,China,1285,948.86,Etihad Airways,CAN,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-CAN/2023-06-12/2023-06-17/,948.86,1.0
Chiang Mai,Tailândia,2785,956.21,Emirates,CNX,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CNX/2023-10-13/2023-10-20/,956.21,1.0
Bozeman,Estados Unidos,2149,1074.82,American Airlines,BZN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BZN/2023-06-15/2023-06-22/,1074.82,1.0
Phnom Penh,Cambodja,1990,1502.35,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1502.35,1.0
Cluj,Roménia,230,98.38,Wizz Air Malta,CLJ,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CLJ/2023-11-22/2023-11-26/,98.38,1.0
Victoria,Seicheles,1925,749.34,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,749.34,1.0
Santa Cruz da Serra,Bolívia,1360,905.64,Avianca,VVI,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-VVI/2023-06-15/2023-06-21/,905.64,1.0
Zadar,Croácia,765,98.38,Ryanair,ZAD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-17/,98.38,1.0
Pereira,Colômbia,2942,717.16,Delta,PEI,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-PEI/2024-02-19/2024-02-25/,717.16,1.0
Bridgetown,Barbados,1625,779.68,Várias companhias aéreas,BGI,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BGI/2023-09-04/2023-09-10/,779.68,1.0
Providence,Estados Unidos,900,1143.78,United Airlines,PVD,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PVD/2023-09-25/2023-09-29/,1143.78,1.0
Lille,França,1410,150.79,Várias companhias aéreas,LIL,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LIL/2023-08-22/2023-08-26/,150.79,1.0
Angeles City,Filipinas,1535,1111.6,Qatar Airways,CRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CRK/2023-05-30/2023-06-06/,1111.6,1.0
Assunção,Paraguai,2375,945.18,LATAM Airlines,ASU,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ASU/2023-09-09/2023-09-16/,945.18,1.0
Liverpool,Reino Unido,150,96.55,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-05-31/2023-06-07/,96.55,1.0
Graz,Áustria,1630,317.21,KLM,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-11/,317.21,1.0
Aalborg,Dinamarca,1545,183.89,Várias companhias aéreas,AAL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-26/,183.89,1.0
Burlington,Estados Unidos,1195,916.68,American Airlines,BTV,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BTV/2023-06-15/2023-06-19/,916.68,1.0
Palm Springs,Estados Unidos,1354,1161.25,Air Canada,PSP,2024-04-13,2024-04-17,http://kayak.com/flights/MAD-PSP/2024-04-13/2024-04-17/,1161.25,1.0
Sharjah,Emirados Árabes Unidos,2050,364.1,Várias companhias aéreas,SHJ,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-SHJ/2024-01-22/2024-01-29/,364.1,1.0
Dar Es Salaam,Tanzânia,1685,660.16,Qatar Airways,DAR,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DAR/2023-11-13/2023-11-20/,660.16,1.0
Podgorica,Montenegro,1455,182.05,Várias companhias aéreas,TGD,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-TGD/2023-09-25/2023-10-01/,182.05,1.0
Iași,Roménia,960,213.31,Várias companhias aéreas,IAS,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-IAS/2023-06-23/2023-06-27/,213.31,1.0
Saint-Denis,Ilha da Reunião,1875,1070.22,Várias companhias aéreas,RUN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RUN/2023-06-06/2023-06-13/,1070.22,1.0
Bastia,França,890,188.49,Várias companhias aéreas,BIA,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BIA/2023-09-04/2023-09-10/,188.49,1.0
Manaus,Brasil,2840,1348.81,Várias companhias aéreas,MAO,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-MAO/2023-07-19/2023-07-25/,1348.81,1.0
Ulã Bator,Mongólia,2480,1424.2,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1424.2,1.0
El Paso,Estados Unidos,945,913.0,American Airlines,ELP,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ELP/2023-06-15/2023-06-22/,913.0,1.0
Penang,Malásia,2095,857.83,Várias companhias aéreas,PEN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PEN/2023-06-17/2023-06-22/,857.83,1.0
Dresden,Alemanha,675,221.59,Ryanair,DRS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DRS/2023-06-16/2023-06-23/,221.59,1.0
Ponta Delgada,Portugal,460,131.48,Várias companhias aéreas,PDL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PDL/2023-06-14/2023-06-20/,131.48,1.0
Sharm El Sheikh,Egito,850,219.75,Várias companhias aéreas,SSH,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SSH/2023-11-18/2023-11-23/,219.75,1.0
