City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fortaleza,Brasil,785,1055.52,TAP AIR PORTUGAL,FOR,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-FOR/2023-03-31/2023-04-07/,1055.52,1.0
Dakar,Senegal,1830,852.5,Várias companhias aéreas,DSS,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-DSS/2023-03-30/2023-04-05/,852.5,1.0
Arrecife,Espanha,1075,243.44,Várias companhias aéreas,ACE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-03-31/2023-04-07/,243.44,1.0
Rochester,Estados Unidos,1235,1170.19,American Airlines,ROC,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-ROC/2023-04-11/2023-04-17/,1170.19,1.0
Poznań,Polónia,850,94.0,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,94.0,1.0
Olbia,Itália,890,221.82,Várias companhias aéreas,OLB,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-OLB/2023-04-04/2023-04-08/,221.82,1.0
Leipzig,Alemanha,550,373.15,Lufthansa,LEJ,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-03/,373.15,1.0
Bremen,Alemanha,755,207.73,Lufthansa,BRE,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BRE/2023-03-24/2023-03-28/,207.73,1.0
Hurghada,Egito,860,469.96,Várias companhias aéreas,HRG,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-HRG/2023-06-12/2023-06-17/,469.96,1.0
Pisa,Itália,1495,209.6,Várias companhias aéreas,PSA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PSA/2023-04-01/2023-04-08/,209.6,1.0
Halifax,Canadá,2305,1060.22,Várias companhias aéreas,YHZ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-YHZ/2023-03-31/2023-04-05/,1060.22,1.0
Liubliana,Eslovénia,965,263.18,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.18,1.0
Mahón,Espanha,605,144.75,Vueling,MAH,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MAH/2023-04-18/2023-04-24/,144.75,1.0
Ponta Delgada,Portugal,150,69.56,Ryanair,PDL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-18/,69.56,1.0
Míconos,Grécia,1535,1162.67,Várias companhias aéreas,JMK,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-JMK/2023-03-13/2023-03-19/,1162.67,1.0
Bridgetown,Barbados,2279,1159.85,American Airlines,BGI,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-BGI/2023-10-08/2023-10-14/,1159.85,1.0
Verona,Itália,165,110.91,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,110.91,1.0
Montpellier,França,820,292.32,Várias companhias aéreas,MPL,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-07/,292.32,1.0
Tânger,Marrocos,675,254.72,Vueling,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-TNG/2023-03-23/2023-03-30/,254.72,1.0
Kuwait,Koweit,1260,325.21,Várias companhias aéreas,KWI,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-KWI/2023-04-18/2023-04-22/,325.21,1.0
Vasco da Gama,Índia,1705,834.65,Várias companhias aéreas,GOI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GOI/2023-06-29/2023-07-06/,834.65,1.0
Stavanger,Noruega,480,343.07,KLM,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SVG/2023-06-06/2023-06-11/,343.07,1.0
Chania,Grécia,430,485.94,Várias companhias aéreas,CHQ,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-CHQ/2023-08-15/2023-08-19/,485.94,1.0
Zadar,Croácia,935,325.21,Lufthansa,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-12/2023-07-19/,325.21,1.0
Cluj,Roménia,1630,207.73,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,207.73,1.0
Cantão,China,1675,1095.94,Várias companhias aéreas,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-07/,1095.94,1.0
Curitiba,Brasil,1345,1015.11,Iberia,CWB,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-CWB/2023-03-22/2023-03-29/,1015.11,1.0
Victoria,Seicheles,1540,1249.15,Emirates,SEZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SEZ/2023-04-19/2023-04-25/,1249.15,1.0
Agadir,Marrocos,835,144.75,Ryanair,AGA,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-AGA/2023-08-12/2023-08-18/,144.75,1.0
Pafos,Chipre,1110,791.41,Várias companhias aéreas,PFO,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-PFO/2023-07-27/2023-08-03/,791.41,1.0
Quebec,Canadá,2185,449.28,Várias companhias aéreas,YQB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-YQB/2023-10-07/2023-10-14/,449.28,1.0
Liverpool,Reino Unido,805,376.91,Várias companhias aéreas,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,376.91,1.0
Madison,Estados Unidos,1626,938.04,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,938.04,1.0
Goiânia,Brasil,1535,1349.72,TAP AIR PORTUGAL,GYN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-GYN/2023-03-25/2023-04-01/,1349.72,1.0
Dortmund,Alemanha,1605,112.79,Ryanair,DTM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-20/2023-04-25/,112.79,1.0
Iași,Roménia,845,141.93,Várias companhias aéreas,IAS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IAS/2023-04-19/2023-04-26/,141.93,1.0
Sharm El Sheikh,Egito,830,309.24,Várias companhias aéreas,SSH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SSH/2023-03-25/2023-03-29/,309.24,1.0
Lamezia Terme,Itália,1075,283.86,Várias companhias aéreas,SUF,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-30/,283.86,1.0
Bastia,França,795,380.67,Air France,BIA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BIA/2023-08-08/2023-08-15/,380.67,1.0
Zaquinto,Grécia,550,219.0,Várias companhias aéreas,ZTH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ZTH/2023-09-19/2023-09-26/,219.0,1.0
Belo Horizonte,Brasil,2175,1725.68,Várias companhias aéreas,CNF,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CNF/2023-03-02/2023-03-09/,1725.68,1.0
Granada,Espanha,230,293.26,Iberia,GRX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-GRX/2023-06-11/2023-06-17/,293.26,1.0
Varsóvia,Polónia,700,119.37,Ryanair,WMI,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WMI/2023-04-13/2023-04-18/,119.37,1.0
Lille,França,140,106.21,Ryanair,LIL,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-09/2023-03-16/,106.21,1.0
Maceió,Brasil,1550,1827.19,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1827.19,1.0
Vigo,Espanha,350,198.33,Várias companhias aéreas,VGO,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-VGO/2023-03-02/2023-03-09/,198.33,1.0
Fort-de-France,Martinica,805,925.82,Várias companhias aéreas,FDF,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-FDF/2023-04-12/2023-04-18/,925.82,1.0
Memmingen,Alemanha,170,177.65,Ryanair,FMM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-FMM/2023-03-03/2023-03-10/,177.65,1.0
Quichinau,Moldávia,750,226.52,Várias companhias aéreas,KIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-04/2023-05-08/,226.52,1.0
Bratislava,Eslováquia,885,268.82,Várias companhias aéreas,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BTS/2023-05-04/2023-05-08/,268.82,1.0
Varna,Bulgária,935,284.8,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,284.8,1.0
Saraievo,Bósnia-Herzegóvina,2700,541.39,SWISS,SJJ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-19/2023-03-25/,541.39,1.0
Luanda,Angola,1720,593.09,Turkish Airlines,LAD,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-LAD/2023-03-02/2023-03-07/,593.09,1.0
Banjul,Gâmbia,1860,687.08,Várias companhias aéreas,BJL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BJL/2023-03-12/2023-03-18/,687.08,1.0
Fes,Marrocos,680,146.63,Várias companhias aéreas,FEZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-20/,146.63,1.0
Almeria,Espanha,580,259.42,Várias companhias aéreas,LEI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LEI/2023-04-28/2023-05-02/,259.42,1.0
São Sebastião,Espanha,1540,320.51,Várias companhias aéreas,EAS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-EAS/2023-04-01/2023-04-05/,320.51,1.0
La Corunha,Espanha,910,116.55,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LCG/2023-06-08/2023-06-12/,116.55,1.0
Trondheim,Noruega,1515,341.19,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,341.19,1.0
Ajácio,França,860,277.28,Várias companhias aéreas,AJA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-AJA/2023-05-12/2023-05-19/,277.28,1.0
Vitória,Brasil,1565,1063.04,Iberia,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-VIX/2023-03-21/2023-03-28/,1063.04,1.0
Rabate,Marrocos,1555,187.05,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,187.05,1.0
New Windsor,Estados Unidos,1275,495.34,Várias companhias aéreas,SWF,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SWF/2023-04-17/2023-04-21/,495.34,1.0
Estrasburgo,França,475,115.61,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,115.61,1.0
Frankfurt,Alemanha,580,102.46,Ryanair,HHN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-HHN/2023-04-19/2023-04-26/,102.46,1.0
João Pessoa,Brasil,1665,1847.87,Várias companhias aéreas,JPA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-JPA/2023-03-10/2023-03-17/,1847.87,1.0
Maputo,Moçambique,1770,1105.34,Várias companhias aéreas,MPM,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-MPM/2023-03-29/2023-04-05/,1105.34,1.0
Santa Cruz de la Palma,Espanha,1460,449.28,Várias companhias aéreas,SPC,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-SPC/2023-07-29/2023-08-05/,449.28,1.0
Willemstad,Curaçao,1620,1075.26,KLM,CUR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CUR/2023-09-09/2023-09-16/,1075.26,1.0
Houmt Souk,Tunísia,1105,637.26,Várias companhias aéreas,DJE,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DJE/2023-08-14/2023-08-21/,637.26,1.0
Dusseldorf,Alemanha,160,142.87,Ryanair,NRN,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-NRN/2023-04-02/2023-04-09/,142.87,1.0
Kaohsiung,Taiwan,2500,1741.66,Várias companhias aéreas,KHH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KHH/2023-03-11/2023-03-18/,1741.66,1.0
Ancara,Turquia,840,259.42,Várias companhias aéreas,ANK,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-05-03/2023-05-07/,259.42,1.0
Figari,França,1350,261.3,easyJet,FSC,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FSC/2023-05-12/2023-05-19/,261.3,1.0
Dalaman,Turquia,1070,421.08,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLM/2023-05-03/2023-05-07/,421.08,1.0
Cidade da Praia,Cabo Verde,1725,565.83,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-RAI/2023-04-21/2023-04-26/,565.83,1.0
Sibiu,Roménia,1820,414.51,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,414.51,1.0
Suceava,Roménia,2420,391.01,Várias companhias aéreas,SCV,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SCV/2023-03-12/2023-03-19/,391.01,1.0
Algueiro,Itália,885,258.48,Várias companhias aéreas,AHO,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AHO/2023-05-07/2023-05-12/,258.48,1.0
Espargos,Cabo Verde,405,536.69,TAP AIR PORTUGAL,SID,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SID/2023-06-02/2023-06-08/,536.69,1.0
Melbourne,Estados Unidos,2033,2054.65,American Airlines,MLB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-MLB/2023-03-30/2023-04-06/,2054.65,1.0
Antuérpia,Bélgica,1110,565.83,Várias companhias aéreas,ANR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ANR/2023-05-13/2023-05-20/,565.83,1.0
Trapani,Itália,605,172.01,Ryanair,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-12/,172.01,1.0
Teresina,Brasil,1910,1800.87,Azul,THE,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-THE/2023-03-03/2023-03-09/,1800.87,1.0
Southampton,Reino Unido,1435,1204.97,British Airways,SOU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SOU/2023-04-05/2023-04-09/,1204.97,1.0
Lajes,Portugal,1520,72.38,TAP AIR PORTUGAL,TER,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TER/2023-06-22/2023-06-27/,72.38,1.0
Conacri,Guiné,1995,563.01,KLM,CKY,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CKY/2023-04-02/2023-04-09/,563.01,1.0
Saragoça,Espanha,1445,175.77,Várias companhias aéreas,ZAZ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-01/2023-04-06/,175.77,1.0
Rovaniemi,Finlândia,1545,902.32,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-RVN/2023-12-16/2023-12-23/,902.32,1.0
Tampere,Finlândia,1485,715.28,Várias companhias aéreas,TMP,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TMP/2023-03-20/2023-03-24/,715.28,1.0
Châlons-en-Champagne,França,145,164.49,Ryanair,XCR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-07/2023-04-14/,164.49,1.0
Abuja,Nigéria,2770,693.66,Várias companhias aéreas,ABV,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-ABV/2023-03-22/2023-03-27/,693.66,1.0
Nicósia,Chipre,1685,559.25,Turkish Airlines,ECN,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-ECN/2023-07-24/2023-07-29/,559.25,1.0
Lodz,Polónia,1345,429.54,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-27/,429.54,1.0
Calvi,França,950,416.39,Várias companhias aéreas,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CLY/2023-04-01/2023-04-08/,416.39,1.0
Parikia,Grécia,1575,442.7,Várias companhias aéreas,PAS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-27/,442.7,1.0
Punta Arenas,Chile,2614,1082.78,Várias companhias aéreas,PUQ,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-PUQ/2023-11-19/2023-11-26/,1082.78,1.0
Porto Santo,Portugal,125,79.9,easyJet,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,79.9,1.0
Ilha do Pico,Portugal,1475,175.77,Várias companhias aéreas,PIX,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-PIX/2023-03-27/2023-03-31/,175.77,1.0
San Sebastián de la Gomera,Espanha,565,285.74,Iberia,GMZ,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-GMZ/2023-05-03/2023-05-08/,285.74,1.0
Horta,Portugal,335,181.41,Várias companhias aéreas,HOR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-HOR/2023-03-15/2023-03-19/,181.41,1.0
Castellón de la Plana,Espanha,1395,181.41,Iberia,CDT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CDT/2023-09-11/2023-09-18/,181.41,1.0
Bergerac,França,1895,219.94,Várias companhias aéreas,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,219.94,1.0
Régio da Calábria,Itália,1745,351.53,Várias companhias aéreas,REG,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-REG/2023-08-23/2023-08-30/,351.53,1.0
Reus,Espanha,1850,359.99,Várias companhias aéreas,REU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-25/2023-07-01/,359.99,1.0
Paleochori,Grécia,1950,1059.28,Várias companhias aéreas,MLO,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MLO/2023-10-08/2023-10-14/,1059.28,1.0
São Tomé,São Tomé e Príncipe,615,823.37,TAP AIR PORTUGAL,TMS,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TMS/2023-03-18/2023-03-25/,823.37,1.0
Vila do Porto,Portugal,2745,262.24,Várias companhias aéreas,SMA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-02/2023-04-09/,262.24,1.0
Velas,Portugal,1445,224.64,Várias companhias aéreas,SJZ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SJZ/2023-05-08/2023-05-13/,224.64,1.0
Gustávia,São Bartolomeu,1055,2117.62,Várias companhias aéreas,SBH,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-SBH/2023-03-24/2023-03-29/,2117.62,1.0
Târgu Mureş,Roménia,1245,296.08,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,296.08,1.0
Mónaco,Mónaco,737,677.68,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,677.68,1.0
Ipatinga,Brasil,1075,1688.08,Várias companhias aéreas,IPN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-IPN/2023-04-05/2023-04-11/,1688.08,1.0
Mont Lubin,Maurícia,2295,1117.56,Várias companhias aéreas,RRG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RRG/2023-03-28/2023-04-04/,1117.56,1.0
Beira,Moçambique,3105,1727.56,Qatar Airways,BEW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEW/2023-03-28/2023-04-04/,1727.56,1.0
