City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escópia,Macedónia do Norte,1410,292.04,Várias companhias aéreas,SKP,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-SKP/2023-03-15/2023-03-21/,292.04,1.0
Zaquinto,Grécia,2395,861.87,SWISS,ZTH,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-03/,861.87,1.0
Rennes,França,335,227.56,easyJet,RNS,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-RNS/2023-07-24/2023-07-29/,227.56,1.0
Dar Es Salaam,Tanzânia,1730,1380.51,Várias companhias aéreas,DAR,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-DAR/2023-07-29/2023-08-02/,1380.51,1.0
Sharm El Sheikh,Egito,730,645.7,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,645.7,1.0
Bastia,França,375,183.0,easyJet,BIA,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BIA/2023-09-16/2023-09-20/,183.0,1.0
Varsóvia,Polónia,1435,190.58,Várias companhias aéreas,WMI,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WMI/2023-11-13/2023-11-17/,190.58,1.0
Dortmund,Alemanha,1005,229.46,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-DTM/2023-03-15/2023-03-19/,229.46,1.0
Newcastle upon Tyne,Reino Unido,1270,131.8,Ryanair,NCL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NCL/2023-05-11/2023-05-15/,131.8,1.0
Granada,Espanha,680,152.66,Várias companhias aéreas,GRX,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GRX/2023-03-14/2023-03-18/,152.66,1.0
Génova,Itália,1500,417.19,KLM,GOA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GOA/2023-07-24/2023-07-28/,417.19,1.0
São Sebastião,Espanha,545,172.57,Várias companhias aéreas,EAS,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-EAS/2023-06-30/2023-07-06/,172.57,1.0
Frankfurt,Alemanha,1235,229.46,Ryanair,HHN,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-HHN/2023-04-14/2023-04-21/,229.46,1.0
Natal,Brasil,2020,1070.47,KLM,NAT,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-28/2023-06-04/,1070.47,1.0
Ajácio,França,1250,448.48,Air France,AJA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AJA/2023-07-03/2023-07-10/,448.48,1.0
Providenciales,Ilhas Turcas e Caicos,1738,3880.78,American Airlines,PLS,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PLS/2023-03-13/2023-03-20/,3880.78,1.0
La Corunha,Espanha,660,133.69,Iberia,LCG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LCG/2023-03-03/2023-03-10/,133.69,1.0
Vigo,Espanha,465,146.97,Air Europa,VGO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-VGO/2023-03-27/2023-04-03/,146.97,1.0
Brindisi,Itália,1530,191.53,Várias companhias aéreas,BDS,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-BDS/2023-04-05/2023-04-11/,191.53,1.0
Varna,Bulgária,1095,1957.93,Várias companhias aéreas,VAR,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-VAR/2023-08-06/2023-08-12/,1957.93,1.0
Luanda,Angola,1705,526.23,Lufthansa,LAD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-08/,526.23,1.0
Trondheim,Noruega,1570,297.72,Várias companhias aéreas,TRD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-16/2023-05-21/,297.72,1.0
Jerez de la Frontera,Espanha,665,189.64,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,189.64,1.0
Shannon,Irlanda,1150,486.41,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-21/2023-04-25/,486.41,1.0
Cork,Irlanda,925,135.59,Várias companhias aéreas,ORK,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ORK/2023-03-19/2023-03-25/,135.59,1.0
Estrasburgo,França,665,177.31,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SXB/2023-05-07/2023-05-14/,177.31,1.0
Maputo,Moçambique,2040,877.04,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,877.04,1.0
Houmt Souk,Tunísia,1750,896.95,SWISS,DJE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-11/,896.95,1.0
Foz do Iguaçu,Brasil,1735,1079.95,SWISS,IGU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-IGU/2023-09-07/2023-09-14/,1079.95,1.0
Vitória,Brasil,3440,975.65,Várias companhias aéreas,VIX,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-VIX/2023-03-19/2023-03-26/,975.65,1.0
Dusseldorf,Alemanha,645,207.65,Ryanair,NRN,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-NRN/2023-03-17/2023-03-22/,207.65,1.0
Cidade da Praia,Cabo Verde,590,583.12,Várias companhias aéreas,RAI,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-RAI/2023-03-25/2023-04-01/,583.12,1.0
Buenos Aires,Argentina,2610,1104.6,LATAM Airlines,AEP,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AEP/2023-03-22/2023-03-29/,1104.6,1.0
Arusha,Tanzânia,3580,1058.14,Turkish Airlines,JRO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JRO/2023-09-10/2023-09-17/,1058.14,1.0
Siem Reap,Cambodja,1930,1414.64,Várias companhias aéreas,REP,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-REP/2023-10-08/2023-10-15/,1414.64,1.0
Navegantes,Brasil,1355,1071.41,Air Europa,NVT,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-NVT/2023-04-24/2023-04-30/,1071.41,1.0
Figari,França,345,292.04,Várias companhias aéreas,FSC,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-FSC/2023-09-17/2023-09-22/,292.04,1.0
Biarritz,França,700,632.42,KLM,BIQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-07/2023-06-11/,632.42,1.0
Kaunas,Lituânia,1030,160.24,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,160.24,1.0
Algueiro,Itália,1175,410.55,Várias companhias aéreas,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-24/,410.55,1.0
Teresina,Brasil,1735,1563.5,Várias companhias aéreas,THE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-THE/2023-06-22/2023-06-29/,1563.5,1.0
Kutaisi,Geórgia,1115,525.28,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,525.28,1.0
Toulon,França,1230,409.61,Várias companhias aéreas,TLN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TLN/2023-03-01/2023-03-06/,409.61,1.0
Espargos,Cabo Verde,685,557.52,Várias companhias aéreas,SID,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SID/2023-09-23/2023-09-30/,557.52,1.0
Châlons-en-Champagne,França,145,61.63,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,61.63,1.0
Aqaba,Jordânia,1745,298.67,Ryanair,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-AQJ/2023-03-04/2023-03-09/,298.67,1.0
Lafayette,Estados Unidos,2108,694.05,Várias companhias aéreas,LFT,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-LFT/2023-04-07/2023-04-13/,694.05,1.0
Lajes,Portugal,665,107.15,TAP AIR PORTUGAL,TER,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-TER/2023-09-22/2023-09-29/,107.15,1.0
Calvi,França,1455,422.88,Air France,CLY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CLY/2023-09-18/2023-09-25/,422.88,1.0
Rijeka,Croácia,3125,923.5,Várias companhias aéreas,RJK,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-RJK/2023-06-01/2023-06-07/,923.5,1.0
Porto Santo,Portugal,125,237.99,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,237.99,1.0
São Tomé,São Tomé e Príncipe,1185,643.8,TAP AIR PORTUGAL,TMS,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-TMS/2023-05-02/2023-05-08/,643.8,1.0
Horta,Portugal,390,420.04,Várias companhias aéreas,HOR,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-HOR/2023-08-06/2023-08-11/,420.04,1.0
Ilha do Pico,Portugal,940,269.28,Várias companhias aéreas,PIX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PIX/2023-08-14/2023-08-18/,269.28,1.0
Maastricht,Holanda,1315,170.67,Ryanair,MST,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MST/2023-03-31/2023-04-07/,170.67,1.0
Dole,França,2570,258.85,Várias companhias aéreas,DLE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-DLE/2023-03-02/2023-03-06/,258.85,1.0
Béziers,França,570,138.43,Ryanair,BZR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-BZR/2023-03-26/2023-04-02/,138.43,1.0
Nimes,França,125,60.69,Ryanair,FNI,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FNI/2023-03-26/2023-04-02/,60.69,1.0
Vila do Porto,Portugal,520,368.84,Várias companhias aéreas,SMA,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-30/2023-08-05/,368.84,1.0
Rio Branco,Brasil,1840,1644.1,Várias companhias aéreas,RBR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-RBR/2023-03-27/2023-04-02/,1644.1,1.0
Velas,Portugal,660,307.21,Várias companhias aéreas,SJZ,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-SJZ/2023-06-19/2023-06-24/,307.21,1.0
Santa Cruz da Graciosa,Portugal,545,310.05,Várias companhias aéreas,GRW,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-19/2023-06-24/,310.05,1.0
Luang Prabang,Laos,2190,2232.9,Várias companhias aéreas,LPQ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LPQ/2023-03-13/2023-03-20/,2232.9,1.0
