City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago,República Dominicana,675,564.35,World2Fly,STI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STI/2023-07-12/2023-07-19/,564.35,1.0
San Pedro,Honduras,1925,714.47,Aeromexico,SAP,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-SAP/2023-07-13/2023-07-20/,714.47,1.0
Tashkent,Uzbequistão,980,609.75,Turkish Airlines,TAS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TAS/2023-07-12/2023-07-19/,609.75,1.0
Entebbe,Uganda,900,755.24,Brussels Airlines,EBB,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-EBB/2023-11-29/2023-12-05/,755.24,1.0
Sharm El Sheikh,Egito,625,633.85,Pegasus Airlines,SSH,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SSH/2023-08-13/2023-08-17/,633.85,1.0
Cuzco,Perú,1999,1150.93,Várias companhias aéreas,CUZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CUZ/2023-07-11/2023-07-18/,1150.93,1.0
Florianópolis,Brasil,1880,1021.2,Várias companhias aéreas,FLN,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FLN/2023-07-13/2023-07-20/,1021.2,1.0
Kos,Grécia,1320,195.53,Ryanair,KGS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KGS/2023-07-12/2023-07-19/,195.53,1.0
Baku,Azerbeijão,1975,633.85,Várias companhias aéreas,GYD,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GYD/2023-07-10/2023-07-14/,633.85,1.0
Lille,França,730,125.11,Ryanair,LIL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LIL/2023-07-11/2023-07-18/,125.11,1.0
Dortmund,Alemanha,480,543.96,Lufthansa,DTM,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-DTM/2023-06-28/2023-07-03/,543.96,1.0
Rennes,França,420,196.46,Várias companhias aéreas,RNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RNS/2023-07-11/2023-07-18/,196.46,1.0
Bratislava,Eslováquia,1065,185.34,Várias companhias aéreas,BTS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BTS/2023-08-17/2023-08-24/,185.34,1.0
Newcastle upon Tyne,Reino Unido,660,100.09,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,100.09,1.0
Pointe-à-Pitre,Guadalupe,1225,880.34,Várias companhias aéreas,PTP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PTP/2023-12-02/2023-12-09/,880.34,1.0
Asheville,Estados Unidos,1020,984.13,Várias companhias aéreas,AVL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-AVL/2023-07-13/2023-07-20/,984.13,1.0
Jerez de la Frontera,Espanha,75,113.99,Iberia,XRY,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-XRY/2023-07-13/2023-07-20/,113.99,1.0
Astúrias,Espanha,70,60.24,Iberia,OVD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-OVD/2023-07-12/2023-07-19/,60.24,1.0
Trieste,Itália,475,223.33,Lufthansa,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-28/2023-07-05/,223.33,1.0
Quebec,Canadá,864,847.91,Air Canada,YQB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YQB/2023-07-11/2023-07-18/,847.91,1.0
Fort-de-France,Martinica,1495,947.06,Várias companhias aéreas,FDF,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FDF/2023-07-11/2023-07-18/,947.06,1.0
Koh Samui,Tailândia,2675,1043.44,Várias companhias aéreas,USM,2024-04-23,2024-04-27,http://kayak.com/flights/MAD-USM/2024-04-23/2024-04-27/,1043.44,1.0
La Corunha,Espanha,70,55.61,Air Europa,LCG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LCG/2023-07-12/2023-07-19/,55.61,1.0
Vigo,Espanha,70,66.73,Air Europa,VGO,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-VGO/2023-07-18/2023-07-22/,66.73,1.0
Almeria,Espanha,625,269.67,Várias companhias aéreas,LEI,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-LEI/2023-06-18/2023-06-22/,269.67,1.0
Fes,Marrocos,100,39.85,Ryanair,FEZ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-FEZ/2023-09-21/2023-09-28/,39.85,1.0
Saraievo,Bósnia-Herzegóvina,1070,257.62,Várias companhias aéreas,SJJ,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SJJ/2023-08-22/2023-08-28/,257.62,1.0
Banjul,Gâmbia,2210,515.23,Várias companhias aéreas,BJL,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-BJL/2023-08-27/2023-09-02/,515.23,1.0
Génova,Itália,759,280.79,ITA Airways,GOA,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-GOA/2023-08-12/2023-08-16/,280.79,1.0
Antananarivo,Madagáscar,1395,1222.28,Várias companhias aéreas,TNR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TNR/2023-06-13/2023-06-17/,1222.28,1.0
Tivat,Montenegro,1010,328.05,Várias companhias aéreas,TIV,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TIV/2023-07-12/2023-07-19/,328.05,1.0
Quichinau,Moldávia,1490,533.77,LOT,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,533.77,1.0
Bucaramanga,Colômbia,1327,910.92,Várias companhias aéreas,BGA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BGA/2023-07-12/2023-07-19/,910.92,1.0
Lamezia Terme,Itália,1665,160.32,Ryanair,SUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SUF/2023-07-12/2023-07-19/,160.32,1.0
Luanda,Angola,2110,845.13,Qatar Airways,LAD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LAD/2023-07-12/2023-07-19/,845.13,1.0
Timişoara,Roménia,1000,217.77,Várias companhias aéreas,TSR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TSR/2023-09-15/2023-09-19/,217.77,1.0
Goiânia,Brasil,2620,1066.6,LATAM Airlines,GYN,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GYN/2023-07-13/2023-07-20/,1066.6,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1995,1381.67,United Airlines,STT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-STT/2023-07-01/2023-07-08/,1381.67,1.0
Madison,Estados Unidos,1158,1207.46,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1207.46,1.0
Windhoek,Namíbia,1385,1092.55,Várias companhias aéreas,WDH,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-WDH/2023-12-23/2023-12-30/,1092.55,1.0
Saint-Denis,Ilha da Reunião,3435,1332.56,Várias companhias aéreas,RUN,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-RUN/2023-08-06/2023-08-13/,1332.56,1.0
Burgas,Bulgária,780,228.89,Várias companhias aéreas,BOJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BOJ/2023-10-09/2023-10-14/,228.89,1.0
Granada,Espanha,70,60.24,Iberia,GRX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-GRX/2023-10-01/2023-10-07/,60.24,1.0
Estrasburgo,França,140,245.57,Iberia,SXB,2023-12-20,2023-12-26,http://kayak.com/flights/MAD-SXB/2023-12-20/2023-12-26/,245.57,1.0
Santander,Espanha,65,66.73,Iberia,SDR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SDR/2023-06-20/2023-06-27/,66.73,1.0
Ancara,Turquia,1720,359.55,Várias companhias aéreas,ANK,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ANK/2023-06-28/2023-07-05/,359.55,1.0
Antuérpia,Bélgica,375,365.11,Várias companhias aéreas,ANR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ANR/2023-06-19/2023-06-26/,365.11,1.0
Memmingen,Alemanha,815,163.1,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-13/2023-07-18/,163.1,1.0
Brindisi,Itália,1150,167.73,Várias companhias aéreas,BDS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BDS/2023-06-20/2023-06-27/,167.73,1.0
São Sebastião,Espanha,65,50.05,Iberia,EAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-25/,50.05,1.0
Trondheim,Noruega,825,220.55,Norwegian,TRD,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TRD/2023-08-24/2023-08-31/,220.55,1.0
Natal,Brasil,1910,977.64,TAP AIR PORTUGAL,NAT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-NAT/2023-07-12/2023-07-19/,977.64,1.0
Rabate,Marrocos,935,133.45,Várias companhias aéreas,RBA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RBA/2023-07-11/2023-07-18/,133.45,1.0
Córdova,Argentina,2392,1265.84,LATAM Airlines,COR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-COR/2023-07-14/2023-07-21/,1265.84,1.0
Maputo,Moçambique,1305,1090.7,Turkish Airlines,MPM,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-MPM/2023-08-24/2023-08-30/,1090.7,1.0
Cidade de Belize,Belize,1902,1305.68,American Airlines,BZE,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BZE/2023-07-13/2023-07-19/,1305.68,1.0
Ajácio,França,1645,351.21,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,351.21,1.0
New Windsor,Estados Unidos,1495,277.08,PLAY,SWF,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SWF/2024-02-05/2024-02-11/,277.08,1.0
Nadi,Fiji,1870,1322.36,Várias companhias aéreas,NAN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-NAN/2023-10-14/2023-10-21/,1322.36,1.0
Tromsø,Noruega,820,570.83,Scandinavian Airlines,TOS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TOS/2023-08-09/2023-08-16/,570.83,1.0
Belém,Brasil,1695,991.54,TAP AIR PORTUGAL,BEL,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BEL/2023-08-11/2023-08-18/,991.54,1.0
Providenciales,Ilhas Turcas e Caicos,1800,1633.72,Várias companhias aéreas,PLS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PLS/2023-06-19/2023-06-26/,1633.72,1.0
Varna,Bulgária,1710,310.44,Várias companhias aéreas,VAR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VAR/2023-07-11/2023-07-18/,310.44,1.0
Belfast,Reino Unido,590,221.48,Várias companhias aéreas,BFS,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-BFS/2023-10-01/2023-10-06/,221.48,1.0
Colorado Springs,Estados Unidos,1161,1061.97,American Airlines,COS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-COS/2023-07-11/2023-07-18/,1061.97,1.0
Friedrichshafen,Alemanha,700,309.51,Lufthansa,FDH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FDH/2023-07-12/2023-07-19/,309.51,1.0
Wichita,Estados Unidos,1775,1020.27,United Airlines,ICT,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ICT/2023-07-11/2023-07-18/,1020.27,1.0
Maceió,Brasil,1860,1133.32,LATAM Airlines,MCZ,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-MCZ/2023-12-13/2023-12-20/,1133.32,1.0
White Plains,Estados Unidos,1872,1109.23,American Airlines,HPN,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-HPN/2023-08-09/2023-08-13/,1109.23,1.0
Leeds,Reino Unido,1185,189.05,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-LBA/2023-07-13/2023-07-20/,189.05,1.0
Porto Plata,República Dominicana,1902,1370.55,American Airlines,POP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-POP/2023-07-11/2023-07-18/,1370.55,1.0
Shannon,Irlanda,1630,190.9,Ryanair,SNN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SNN/2023-07-11/2023-07-18/,190.9,1.0
Nador,Marrocos,1190,162.17,Várias companhias aéreas,NDR,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-NDR/2023-08-17/2023-08-23/,162.17,1.0
Mérida,México,1954,882.19,American Airlines,MID,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-MID/2023-11-30/2023-12-04/,882.19,1.0
Biarritz,França,1785,393.84,Air France,BIQ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BIQ/2023-07-05/2023-07-12/,393.84,1.0
Mazatlán,México,1300,866.44,Iberia,MZT,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-MZT/2023-12-01/2023-12-06/,866.44,1.0
Bodrum,Turquia,1020,365.11,Pegasus Airlines,BJV,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-BJV/2023-11-03/2023-11-08/,365.11,1.0
Oujda,Marrocos,1255,223.33,Várias companhias aéreas,OUD,2023-12-18,2023-12-22,http://kayak.com/flights/MAD-OUD/2023-12-18/2023-12-22/,223.33,1.0
João Pessoa,Brasil,2705,810.84,LATAM Airlines,JPA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JPA/2023-07-12/2023-07-19/,810.84,1.0
Mendoza,Argentina,2100,2415.83,Várias companhias aéreas,MDZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MDZ/2023-07-03/2023-07-10/,2415.83,1.0
Kayseri,Turquia,795,673.69,Pegasus Airlines,ASR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-ASR/2023-08-01/2023-08-05/,673.69,1.0
Columbia,Estados Unidos,1152,664.43,Lufthansa,CAE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CAE/2023-09-19/2023-09-26/,664.43,1.0
Dalaman,Turquia,1305,468.9,Várias companhias aéreas,DLM,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-DLM/2023-08-13/2023-08-20/,468.9,1.0
Karlsruhe,Alemanha,1575,110.28,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FKB/2023-07-12/2023-07-19/,110.28,1.0
Brest,França,740,300.25,Várias companhias aéreas,BES,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BES/2023-07-11/2023-07-18/,300.25,1.0
Monastir,Tunísia,1650,400.33,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-MIR/2023-06-22/2023-06-28/,400.33,1.0
Jaipur,Índia,1950,911.85,Várias companhias aéreas,JAI,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-JAI/2023-07-19/2023-07-23/,911.85,1.0
Lexington,Estados Unidos,1072,717.25,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,717.25,1.0
Fairbanks,Estados Unidos,2345,1904.31,Várias companhias aéreas,FAI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FAI/2023-07-11/2023-07-18/,1904.31,1.0
Saint George.s,Granada,3454,1045.29,American Airlines,GND,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GND/2023-07-13/2023-07-20/,1045.29,1.0
East London,África do Sul,1550,1529.94,Várias companhias aéreas,ELS,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-ELS/2023-08-02/2023-08-08/,1529.94,1.0
Santa Rosa,Estados Unidos,1265,1580.9,Várias companhias aéreas,STS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-STS/2023-08-14/2023-08-20/,1580.9,1.0
Libéria,Costa Rica,1420,1196.34,Várias companhias aéreas,LIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LIR/2023-07-11/2023-07-18/,1196.34,1.0
Santa Cruz de la Palma,Espanha,1325,194.61,Várias companhias aéreas,SPC,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SPC/2023-06-16/2023-06-20/,194.61,1.0
Abidjã,Costa do Marfim,1015,968.38,Royal Air Maroc,ABJ,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ABJ/2023-07-22/2023-07-29/,968.38,1.0
Cork,Irlanda,1460,139.93,Várias companhias aéreas,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-ORK/2023-06-23/2023-06-27/,139.93,1.0
Foz do Iguaçu,Brasil,1715,989.69,LATAM Airlines,IGU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-IGU/2023-07-12/2023-07-19/,989.69,1.0
Aarhus,Dinamarca,1490,162.17,Ryanair,AAR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AAR/2023-07-12/2023-07-19/,162.17,1.0
Willemstad,Curaçao,1375,860.88,Várias companhias aéreas,CUR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CUR/2023-09-04/2023-09-10/,860.88,1.0
Vitória,Brasil,2455,1066.6,Várias companhias aéreas,VIX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VIX/2023-07-11/2023-07-18/,1066.6,1.0
Kigali,Ruanda,2025,637.55,Egypt Air,KGL,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-KGL/2023-09-30/2023-10-07/,637.55,1.0
Panglao,Filipinas,2545,1607.78,Várias companhias aéreas,TAG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TAG/2023-06-18/2023-06-25/,1607.78,1.0
Algueiro,Itália,795,80.63,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-AHO/2023-09-06/2023-09-12/,80.63,1.0
Suceava,Roménia,2600,236.31,Várias companhias aéreas,SCV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SCV/2023-07-11/2023-07-18/,236.31,1.0
Figari,França,525,213.14,Várias companhias aéreas,FSC,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-14/2023-07-19/,213.14,1.0
Cardiff,Reino Unido,1930,200.17,Ryanair,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CWL/2023-07-13/2023-07-20/,200.17,1.0
Comayagua,Honduras,2360,992.47,Aeromexico,XPL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-XPL/2023-12-01/2023-12-08/,992.47,1.0
Argostoli,Grécia,1610,547.67,Várias companhias aéreas,EFL,2024-05-18,2024-05-22,http://kayak.com/flights/MAD-EFL/2024-05-18/2024-05-22/,547.67,1.0
Medina,Arábia Saudita,940,547.67,Turkish Airlines,MED,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MED/2023-09-13/2023-09-20/,547.67,1.0
Kutaisi,Geórgia,925,282.64,Várias companhias aéreas,KUT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KUT/2023-07-12/2023-07-19/,282.64,1.0
Tampere,Finlândia,2460,499.48,Várias companhias aéreas,TMP,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-TMP/2023-07-02/2023-07-06/,499.48,1.0
Papete,Polinésia Francesa,2925,2649.35,United Airlines,PPT,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PPT/2023-07-13/2023-07-20/,2649.35,1.0
Krabi,Tailândia,1370,1205.6,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KBV/2023-11-29/2023-12-06/,1205.6,1.0
Pula,Croácia,630,197.39,Várias companhias aéreas,PUY,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PUY/2023-09-25/2023-09-29/,197.39,1.0
Nottingham,Reino Unido,765,135.3,Ryanair,EMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EMA/2023-06-28/2023-07-05/,135.3,1.0
Konya,Turquia,1575,485.58,Várias companhias aéreas,KYA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KYA/2023-07-12/2023-07-19/,485.58,1.0
Grande Caimão,Ilhas Cayman,2096,1017.49,American Airlines,GCM,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GCM/2023-07-12/2023-07-19/,1017.49,1.0
Cedar Rapids,Estados Unidos,2066,1170.39,United Airlines,CID,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CID/2023-08-07/2023-08-14/,1170.39,1.0
Siālkot,Paquistão,2355,899.8,Várias companhias aéreas,SKT,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-SKT/2024-02-19/2024-02-26/,899.8,1.0
Juneau,Estados Unidos,1367,1522.52,Várias companhias aéreas,JNU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JNU/2023-07-11/2023-07-18/,1522.52,1.0
Querétaro,México,1924,1314.02,United Airlines,QRO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-QRO/2023-06-14/2023-06-21/,1314.02,1.0
Cidade da Praia,Cabo Verde,910,553.23,Várias companhias aéreas,RAI,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-RAI/2023-07-13/2023-07-20/,553.23,1.0
Aberdeen,Reino Unido,595,217.77,Várias companhias aéreas,ABZ,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-ABZ/2023-07-27/2023-08-02/,217.77,1.0
Girona,Espanha,630,122.33,Ryanair,GRO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GRO/2023-06-20/2023-06-24/,122.33,1.0
Long Beach,Estados Unidos,1728,988.76,KLM,LGB,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-LGB/2023-12-10/2023-12-17/,988.76,1.0
Coimbatore,Índia,2925,896.09,Várias companhias aéreas,CJB,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CJB/2023-11-01/2023-11-05/,896.09,1.0
Vientiane,Laos,1515,962.82,Várias companhias aéreas,VTE,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-VTE/2024-02-01/2024-02-05/,962.82,1.0
Arusha,Tanzânia,2090,693.15,SWISS,JRO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-JRO/2023-11-13/2023-11-18/,693.15,1.0
Conacri,Guiné,510,495.77,Royal Air Maroc,CKY,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-09-30/2023-10-06/,495.77,1.0
Trapani,Itália,765,131.59,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-TPS/2023-06-25/2023-06-29/,131.59,1.0
Southampton,Reino Unido,615,1146.3,British Airways,SOU,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-SOU/2023-07-20/2023-07-25/,1146.3,1.0
Chihuahua,México,2014,907.21,American Airlines,CUU,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-CUU/2023-09-27/2023-10-01/,907.21,1.0
Chongqing,China,1905,906.29,China Eastern,CKG,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CKG/2023-09-18/2023-09-22/,906.29,1.0
Kinshasa,República Democrática do Congo,1230,827.52,Ethiopian Air,FIH,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-FIH/2023-06-25/2023-06-29/,827.52,1.0
Arequipa,Perú,2070,1206.53,Várias companhias aéreas,AQP,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-AQP/2023-07-13/2023-07-20/,1206.53,1.0
Rosario,Argentina,2255,1568.86,Várias companhias aéreas,ROS,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ROS/2023-07-11/2023-07-17/,1568.86,1.0
Hamilton,Canadá,1505,477.24,PLAY,YHM,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YHM/2023-10-01/2023-10-07/,477.24,1.0
Walvis Bay,Namíbia,1935,1400.2,Várias companhias aéreas,WVB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-WVB/2023-06-15/2023-06-20/,1400.2,1.0
South Bend,Estados Unidos,1053,1454.88,American Airlines,SBN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SBN/2023-07-10/2023-07-17/,1454.88,1.0
Comox,Canadá,1779,1219.5,Air Canada,YQQ,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-YQQ/2024-03-04/2024-03-08/,1219.5,1.0
Charlottesville,Estados Unidos,2780,675.55,United Airlines,CHO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-CHO/2023-08-30/2023-09-06/,675.55,1.0
Luleå,Suécia,1555,417.93,Várias companhias aéreas,LLA,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-LLA/2023-07-24/2023-07-30/,417.93,1.0
Bangor,Estados Unidos,834,1140.74,United Airlines,BGR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGR/2023-06-13/2023-06-20/,1140.74,1.0
Abuja,Nigéria,1610,1633.72,Turkish Airlines,ABV,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-ABV/2023-06-25/2023-06-30/,1633.72,1.0
Green Bay,Estados Unidos,1757,1143.52,American Airlines,GRB,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GRB/2023-06-20/2023-06-24/,1143.52,1.0
Escíato,Grécia,450,463.34,Várias companhias aéreas,JSI,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JSI/2023-06-15/2023-06-22/,463.34,1.0
Rijeka,Croácia,1365,582.88,Lufthansa,RJK,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-RJK/2023-07-26/2023-07-30/,582.88,1.0
West Tisbury,Estados Unidos,1814,1186.14,American Airlines,MVY,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MVY/2023-07-11/2023-07-18/,1186.14,1.0
Qingdao,China,1440,1232.48,Várias companhias aéreas,TAO,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-TAO/2023-07-15/2023-07-20/,1232.48,1.0
Everett,Estados Unidos,1945,1126.84,Várias companhias aéreas,PAE,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-PAE/2023-09-18/2023-09-22/,1126.84,1.0
Nanaimo,Canadá,1793,1095.33,Air Canada,YCD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YCD/2023-07-11/2023-07-18/,1095.33,1.0
Sioux Falls,Estados Unidos,1504,3776.19,Várias companhias aéreas,FSD,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-FSD/2023-08-27/2023-08-31/,3776.19,1.0
Shenzhen,China,1940,1091.62,Várias companhias aéreas,SZX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SZX/2023-07-01/2023-07-08/,1091.62,1.0
Inverness,Reino Unido,590,312.29,Várias companhias aéreas,INV,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-INV/2023-07-27/2023-08-02/,312.29,1.0
Bishkek,Quirguizistão,1930,375.31,Várias companhias aéreas,FRU,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-FRU/2024-01-22/2024-01-29/,375.31,1.0
Roanoke,Estados Unidos,1981,687.59,United Airlines,ROA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ROA/2023-08-30/2023-09-06/,687.59,1.0
Traverse City,Estados Unidos,807,1061.04,American Airlines,TVC,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TVC/2023-07-13/2023-07-20/,1061.04,1.0
Nantucket,Estados Unidos,1919,1056.41,United Airlines,ACK,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ACK/2023-07-11/2023-07-18/,1056.41,1.0
Worcester,Estados Unidos,1957,1100.89,American Airlines,ORH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ORH/2023-07-11/2023-07-18/,1100.89,1.0
