City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1590,397.88,Várias companhias aéreas,GDN,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GDN/2023-04-03/2023-04-07/,397.88,1
Zadar,Croácia,740,188.81,Lufthansa,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ZAD/2023-05-03/2023-05-10/,188.81,1
Míconos,Grécia,1460,233.94,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-16/2023-06-20/,233.94,1
Dresden,Alemanha,1505,189.73,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DRS/2023-05-06/2023-05-11/,189.73,1
Dortmund,Alemanha,1570,156.58,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.58,1
Santander,Espanha,1075,142.76,Iberia,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-14/,142.76,1
Porto Santo,Portugal,110,67.24,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,67.24,1
Montpellier,França,645,219.21,Várias companhias aéreas,MPL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MPL/2023-05-03/2023-05-10/,219.21,1
Denpasar,Indonésia,1845,1015.88,Air France,DPS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DPS/2023-05-03/2023-05-10/,1015.88,1
Algueiro,Itália,1680,140.92,Ryanair,AHO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-27/,140.92,1
São Sebastião,Espanha,710,159.34,Várias companhias aéreas,EAS,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-EAS/2023-10-22/2023-10-26/,159.34,1
Bastia,França,615,199.86,Várias companhias aéreas,BIA,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-BIA/2023-06-03/2023-06-09/,199.86,1
Lille,França,550,185.13,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,185.13,1
Karlsruhe,Alemanha,1715,156.58,Várias companhias aéreas,FKB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FKB/2023-05-07/2023-05-14/,156.58,1
Aberdeen,Reino Unido,1325,143.68,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-15/,143.68,1
Verona,Itália,1360,251.44,Várias companhias aéreas,VRN,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-VRN/2023-04-16/2023-04-21/,251.44,1
Lima,Perú,1375,939.44,Air Europa,LIM,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-18/,939.44,1
Horta,Portugal,1240,104.08,Várias companhias aéreas,HOR,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-HOR/2023-09-18/2023-09-24/,104.08,1
Ilha do Pico,Portugal,1655,109.61,Várias companhias aéreas,PIX,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-PIX/2023-04-19/2023-04-24/,109.61,1
Seul,Coreia do Sul,2325,883.25,Finnair,SEL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SEL/2023-10-10/2023-10-17/,883.25,1
Granada,Espanha,585,204.47,Várias companhias aéreas,GRX,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-GRX/2023-07-17/2023-07-21/,204.47,1
Génova,Itália,1730,212.76,Várias companhias aéreas,GOA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GOA/2023-09-09/2023-09-16/,212.76,1
Riade,Arábia Saudita,1375,366.57,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-RUH/2023-04-06/2023-04-10/,366.57,1
Austin,Estados Unidos,1440,753.39,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,753.39,1
Inverness,Reino Unido,1540,135.39,Várias companhias aéreas,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,135.39,1
Sharm El Sheikh,Egito,1735,222.89,Várias companhias aéreas,SSH,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-SSH/2023-11-06/2023-11-10/,222.89,1
Timişoara,Roménia,1260,202.63,Várias companhias aéreas,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,202.63,1
Brindisi,Itália,1730,207.23,Várias companhias aéreas,BDS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-BDS/2023-08-27/2023-09-02/,207.23,1
Craiova,Roménia,1620,138.16,Várias companhias aéreas,CRA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CRA/2023-05-03/2023-05-10/,138.16,1
Rodes,Grécia,1280,315.91,Várias companhias aéreas,RHO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-RHO/2023-04-22/2023-04-26/,315.91,1
Detroit,Estados Unidos,1223,641.03,British Airways,DTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DTW/2023-05-02/2023-05-09/,641.03,1
Varna,Bulgária,1085,197.1,Várias companhias aéreas,VAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-17/2023-06-24/,197.1,1
Corvera,Espanha,2740,157.5,Várias companhias aéreas,RMU,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RMU/2023-05-11/2023-05-15/,157.5,1
Almeria,Espanha,895,226.57,Várias companhias aéreas,LEI,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-LEI/2023-06-05/2023-06-10/,226.57,1
Velas,Portugal,1650,132.63,Várias companhias aéreas,SJZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SJZ/2023-05-11/2023-05-16/,132.63,1
Trondheim,Noruega,1175,244.07,Várias companhias aéreas,TRD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRD/2023-05-24/2023-05-31/,244.07,1
Klagenfurt,Áustria,1030,167.63,Várias companhias aéreas,KLU,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-KLU/2023-04-25/2023-04-30/,167.63,1
Lamezia Terme,Itália,680,228.42,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,228.42,1
Santiago,Chile,3135,806.81,Várias companhias aéreas,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,806.81,1
Ajácio,França,1115,244.07,Várias companhias aéreas,AJA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AJA/2023-05-03/2023-05-10/,244.07,1
Jerez de la Frontera,Espanha,675,233.94,Várias companhias aéreas,XRY,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-XRY/2023-04-22/2023-04-29/,233.94,1
Salt Lake City,Estados Unidos,1183,734.05,American Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SLC/2023-05-02/2023-05-09/,734.05,1
La Corunha,Espanha,655,250.52,Iberia,LCG,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LCG/2023-04-14/2023-04-19/,250.52,1
Suceava,Roménia,995,208.15,Várias companhias aéreas,SCV,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-07/,208.15,1
Corvo Island,Portugal,1120,161.18,Várias companhias aéreas,CVU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CVU/2023-05-03/2023-05-10/,161.18,1
Santa Cruz da Graciosa,Portugal,2850,171.31,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GRW/2023-09-09/2023-09-16/,171.31,1
Erevã,Arménia,1650,454.06,Várias companhias aéreas,EVN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-EVN/2023-04-13/2023-04-19/,454.06,1
Chania,Grécia,785,324.2,Várias companhias aéreas,CHQ,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-CHQ/2023-04-22/2023-04-26/,324.2,1
La Rochelle,França,745,176.84,Várias companhias aéreas,LRH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LRH/2023-05-02/2023-05-09/,176.84,1
Nottingham,Reino Unido,990,235.78,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,235.78,1
Liubliana,Eslovénia,785,369.33,Várias companhias aéreas,LJU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-LJU/2023-04-17/2023-04-24/,369.33,1
Castletown,Ilha de Man,540,186.05,Várias companhias aéreas,IOM,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-IOM/2023-05-23/2023-05-27/,186.05,1
Rio de Janeiro,Brasil,2710,676.03,LATAM Airlines,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,676.03,1
Poitiers,França,1220,198.94,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,198.94,1
Insbruque,Áustria,1670,343.54,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,343.54,1
Fes,Marrocos,990,275.39,Várias companhias aéreas,FEZ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FEZ/2023-04-06/2023-04-10/,275.39,1
Salzburgo,Áustria,580,412.62,Lufthansa,SZG,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SZG/2023-07-16/2023-07-22/,412.62,1
Newcastle upon Tyne,Reino Unido,1615,302.1,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,302.1,1
West Palm Beach,Estados Unidos,935,513.01,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,513.01,1
Reus,Espanha,770,218.28,Vueling,REU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-REU/2023-09-16/2023-09-20/,218.28,1
Bergen,Noruega,2030,469.72,Várias companhias aéreas,BGO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-BGO/2023-04-11/2023-04-16/,469.72,1
Figari,França,1350,255.12,Várias companhias aéreas,FSC,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-FSC/2023-10-05/2023-10-11/,255.12,1
Carcassonne,França,850,214.6,Várias companhias aéreas,CCF,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CCF/2023-04-29/2023-05-06/,214.6,1
Saragoça,Espanha,1550,222.89,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-ZAZ/2023-07-04/2023-07-09/,222.89,1
Quichinau,Moldávia,790,296.57,Várias companhias aéreas,KIV,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KIV/2023-05-03/2023-05-10/,296.57,1
San José,Costa Rica,1337,891.54,Várias companhias aéreas,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJO/2023-06-02/2023-06-09/,891.54,1
Nis,Sérvia,1105,229.34,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-19/,229.34,1
Escíato,Grécia,1235,240.39,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JSI/2023-06-20/2023-06-26/,240.39,1
Nador,Marrocos,1500,260.65,Várias companhias aéreas,NDR,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-NDR/2023-04-04/2023-04-11/,260.65,1
Cardiff,Reino Unido,685,279.99,Air France,CWL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-CWL/2023-11-21/2023-11-25/,279.99,1
Münster,Alemanha,330,305.78,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,305.78,1
Kuala Lumpur,Malásia,1270,1083.11,Qatar Airways,KUL,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-KUL/2023-10-13/2023-10-20/,1083.11,1
Banja Luka,Bósnia-Herzegóvina,1515,229.34,Ryanair,BNX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BNX/2023-05-11/2023-05-15/,229.34,1
Badajoz,Espanha,650,218.28,Iberia,BJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BJZ/2023-07-06/2023-07-10/,218.28,1
Essaouira,Marrocos,2650,238.55,Várias companhias aéreas,ESU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ESU/2023-05-06/2023-05-13/,238.55,1
Maastricht,Holanda,1045,221.97,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,221.97,1
Belfast,Reino Unido,1440,303.02,Várias companhias aéreas,BFS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BFS/2023-04-07/2023-04-14/,303.02,1
Ouarzazate,Marrocos,820,240.39,Várias companhias aéreas,OZZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OZZ/2023-04-28/2023-05-02/,240.39,1
Esmirna,Turquia,1000,312.23,Várias companhias aéreas,IZM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-16/2023-05-23/,312.23,1
Régio da Calábria,Itália,925,229.34,Várias companhias aéreas,REG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-REG/2023-06-22/2023-06-27/,229.34,1
Nova Orleães,Estados Unidos,1160,679.71,Delta,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MSY/2023-05-03/2023-05-10/,679.71,1
Skellefteå,Suécia,2190,244.07,Várias companhias aéreas,SFT,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SFT/2023-10-03/2023-10-10/,244.07,1
Vila do Porto,Portugal,220,233.02,TAP AIR PORTUGAL,SMA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SMA/2023-05-18/2023-05-25/,233.02,1
Kaunas,Lituânia,1595,273.54,Várias companhias aéreas,KUN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-KUN/2023-04-15/2023-04-19/,273.54,1
Castellón de la Plana,Espanha,870,241.31,Várias companhias aéreas,CDT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CDT/2023-07-08/2023-07-15/,241.31,1
Calvi,França,800,250.52,Várias companhias aéreas,CLY,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLY/2023-06-10/2023-06-17/,250.52,1
Brest,França,1195,303.94,Várias companhias aéreas,BES,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-10/,303.94,1
Tromsø,Noruega,2470,321.44,KLM,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TOS/2023-12-06/2023-12-10/,321.44,1
Estrasburgo,França,810,335.25,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SXB/2023-04-23/2023-04-27/,335.25,1
Hurghada,Egito,1495,419.99,Várias companhias aéreas,HRG,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-HRG/2023-10-10/2023-10-17/,419.99,1
Tbilisi,Geórgia,870,453.14,Turkish Airlines,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TBS/2023-07-04/2023-07-11/,453.14,1
Tours,França,2390,259.73,Várias companhias aéreas,TUF,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUF/2023-04-07/2023-04-12/,259.73,1
Trapani,Itália,1510,305.78,Várias companhias aéreas,TPS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-07-30/2023-08-06/,305.78,1
Santa Cruz de la Palma,Espanha,1340,298.41,Várias companhias aéreas,SPC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SPC/2023-04-26/2023-04-30/,298.41,1
Monastir,Tunísia,1650,311.31,Várias companhias aéreas,MIR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MIR/2023-05-01/2023-05-08/,311.31,1
San Sebastián de la Gomera,Espanha,1335,252.36,Várias companhias aéreas,GMZ,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-GMZ/2023-10-17/2023-10-23/,252.36,1
Cork,Irlanda,1245,317.75,Várias companhias aéreas,ORK,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-ORK/2023-04-10/2023-04-14/,317.75,1
Friedrichshafen,Alemanha,475,319.6,Lufthansa,FDH,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FDH/2023-05-03/2023-05-09/,319.6,1
Châlons-en-Champagne,França,390,268.94,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-26/,268.94,1
Oran,Argélia,1780,326.96,Várias companhias aéreas,ORN,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ORN/2023-04-16/2023-04-20/,326.96,1
Santa Cruz das Flores,Portugal,630,256.97,Várias companhias aéreas,FLW,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-FLW/2023-05-20/2023-05-27/,256.97,1
Pau,França,910,289.2,Transavia France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,289.2,1
Malé,Maldivas,1835,654.84,Várias companhias aéreas,MLE,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MLE/2023-10-11/2023-10-18/,654.84,1
Santo Domingo,República Dominicana,1360,707.34,Iberia,SDQ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-15/2023-05-22/,707.34,1
Dalaman,Turquia,770,310.39,Várias companhias aéreas,DLM,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-DLM/2023-09-14/2023-09-20/,310.39,1
Errachidia,Marrocos,610,268.94,Royal Air Maroc,ERH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ERH/2023-05-31/2023-06-04/,268.94,1
Zaquinto,Grécia,1605,386.83,Várias companhias aéreas,ZTH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ZTH/2023-05-25/2023-05-30/,386.83,1
Cidade da Praia,Cabo Verde,1860,333.41,Várias companhias aéreas,RAI,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-RAI/2023-05-13/2023-05-19/,333.41,1
Jacksonville,Estados Unidos,1060,627.21,Delta,JAX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JAX/2023-06-16/2023-06-20/,627.21,1
Trieste,Itália,980,381.3,Lufthansa,TRS,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-TRS/2023-07-29/2023-08-04/,381.3,1
Podgorica,Montenegro,1635,399.72,Várias companhias aéreas,TGD,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-TGD/2023-08-09/2023-08-13/,399.72,1
Pula,Croácia,940,315.91,Várias companhias aéreas,PUY,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-PUY/2023-08-03/2023-08-07/,315.91,1
Calgary,Canadá,1465,758.92,British Airways,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYC/2023-05-03/2023-05-10/,758.92,1
Girona,Espanha,1000,331.57,Transavia,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,331.57,1
Clermont-Ferrand,França,985,296.57,Air France,CFE,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CFE/2023-07-10/2023-07-15/,296.57,1
Sibiu,Roménia,1020,319.6,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SBZ/2023-05-15/2023-05-21/,319.6,1
Tivat,Montenegro,1655,359.2,Várias companhias aéreas,TIV,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TIV/2023-06-13/2023-06-18/,359.2,1
Graz,Áustria,1450,417.22,Lufthansa,GRZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GRZ/2023-06-29/2023-07-06/,417.22,1
Luleå,Suécia,1380,329.73,SWISS,LLA,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-LLA/2024-01-16/2024-01-22/,329.73,1
Houmt Souk,Tunísia,1675,361.04,Várias companhias aéreas,DJE,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-DJE/2023-08-10/2023-08-15/,361.04,1
Adana,Turquia,1440,328.81,Várias companhias aéreas,ADA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ADA/2023-06-05/2023-06-10/,328.81,1
Vigo,Espanha,650,397.88,Iberia,VGO,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-19/,397.88,1
Mitilene,Grécia,540,303.02,Aegean Airlines,MJT,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-MJT/2023-09-25/2023-10-02/,303.02,1
Melilla,Espanha,470,303.02,Várias companhias aéreas,MLN,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-MLN/2023-06-05/2023-06-10/,303.02,1
New Windsor,Estados Unidos,1510,399.72,PLAY,SWF,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SWF/2023-05-01/2023-05-07/,399.72,1
La Seu d'Urgell,Espanha,1575,309.46,Iberia,LEU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LEU/2023-08-05/2023-08-11/,309.46,1
Bacau,Roménia,1345,326.96,Várias companhias aéreas,BCM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BCM/2023-06-08/2023-06-12/,326.96,1
Exeter,Reino Unido,2060,338.94,Várias companhias aéreas,EXT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EXT/2023-04-15/2023-04-22/,338.94,1
Gibraltar,Gibraltar,725,323.28,Várias companhias aéreas,GIB,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GIB/2023-06-12/2023-06-19/,323.28,1
El Aiune,Sara Ocidental,970,316.83,Royal Air Maroc,EUN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EUN/2023-05-31/2023-06-04/,316.83,1
Pescara,Itália,1075,348.15,Várias companhias aéreas,PSR,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PSR/2023-04-08/2023-04-12/,348.15,1
Norwich,Reino Unido,620,329.73,Air France,NWI,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NWI/2023-04-12/2023-04-18/,329.73,1
Pittsburgh,Estados Unidos,984,664.05,Delta,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-10/,664.05,1
Luanda,Angola,1600,419.06,Lufthansa,LAD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LAD/2023-05-28/2023-06-04/,419.06,1
Dakar,Senegal,1320,514.85,Royal Air Maroc,DSS,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-DSS/2023-05-17/2023-05-23/,514.85,1
Burgas,Bulgária,1135,393.28,Várias companhias aéreas,BOJ,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-BOJ/2023-08-25/2023-08-31/,393.28,1
Escópia,Macedónia do Norte,865,467.88,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,467.88,1
Buenos Aires,Argentina,2765,1009.43,LATAM Airlines,BUE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUE/2023-09-20/2023-09-27/,1009.43,1
Ålesund,Noruega,1495,372.09,Várias companhias aéreas,AES,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-AES/2023-04-17/2023-04-21/,372.09,1
Ancona,Itália,1575,357.36,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-AOI/2023-08-17/2023-08-24/,357.36,1
Kosice,Eslováquia,1840,389.59,Várias companhias aéreas,KSC,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-KSC/2023-04-05/2023-04-10/,389.59,1
Kayseri,Turquia,985,400.64,Várias companhias aéreas,ASR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ASR/2023-06-03/2023-06-10/,400.64,1
Bodø,Noruega,855,381.3,Várias companhias aéreas,BOO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOO/2023-06-07/2023-06-11/,381.3,1
Nicósia,Chipre,1375,380.38,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ECN/2023-06-14/2023-06-18/,380.38,1
Baku,Azerbeijão,1960,456.83,Várias companhias aéreas,GYD,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GYD/2023-04-07/2023-04-11/,456.83,1
Biarritz,França,975,430.12,Air France,BIQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-23/,430.12,1
Kos,Grécia,760,468.8,Várias companhias aéreas,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-07-30/2023-08-06/,468.8,1
Phuket,Tailândia,2230,841.81,Várias companhias aéreas,HKT,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-10/,841.81,1
San Antonio,Estados Unidos,1476,690.76,Delta,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAT/2023-05-02/2023-05-09/,690.76,1
Oostende,Bélgica,1550,368.41,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-OST/2023-04-04/2023-04-11/,368.41,1
Nairobi,Quénia,860,715.63,Turkish Airlines,NBO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NBO/2023-05-31/2023-06-06/,715.63,1
Punta Cana,República Dominicana,775,785.63,Air Europa,PUJ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PUJ/2023-05-17/2023-05-22/,785.63,1
Cidade de Ho Chi Minh,Vietname,1905,1006.67,Várias companhias aéreas,SGN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SGN/2023-10-04/2023-10-11/,1006.67,1
Pantelária,Itália,495,371.17,Várias companhias aéreas,PNL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PNL/2023-05-31/2023-06-04/,371.17,1
Palanga,Lituânia,900,393.28,Várias companhias aéreas,PLQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PLQ/2023-09-29/2023-10-04/,393.28,1
Medellín,Colômbia,2288,962.46,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDE/2023-06-10/2023-06-17/,962.46,1
Toulon,França,815,416.3,Várias companhias aéreas,TLN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLN/2023-05-02/2023-05-09/,416.3,1
León,Espanha,1295,387.75,Várias companhias aéreas,LEN,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LEN/2023-04-18/2023-04-24/,387.75,1
Biskra,Argélia,1510,411.7,Várias companhias aéreas,BSK,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BSK/2023-04-07/2023-04-11/,411.7,1
Rovaniemi,Finlândia,1175,438.41,Finnair,RVN,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-RVN/2023-12-10/2023-12-16/,438.41,1
Espargos,Cabo Verde,645,443.01,Várias companhias aéreas,SID,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SID/2023-09-30/2023-10-07/,443.01,1
São Pedro,Cabo Verde,260,431.04,TAP AIR PORTUGAL,VXE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-VXE/2023-05-23/2023-05-30/,431.04,1
