City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Panamá,Panamá,1650,829.36,Air France,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PTY/2023-06-14/2023-06-21/,829.36,1.0
Palermo,Itália,105,49.39,Ryanair,PMO,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-PMO/2023-10-12/2023-10-17/,49.39,1.0
Gdansk,Polónia,1390,232.97,SWISS,GDN,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-GDN/2023-06-23/2023-06-28/,232.97,1.0
San Jose,Estados Unidos,2005,897.39,British Airways,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SJC/2023-06-25/2023-07-02/,897.39,1.0
Indianápolis,Estados Unidos,998,725.92,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.92,1.0
Santa Ana,Estados Unidos,1143,899.25,British Airways,SNA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SNA/2023-12-28/2024-01-04/,899.25,1.0
Jidá,Arábia Saudita,985,132.33,Várias companhias aéreas,JED,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-JED/2023-06-03/2023-06-09/,132.33,1.0
Las Palmas,Espanha,2965,176.13,Várias companhias aéreas,LPA,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LPA/2023-06-21/2023-06-25/,176.13,1.0
Vilnius,Lituânia,715,164.01,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-VNO/2023-06-22/2023-06-26/,164.01,1.0
St Louis,Estados Unidos,2052,1285.04,British Airways,STL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-STL/2023-06-24/2023-07-01/,1285.04,1.0
Salónica,Grécia,595,125.81,Várias companhias aéreas,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,125.81,1.0
Hanover,Alemanha,1605,189.17,Austrian Airlines,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-HAJ/2023-06-25/2023-07-02/,189.17,1.0
Erevã,Arménia,1005,681.19,LOT,EVN,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EVN/2023-07-30/2023-08-06/,681.19,1.0
Dubrovnik,Croácia,1275,196.63,easyJet,DBV,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-DBV/2023-07-15/2023-07-20/,196.63,1.0
Cali,Colômbia,2490,815.38,Várias companhias aéreas,CLO,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-CLO/2024-01-14/2024-01-21/,815.38,1.0
Nuremberga,Alemanha,1150,169.6,Ryanair,NUE,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-NUE/2023-06-25/2023-07-02/,169.6,1.0
Daca,Bangladexe,3400,713.81,Air India,DAC,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-DAC/2023-09-20/2023-09-27/,713.81,1.0
Hartford,Estados Unidos,2505,1103.33,Air Canada,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BDL/2023-07-15/2023-07-22/,1103.33,1.0
Acra,Gana,1210,301.0,TAP AIR PORTUGAL,ACC,2023-10-21,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-21/2023-10-25/,301.0,1.0
Reiquiavique,Islândia,265,124.87,Wizz Air Malta,KEF,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-KEF/2023-05-31/2023-06-05/,124.87,1.0
Xangai,China,1020,873.16,Várias companhias aéreas,SHA,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-SHA/2023-06-26/2023-07-02/,873.16,1.0
Katmandu,Nepal,1745,676.54,Várias companhias aéreas,KTM,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-KTM/2023-09-17/2023-09-23/,676.54,1.0
Montego Bay,Jamaica,2144,1255.22,Várias companhias aéreas,MBJ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-MBJ/2023-07-24/2023-07-30/,1255.22,1.0
Columbus,Estados Unidos,1111,554.46,Delta,CMH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CMH/2023-11-09/2023-11-14/,554.46,1.0
Tbilisi,Geórgia,1655,390.45,Aegean Airlines,TBS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-TBS/2023-06-26/2023-07-02/,390.45,1.0
Corfú,Grécia,125,101.58,Ryanair,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,101.58,1.0
Cagliari,Itália,90,49.39,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-CAG/2023-09-06/2023-09-13/,49.39,1.0
Glasgow,Reino Unido,490,142.58,Ryanair,GLA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-04/,142.58,1.0
Lahore,Paquistão,1825,552.6,Gulf Air,LHE,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-LHE/2023-05-30/2023-06-05/,552.6,1.0
West Palm Beach,Estados Unidos,1044,481.78,British Airways,PBI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-PBI/2023-12-03/2023-12-09/,481.78,1.0
Eindhoven,Holanda,295,248.81,Várias companhias aéreas,EIN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-EIN/2023-06-26/2023-07-03/,248.81,1.0
Guaiaquil,Equador,3252,967.28,Delta,GYE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-GYE/2023-09-21/2023-09-28/,967.28,1.0
Ontário,Estados Unidos,1135,955.16,British Airways,ONT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-ONT/2023-12-28/2024-01-04/,955.16,1.0
Islamabad,Paquistão,1300,916.96,Várias companhias aéreas,ISB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ISB/2023-06-23/2023-06-30/,916.96,1.0
Bari,Itália,95,54.05,easyJet,BRI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BRI/2023-07-19/2023-07-26/,54.05,1.0
Oakland,Estados Unidos,1314,845.2,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-OAK/2023-10-12/2023-10-19/,845.2,1.0
Katovice,Polónia,760,159.35,Ryanair,KTW,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KTW/2023-06-07/2023-06-13/,159.35,1.0
Charleston,Estados Unidos,2146,967.28,Várias companhias aéreas,CHS,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-CHS/2023-06-25/2023-07-01/,967.28,1.0
Findel,Luxemburgo,75,54.98,easyJet,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-11/,54.98,1.0
Thera,Grécia,165,72.69,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,72.69,1.0
Addis Abeba,Etiópia,1225,617.83,Várias companhias aéreas,ADD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADD/2023-06-23/2023-06-30/,617.83,1.0
Riade,Arábia Saudita,355,63.37,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,63.37,1.0
Turim,Itália,1625,202.22,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TRN/2023-06-04/2023-06-10/,202.22,1.0
Brasília,Brasil,2885,795.81,Delta,BSB,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BSB/2023-09-05/2023-09-11/,795.81,1.0
Port Louis,Maurícia,1815,884.34,Várias companhias aéreas,MRU,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-MRU/2023-10-21/2023-10-28/,884.34,1.0
Funchal,Portugal,410,100.65,easyJet,FNC,2024-01-14,2024-01-18,http://kayak.com/flights/MXP-FNC/2024-01-14/2024-01-18/,100.65,1.0
Santa Cruz de Tenerife,Espanha,270,126.74,Várias companhias aéreas,TCI,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-TCI/2023-11-23/2023-11-30/,126.74,1.0
Breslavia,Polónia,1295,127.67,LOT,WRO,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-WRO/2023-07-17/2023-07-21/,127.67,1.0
Anchorage,Estados Unidos,1920,1320.45,Várias companhias aéreas,ANC,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-22/,1320.45,1.0
Bergen,Noruega,840,191.04,Várias companhias aéreas,BGO,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-BGO/2023-09-06/2023-09-11/,191.04,1.0
Calcutá,Índia,1120,645.78,Air India,CCU,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CCU/2023-11-20/2023-11-27/,645.78,1.0
Salzburgo,Áustria,285,246.02,Lufthansa,SZG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SZG/2023-07-22/2023-07-29/,246.02,1.0
Roterdão,Holanda,765,223.65,Várias companhias aéreas,RTM,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RTM/2023-06-21/2023-06-26/,223.65,1.0
Pequim,China,2065,789.29,Air France,BJS,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BJS/2023-06-18/2023-06-23/,789.29,1.0
Bristol,Reino Unido,355,193.83,easyJet,BRS,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-BRS/2023-05-29/2023-06-04/,193.83,1.0
Montevidéu,Uruguai,1545,1203.04,Várias companhias aéreas,MVD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MVD/2023-06-26/2023-07-03/,1203.04,1.0
Basileia,Suíça,1360,113.69,Vueling,BSL,2024-01-11,2024-01-15,http://kayak.com/flights/MXP-BSL/2024-01-11/2024-01-15/,113.69,1.0
Lagos,Nigéria,1620,559.12,Air France,LOS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LOS/2023-05-28/2023-06-04/,559.12,1.0
Dakar,Senegal,1115,668.15,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-11/,668.15,1.0
Granadilla de Abona,Espanha,270,126.74,Várias companhias aéreas,TFS,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-TFS/2023-11-23/2023-11-30/,126.74,1.0
Rodes,Grécia,330,165.88,Air Serbia,RHO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RHO/2023-09-06/2023-09-13/,165.88,1.0
Olbia,Itália,80,82.01,easyJet,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,82.01,1.0
Ottawa,Canadá,1648,562.85,Air Canada,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,562.85,1.0
Santiago de Compostela,Espanha,580,145.38,Ryanair,SCQ,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SCQ/2023-07-14/2023-07-21/,145.38,1.0
Syracuse,Estados Unidos,1194,1206.76,Várias companhias aéreas,SYR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-SYR/2023-07-16/2023-07-22/,1206.76,1.0
Carachi,Paquistão,800,585.21,Qatar Airways,KHI,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-KHI/2023-09-05/2023-09-12/,585.21,1.0
Pisa,Itália,1095,152.83,Ryanair,PSA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PSA/2023-06-25/2023-07-02/,152.83,1.0
Monterrei,México,2002,1490.05,United Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1490.05,1.0
Recife,Brasil,1880,1527.32,Várias companhias aéreas,REC,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-REC/2023-12-29/2024-01-05/,1527.32,1.0
Boise,Estados Unidos,1882,1061.39,Delta,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BOI/2023-06-26/2023-07-03/,1061.39,1.0
San José del Cabo,México,2269,1407.11,British Airways,SJD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJD/2023-06-24/2023-07-01/,1407.11,1.0
Salvador,Brasil,1235,678.4,TAP AIR PORTUGAL,SSA,2024-03-18,2024-03-24,http://kayak.com/flights/MXP-SSA/2024-03-18/2024-03-24/,678.4,1.0
Mahón,Espanha,95,70.83,easyJet,MAH,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-19/,70.83,1.0
Zanzibar,Tanzânia,1225,938.39,Várias companhias aéreas,ZNZ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-ZNZ/2023-12-26/2024-01-02/,938.39,1.0
Míconos,Grécia,445,167.74,Várias companhias aéreas,JMK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-JMK/2023-07-07/2023-07-14/,167.74,1.0
Escópia,Macedónia do Norte,305,192.9,Air Serbia,SKP,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-SKP/2023-07-01/2023-07-06/,192.9,1.0
Nassau,Bahamas,1711,1171.35,Várias companhias aéreas,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-NAS/2023-12-26/2024-01-01/,1171.35,1.0
Liubliana,Eslovénia,1385,241.36,Air Serbia,LJU,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-25/,241.36,1.0
Memphis,Estados Unidos,2120,782.77,Air France,MEM,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-MEM/2023-08-15/2023-08-19/,782.77,1.0
Poznań,Polónia,655,248.81,Várias companhias aéreas,POZ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-POZ/2023-06-25/2023-07-02/,248.81,1.0
Leipzig,Alemanha,365,210.61,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,210.61,1.0
Fresno,Estados Unidos,2234,833.09,Várias companhias aéreas,FAT,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAT/2023-10-16/2023-10-22/,833.09,1.0
Arrecife,Espanha,385,150.97,Vueling,ACE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-ACE/2023-09-14/2023-09-21/,150.97,1.0
Fortaleza,Brasil,1435,1058.6,Air France,FOR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FOR/2023-05-28/2023-06-04/,1058.6,1.0
Tânger,Marrocos,515,169.6,Várias companhias aéreas,TNG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TNG/2023-07-11/2023-07-18/,169.6,1.0
Jacarta,Indonésia,1965,905.77,Várias companhias aéreas,JKT,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-JKT/2023-06-25/2023-07-02/,905.77,1.0
Adelaide,Austrália,2700,1822.72,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-ADL/2023-06-25/2023-07-02/,1822.72,1.0
Burbank,Estados Unidos,2058,1367.98,Air Canada,BUR,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-BUR/2023-12-30/2024-01-04/,1367.98,1.0
Oranjestad,Aruba,1905,860.11,Várias companhias aéreas,AUA,2024-04-11,2024-04-18,http://kayak.com/flights/MXP-AUA/2024-04-11/2024-04-18/,860.11,1.0
Kuwait,Koweit,1525,344.79,Várias companhias aéreas,KWI,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-KWI/2023-06-05/2023-06-09/,344.79,1.0
Bremen,Alemanha,580,195.7,Lufthansa,BRE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BRE/2023-06-26/2023-07-03/,195.7,1.0
Stavanger,Noruega,1385,168.67,Várias companhias aéreas,SVG,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-20/,168.67,1.0
Kingston,Jamaica,1575,1050.21,Várias companhias aéreas,KIN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-KIN/2023-11-01/2023-11-08/,1050.21,1.0
Tijuana,México,1975,1122.9,Várias companhias aéreas,TIJ,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-10/,1122.9,1.0
Hurghada,Egito,285,184.51,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,184.51,1.0
Puerto del Rosario,Espanha,845,176.13,Várias companhias aéreas,FUE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FUE/2023-11-23/2023-11-30/,176.13,1.0
Louisville,Estados Unidos,878,661.63,Delta,SDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SDF/2023-09-05/2023-09-11/,661.63,1.0
Verona,Itália,485,1165.76,Lufthansa,VRN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-VRN/2023-05-27/2023-06-03/,1165.76,1.0
Phnom Penh,Cambodja,2315,801.4,Várias companhias aéreas,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,801.4,1.0
Amritsar,Índia,2850,532.1,Várias companhias aéreas,ATQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-08/2023-06-15/,532.1,1.0
Chania,Grécia,615,127.67,Várias companhias aéreas,CHQ,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CHQ/2023-06-16/2023-06-21/,127.67,1.0
Zadar,Croácia,80,101.58,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,101.58,1.0
Podgorica,Montenegro,110,109.03,Wizz Air Malta,TGD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TGD/2023-08-29/2023-09-05/,109.03,1.0
Mascate,Omã,710,488.3,Turkish Airlines,MCT,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MCT/2023-10-14/2023-10-20/,488.3,1.0
Bridgetown,Barbados,2040,737.11,Várias companhias aéreas,BGI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BGI/2023-12-03/2023-12-09/,737.11,1.0
Chiang Mai,Tailândia,1405,1169.49,Emirates,CNX,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-CNX/2023-12-10/2023-12-17/,1169.49,1.0
Assunção,Paraguai,2172,1064.19,Turkish Airlines,ASU,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-ASU/2023-09-15/2023-09-19/,1064.19,1.0
Cantão,China,2120,1027.85,Qatar Airways,CAN,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CAN/2023-06-24/2023-06-30/,1027.85,1.0
Palm Springs,Estados Unidos,2500,778.11,Várias companhias aéreas,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,778.11,1.0
Kailua-Kona,Estados Unidos,3707,1224.47,American Airlines,KOA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-KOA/2023-06-25/2023-07-02/,1224.47,1.0
Liverpool,Reino Unido,470,182.65,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-LPL/2023-06-15/2023-06-21/,182.65,1.0
Angeles City,Filipinas,1930,917.89,Várias companhias aéreas,CRK,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CRK/2023-06-25/2023-07-02/,917.89,1.0
Frejorgues,França,775,291.68,Air France,MPL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MPL/2023-05-27/2023-06-03/,291.68,1.0
Victoria,Seicheles,870,609.44,Ethiopian Air,SEZ,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-SEZ/2023-09-14/2023-09-18/,609.44,1.0
Agadir,Marrocos,690,343.86,Ryanair,AGA,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-AGA/2023-08-26/2023-08-31/,343.86,1.0
Iași,Roménia,1110,197.56,Austrian Airlines,IAS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-IAS/2023-06-25/2023-07-02/,197.56,1.0
Dar Es Salaam,Tanzânia,845,729.65,Ethiopian Air,DAR,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-DAR/2023-08-30/2023-09-06/,729.65,1.0
Cluj,Roménia,1060,207.81,Lufthansa,CLJ,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CLJ/2023-06-13/2023-06-17/,207.81,1.0
Santa Cruz da Serra,Bolívia,1695,1426.68,Várias companhias aéreas,VVI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-07-01/,1426.68,1.0
Sharjah,Emirados Árabes Unidos,935,505.07,Qatar Airways,SHJ,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SHJ/2023-06-06/2023-06-11/,505.07,1.0
Manaus,Brasil,2165,1014.8,LATAM Airlines,MAO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-16/,1014.8,1.0
Dresden,Alemanha,395,357.84,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-06/,357.84,1.0
Zaquinto,Grécia,445,176.13,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-10/,176.13,1.0
Ponta Delgada,Portugal,1635,196.63,TAP AIR PORTUGAL,PDL,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-PDL/2023-07-11/2023-07-15/,196.63,1.0
Sharm El Sheikh,Egito,280,86.67,easyJet,SSH,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-SSH/2024-03-06/2024-03-13/,86.67,1.0
Pafos,Chipre,1690,143.51,Várias companhias aéreas,PFO,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-PFO/2023-09-17/2023-09-24/,143.51,1.0
Fort-de-France,Martinica,3170,683.99,Air Canada,FDF,2024-01-11,2024-01-15,http://kayak.com/flights/MXP-FDF/2024-01-11/2024-01-15/,683.99,1.0
Pristina,Kosovo,945,386.73,Várias companhias aéreas,PRN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-PRN/2023-05-27/2023-05-31/,386.73,1.0
Ulã Bator,Mongólia,1480,1030.64,Air China,UBN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-05-31/,1030.64,1.0
Bastia,França,535,201.29,Lufthansa,BIA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BIA/2023-06-25/2023-07-02/,201.29,1.0
Newcastle upon Tyne,Reino Unido,415,301.0,Lufthansa,NCL,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-12/,301.0,1.0
Esmirna,Turquia,885,437.98,Várias companhias aéreas,IZM,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-IZM/2023-07-28/2023-08-01/,437.98,1.0
Dortmund,Alemanha,910,126.74,Ryanair,DTM,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-DTM/2023-06-26/2023-07-02/,126.74,1.0
Pune,Índia,2060,1009.21,Várias companhias aéreas,PNQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNQ/2023-05-27/2023-06-03/,1009.21,1.0
Dammam,Arábia Saudita,1710,239.49,Várias companhias aéreas,DMM,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-DMM/2023-06-15/2023-06-20/,239.49,1.0
Vaitape,Polinésia Francesa,2625,2444.27,Várias companhias aéreas,BOB,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-BOB/2023-10-15/2023-10-21/,2444.27,1.0
Curitiba,Brasil,1905,1384.75,Várias companhias aéreas,CWB,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-CWB/2023-06-09/2023-06-15/,1384.75,1.0
Entebbe,Uganda,1870,715.67,Turkish Airlines,EBB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-EBB/2023-06-05/2023-06-12/,715.67,1.0
San Pedro,Honduras,2800,1175.08,Várias companhias aéreas,SAP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SAP/2023-06-25/2023-07-02/,1175.08,1.0
Jerez de la Frontera,Espanha,1645,225.52,Várias companhias aéreas,XRY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-XRY/2023-06-01/2023-06-05/,225.52,1.0
Tashkent,Uzbequistão,1450,1143.4,Turkish Airlines,TAS,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-TAS/2023-07-29/2023-08-05/,1143.4,1.0
Koh Samui,Tailândia,1635,987.78,Várias companhias aéreas,USM,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-USM/2023-05-27/2023-06-03/,987.78,1.0
Baku,Azerbeijão,1510,519.98,Várias companhias aéreas,GYD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-GYD/2023-07-11/2023-07-15/,519.98,1.0
Bratislava,Eslováquia,405,416.55,Várias companhias aéreas,BTS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BTS/2023-08-14/2023-08-21/,416.55,1.0
Antananarivo,Madagáscar,1575,854.52,Várias companhias aéreas,TNR,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-TNR/2023-11-12/2023-11-18/,854.52,1.0
Timişoara,Roménia,600,344.79,Lufthansa,TSR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-TSR/2023-06-07/2023-06-11/,344.79,1.0
Windhoek,Namíbia,2270,732.45,Austrian Airlines,WDH,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-WDH/2023-12-03/2023-12-09/,732.45,1.0
Trieste,Itália,515,760.4,Lufthansa,TRS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TRS/2023-05-27/2023-06-03/,760.4,1.0
Pointe-à-Pitre,Guadalupe,1740,917.89,Air France,PTP,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-PTP/2024-01-09/2024-01-16/,917.89,1.0
Manama,Bahrain,915,460.34,Lufthansa,BAH,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BAH/2023-10-18/2023-10-25/,460.34,1.0
Rennes,França,1325,420.27,Air France,RNS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-RNS/2023-05-27/2023-06-03/,420.27,1.0
Phu Quoc,Vietname,1885,1143.4,Várias companhias aéreas,PQC,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-PQC/2024-02-03/2024-02-10/,1143.4,1.0
Saraievo,Bósnia-Herzegóvina,1590,231.11,Austrian Airlines,SJJ,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-SJJ/2024-03-02/2024-03-09/,231.11,1.0
Astúrias,Espanha,840,108.1,Várias companhias aéreas,OVD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-OVD/2023-07-13/2023-07-18/,108.1,1.0
Asheville,Estados Unidos,1160,1367.04,American Airlines,AVL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AVL/2023-06-05/2023-06-09/,1367.04,1.0
Kos,Grécia,555,213.4,easyJet,KGS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KGS/2023-06-18/2023-06-25/,213.4,1.0
Quichinau,Moldávia,685,253.47,Várias companhias aéreas,KIV,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-KIV/2023-08-24/2023-08-28/,253.47,1.0
Fes,Marrocos,1395,135.12,Várias companhias aéreas,FEZ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FEZ/2023-06-20/2023-06-27/,135.12,1.0
Santander,Espanha,820,342.0,Vueling,SDR,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-SDR/2023-07-28/2023-08-01/,342.0,1.0
Granada,Espanha,885,208.74,Vueling,GRX,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-GRX/2023-07-12/2023-07-18/,208.74,1.0
