City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Kansas,Estados Unidos,1279,720.37,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.37,1.0
Montego Bay,Jamaica,1770,3011.2,Air Canada,MBJ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-MBJ/2023-03-31/2023-04-05/,3011.2,1.0
San Jose,Estados Unidos,2245,648.61,Finnair,SJC,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SJC/2023-02-28/2023-03-07/,648.61,1.0
Port Louis,Maurícia,2295,951.3,SWISS,MRU,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MRU/2023-02-22/2023-03-01/,951.3,1.0
Katovice,Polónia,615,253.93,Lufthansa,KTW,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-KTW/2023-11-14/2023-11-19/,253.93,1.0
Puerto Vallarta,México,1845,742.45,American Airlines,PVR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PVR/2023-02-27/2023-03-06/,742.45,1.0
Brasília,Brasil,1725,944.86,LATAM Airlines,BSB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BSB/2023-02-27/2023-03-06/,944.86,1.0
Glasgow,Reino Unido,725,149.05,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-GLA/2023-02-16/2023-02-20/,149.05,1.0
Vilnius,Lituânia,615,363.41,Várias companhias aéreas,VNO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VNO/2023-06-08/2023-06-12/,363.41,1.0
Breslavia,Polónia,1025,283.37,KLM,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-WRO/2023-04-27/2023-05-01/,283.37,1.0
Acra,Gana,1750,680.81,TAAG,ACC,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-ACC/2023-12-20/2023-12-27/,680.81,1.0
Dubrovnik,Croácia,1665,201.49,Lufthansa,DBV,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-DBV/2023-05-02/2023-05-08/,201.49,1.0
Katmandu,Nepal,1605,1000.98,Emirates,KTM,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-KTM/2023-02-27/2023-03-06/,1000.98,1.0
Recife,Brasil,2840,946.7,Air Europa,REC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-REC/2023-03-16/2023-03-23/,946.7,1.0
Turim,Itália,825,182.17,Iberia,TRN,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-TRN/2023-02-05/2023-02-12/,182.17,1.0
Luxemburgo,Luxemburgo,440,48.77,Várias companhias aéreas,LUX,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-LUX/2023-03-07/2023-03-11/,48.77,1.0
Cagliari,Itália,795,300.85,Várias companhias aéreas,CAG,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CAG/2023-06-19/2023-06-23/,300.85,1.0
Milwaukee,Estados Unidos,995,749.81,Delta,MKE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MKE/2023-03-27/2023-04-03/,749.81,1.0
Salvador,Brasil,2770,650.45,LATAM Airlines,SSA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SSA/2023-03-01/2023-03-08/,650.45,1.0
Puerto del Rosario,Espanha,675,62.57,Várias companhias aéreas,FUE,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-FUE/2023-02-10/2023-02-15/,62.57,1.0
Tirana,Albânia,855,192.29,Várias companhias aéreas,TIA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-27/,192.29,1.0
Eindhoven,Holanda,1330,155.49,Ryanair,EIN,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-EIN/2023-02-19/2023-02-23/,155.49,1.0
Argel,Argélia,125,184.93,Air Algerie,ALG,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-ALG/2023-02-26/2023-03-05/,184.93,1.0
Bérgamo,Itália,170,46.01,easyJet,BGY,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-09/2023-02-14/,46.01,1.0
Erevã,Arménia,1195,422.29,Austrian Airlines,EVN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-EVN/2023-05-08/2023-05-15/,422.29,1.0
Thera,Grécia,1535,213.45,Várias companhias aéreas,JTR,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-JTR/2023-09-08/2023-09-13/,213.45,1.0
Arrecife,Espanha,1650,103.05,Várias companhias aéreas,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ACE/2023-04-19/2023-04-26/,103.05,1.0
Zanzibar,Tanzânia,3290,740.61,Várias companhias aéreas,ZNZ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ZNZ/2023-03-27/2023-04-03/,740.61,1.0
Nassau,Bahamas,1864,855.61,Delta,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NAS/2023-02-27/2023-03-06/,855.61,1.0
Basileia,Suíça,170,85.57,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-23/,85.57,1.0
Bergen,Noruega,975,246.57,Várias companhias aéreas,BGO,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BGO/2023-02-24/2023-02-28/,246.57,1.0
Ontário,Estados Unidos,1364,707.49,British Airways,ONT,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-ONT/2023-02-12/2023-02-19/,707.49,1.0
Corfú,Grécia,625,199.65,Várias companhias aéreas,CFU,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-15/,199.65,1.0
Tbilisi,Geórgia,870,448.97,Turkish Airlines,TBS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TBS/2023-06-29/2023-07-04/,448.97,1.0
Anchorage,Estados Unidos,2200,805.01,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,805.01,1.0
Fortaleza,Brasil,2095,704.73,LATAM Airlines,FOR,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FOR/2023-04-24/2023-05-01/,704.73,1.0
Oakland,Estados Unidos,1840,3086.64,Várias companhias aéreas,OAK,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-OAK/2023-02-28/2023-03-07/,3086.64,1.0
Bristol,Reino Unido,895,103.97,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,103.97,1.0
Roterdão,Holanda,175,169.29,Transavia,RTM,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RTM/2023-04-13/2023-04-17/,169.29,1.0
Hurghada,Egito,1055,896.09,Várias companhias aéreas,HRG,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-HRG/2023-02-12/2023-02-19/,896.09,1.0
Riade,Arábia Saudita,1770,326.61,Várias companhias aéreas,RUH,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-RUH/2023-07-26/2023-07-31/,326.61,1.0
Oranjestad,Aruba,1400,1029.5,KLM,AUA,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-AUA/2023-10-15/2023-10-22/,1029.5,1.0
Ponta Delgada,Portugal,145,43.25,Ryanair,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PDL/2023-02-27/2023-03-06/,43.25,1.0
Pisa,Itália,1325,182.17,Várias companhias aéreas,PSA,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-PSA/2023-01-31/2023-02-04/,182.17,1.0
Dakar,Senegal,1065,802.25,Várias companhias aéreas,DSS,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-DSS/2023-02-18/2023-02-25/,802.25,1.0
Porto Alegre,Brasil,1420,2349.71,Várias companhias aéreas,POA,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-POA/2023-01-30/2023-02-06/,2349.71,1.0
Poznań,Polónia,760,117.77,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,117.77,1.0
Sarasota,Estados Unidos,2055,577.77,American Airlines,SRQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SRQ/2023-04-15/2023-04-22/,577.77,1.0
Leipzig,Alemanha,620,107.65,Ryanair,LEJ,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-LEJ/2023-03-06/2023-03-12/,107.65,1.0
Carachi,Paquistão,2075,662.41,Várias companhias aéreas,KHI,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-KHI/2023-11-13/2023-11-20/,662.41,1.0
Olbia,Itália,750,126.97,Várias companhias aéreas,OLB,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-07/2023-06-13/,126.97,1.0
Addis Abeba,Etiópia,990,781.09,Ethiopian Air,ADD,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-09/2023-02-15/,781.09,1.0
Barranquilla,Colômbia,2100,911.73,Lufthansa,BAQ,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-BAQ/2023-04-30/2023-05-04/,911.73,1.0
Victoria,Seicheles,1105,778.33,Várias companhias aéreas,SEZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-SEZ/2023-03-14/2023-03-19/,778.33,1.0
Santiago de Compostela,Espanha,1405,195.05,Iberia,SCQ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-11/2023-06-18/,195.05,1.0
Jacarta,Indonésia,2020,1037.78,Várias companhias aéreas,JKT,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-JKT/2023-02-27/2023-03-06/,1037.78,1.0
Norfolk,Estados Unidos,1506,738.77,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.77,1.0
Rodes,Grécia,535,173.89,Aegean Airlines,RHO,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-RHO/2023-02-07/2023-02-14/,173.89,1.0
Bridgetown,Barbados,1786,1002.82,American Airlines,BGI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BGI/2023-02-26/2023-03-05/,1002.82,1.0
Mahón,Espanha,685,123.29,Várias companhias aéreas,MAH,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MAH/2023-09-19/2023-09-26/,123.29,1.0
Xangai,China,1875,873.09,Etihad Airways,SHA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-SHA/2023-03-22/2023-03-28/,873.09,1.0
Amritsar,Índia,3510,939.34,IndiGo,ATQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ATQ/2023-02-25/2023-03-04/,939.34,1.0
Kuwait,Koweit,1735,668.85,Turkish Airlines,KWI,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KWI/2023-03-03/2023-03-10/,668.85,1.0
Lagos,Nigéria,1465,948.54,Várias companhias aéreas,LOS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LOS/2023-02-03/2023-02-10/,948.54,1.0
Burbank,Estados Unidos,1304,736.01,American Airlines,BUR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-BUR/2023-02-12/2023-02-19/,736.01,1.0
Míconos,Grécia,725,195.05,Várias companhias aéreas,JMK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-JMK/2023-04-21/2023-04-25/,195.05,1.0
Santa Marta,Colômbia,1128,1233.74,Avianca,SMR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SMR/2023-05-08/2023-05-13/,1233.74,1.0
Liubliana,Eslovénia,610,200.57,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,200.57,1.0
Verona,Itália,985,146.29,Várias companhias aéreas,VRN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-15/2023-05-22/,146.29,1.0
Aalborg,Dinamarca,1265,349.61,Várias companhias aéreas,AAL,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-AAL/2023-02-15/2023-02-21/,349.61,1.0
Stavanger,Noruega,635,234.61,KLM,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,234.61,1.0
Florianópolis,Brasil,1340,908.97,Várias companhias aéreas,FLN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FLN/2023-03-02/2023-03-07/,908.97,1.0
Mascate,Omã,1520,723.13,Várias companhias aéreas,MCT,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MCT/2023-02-25/2023-03-04/,723.13,1.0
Montpellier,França,720,216.21,Várias companhias aéreas,MPL,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-MPL/2023-07-15/2023-07-22/,216.21,1.0
Chania,Grécia,575,402.97,Várias companhias aéreas,CHQ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-CHQ/2023-04-27/2023-05-01/,402.97,1.0
Providence,Estados Unidos,709,762.69,United Airlines,PVD,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-PVD/2023-02-16/2023-02-21/,762.69,1.0
Agadir,Marrocos,395,116.85,Ryanair,AGA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-AGA/2023-02-20/2023-02-27/,116.85,1.0
Dresden,Alemanha,540,233.69,Lufthansa,DRS,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-DRS/2023-02-21/2023-02-26/,233.69,1.0
Zaquinto,Grécia,770,197.81,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,197.81,1.0
Tânger,Marrocos,400,125.13,Iberia,TNG,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TNG/2023-04-11/2023-04-18/,125.13,1.0
Pafos,Chipre,1360,202.41,Várias companhias aéreas,PFO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-PFO/2023-04-21/2023-04-25/,202.41,1.0
Quichinau,Moldávia,1245,165.61,Várias companhias aéreas,KIV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-KIV/2023-05-09/2023-05-16/,165.61,1.0
Angeles City,Filipinas,1740,1105.86,Qatar Airways,CRK,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-CRK/2023-02-28/2023-03-07/,1105.86,1.0
Santiago,República Dominicana,1735,782.01,Delta,STI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STI/2023-02-28/2023-03-07/,782.01,1.0
Curitiba,Brasil,1675,734.17,LATAM Airlines,CWB,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-CWB/2023-12-05/2023-12-12/,734.17,1.0
Harare,Zimbábue,1780,1074.58,Várias companhias aéreas,HRE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HRE/2023-05-28/2023-06-04/,1074.58,1.0
Manaus,Brasil,3540,717.61,LATAM Airlines,MAO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MAO/2023-03-16/2023-03-23/,717.61,1.0
Lihue,Estados Unidos,2177,1348.74,Lufthansa,LIH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-LIH/2023-02-18/2023-02-25/,1348.74,1.0
Sharm El Sheikh,Egito,2135,365.25,Várias companhias aéreas,SSH,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-SSH/2023-01-30/2023-02-04/,365.25,1.0
Goiânia,Brasil,3340,909.89,Várias companhias aéreas,GYN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GYN/2023-02-28/2023-03-07/,909.89,1.0
Zadar,Croácia,875,200.57,Várias companhias aéreas,ZAD,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-ZAD/2023-04-09/2023-04-15/,200.57,1.0
Podgorica,Montenegro,1000,133.41,Várias companhias aéreas,TGD,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TGD/2023-02-28/2023-03-07/,133.41,1.0
Tromsø,Noruega,680,433.33,Várias companhias aéreas,TOS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TOS/2023-03-14/2023-03-21/,433.33,1.0
San Andrés,Colômbia,2070,987.18,LATAM Airlines,ADZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ADZ/2023-06-05/2023-06-12/,987.18,1.0
Belo Horizonte,Brasil,2380,962.34,LATAM Airlines,BHZ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BHZ/2023-02-28/2023-03-07/,962.34,1.0
Escópia,Macedónia do Norte,760,163.77,easyJet,SKP,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SKP/2023-09-27/2023-10-01/,163.77,1.0
Saint-Denis,Ilha da Reunião,1050,758.09,Várias companhias aéreas,RUN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-RUN/2023-03-14/2023-03-20/,758.09,1.0
San Pedro,Honduras,3065,753.49,United Airlines,SAP,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-27/2023-03-03/,753.49,1.0
Maceió,Brasil,2145,961.42,LATAM Airlines,MCZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MCZ/2023-02-27/2023-03-06/,961.42,1.0
Pristina,Kosovo,810,181.25,easyJet,PRN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PRN/2023-05-05/2023-05-10/,181.25,1.0
Bratislava,Eslováquia,1530,211.61,Várias companhias aéreas,BTS,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-BTS/2023-02-22/2023-02-26/,211.61,1.0
Thiruvananthapuram,Índia,1525,895.17,Emirates,TRV,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-TRV/2023-05-20/2023-05-26/,895.17,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2585,1156.46,United Airlines,STT,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-STT/2023-02-12/2023-02-19/,1156.46,1.0
Cluj,Roménia,885,242.89,Várias companhias aéreas,CLJ,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-CLJ/2023-01-31/2023-02-05/,242.89,1.0
Libéria,Costa Rica,1850,2020.35,Várias companhias aéreas,LIR,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-LIR/2023-05-20/2023-05-26/,2020.35,1.0
Sharjah,Emirados Árabes Unidos,1305,482.09,Várias companhias aéreas,SHJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SHJ/2023-02-28/2023-03-07/,482.09,1.0
Lamezia Terme,Itália,1450,304.53,Várias companhias aéreas,SUF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SUF/2023-05-17/2023-05-21/,304.53,1.0
Quebec,Canadá,1831,608.13,British Airways,YQB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YQB/2023-07-12/2023-07-19/,608.13,1.0
Natal,Brasil,2330,863.89,LATAM Airlines,NAT,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-NAT/2023-09-07/2023-09-13/,863.89,1.0
Fort-de-France,Martinica,1025,1297.22,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1297.22,1.0
Greenville,Estados Unidos,2248,695.53,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,695.53,1.0
Vaitape,Polinésia Francesa,2640,2310.15,Várias companhias aéreas,BOB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BOB/2023-04-21/2023-04-25/,2310.15,1.0
Foz do Iguaçu,Brasil,1970,1231.9,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1231.9,1.0
Lille,França,1610,285.21,Várias companhias aéreas,LIL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LIL/2023-02-03/2023-02-10/,285.21,1.0
Providenciales,Ilhas Turcas e Caicos,3539,1350.58,American Airlines,PLS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PLS/2023-04-01/2023-04-08/,1350.58,1.0
Dammam,Arábia Saudita,1380,599.85,Várias companhias aéreas,DMM,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-DMM/2023-02-09/2023-02-16/,599.85,1.0
Granada,Espanha,460,117.77,Várias companhias aéreas,GRX,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-GRX/2023-03-25/2023-03-30/,117.77,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1182.22,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1182.22,1.0
Iași,Roménia,2175,226.33,Várias companhias aéreas,IAS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-IAS/2023-02-17/2023-02-21/,226.33,1.0
Rennes,França,380,80.05,Várias companhias aéreas,RNS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-RNS/2023-03-16/2023-03-20/,80.05,1.0
Krabi,Tailândia,1550,883.21,Emirates,KBV,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-KBV/2023-09-25/2023-09-30/,883.21,1.0
Windhoek,Namíbia,1735,638.49,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,638.49,1.0
Porto Plata,República Dominicana,2180,957.74,British Airways,POP,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-POP/2023-02-28/2023-03-07/,957.74,1.0
Calecute,Índia,2825,1052.5,IndiGo,CCJ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CCJ/2023-05-20/2023-05-26/,1052.5,1.0
Belém,Brasil,2055,804.09,LATAM Airlines,BEL,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-BEL/2023-10-23/2023-10-30/,804.09,1.0
Vitória,Brasil,1800,873.09,Várias companhias aéreas,VIX,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-VIX/2023-02-25/2023-03-04/,873.09,1.0
La Corunha,Espanha,705,101.21,Várias companhias aéreas,LCG,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-LCG/2023-02-28/2023-03-07/,101.21,1.0
João Pessoa,Brasil,2395,650.45,LATAM Airlines,JPA,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-JPA/2023-02-21/2023-02-28/,650.45,1.0
Jerez de la Frontera,Espanha,775,144.45,Várias companhias aéreas,XRY,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-XRY/2023-02-28/2023-03-07/,144.45,1.0
Santander,Espanha,290,159.17,Várias companhias aéreas,SDR,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-SDR/2023-02-16/2023-02-20/,159.17,1.0
White Plains,Estados Unidos,1194,744.29,American Airlines,HPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-09/2023-06-13/,744.29,1.0
Cuzco,Perú,2170,988.1,LATAM Airlines,CUZ,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-CUZ/2023-04-15/2023-04-20/,988.1,1.0
Timişoara,Roménia,985,177.57,Várias companhias aéreas,TSR,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-TSR/2023-02-02/2023-02-06/,177.57,1.0
Bastia,França,415,229.09,Várias companhias aéreas,BIA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-BIA/2023-07-23/2023-07-30/,229.09,1.0
Banjul,Gâmbia,660,584.21,Várias companhias aéreas,BJL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BJL/2023-03-10/2023-03-17/,584.21,1.0
Génova,Itália,630,138.93,Lufthansa,GOA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GOA/2023-03-01/2023-03-08/,138.93,1.0
Trieste,Itália,1490,256.69,Várias companhias aéreas,TRS,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-TRS/2023-01-31/2023-02-05/,256.69,1.0
Saraievo,Bósnia-Herzegóvina,1120,268.65,Várias companhias aéreas,SJJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SJJ/2023-03-15/2023-03-21/,268.65,1.0
Esmirna,Turquia,1095,263.13,Várias companhias aéreas,IZM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-IZM/2023-03-01/2023-03-05/,263.13,1.0
Cantão,China,1620,1143.58,Emirates,CAN,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-CAN/2023-11-05/2023-11-11/,1143.58,1.0
Shannon,Irlanda,1435,146.29,Várias companhias aéreas,SNN,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-SNN/2023-02-01/2023-02-08/,146.29,1.0
Willemstad,Curaçao,2705,970.62,Várias companhias aéreas,CUR,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CUR/2023-04-27/2023-05-03/,970.62,1.0
Fes,Marrocos,1360,56.13,Ryanair,FEZ,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-FEZ/2023-03-11/2023-03-17/,56.13,1.0
Papete,Polinésia Francesa,3075,1489.5,Várias companhias aéreas,PPT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PPT/2023-05-04/2023-05-11/,1489.5,1.0
Brindisi,Itália,2150,310.97,SWISS,BDS,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-BDS/2023-07-15/2023-07-22/,310.97,1.0
Varna,Bulgária,1900,453.57,Austrian Airlines,VAR,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-VAR/2023-04-05/2023-04-09/,453.57,1.0
Dayton,Estados Unidos,1380,697.37,British Airways,DAY,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DAY/2023-04-06/2023-04-10/,697.37,1.0
Almeria,Espanha,700,184.01,Iberia,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-LEI/2023-09-04/2023-09-09/,184.01,1.0
Luanda,Angola,1660,534.53,Lufthansa,LAD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LAD/2023-04-05/2023-04-09/,534.53,1.0
Tivat,Montenegro,890,347.77,Várias companhias aéreas,TIV,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TIV/2023-06-29/2023-07-04/,347.77,1.0
São Sebastião,Espanha,685,182.17,Várias companhias aéreas,EAS,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-18/2023-02-22/,182.17,1.0
Maputo,Moçambique,1800,619.17,TAAG,MPM,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-MPM/2023-04-24/2023-04-29/,619.17,1.0
Houmt Souk,Tunísia,1435,309.13,Brussels Airlines,DJE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DJE/2023-06-03/2023-06-10/,309.13,1.0
Baku,Azerbeijão,610,1338.62,Lufthansa,GYD,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-GYD/2023-05-11/2023-05-17/,1338.62,1.0
New Windsor,Estados Unidos,1560,616.41,Várias companhias aéreas,SWF,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-SWF/2023-12-06/2023-12-10/,616.41,1.0
Ajácio,França,990,331.21,Air France,AJA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AJA/2023-05-19/2023-05-23/,331.21,1.0
Estrasburgo,França,1330,191.37,Várias companhias aéreas,SXB,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SXB/2023-08-29/2023-09-03/,191.37,1.0
Jaipur,Índia,2410,1077.34,IndiGo,JAI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAI/2023-04-01/2023-04-08/,1077.34,1.0
Rabate,Marrocos,655,81.89,Ryanair,RBA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-RBA/2023-02-11/2023-02-15/,81.89,1.0
