City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Münster,Alemanha,550,270.74,Lufthansa,FMO,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-FMO/2023-03-15/2023-03-19/,270.74,1.0
White Plains,Estados Unidos,1702,789.57,American Airlines,HPN,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-17/,789.57,1.0
Kos,Grécia,1155,242.44,Várias companhias aéreas,KGS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KGS/2023-04-17/2023-04-23/,242.44,1.0
Bratislava,Eslováquia,1420,136.79,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BTS/2023-03-23/2023-03-27/,136.79,1.0
Windhoek,Namíbia,1485,1448.02,Lufthansa,WDH,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-WDH/2023-03-31/2023-04-07/,1448.02,1.0
Timişoara,Roménia,1505,303.76,Várias companhias aéreas,TSR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TSR/2023-04-02/2023-04-08/,303.76,1.0
Christchurch,Nova Zelândia,3575,1829.12,Várias companhias aéreas,CHC,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CHC/2023-05-15/2023-05-21/,1829.12,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,1013.14,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,1013.14,1.0
Varna,Bulgária,1720,295.27,easyJet,VAR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-VAR/2023-09-15/2023-09-19/,295.27,1.0
Kalispell,Estados Unidos,1423,2224.38,Várias companhias aéreas,FCA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FCA/2023-07-27/2023-08-02/,2224.38,1.0
Missoula,Estados Unidos,1139,1117.85,American Airlines,MSO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MSO/2023-07-26/2023-08-02/,1117.85,1.0
Memmingen,Alemanha,985,199.99,Várias companhias aéreas,FMM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-01/,199.99,1.0
Fort-de-France,Martinica,3570,798.06,Air Canada,FDF,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-FDF/2023-11-23/2023-11-30/,798.06,1.0
Ajácio,França,1160,253.76,easyJet,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AJA/2023-06-08/2023-06-12/,253.76,1.0
Foz do Iguaçu,Brasil,1995,964.09,LATAM Airlines,IGU,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-IGU/2023-03-30/2023-04-06/,964.09,1.0
Saraievo,Bósnia-Herzegóvina,1225,285.83,Várias companhias aéreas,SJJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SJJ/2023-07-08/2023-07-15/,285.83,1.0
Newcastle upon Tyne,Reino Unido,735,139.62,Ryanair,NCL,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NCL/2023-04-25/2023-05-02/,139.62,1.0
Cuzco,Perú,2020,1209.35,Várias companhias aéreas,CUZ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-CUZ/2023-03-31/2023-04-07/,1209.35,1.0
Medina,Arábia Saudita,1265,878.25,SAUDIA,MED,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-MED/2023-04-29/2023-05-05/,878.25,1.0
La Corunha,Espanha,70,53.77,Air Europa,LCG,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LCG/2023-05-02/2023-05-07/,53.77,1.0
Jerez de la Frontera,Espanha,75,60.38,Iberia,XRY,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-XRY/2023-04-13/2023-04-20/,60.38,1.0
Brindisi,Itália,430,111.32,Ryanair,BDS,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BDS/2023-09-20/2023-09-24/,111.32,1.0
Almeria,Espanha,75,89.62,Iberia,LEI,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-LEI/2023-06-17/2023-06-23/,89.62,1.0
Nadi,Fiji,3070,1813.09,Japan Airlines,NAN,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-NAN/2023-10-25/2023-10-31/,1813.09,1.0
Esmirna,Turquia,1860,400.92,Várias companhias aéreas,IZM,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-IZM/2023-04-03/2023-04-09/,400.92,1.0
Baku,Azerbeijão,1990,587.7,Várias companhias aéreas,GYD,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-GYD/2023-03-13/2023-03-17/,587.7,1.0
Nagóia,Japão,1770,950.88,Várias companhias aéreas,NGO,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-NGO/2023-09-06/2023-09-11/,950.88,1.0
Fes,Marrocos,955,92.45,Várias companhias aéreas,FEZ,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-FEZ/2023-04-07/2023-04-12/,92.45,1.0
Luanda,Angola,1120,1076.34,Lufthansa,LAD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LAD/2023-06-13/2023-06-20/,1076.34,1.0
Mérida,México,2121,923.53,American Airlines,MID,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MID/2023-05-07/2023-05-13/,923.53,1.0
Tivat,Montenegro,1545,270.74,Air Serbia,TIV,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-TIV/2023-07-26/2023-07-30/,270.74,1.0
Trondheim,Noruega,905,292.44,Várias companhias aéreas,TRD,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TRD/2023-06-07/2023-06-13/,292.44,1.0
Coolangatta,Austrália,2925,1938.55,Etihad Airways,OOL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OOL/2023-03-20/2023-03-27/,1938.55,1.0
Porto Plata,República Dominicana,2073,1106.53,Várias companhias aéreas,POP,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-POP/2023-07-22/2023-07-29/,1106.53,1.0
León,México,2164,897.11,American Airlines,BJX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-BJX/2023-03-07/2023-03-12/,897.11,1.0
Fayetteville,Estados Unidos,1953,725.43,Virgin Atlantic,XNA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-XNA/2023-05-24/2023-05-29/,725.43,1.0
Trieste,Itália,585,108.49,Várias companhias aéreas,TRS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TRS/2023-04-21/2023-04-26/,108.49,1.0
Entebbe,Uganda,770,1745.17,Egypt Air,EBB,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-EBB/2023-03-27/2023-04-01/,1745.17,1.0
São Sebastião,Espanha,65,99.05,Iberia,EAS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-EAS/2023-04-26/2023-04-30/,99.05,1.0
Cúcuta,Colômbia,3371,764.1,Delta,CUC,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CUC/2023-03-22/2023-03-29/,764.1,1.0
Manama,Bahrain,1870,518.84,Várias companhias aéreas,BAH,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-BAH/2023-03-02/2023-03-06/,518.84,1.0
Rabate,Marrocos,165,214.14,Royal Air Maroc,RBA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-RBA/2023-03-31/2023-04-07/,214.14,1.0
Córdova,Argentina,2775,1340.48,Várias companhias aéreas,COR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-COR/2023-03-31/2023-04-07/,1340.48,1.0
New Windsor,Estados Unidos,1525,333.94,PLAY,SWF,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SWF/2023-05-08/2023-05-14/,333.94,1.0
Comayagua,Honduras,655,796.18,Iberojet,XPL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-XPL/2023-03-04/2023-03-11/,796.18,1.0
Estrasburgo,França,140,486.76,Iberia,SXB,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SXB/2023-12-01/2023-12-06/,486.76,1.0
Hamilton,Bermudas,1045,848.06,Várias companhias aéreas,BDA,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-BDA/2023-11-05/2023-11-12/,848.06,1.0
La Paz,Bolívia,2060,914.09,LATAM Airlines,LPB,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-LPB/2023-04-26/2023-04-30/,914.09,1.0
Aarhus,Dinamarca,1560,158.48,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AAR/2023-03-20/2023-03-24/,158.48,1.0
Lusaka,Zâmbia,2095,941.45,Várias companhias aéreas,LUN,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-LUN/2023-04-23/2023-04-28/,941.45,1.0
Saint George.s,Granada,1500,1010.31,Várias companhias aéreas,GND,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GND/2023-03-14/2023-03-20/,1010.31,1.0
Karlsruhe,Alemanha,750,90.56,Ryanair,FKB,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-FKB/2023-03-22/2023-03-27/,90.56,1.0
Belfast,Reino Unido,1360,281.12,KLM,BFS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BFS/2023-03-06/2023-03-10/,281.12,1.0
Leeds,Reino Unido,960,324.51,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,324.51,1.0
Friedrichshafen,Alemanha,755,193.39,Lufthansa,FDH,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-FDH/2023-04-21/2023-04-26/,193.39,1.0
Papete,Polinésia Francesa,2975,1499.9,United Airlines,PPT,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PPT/2023-11-04/2023-11-11/,1499.9,1.0
Fairbanks,Estados Unidos,2288,1332.93,KLM,FAI,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-FAI/2023-03-05/2023-03-12/,1332.93,1.0
Mombaça,Quénia,1160,1024.46,Ethiopian Air,MBA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MBA/2023-04-23/2023-04-28/,1024.46,1.0
Grande Caimão,Ilhas Cayman,2055,1001.82,American Airlines,GCM,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-GCM/2023-04-12/2023-04-16/,1001.82,1.0
Cork,Irlanda,705,217.91,Várias companhias aéreas,ORK,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-ORK/2023-07-16/2023-07-22/,217.91,1.0
Columbia,Estados Unidos,1309,957.48,American Airlines,CAE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CAE/2023-03-03/2023-03-10/,957.48,1.0
Willemstad,Curaçao,1750,1090.49,Avianca,CUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CUR/2023-04-20/2023-04-27/,1090.49,1.0
Santa Cruz de la Palma,Espanha,405,125.47,Várias companhias aéreas,SPC,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-SPC/2023-05-14/2023-05-20/,125.47,1.0
Mendoza,Argentina,2970,1086.72,LATAM Airlines,MDZ,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MDZ/2023-10-15/2023-10-22/,1086.72,1.0
Tashkent,Uzbequistão,970,776.37,Turkish Airlines,TAS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TAS/2023-09-19/2023-09-26/,776.37,1.0
Krabi,Tailândia,2800,1015.03,Emirates,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1015.03,1.0
Jackson,Estados Unidos,1943,1172.56,American Airlines,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1172.56,1.0
Monastir,Tunísia,1130,549.02,Transavia France,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MIR/2023-07-03/2023-07-10/,549.02,1.0
Abidjã,Costa do Marfim,1745,533.93,Royal Air Maroc,ABJ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ABJ/2023-07-07/2023-07-14/,533.93,1.0
Argostoli,Grécia,875,527.33,Aegean Airlines,EFL,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-EFL/2023-08-04/2023-08-10/,527.33,1.0
Tallahassee,Estados Unidos,1201,643.36,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.36,1.0
Ancara,Turquia,985,249.99,Pegasus Airlines,ANK,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-ANK/2023-03-02/2023-03-06/,249.99,1.0
Pasto,Colômbia,1867,1182.94,Várias companhias aéreas,PSO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PSO/2023-03-22/2023-03-29/,1182.94,1.0
Escíato,Grécia,2239,458.46,Várias companhias aéreas,JSI,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-JSI/2023-04-08/2023-04-14/,458.46,1.0
Burgas,Bulgária,1150,363.19,Várias companhias aéreas,BOJ,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-BOJ/2023-04-01/2023-04-07/,363.19,1.0
Oaxaca,México,1345,1106.53,Iberia,OAX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-OAX/2023-03-07/2023-03-12/,1106.53,1.0
Préveza,Grécia,625,390.54,Várias companhias aéreas,PVK,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-PVK/2023-08-14/2023-08-19/,390.54,1.0
Arusha,Tanzânia,1420,856.55,Iberia,JRO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-JRO/2023-12-02/2023-12-09/,856.55,1.0
Calamata,Grécia,835,297.15,Várias companhias aéreas,KLX,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-KLX/2023-06-28/2023-07-04/,297.15,1.0
Dalaman,Turquia,685,640.53,Turkish Airlines,DLM,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-DLM/2023-08-04/2023-08-11/,640.53,1.0
Algueiro,Itália,125,98.11,Ryanair,AHO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-AHO/2023-08-02/2023-08-09/,98.11,1.0
Cidade da Praia,Cabo Verde,845,557.51,Royal Air Maroc,RAI,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-RAI/2023-07-07/2023-07-11/,557.51,1.0
Sibiu,Roménia,715,328.28,Lufthansa,SBZ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-SBZ/2023-03-10/2023-03-14/,328.28,1.0
Alexandria,Egito,1085,387.71,Várias companhias aéreas,HBE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-HBE/2023-03-30/2023-04-06/,387.71,1.0
Espargos,Cabo Verde,2790,598.08,Várias companhias aéreas,SID,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-SID/2023-03-05/2023-03-10/,598.08,1.0
Luleå,Suécia,510,632.98,Várias companhias aéreas,LLA,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-LLA/2023-03-31/2023-04-06/,632.98,1.0
Suceava,Roménia,795,222.63,Várias companhias aéreas,SCV,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-SCV/2023-03-22/2023-03-26/,222.63,1.0
Nador,Marrocos,90,34.91,Ryanair,NDR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-13/2023-06-17/,34.91,1.0
Panglao,Filipinas,2120,1264.07,Várias companhias aéreas,TAG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TAG/2023-06-19/2023-06-25/,1264.07,1.0
Gaborone,Botsuana,1590,1510.28,Várias companhias aéreas,GBE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-GBE/2023-03-03/2023-03-10/,1510.28,1.0
San Carlos DeBariloche,Argentina,2145,1894.21,Várias companhias aéreas,BRC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BRC/2023-03-12/2023-03-19/,1894.21,1.0
Duala,Camarões,2085,919.75,Várias companhias aéreas,DLA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DLA/2023-03-20/2023-03-26/,919.75,1.0
Kaunas,Lituânia,655,483.93,Várias companhias aéreas,KUN,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-KUN/2023-09-11/2023-09-16/,483.93,1.0
Almaty,Cazaquistão,1935,1329.16,Várias companhias aéreas,ALA,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-ALA/2023-03-31/2023-04-06/,1329.16,1.0
Aberdeen,Reino Unido,1580,274.51,Várias companhias aéreas,ABZ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ABZ/2023-08-12/2023-08-19/,274.51,1.0
Girona,Espanha,355,272.63,Várias companhias aéreas,GRO,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-GRO/2023-08-07/2023-08-12/,272.63,1.0
Cardiff,Reino Unido,1590,269.8,KLM,CWL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CWL/2023-09-06/2023-09-13/,269.8,1.0
Kigali,Ruanda,1975,690.52,Turkish Airlines,KGL,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-KGL/2023-03-27/2023-04-02/,690.52,1.0
Saint John's,Antígua e Barbuda,1670,3420.52,Várias companhias aéreas,ANU,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ANU/2023-03-31/2023-04-07/,3420.52,1.0
Cozumel,México,2159,1102.76,American Airlines,CZM,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CZM/2023-04-30/2023-05-07/,1102.76,1.0
Luxor,Egito,835,644.3,Várias companhias aéreas,LXR,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-LXR/2023-09-11/2023-09-15/,644.3,1.0
Kinshasa,República Democrática do Congo,1685,688.64,Air France,FIH,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-FIH/2023-03-19/2023-03-23/,688.64,1.0
Kayseri,Turquia,795,654.68,Várias companhias aéreas,ASR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-ASR/2023-08-01/2023-08-05/,654.68,1.0
Antuérpia,Bélgica,540,407.52,Várias companhias aéreas,ANR,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ANR/2023-07-04/2023-07-08/,407.52,1.0
Rovaniemi,Finlândia,1390,624.49,Finnair,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-RVN/2023-12-02/2023-12-09/,624.49,1.0
Arequipa,Perú,1515,1002.76,LATAM Airlines,AQP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-AQP/2023-03-22/2023-03-29/,1002.76,1.0
Kutaisi,Geórgia,1400,288.66,Várias companhias aéreas,KUT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KUT/2023-03-15/2023-03-22/,288.66,1.0
Acapulco,México,2030,1191.43,Várias companhias aéreas,ACA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ACA/2023-03-21/2023-03-28/,1191.43,1.0
Everett,Estados Unidos,1060,1399.91,Várias companhias aéreas,PAE,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-PAE/2023-06-29/2023-07-04/,1399.91,1.0
Aspen,Estados Unidos,2128,1406.51,American Airlines,ASE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ASE/2023-03-30/2023-04-06/,1406.51,1.0
Southampton,Reino Unido,1425,519.78,Aer Lingus,SOU,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-SOU/2023-08-16/2023-08-21/,519.78,1.0
Tampere,Finlândia,805,381.11,Finnair,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,381.11,1.0
Roanoke,Estados Unidos,1995,1184.83,American Airlines,ROA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ROA/2023-04-01/2023-04-08/,1184.83,1.0
Trapani,Itália,750,283.95,Ryanair,TPS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TPS/2023-03-31/2023-04-07/,283.95,1.0
Tuxtla Gutiérrez,México,1713,819.76,Várias companhias aéreas,TGZ,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TGZ/2023-10-12/2023-10-17/,819.76,1.0
Shenzhen,China,1275,1698.94,Air China,SZX,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SZX/2023-03-23/2023-03-29/,1698.94,1.0
Kuching,Malásia,1815,1034.84,Qatar Airways,KCH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KCH/2023-05-09/2023-05-16/,1034.84,1.0
Lajes,Portugal,845,158.48,Várias companhias aéreas,TER,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-TER/2023-03-30/2023-04-06/,158.48,1.0
San Luis Potosí,México,2245,790.52,United Airlines,SLP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLP/2023-09-12/2023-09-19/,790.52,1.0
Maringá,Brasil,1580,881.08,LATAM Airlines,MGF,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MGF/2023-07-11/2023-07-18/,881.08,1.0
Essaouira,Marrocos,500,146.22,Várias companhias aéreas,ESU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ESU/2023-06-09/2023-06-13/,146.22,1.0
Hangzhou,China,1255,1358.4,Air China,HGH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HGH/2023-03-27/2023-04-03/,1358.4,1.0
Bishkek,Quirguizistão,860,801.84,Pegasus Airlines,FRU,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-FRU/2023-08-21/2023-08-27/,801.84,1.0
Trujillo,Perú,2140,1466.88,Várias companhias aéreas,TRU,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-TRU/2023-07-24/2023-07-30/,1466.88,1.0
Inverness,Reino Unido,1445,185.84,Várias companhias aéreas,INV,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-INV/2023-05-22/2023-05-28/,185.84,1.0
Sørvágur,Ilhas Faroe,1450,371.68,Air France,FAE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-FAE/2023-05-25/2023-05-29/,371.68,1.0
Vail,Estados Unidos,1928,978.24,American Airlines,EGE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-EGE/2023-03-06/2023-03-12/,978.24,1.0
Armênia,Colômbia,1992,1206.52,Várias companhias aéreas,AXM,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-AXM/2023-03-13/2023-03-17/,1206.52,1.0
Conacri,Guiné,1655,882.96,Várias companhias aéreas,CKY,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-CKY/2023-03-13/2023-03-17/,882.96,1.0
Xiamen,China,2625,1189.54,Várias companhias aéreas,XMN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-XMN/2023-03-30/2023-04-06/,1189.54,1.0
Exeter,Reino Unido,1250,573.55,British Airways,EXT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-EXT/2023-04-12/2023-04-19/,573.55,1.0
Piura,Perú,1740,1108.42,Iberia,PIU,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-PIU/2023-03-30/2023-04-06/,1108.42,1.0
Pescara,Itália,1370,129.24,Ryanair,PSR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PSR/2023-03-13/2023-03-20/,129.24,1.0
Éilat,Israel,1265,1875.35,Várias companhias aéreas,ETM,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ETM/2023-03-30/2023-04-06/,1875.35,1.0
Saragoça,Espanha,725,50.94,Ryanair,ZAZ,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-ZAZ/2023-03-07/2023-03-11/,50.94,1.0
Chihuahua,México,2340,998.99,Aeromexico,CUU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CUU/2023-04-27/2023-05-04/,998.99,1.0
Lublin,Polónia,2415,129.24,Várias companhias aéreas,LUZ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LUZ/2023-03-15/2023-03-19/,129.24,1.0
Lampedusa,Itália,840,365.07,Várias companhias aéreas,LMP,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LMP/2023-03-13/2023-03-17/,365.07,1.0
Nicósia,Chipre,810,314.13,Pegasus Airlines,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,314.13,1.0
Gazipasa,Turquia,1720,316.96,Várias companhias aéreas,GZP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GZP/2023-04-12/2023-04-19/,316.96,1.0
Lomé,Togo,695,720.71,Royal Air Maroc,LFW,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-LFW/2023-03-05/2023-03-11/,720.71,1.0
Torreón,México,1915,915.98,American Airlines,TRC,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TRC/2023-09-15/2023-09-22/,915.98,1.0
Veracruz,México,1915,1245.2,Várias companhias aéreas,VER,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-VER/2023-04-04/2023-04-09/,1245.2,1.0
Iaundé,Camarões,1120,892.4,Brussels Airlines,NSI,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-NSI/2023-03-20/2023-03-26/,892.4,1.0
Rijeka,Croácia,1330,398.09,Várias companhias aéreas,RJK,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RJK/2023-06-27/2023-07-04/,398.09,1.0
Adana,Turquia,1100,353.75,Pegasus Airlines,ADA,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-ADA/2023-09-19/2023-09-25/,353.75,1.0
Puerto Escondido,México,2120,1316.89,Várias companhias aéreas,PXM,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-PXM/2023-09-17/2023-09-22/,1316.89,1.0
Cochabamba,Bolívia,1535,1420.66,Várias companhias aéreas,CBB,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CBB/2023-03-13/2023-03-20/,1420.66,1.0
Nanjing,China,1855,1284.82,Várias companhias aéreas,NKG,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-NKG/2023-03-22/2023-03-26/,1284.82,1.0
Hoedspruit,África do Sul,2540,1331.99,British Airways,HDS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-HDS/2023-03-03/2023-03-10/,1331.99,1.0
Horta,Portugal,390,268.85,Várias companhias aéreas,HOR,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-HOR/2023-12-05/2023-12-10/,268.85,1.0
Tetuão,Marrocos,1885,257.53,Várias companhias aéreas,TTU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TTU/2023-03-07/2023-03-14/,257.53,1.0
Dakhla,Sara Ocidental,555,297.15,Várias companhias aéreas,VIL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-VIL/2023-03-22/2023-03-29/,297.15,1.0
Régio da Calábria,Itália,529,148.11,ITA Airways,REG,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-REG/2023-10-11/2023-10-18/,148.11,1.0
Ilha do Pico,Portugal,1455,620.72,Várias companhias aéreas,PIX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PIX/2023-04-05/2023-04-09/,620.72,1.0
Batumi,Geórgia,1025,459.41,Várias companhias aéreas,BUS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BUS/2023-04-02/2023-04-06/,459.41,1.0
Naxos,Grécia,680,487.71,Várias companhias aéreas,JNX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JNX/2023-07-02/2023-07-09/,487.71,1.0
Baltra,Equador,2315,1082.0,LATAM Airlines,GPS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GPS/2023-06-07/2023-06-14/,1082.0,1.0
Freeport,Bahamas,1766,1786.67,American Airlines,FPO,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-FPO/2023-08-10/2023-08-17/,1786.67,1.0
