City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abidjã,Costa do Marfim,1130,757.11,Várias companhias aéreas,ABJ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ABJ/2023-04-16/2023-04-23/,757.11,1.0
Biarritz,França,1680,432.77,SWISS,BIQ,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-BIQ/2023-07-03/2023-07-09/,432.77,1.0
Luanda,Angola,1155,511.97,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-LAD/2023-06-03/2023-06-07/,511.97,1.0
Ancara,Turquia,480,449.74,Turkish Airlines,ANK,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-ANK/2023-03-24/2023-03-30/,449.74,1.0
Kalibo,Filipinas,2080,1228.54,Várias companhias aéreas,KLO,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-KLO/2023-03-22/2023-03-29/,1228.54,1.0
Varna,Bulgária,1155,185.75,Várias companhias aéreas,VAR,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-VAR/2023-03-29/2023-04-02/,185.75,1.0
Karlsruhe,Alemanha,495,222.52,Várias companhias aéreas,FKB,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-FKB/2023-05-11/2023-05-15/,222.52,1.0
Baku,Azerbeijão,1265,446.92,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-GYD/2023-08-21/2023-08-28/,446.92,1.0
Monastir,Tunísia,600,459.17,Várias companhias aéreas,MIR,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MIR/2023-04-06/2023-04-12/,459.17,1.0
Tiruchirapalli,Índia,1535,1054.11,Várias companhias aéreas,TRZ,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TRZ/2023-03-18/2023-03-22/,1054.11,1.0
Algueiro,Itália,75,82.98,Várias companhias aéreas,AHO,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-AHO/2023-07-28/2023-08-01/,82.98,1.0
Burgas,Bulgária,650,519.52,Várias companhias aéreas,BOJ,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BOJ/2023-08-09/2023-08-15/,519.52,1.0
Tivat,Montenegro,1110,323.4,Air Serbia,TIV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TIV/2023-08-12/2023-08-19/,323.4,1.0
Aberdeen,Reino Unido,1675,347.92,Várias companhias aéreas,ABZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ABZ/2023-04-06/2023-04-11/,347.92,1.0
Maputo,Moçambique,2055,617.57,TAP AIR PORTUGAL,MPM,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-MPM/2023-10-26/2023-11-01/,617.57,1.0
Figari,França,1450,285.69,Várias companhias aéreas,FSC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FSC/2023-06-29/2023-07-06/,285.69,1.0
Oujda,Marrocos,1555,179.15,Várias companhias aéreas,OUD,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OUD/2023-04-12/2023-04-16/,179.15,1.0
Porto Seguro,Brasil,2065,1426.54,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BPS/2023-03-17/2023-03-24/,1426.54,1.0
Santa Cruz de la Palma,Espanha,1325,508.2,Várias companhias aéreas,SPC,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SPC/2023-04-04/2023-04-11/,508.2,1.0
Alexandria,Egito,240,120.69,Wizz Air,HBE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HBE/2023-03-27/2023-04-03/,120.69,1.0
Navegantes,Brasil,1330,1123.88,Várias companhias aéreas,NVT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NVT/2023-05-03/2023-05-10/,1123.88,1.0
Almaty,Cazaquistão,950,700.54,Lufthansa,ALA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-ALA/2023-03-19/2023-03-26/,700.54,1.0
La Paz,Bolívia,3220,1332.25,Várias companhias aéreas,LPB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-LPB/2023-04-16/2023-04-22/,1332.25,1.0
Duala,Camarões,870,642.09,Ethiopian Air,DLA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-20/2023-03-27/,642.09,1.0
Préveza,Grécia,145,71.66,easyJet,PVK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVK/2023-07-05/2023-07-12/,71.66,1.0
Kutaisi,Geórgia,910,283.8,Várias companhias aéreas,KUT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-KUT/2023-05-03/2023-05-08/,283.8,1.0
Cidade da Praia,Cabo Verde,730,584.57,Royal Air Maroc,RAI,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-RAI/2023-12-30/2024-01-05/,584.57,1.0
Espargos,Cabo Verde,1220,489.34,TAP AIR PORTUGAL,SID,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-SID/2023-04-30/2023-05-05/,489.34,1.0
Suceava,Roménia,495,423.34,Várias companhias aéreas,SCV,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SCV/2023-04-05/2023-04-11/,423.34,1.0
Dalaman,Turquia,1530,624.17,Várias companhias aéreas,DLM,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-DLM/2023-08-12/2023-08-18/,624.17,1.0
Girona,Espanha,740,254.57,Várias companhias aéreas,GRO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GRO/2023-07-24/2023-07-30/,254.57,1.0
Southampton,Reino Unido,1060,371.49,KLM,SOU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SOU/2023-04-14/2023-04-21/,371.49,1.0
Bodrum,Turquia,620,224.4,Várias companhias aéreas,BJV,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-BJV/2023-10-18/2023-10-22/,224.4,1.0
Hamilton,Bermudas,2940,1053.17,Várias companhias aéreas,BDA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BDA/2023-08-26/2023-09-02/,1053.17,1.0
Argostoli,Grécia,445,232.89,Várias companhias aéreas,EFL,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-EFL/2023-06-13/2023-06-19/,232.89,1.0
Kayseri,Turquia,2145,285.69,Várias companhias aéreas,ASR,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-ASR/2023-04-05/2023-04-11/,285.69,1.0
Malmo,Suécia,460,275.32,Várias companhias aéreas,MMA,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-MMA/2023-04-20/2023-04-26/,275.32,1.0
Mazatlán,México,1510,1282.28,Iberia,MZT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MZT/2023-05-03/2023-05-08/,1282.28,1.0
Rovaniemi,Finlândia,1045,484.63,Finnair,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-RVN/2023-12-06/2023-12-10/,484.63,1.0
Escíato,Grécia,355,209.32,Várias companhias aéreas,JSI,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-JSI/2023-07-27/2023-08-03/,209.32,1.0
Calamata,Grécia,350,291.35,Várias companhias aéreas,KLX,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KLX/2023-06-08/2023-06-12/,291.35,1.0
Samos,Grécia,500,220.63,Aegean Airlines,SMI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SMI/2023-07-01/2023-07-08/,220.63,1.0
Kinshasa,República Democrática do Congo,1065,772.2,Turkish Airlines,FIH,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FIH/2023-05-29/2023-06-05/,772.2,1.0
Trapani,Itália,1500,89.58,Várias companhias aéreas,TPS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TPS/2023-03-30/2023-04-03/,89.58,1.0
Luxor,Egito,480,623.23,Várias companhias aéreas,LXR,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-LXR/2023-08-17/2023-08-23/,623.23,1.0
Coimbatore,Índia,3345,1298.31,Air India,CJB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CJB/2023-03-17/2023-03-24/,1298.31,1.0
Saragoça,Espanha,1185,289.46,Várias companhias aéreas,ZAZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-ZAZ/2023-04-07/2023-04-11/,289.46,1.0
Camberra,Austrália,2660,1575.51,Várias companhias aéreas,CBR,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-CBR/2023-09-20/2023-09-25/,1575.51,1.0
Castries,Santa Lúcia,1125,1162.54,Várias companhias aéreas,UVF,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-UVF/2023-03-27/2023-04-03/,1162.54,1.0
Ulã Bator,Mongólia,900,1096.54,Várias companhias aéreas,UBN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-UBN/2023-06-03/2023-06-09/,1096.54,1.0
Pula,Croácia,1665,275.32,Várias companhias aéreas,PUY,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PUY/2023-03-27/2023-03-31/,275.32,1.0
Bishkek,Quirguizistão,985,950.4,Turkish Airlines,FRU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-FRU/2023-08-06/2023-08-13/,950.4,1.0
Pau,França,745,287.57,Air France,PUF,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-PUF/2023-08-28/2023-09-01/,287.57,1.0
Marsa Alam,Egito,505,275.32,Várias companhias aéreas,RMF,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-RMF/2023-06-20/2023-06-26/,275.32,1.0
Lampedusa,Itália,125,162.18,easyJet,LMP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-LMP/2023-10-02/2023-10-06/,162.18,1.0
Sørvágur,Ilhas Faroe,570,326.23,Várias companhias aéreas,FAE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FAE/2023-05-17/2023-05-22/,326.23,1.0
Brno,República Checa,1060,246.09,Várias companhias aéreas,BRQ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-BRQ/2023-03-26/2023-03-30/,246.09,1.0
Nicósia,Chipre,430,418.63,Turkish Airlines,ECN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ECN/2023-07-08/2023-07-15/,418.63,1.0
Cozumel,México,2233,1072.03,United Airlines,CZM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-CZM/2023-04-07/2023-04-11/,1072.03,1.0
Lodz,Polónia,1420,167.83,Várias companhias aéreas,LCJ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LCJ/2023-05-04/2023-05-09/,167.83,1.0
Éilat,Israel,1740,418.63,Várias companhias aéreas,ETM,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-ETM/2023-05-19/2023-05-25/,418.63,1.0
Surabaia,Indonésia,2675,1386.94,Várias companhias aéreas,SUB,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SUB/2023-04-23/2023-04-30/,1386.94,1.0
Grand Junction,Estados Unidos,2378,1171.97,British Airways,GJT,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-GJT/2023-05-24/2023-05-30/,1171.97,1.0
Lajes,Portugal,445,421.46,Várias companhias aéreas,TER,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-TER/2023-04-02/2023-04-06/,421.46,1.0
Perugia,Itália,1270,174.43,Várias companhias aéreas,PEG,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-PEG/2023-04-24/2023-04-29/,174.43,1.0
Oulu,Finlândia,805,436.54,Finnair,OUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-OUL/2023-04-06/2023-04-13/,436.54,1.0
Bodø,Noruega,1340,324.35,Várias companhias aéreas,BOO,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-BOO/2023-08-24/2023-08-30/,324.35,1.0
Parikia,Grécia,445,556.29,Aegean Airlines,PAS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PAS/2023-08-14/2023-08-21/,556.29,1.0
Lourdes,França,105,128.23,easyJet,LDE,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-LDE/2023-08-07/2023-08-14/,128.23,1.0
Ilhéus,Brasil,2275,1371.85,Várias companhias aéreas,IOS,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-IOS/2023-07-27/2023-08-01/,1371.85,1.0
Inverness,Reino Unido,1475,522.34,British Airways,INV,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-INV/2023-04-06/2023-04-11/,522.34,1.0
Kristiansand,Noruega,935,247.97,Várias companhias aéreas,KRS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-KRS/2023-06-08/2023-06-13/,247.97,1.0
Comiso,Itália,120,49.03,Ryanair,CIY,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-CIY/2023-10-05/2023-10-12/,49.03,1.0
Karpathos,Grécia,1030,276.26,Sky Express,AOK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-AOK/2023-06-08/2023-06-12/,276.26,1.0
Porto Santo,Portugal,1275,230.06,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-12/,230.06,1.0
Jibuti,Djibuti,1575,775.03,Turkish Airlines,JIB,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-JIB/2023-03-20/2023-03-25/,775.03,1.0
Aqaba,Jordânia,1135,659.06,Várias companhias aéreas,AQJ,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-AQJ/2023-04-15/2023-04-21/,659.06,1.0
Rabil,Cabo Verde,530,1078.63,Várias companhias aéreas,BVC,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-BVC/2023-04-12/2023-04-17/,1078.63,1.0
Nevşehir,Turquia,1665,836.31,Várias companhias aéreas,NAV,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-NAV/2023-08-26/2023-09-02/,836.31,1.0
Régio da Calábria,Itália,1210,765.6,Air Europa,REG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-REG/2023-06-17/2023-06-24/,765.6,1.0
Narvik,Noruega,1015,346.97,Várias companhias aéreas,EVE,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-EVE/2023-04-18/2023-04-24/,346.97,1.0
Horta,Portugal,585,604.37,Várias companhias aéreas,HOR,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-HOR/2023-04-03/2023-04-08/,604.37,1.0
Assuão,Egito,1225,492.17,Várias companhias aéreas,ASW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ASW/2023-05-03/2023-05-10/,492.17,1.0
Salalah,Omã,620,773.14,Oman Air,SLL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SLL/2023-07-08/2023-07-15/,773.14,1.0
Wenzhou,China,1060,1271.91,Air China,WNZ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-WNZ/2023-04-15/2023-04-22/,1271.91,1.0
Kingstown,São Vicente e Granadinas,2119,1356.77,American Airlines,SVD,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SVD/2023-03-27/2023-04-03/,1356.77,1.0
Longyearbyen,Noruega,1855,745.8,Várias companhias aéreas,LYR,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-LYR/2023-04-25/2023-05-01/,745.8,1.0
Craiova,Roménia,1010,159.35,Várias companhias aéreas,CRA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CRA/2023-04-30/2023-05-04/,159.35,1.0
Caen,França,620,1143.68,Air France,CFR,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CFR/2023-04-23/2023-04-27/,1143.68,1.0
Kralendijk,Países Baixos Caribenhos,1120,1185.17,Várias companhias aéreas,BON,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BON/2023-05-27/2023-06-03/,1185.17,1.0
Helena,Estados Unidos,2733,1185.17,KLM,HLN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HLN/2023-05-06/2023-05-13/,1185.17,1.0
Boa Vista,Brasil,2025,1303.97,Várias companhias aéreas,BVB,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-BVB/2023-10-25/2023-10-29/,1303.97,1.0
Cavala,Grécia,665,444.09,Várias companhias aéreas,KVA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KVA/2023-05-17/2023-05-21/,444.09,1.0
Xian,China,2105,1089.0,Várias companhias aéreas,XIY,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-XIY/2023-05-30/2023-06-04/,1089.0,1.0
Constanţa,Roménia,995,316.8,Turkish Airlines,CND,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CND/2023-05-14/2023-05-21/,316.8,1.0
Nis,Sérvia,660,470.49,Várias companhias aéreas,INI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-INI/2023-04-23/2023-04-30/,470.49,1.0
Kittilä,Finlândia,940,403.54,Várias companhias aéreas,KTT,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-KTT/2024-01-02/2024-01-08/,403.54,1.0
Vitória,Espanha,580,386.57,Várias companhias aéreas,VIT,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-VIT/2023-04-12/2023-04-18/,386.57,1.0
Szczecin,Polónia,1015,328.12,Várias companhias aéreas,SZZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SZZ/2023-05-15/2023-05-22/,328.12,1.0
Castletown,Ilha de Man,1500,729.77,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,729.77,1.0
São Pedro,Cabo Verde,1600,818.4,Várias companhias aéreas,VXE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VXE/2023-04-12/2023-04-19/,818.4,1.0
Naxos,Grécia,2320,420.52,Várias companhias aéreas,JNX,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-JNX/2023-03-18/2023-03-25/,420.52,1.0
Skýros,Grécia,1580,317.75,Aegean Airlines,SKU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SKU/2023-06-24/2023-06-30/,317.75,1.0
Bacau,Roménia,1410,347.92,Várias companhias aéreas,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,347.92,1.0
Hat Yai,Tailândia,3190,1168.2,Várias companhias aéreas,HDY,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-HDY/2023-08-24/2023-08-31/,1168.2,1.0
Castellón de la Plana,Espanha,1240,307.37,Ryanair,CDT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CDT/2023-04-21/2023-04-25/,307.37,1.0
Patras,Grécia,1135,605.31,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-GPA/2023-08-21/2023-08-25/,605.31,1.0
Ilha do Pico,Portugal,1080,620.4,Várias companhias aéreas,PIX,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PIX/2023-04-25/2023-04-29/,620.4,1.0
Rimini,Itália,800,165.0,Várias companhias aéreas,RMI,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-RMI/2023-05-11/2023-05-17/,165.0,1.0
Város,Grécia,335,396.0,Aegean Airlines,LXS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-LXS/2023-08-17/2023-08-23/,396.0,1.0
Plovdiv,Bulgária,915,266.83,Várias companhias aéreas,PDV,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-PDV/2023-03-22/2023-03-28/,266.83,1.0
Dharamshala,Índia,2550,927.77,IndiGo,DHM,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-DHM/2023-09-25/2023-10-01/,927.77,1.0
Sitia,Grécia,1670,201.77,Aegean Airlines,JSH,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-JSH/2023-09-22/2023-09-29/,201.77,1.0
Gustávia,São Bartolomeu,1700,1696.19,Várias companhias aéreas,SBH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SBH/2023-03-27/2023-04-03/,1696.19,1.0
Pantelária,Itália,995,213.09,Várias companhias aéreas,PNL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNL/2023-06-11/2023-06-18/,213.09,1.0
Foggia,Itália,105,118.8,Belle Air Europe,FOG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FOG/2023-06-10/2023-06-17/,118.8,1.0
Logroño,Espanha,970,1184.22,Várias companhias aéreas,RJL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RJL/2023-04-21/2023-04-25/,1184.22,1.0
Kálymnos,Grécia,2070,684.51,Várias companhias aéreas,JKL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JKL/2023-09-04/2023-09-10/,684.51,1.0
Ioánnina,Grécia,455,283.8,Aegean Airlines,IOA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-IOA/2023-06-14/2023-06-21/,283.8,1.0
Dzaoudzi,Maiote,1635,2017.7,Várias companhias aéreas,DZA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DZA/2023-06-18/2023-06-25/,2017.7,1.0
Sihanoukville,Cambodja,2355,1597.19,Várias companhias aéreas,KOS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-KOS/2023-08-03/2023-08-10/,1597.19,1.0
Velas,Portugal,1245,752.4,Várias companhias aéreas,SJZ,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SJZ/2023-08-07/2023-08-13/,752.4,1.0
Al ‘Ulá,Arábia Saudita,2530,1218.17,Várias companhias aéreas,ULH,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-ULH/2023-10-01/2023-10-05/,1218.17,1.0
Bydgoszcz,Polónia,2600,2010.16,Várias companhias aéreas,BZG,2023-08-04,2023-08-09,http://kayak.com/flights/MXP-BZG/2023-08-04/2023-08-09/,2010.16,1.0
George Town,Bahamas,1781,2852.13,American Airlines,GGT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GGT/2023-05-27/2023-06-03/,2852.13,1.0
Taif,Arábia Saudita,2650,1059.77,SAUDIA,TIF,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TIF/2023-11-14/2023-11-21/,1059.77,1.0
Kobe,Japão,1985,1297.37,Várias companhias aéreas,UKB,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-UKB/2023-05-22/2023-05-28/,1297.37,1.0
Nosy Be,Madagáscar,1090,1667.91,Ethiopian Air,NOS,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-NOS/2023-08-02/2023-08-08/,1667.91,1.0
Dakhla,Sara Ocidental,2405,2458.96,Qatar Airways,VIL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-VIL/2023-06-25/2023-07-02/,2458.96,1.0
Broome,Austrália,2285,2347.7,Várias companhias aéreas,BME,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BME/2023-04-15/2023-04-22/,2347.7,1.0
Hamilton Island,Austrália,2240,2093.13,Qantas Airways,HTI,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-HTI/2023-09-10/2023-09-17/,2093.13,1.0
Pagadian,Filipinas,2860,4057.09,Várias companhias aéreas,PAG,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-PAG/2023-08-05/2023-08-12/,4057.09,1.0
