City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jidá,Arábia Saudita,1760,509.1,Várias companhias aéreas,JED,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JED/2023-07-02/2023-07-09/,509.1,1.0
Guaiaquil,Equador,1115,1497.52,Air Europa,GYE,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-GYE/2023-07-28/2023-08-01/,1497.52,1.0
Hartford,Estados Unidos,1850,890.69,United Airlines,BDL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDL/2023-06-08/2023-06-15/,890.69,1.0
Glasgow,Reino Unido,970,149.85,Várias companhias aéreas,GLA,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-GLA/2023-08-29/2023-09-04/,149.85,1.0
Cali,Colômbia,2292,1194.11,Turkish Airlines,CLO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CLO/2023-06-23/2023-06-30/,1194.11,1.0
Daca,Bangladexe,2130,813.45,Várias companhias aéreas,DAC,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-DAC/2023-06-12/2023-06-18/,813.45,1.0
Reiquiavique,Islândia,745,175.91,Várias companhias aéreas,KEF,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-KEF/2024-01-17/2024-01-22/,175.91,1.0
Cagliari,Itália,625,592.87,Lufthansa,CAG,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CAG/2023-06-04/2023-06-11/,592.87,1.0
Tbilisi,Geórgia,1020,296.9,Lufthansa,TBS,2024-03-07,2024-03-13,http://kayak.com/flights/LIS-TBS/2024-03-07/2024-03-13/,296.9,1.0
Xangai,China,1205,886.97,Etihad Airways,SHA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-SHA/2023-09-21/2023-09-27/,886.97,1.0
Eindhoven,Holanda,705,175.91,Ryanair,EIN,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-EIN/2023-08-30/2023-09-05/,175.91,1.0
Lahore,Paquistão,2060,953.05,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LHE/2023-06-09/2023-06-16/,953.05,1.0
Acra,Gana,1655,668.25,Brussels Airlines,ACC,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-ACC/2024-01-30/2024-02-06/,668.25,1.0
Bari,Itália,805,227.1,Ryanair,BRI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-BRI/2023-08-24/2023-08-29/,227.1,1.0
West Palm Beach,Estados Unidos,1178,1867.01,TAP AIR PORTUGAL,PBI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PBI/2023-07-01/2023-07-08/,1867.01,1.0
Katmandu,Nepal,2080,1048.92,Várias companhias aéreas,KTM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KTM/2023-06-08/2023-06-15/,1048.92,1.0
Columbus,Estados Unidos,1217,702.69,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,702.69,1.0
Islamabad,Paquistão,1565,728.75,Várias companhias aéreas,ISB,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ISB/2023-06-09/2023-06-15/,728.75,1.0
Thera,Grécia,580,272.7,Air Europa,JTR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-JTR/2023-08-10/2023-08-17/,272.7,1.0
Brasília,Brasil,1295,882.32,LATAM Airlines,BSB,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-BSB/2023-11-15/2023-11-22/,882.32,1.0
Ontário,Estados Unidos,1647,825.54,Iberia,ONT,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-ONT/2023-10-04/2023-10-09/,825.54,1.0
Buffalo,Estados Unidos,987,1209.0,British Airways,BUF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-BUF/2023-07-13/2023-07-20/,1209.0,1.0
Santa Cruz de Tenerife,Espanha,725,111.69,Várias companhias aéreas,TCI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TCI/2023-09-12/2023-09-19/,111.69,1.0
Findel,Luxemburgo,390,102.38,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,102.38,1.0
Oakland,Estados Unidos,2574,1117.79,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1117.79,1.0
Charleston,Estados Unidos,1733,686.87,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.87,1.0
Turim,Itália,810,213.14,Várias companhias aéreas,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-08/,213.14,1.0
Bergen,Noruega,1635,533.3,Várias companhias aéreas,BGO,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BGO/2023-08-08/2023-08-12/,533.3,1.0
Katovice,Polónia,835,177.77,Ryanair,KTW,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KTW/2023-06-29/2023-07-04/,177.77,1.0
Riade,Arábia Saudita,1670,408.59,Várias companhias aéreas,RUH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RUH/2023-07-02/2023-07-09/,408.59,1.0
Breslavia,Polónia,2100,213.14,Várias companhias aéreas,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-WRO/2023-07-03/2023-07-07/,213.14,1.0
Anchorage,Estados Unidos,1230,1028.44,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANC/2023-06-22/2023-06-29/,1028.44,1.0
Port Louis,Maurícia,3145,705.48,SWISS,MRU,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MRU/2023-11-13/2023-11-20/,705.48,1.0
Funchal,Portugal,110,66.09,Ryanair,FNC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FNC/2023-06-15/2023-06-19/,66.09,1.0
Roterdão,Holanda,175,289.46,Transavia,RTM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-RTM/2023-07-10/2023-07-17/,289.46,1.0
Salzburgo,Áustria,1050,343.44,Várias companhias aéreas,SZG,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SZG/2023-06-25/2023-07-02/,343.44,1.0
Recife,Brasil,1970,1301.14,Várias companhias aéreas,REC,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-REC/2023-07-03/2023-07-10/,1301.14,1.0
Olbia,Itália,450,134.96,Várias companhias aéreas,OLB,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-OLB/2023-09-19/2023-09-26/,134.96,1.0
Bristol,Reino Unido,155,80.05,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,80.05,1.0
Basileia,Suíça,875,236.41,Várias companhias aéreas,BSL,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BSL/2023-08-30/2023-09-06/,236.41,1.0
Salvador,Brasil,2000,1170.84,LATAM Airlines,SSA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SSA/2023-06-22/2023-06-29/,1170.84,1.0
Granadilla de Abona,Espanha,545,239.2,Iberia,TFS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TFS/2023-09-12/2023-09-19/,239.2,1.0
Pequim,China,1095,792.04,Etihad Airways,BJS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-BJS/2023-09-19/2023-09-25/,792.04,1.0
Dakar,Senegal,760,483.04,Iberia,DSS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DSS/2023-06-07/2023-06-12/,483.04,1.0
Porto Alegre,Brasil,1770,1304.86,TAAG,POA,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-POA/2023-08-26/2023-09-01/,1304.86,1.0
Rodes,Grécia,1260,241.06,Várias companhias aéreas,RHO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-RHO/2023-06-13/2023-06-17/,241.06,1.0
Calcutá,Índia,950,876.73,Emirates,CCU,2024-01-06,2024-01-11,http://kayak.com/flights/LIS-CCU/2024-01-06/2024-01-11/,876.73,1.0
Richmond,Estados Unidos,2207,1124.3,American Airlines,RIC,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-RIC/2023-07-15/2023-07-22/,1124.3,1.0
Bérgamo,Itália,175,66.09,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-27/,66.09,1.0
Fortaleza,Brasil,2245,859.05,Delta,FOR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FOR/2023-06-03/2023-06-10/,859.05,1.0
San José del Cabo,México,1846,816.24,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,816.24,1.0
Míconos,Grécia,1680,188.94,Iberia,JMK,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-08/,188.94,1.0
Pisa,Itália,945,196.38,Várias companhias aéreas,PSA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-22/2023-06-26/,196.38,1.0
Kota Kinabalu,Malásia,2680,1088.94,Várias companhias aéreas,BKI,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BKI/2023-10-09/2023-10-16/,1088.94,1.0
Santiago de Compostela,Espanha,650,261.53,Iberia,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SCQ/2023-06-21/2023-06-28/,261.53,1.0
Leipzig,Alemanha,545,299.69,Ryanair,LEJ,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-25/,299.69,1.0
Zanzibar,Tanzânia,1265,714.79,Várias companhias aéreas,ZNZ,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-ZNZ/2023-11-13/2023-11-20/,714.79,1.0
Escópia,Macedónia do Norte,2385,235.47,Várias companhias aéreas,SKP,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-18/2023-07-24/,235.47,1.0
Poznań,Polónia,1265,161.02,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-15/2023-06-20/,161.02,1.0
Liubliana,Eslovénia,485,267.12,Air France,LJU,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-LJU/2023-11-29/2023-12-03/,267.12,1.0
Jacarta,Indonésia,1475,1031.23,Várias companhias aéreas,JKT,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-JKT/2023-11-29/2023-12-06/,1031.23,1.0
Nassau,Bahamas,2165,1068.46,Delta,NAS,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-NAS/2023-07-02/2023-07-09/,1068.46,1.0
Stavanger,Noruega,845,287.59,Várias companhias aéreas,SVG,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-SVG/2023-07-11/2023-07-17/,287.59,1.0
Bremen,Alemanha,1605,299.69,Ryanair,BRE,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-BRE/2023-09-03/2023-09-08/,299.69,1.0
Tânger,Marrocos,70,199.18,TAP AIR PORTUGAL,TNG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TNG/2023-06-23/2023-06-30/,199.18,1.0
Lagos,Nigéria,1740,585.42,TAAG,LOS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LOS/2023-10-29/2023-11-04/,585.42,1.0
Mahón,Espanha,820,184.29,Várias companhias aéreas,MAH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MAH/2023-06-08/2023-06-15/,184.29,1.0
Arrecife,Espanha,465,314.58,Várias companhias aéreas,ACE,2023-08-11,2023-08-17,http://kayak.com/flights/LIS-ACE/2023-08-11/2023-08-17/,314.58,1.0
Kingston,Jamaica,1515,951.19,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,951.19,1.0
Chania,Grécia,1165,495.14,Aegean Airlines,CHQ,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-CHQ/2023-09-03/2023-09-09/,495.14,1.0
Savannah,Estados Unidos,1505,680.35,American Airlines,SAV,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SAV/2023-11-01/2023-11-06/,680.35,1.0
Verona,Itália,525,599.38,Lufthansa,VRN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-12/,599.38,1.0
Adelaide,Austrália,2235,1988.93,Turkish Airlines,ADL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-ADL/2023-07-02/2023-07-09/,1988.93,1.0
Hurghada,Egito,1015,470.94,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-HRG/2023-09-04/2023-09-09/,470.94,1.0
Vasco da Gama,Índia,1480,722.24,Várias companhias aéreas,GOI,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-12/2023-09-18/,722.24,1.0
Kailua-Kona,Estados Unidos,2180,845.09,United Airlines,KOA,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-KOA/2024-01-12/2024-01-19/,845.09,1.0
Burbank,Estados Unidos,1860,1577.56,Condor,BUR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BUR/2023-06-22/2023-06-29/,1577.56,1.0
Manaus,Brasil,2330,922.34,LATAM Airlines,MAO,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-MAO/2023-11-15/2023-11-19/,922.34,1.0
Cantão,China,1545,1128.96,Emirates,CAN,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-CAN/2023-09-25/2023-10-02/,1128.96,1.0
Providence,Estados Unidos,1220,1033.09,United Airlines,PVD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-PVD/2023-06-08/2023-06-15/,1033.09,1.0
Assunção,Paraguai,955,856.26,Air Europa,ASU,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ASU/2023-11-14/2023-11-21/,856.26,1.0
Puerto del Rosario,Espanha,2015,189.87,Várias companhias aéreas,FUE,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-FUE/2023-07-08/2023-07-13/,189.87,1.0
Podgorica,Montenegro,530,671.98,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,671.98,1.0
Frejorgues,França,140,283.87,Transavia France,MPL,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MPL/2023-06-25/2023-07-02/,283.87,1.0
Omaha,Estados Unidos,1673,1173.63,Várias companhias aéreas,OMA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OMA/2023-06-29/2023-07-06/,1173.63,1.0
Liverpool,Reino Unido,935,147.06,Várias companhias aéreas,LPL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-13/2023-06-19/,147.06,1.0
Graz,Áustria,580,399.28,Lufthansa,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-GRZ/2023-07-13/2023-07-20/,399.28,1.0
Zadar,Croácia,1100,163.81,Várias companhias aéreas,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-19/,163.81,1.0
Cluj,Roménia,2245,228.03,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-CLJ/2023-08-26/2023-09-01/,228.03,1.0
Agadir,Marrocos,105,74.46,Ryanair,AGA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-AGA/2023-09-15/2023-09-22/,74.46,1.0
Curitiba,Brasil,1600,1354.19,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CWB/2023-06-10/2023-06-17/,1354.19,1.0
Dresden,Alemanha,950,228.96,Várias companhias aéreas,DRS,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-DRS/2023-07-16/2023-07-21/,228.96,1.0
Palm Springs,Estados Unidos,1525,1099.17,Várias companhias aéreas,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-PSP/2023-10-04/2023-10-09/,1099.17,1.0
Aalborg,Dinamarca,955,419.76,Várias companhias aéreas,AAL,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-30/2023-07-04/,419.76,1.0
Phnom Penh,Cambodja,1820,1168.98,Emirates,PNH,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-PNH/2023-12-06/2023-12-13/,1168.98,1.0
Sharjah,Emirados Árabes Unidos,1050,738.06,Várias companhias aéreas,SHJ,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-SHJ/2024-02-12/2024-02-19/,738.06,1.0
Ponta Delgada,Portugal,155,75.39,Ryanair,PDL,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-PDL/2023-07-06/2023-07-10/,75.39,1.0
Esmirna,Turquia,1655,389.97,Várias companhias aéreas,IZM,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IZM/2023-06-30/2023-07-07/,389.97,1.0
Zaquinto,Grécia,1900,328.55,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-10/,328.55,1.0
Pafos,Chipre,995,850.67,Lufthansa,PFO,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-PFO/2023-09-17/2023-09-24/,850.67,1.0
Victoria,Seicheles,2315,804.14,Ethiopian Air,SEZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SEZ/2023-11-06/2023-11-13/,804.14,1.0
Iași,Roménia,1380,611.48,Austrian Airlines,IAS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-IAS/2023-06-05/2023-06-09/,611.48,1.0
Dar Es Salaam,Tanzânia,1285,836.71,Ethiopian Air,DAR,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-DAR/2023-11-19/2023-11-26/,836.71,1.0
Bastia,França,620,450.47,Lufthansa,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BIA/2023-06-04/2023-06-11/,450.47,1.0
Florianópolis,Brasil,2760,821.82,LATAM Airlines,FLN,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-FLN/2024-01-29/2024-02-04/,821.82,1.0
Albany,Estados Unidos,1588,777.15,Várias companhias aéreas,ALB,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-ALB/2023-09-04/2023-09-08/,777.15,1.0
Ulã Bator,Mongólia,1250,1751.6,Várias companhias aéreas,UBN,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-UBN/2023-07-10/2023-07-14/,1751.6,1.0
Belo Horizonte,Brasil,1130,1599.9,Azul,BHZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BHZ/2023-06-04/2023-06-11/,1599.9,1.0
Sharm El Sheikh,Egito,2170,693.38,Várias companhias aéreas,SSH,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SSH/2023-08-14/2023-08-21/,693.38,1.0
Trieste,Itália,980,447.68,Lufthansa,TRS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-TRS/2023-08-05/2023-08-11/,447.68,1.0
Goiânia,Brasil,2650,1322.54,LATAM Airlines,GYN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GYN/2023-06-07/2023-06-14/,1322.54,1.0
Génova,Itália,1580,273.63,Várias companhias aéreas,GOA,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-GOA/2023-06-19/2023-06-24/,273.63,1.0
Kos,Grécia,790,459.78,Várias companhias aéreas,KGS,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-KGS/2023-08-12/2023-08-19/,459.78,1.0
Astúrias,Espanha,90,91.21,Volotea,OVD,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-OVD/2023-07-02/2023-07-09/,91.21,1.0
Pune,Índia,2335,1098.24,Várias companhias aéreas,PNQ,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-PNQ/2023-06-23/2023-06-29/,1098.24,1.0
Lille,França,2445,407.66,Várias companhias aéreas,LIL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIL/2023-06-03/2023-06-10/,407.66,1.0
Newcastle upon Tyne,Reino Unido,880,569.6,British Airways,NCL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NCL/2023-06-16/2023-06-23/,569.6,1.0
Jerez de la Frontera,Espanha,655,503.52,Iberia,XRY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-XRY/2023-06-08/2023-06-12/,503.52,1.0
Dortmund,Alemanha,1650,547.26,Lufthansa,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,547.26,1.0
Koh Samui,Tailândia,2050,1047.05,Várias companhias aéreas,USM,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-USM/2023-09-11/2023-09-15/,1047.05,1.0
El Paso,Estados Unidos,1788,1167.12,American Airlines,ELP,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ELP/2023-08-01/2023-08-08/,1167.12,1.0
Baku,Azerbeijão,2045,655.22,Várias companhias aéreas,GYD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GYD/2023-06-07/2023-06-11/,655.22,1.0
Bratislava,Eslováquia,900,211.28,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,211.28,1.0
Fes,Marrocos,1005,174.98,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,174.98,1.0
Windhoek,Namíbia,1080,1017.27,Lufthansa,WDH,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-WDH/2023-10-11/2023-10-17/,1017.27,1.0
Memmingen,Alemanha,1355,191.73,Várias companhias aéreas,FMM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-21/2023-06-28/,191.73,1.0
Santander,Espanha,635,306.21,Várias companhias aéreas,SDR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SDR/2023-06-08/2023-06-13/,306.21,1.0
Vigo,Espanha,645,163.81,Air Europa,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,163.81,1.0
Saraievo,Bósnia-Herzegóvina,590,466.29,Lufthansa,SJJ,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-SJJ/2023-08-23/2023-08-27/,466.29,1.0
Belém,Brasil,2005,1197.83,LATAM Airlines,BEL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BEL/2023-09-15/2023-09-22/,1197.83,1.0
Rennes,França,130,160.09,easyJet,RNS,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-RNS/2023-06-04/2023-06-08/,160.09,1.0
Maputo,Moçambique,1690,880.46,TAAG,MPM,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-MPM/2023-08-26/2023-09-02/,880.46,1.0
Belfast,Reino Unido,925,268.98,Várias companhias aéreas,BFS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-15/,268.98,1.0
Maceió,Brasil,2145,908.38,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,908.38,1.0
Granada,Espanha,595,230.82,Várias companhias aéreas,GRX,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-GRX/2023-08-11/2023-08-18/,230.82,1.0
Estrasburgo,França,1385,249.44,Várias companhias aéreas,SXB,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SXB/2023-08-24/2023-08-28/,249.44,1.0
La Corunha,Espanha,650,149.85,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,149.85,1.0
Quichinau,Moldávia,1490,328.55,Várias companhias aéreas,KIV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-KIV/2023-08-30/2023-09-06/,328.55,1.0
León,México,2685,980.97,Aeromexico,BJX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BJX/2023-06-15/2023-06-22/,980.97,1.0
Trondheim,Noruega,595,274.56,Várias companhias aéreas,TRD,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-TRD/2024-02-01/2024-02-08/,274.56,1.0
Saint-Denis,Ilha da Reunião,2200,1015.41,Air France,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RUN/2023-06-03/2023-06-10/,1015.41,1.0
Tivat,Montenegro,1555,417.89,Air Serbia,TIV,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-TIV/2023-09-22/2023-09-29/,417.89,1.0
Ajácio,França,640,214.07,Várias companhias aéreas,AJA,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-AJA/2023-06-24/2023-06-28/,214.07,1.0
Rabate,Marrocos,1670,576.11,Air France,RBA,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-RBA/2023-07-23/2023-07-29/,576.11,1.0
Ancara,Turquia,1240,337.85,Várias companhias aéreas,ANK,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-ANK/2023-11-02/2023-11-08/,337.85,1.0
Brindisi,Itália,2800,210.35,Várias companhias aéreas,BDS,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-BDS/2023-07-26/2023-08-02/,210.35,1.0
Leeds,Reino Unido,1490,429.99,KLM,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,429.99,1.0
Natal,Brasil,625,1037.75,Várias companhias aéreas,NAT,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-NAT/2023-09-12/2023-09-17/,1037.75,1.0
Burgas,Bulgária,1205,200.11,Várias companhias aéreas,BOJ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BOJ/2023-06-21/2023-06-26/,200.11,1.0
Vitória,Brasil,1025,807.86,LATAM Airlines,VIX,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-VIX/2024-02-09/2024-02-16/,807.86,1.0
Lusaka,Zâmbia,1300,1589.66,Várias companhias aéreas,LUN,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-LUN/2023-08-23/2023-08-30/,1589.66,1.0
São Sebastião,Espanha,605,248.5,Várias companhias aéreas,EAS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-EAS/2023-08-19/2023-08-26/,248.5,1.0
Bucaramanga,Colômbia,1830,1392.35,Várias companhias aéreas,BGA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BGA/2023-06-22/2023-06-29/,1392.35,1.0
Luanda,Angola,460,614.27,TAAG,LAD,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-LAD/2023-09-21/2023-09-28/,614.27,1.0
João Pessoa,Brasil,1400,1021.92,Várias companhias aéreas,JPA,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-JPA/2024-03-04/2024-03-11/,1021.92,1.0
Abidjã,Costa do Marfim,1055,816.24,Air France,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ABJ/2023-06-05/2023-06-12/,816.24,1.0
Simpson Bay,São Martinho (Sint Maarten),2044,1148.5,American Airlines,SXM,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-SXM/2023-08-21/2023-08-26/,1148.5,1.0
Tromsø,Noruega,945,249.44,Várias companhias aéreas,TOS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-TOS/2023-09-19/2023-09-25/,249.44,1.0
Aarhus,Dinamarca,1505,190.8,Várias companhias aéreas,AAR,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AAR/2023-06-16/2023-06-21/,190.8,1.0
