City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1235,338.1,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,338.1,1.0
Vilnius,Lituânia,725,372.0,Várias companhias aéreas,VNO,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-VNO/2023-04-04/2023-04-11/,372.0,1.0
Cagliari,Itália,575,146.92,Várias companhias aéreas,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CAG/2023-06-28/2023-07-05/,146.92,1.0
Eindhoven,Holanda,620,192.13,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,192.13,1.0
Port Louis,Maurícia,1085,1292.11,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-MRU/2023-08-31/2023-09-06/,1292.11,1.0
Brasília,Brasil,1070,1071.74,Várias companhias aéreas,BSB,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-BSB/2023-04-07/2023-04-13/,1071.74,1.0
Bérgamo,Itália,925,87.59,Várias companhias aéreas,BGY,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BGY/2023-05-09/2023-05-16/,87.59,1.0
Luxemburgo,Luxemburgo,1330,91.36,Várias companhias aéreas,LUX,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LUX/2023-06-08/2023-06-12/,91.36,1.0
Breslavia,Polónia,1305,249.57,Várias companhias aéreas,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-WRO/2023-03-15/2023-03-19/,249.57,1.0
Acra,Gana,1965,754.36,Turkish Airlines,ACC,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ACC/2023-05-15/2023-05-20/,754.36,1.0
Basileia,Suíça,460,170.47,Várias companhias aéreas,EAP,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-EAP/2023-04-17/2023-04-21/,170.47,1.0
Thera,Grécia,1740,196.83,Várias companhias aéreas,JTR,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-JTR/2023-06-13/2023-06-17/,196.83,1.0
Erevã,Arménia,2160,362.59,Várias companhias aéreas,EVN,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-EVN/2023-03-24/2023-03-31/,362.59,1.0
Oakland,Estados Unidos,2189,633.82,KLM,OAK,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-OAK/2023-04-20/2023-04-26/,633.82,1.0
Riade,Arábia Saudita,1830,408.73,Várias companhias aéreas,RUH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-RUH/2023-03-16/2023-03-20/,408.73,1.0
Puerto Vallarta,México,1814,1029.36,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1029.36,1.0
Glasgow,Reino Unido,650,324.92,KLM,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-09/2023-06-14/,324.92,1.0
Ontário,Estados Unidos,1173,933.3,United Airlines,ONT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ONT/2023-09-05/2023-09-12/,933.3,1.0
Corfú,Grécia,1815,302.31,Várias companhias aéreas,CFU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CFU/2023-05-19/2023-05-26/,302.31,1.0
Zanzibar,Tanzânia,2320,724.23,Kenya Airways,ZNZ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-14/2023-09-21/,724.23,1.0
Recife,Brasil,1755,993.57,LATAM Airlines,REC,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-REC/2023-04-09/2023-04-16/,993.57,1.0
Turim,Itália,940,160.11,Várias companhias aéreas,TRN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TRN/2023-03-18/2023-03-25/,160.11,1.0
Salvador,Brasil,2405,719.52,LATAM Airlines,SSA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SSA/2023-06-10/2023-06-17/,719.52,1.0
Salzburgo,Áustria,740,207.19,Ryanair,SZG,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-SZG/2023-05-12/2023-05-18/,207.19,1.0
Xangai,China,1845,1363.69,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SHA/2023-04-10/2023-04-17/,1363.69,1.0
Anchorage,Estados Unidos,3326,1398.53,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1398.53,1.0
Reno,Estados Unidos,2317,859.84,British Airways,RNO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-RNO/2023-04-25/2023-05-02/,859.84,1.0
Puerto del Rosario,Espanha,1595,271.23,Várias companhias aéreas,FUE,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-FUE/2023-04-07/2023-04-11/,271.23,1.0
Oranjestad,Aruba,1150,937.07,KLM,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-AUA/2023-05-09/2023-05-14/,937.07,1.0
Tbilisi,Geórgia,690,602.74,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,602.74,1.0
Arrecife,Espanha,780,171.41,Vueling,ACE,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-ACE/2024-02-10/2024-02-17/,171.41,1.0
Nassau,Bahamas,1710,974.74,British Airways,NAS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-NAS/2023-08-31/2023-09-07/,974.74,1.0
Dakar,Senegal,1495,620.63,Várias companhias aéreas,DSS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-30/,620.63,1.0
Bristol,Reino Unido,910,132.79,Várias companhias aéreas,BRS,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-BRS/2023-03-21/2023-03-25/,132.79,1.0
Pisa,Itália,180,56.51,Ryanair,PSA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PSA/2023-05-31/2023-06-07/,56.51,1.0
Fortaleza,Brasil,2225,729.88,LATAM Airlines,FOR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FOR/2023-06-03/2023-06-10/,729.88,1.0
Norfolk,Estados Unidos,1042,691.26,Várias companhias aéreas,ORF,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ORF/2023-04-19/2023-04-26/,691.26,1.0
Roterdão,Holanda,1240,279.71,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-RTM/2023-03-18/2023-03-25/,279.71,1.0
Poznań,Polónia,1555,161.05,Ryanair,POZ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-POZ/2023-03-16/2023-03-20/,161.05,1.0
Porto Alegre,Brasil,1905,1197.94,LATAM Airlines,POA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-POA/2023-04-09/2023-04-16/,1197.94,1.0
Hurghada,Egito,1710,444.52,Várias companhias aéreas,HRG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HRG/2023-05-08/2023-05-15/,444.52,1.0
Mahón,Espanha,1040,129.97,Várias companhias aéreas,MAH,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-MAH/2023-03-17/2023-03-22/,129.97,1.0
Olbia,Itália,1425,379.54,SWISS,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-OLB/2023-05-31/2023-06-07/,379.54,1.0
Jacarta,Indonésia,1735,902.22,Iberia,JKT,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JKT/2023-09-04/2023-09-09/,902.22,1.0
Santiago de Compostela,Espanha,745,324.92,Iberia,SCQ,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-SCQ/2023-04-05/2023-04-10/,324.92,1.0
Bremen,Alemanha,1585,259.93,Ryanair,BRE,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-BRE/2023-07-03/2023-07-07/,259.93,1.0
Ponta Delgada,Portugal,145,46.15,Ryanair,PDL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-29/,46.15,1.0
Adelaide,Austrália,2165,2139.71,Emirates,ADL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ADL/2023-05-15/2023-05-20/,2139.71,1.0
Insbruque,Áustria,585,417.21,Várias companhias aéreas,INN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-INN/2023-05-02/2023-05-09/,417.21,1.0
Míconos,Grécia,1185,330.57,Várias companhias aéreas,JMK,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-13/,330.57,1.0
Montpellier,França,1420,249.57,Air France,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MPL/2023-04-09/2023-04-16/,249.57,1.0
Providence,Estados Unidos,993,998.28,Várias companhias aéreas,PVD,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PVD/2023-05-06/2023-05-11/,998.28,1.0
Tânger,Marrocos,640,125.26,Ryanair,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TNG/2023-05-15/2023-05-21/,125.26,1.0
Chania,Grécia,1515,289.13,Várias companhias aéreas,CHQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CHQ/2023-04-15/2023-04-22/,289.13,1.0
Verona,Itália,1115,438.87,Várias companhias aéreas,VRN,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-VRN/2023-04-10/2023-04-14/,438.87,1.0
Liubliana,Eslovénia,1640,281.59,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LJU/2023-06-21/2023-06-28/,281.59,1.0
Kingston,Jamaica,2350,1373.11,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1373.11,1.0
Agadir,Marrocos,690,113.96,Várias companhias aéreas,AGA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-AGA/2023-05-01/2023-05-05/,113.96,1.0
Lagos,Nigéria,1130,493.49,Air France,LOS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LOS/2023-05-19/2023-05-23/,493.49,1.0
Curitiba,Brasil,2015,1112.24,Azul,CWB,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CWB/2023-05-02/2023-05-09/,1112.24,1.0
Graz,Áustria,745,311.73,Várias companhias aéreas,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRZ/2023-06-07/2023-06-11/,311.73,1.0
Pequim,China,1840,1159.32,Várias companhias aéreas,BJS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BJS/2023-07-08/2023-07-15/,1159.32,1.0
Aalborg,Dinamarca,575,355.99,KLM,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,355.99,1.0
Angeles City,Filipinas,1720,1682.01,Qatar Airways,CRK,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CRK/2023-06-20/2023-06-27/,1682.01,1.0
Zadar,Croácia,495,113.02,Ryanair,ZAD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-15/2023-06-20/,113.02,1.0
Cantão,China,2460,1425.84,Várias companhias aéreas,CAN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CAN/2023-04-21/2023-04-25/,1425.84,1.0
Amritsar,Índia,2980,1031.24,Várias companhias aéreas,ATQ,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-ATQ/2023-07-05/2023-07-10/,1031.24,1.0
Florianópolis,Brasil,1755,1113.18,LATAM Airlines,FLN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-FLN/2023-03-15/2023-03-22/,1113.18,1.0
Cluj,Roménia,1420,151.63,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-13/2023-05-20/,151.63,1.0
Victoria,Seicheles,1370,823.11,Ethiopian Air,SEZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SEZ/2023-05-25/2023-05-30/,823.11,1.0
Mascate,Omã,1725,835.35,Turkish Airlines,MCT,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-MCT/2023-12-31/2024-01-07/,835.35,1.0
Stavanger,Noruega,875,323.97,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,323.97,1.0
Belo Horizonte,Brasil,2615,640.41,Várias companhias aéreas,BHZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BHZ/2023-05-15/2023-05-19/,640.41,1.0
Podgorica,Montenegro,565,256.17,Transavia France,TGD,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TGD/2023-09-06/2023-09-13/,256.17,1.0
Pafos,Chipre,965,83.82,Ryanair,PFO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-PFO/2023-03-21/2023-03-26/,83.82,1.0
Goiânia,Brasil,1035,1329.78,Azul,GYN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-GYN/2023-03-31/2023-04-07/,1329.78,1.0
Iași,Roménia,1855,507.62,Austrian Airlines,IAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-IAS/2023-04-19/2023-04-24/,507.62,1.0
Sharm El Sheikh,Egito,795,858.9,Turkish Airlines,SSH,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-SSH/2023-08-31/2023-09-07/,858.9,1.0
Sharjah,Emirados Árabes Unidos,1005,679.96,Várias companhias aéreas,SHJ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SHJ/2023-03-12/2023-03-19/,679.96,1.0
Dresden,Alemanha,1660,320.21,SWISS,DRS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DRS/2023-05-03/2023-05-10/,320.21,1.0
Pristina,Kosovo,1630,267.47,SWISS,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-10/2023-05-14/,267.47,1.0
Escópia,Macedónia do Norte,955,500.08,Várias companhias aéreas,SKP,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SKP/2023-03-20/2023-03-24/,500.08,1.0
Quebec,Canadá,2140,680.9,SWISS,YQB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YQB/2023-04-08/2023-04-15/,680.9,1.0
Manaus,Brasil,1325,1252.56,Várias companhias aéreas,MAO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MAO/2023-04-01/2023-04-08/,1252.56,1.0
Dortmund,Alemanha,1025,291.95,Várias companhias aéreas,DTM,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-DTM/2023-03-19/2023-03-23/,291.95,1.0
Zaquinto,Grécia,1585,251.46,Várias companhias aéreas,ZTH,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-20/,251.46,1.0
Bastia,França,165,125.26,easyJet,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-BIA/2023-07-15/2023-07-22/,125.26,1.0
Dar Es Salaam,Tanzânia,1835,771.31,Turkish Airlines,DAR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-DAR/2023-05-03/2023-05-09/,771.31,1.0
Granada,Espanha,1255,226.97,Várias companhias aéreas,GRX,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-GRX/2023-03-28/2023-04-01/,226.97,1.0
Newcastle upon Tyne,Reino Unido,745,112.08,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NCL/2023-03-22/2023-03-29/,112.08,1.0
Lille,França,795,160.11,Várias companhias aéreas,LIL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LIL/2023-03-16/2023-03-23/,160.11,1.0
Rennes,França,135,58.39,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.39,1.0
Simpson Bay,São Martinho (Sint Maarten),2123,1221.48,American Airlines,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1221.48,1.0
Windhoek,Namíbia,1785,670.55,TAAG,WDH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-WDH/2023-05-16/2023-05-23/,670.55,1.0
Tromsø,Noruega,595,563.18,Várias companhias aéreas,TOS,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TOS/2023-05-09/2023-05-13/,563.18,1.0
Génova,Itália,360,457.71,Vueling,GOA,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GOA/2023-04-01/2023-04-08/,457.71,1.0
Natal,Brasil,2015,1147.08,SWISS,NAT,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-25/,1147.08,1.0
Cuzco,Perú,3600,1191.34,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1191.34,1.0
Maceió,Brasil,1410,1147.08,Várias companhias aéreas,MCZ,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-MCZ/2023-06-03/2023-06-09/,1147.08,1.0
Bratislava,Eslováquia,775,164.81,Várias companhias aéreas,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-03/2023-05-10/,164.81,1.0
Astúrias,Espanha,480,155.4,Várias companhias aéreas,OVD,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-OVD/2023-08-20/2023-08-24/,155.4,1.0
Kos,Grécia,1380,285.36,Várias companhias aéreas,KGS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-KGS/2023-04-28/2023-05-02/,285.36,1.0
Cidade da Praia,Cabo Verde,670,405.91,Azores Airlines,RAI,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-RAI/2023-10-04/2023-10-11/,405.91,1.0
Providenciales,Ilhas Turcas e Caicos,3330,1442.8,Air Canada,PLS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PLS/2023-04-07/2023-04-14/,1442.8,1.0
Santander,Espanha,710,197.78,Iberia,SDR,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SDR/2023-06-14/2023-06-18/,197.78,1.0
Memmingen,Alemanha,300,646.06,Várias companhias aéreas,FMM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-FMM/2023-09-02/2023-09-09/,646.06,1.0
Vigo,Espanha,1035,518.92,Iberia,VGO,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-VGO/2023-04-05/2023-04-10/,518.92,1.0
Jerez de la Frontera,Espanha,800,200.6,Iberia,XRY,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-18/2023-04-25/,200.6,1.0
São Sebastião,Espanha,615,119.61,Várias companhias aéreas,EAS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-EAS/2023-06-16/2023-06-21/,119.61,1.0
Belém,Brasil,495,1022.77,TAP AIR PORTUGAL,BEL,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-27/,1022.77,1.0
La Corunha,Espanha,305,126.2,Várias companhias aéreas,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-LCG/2023-08-14/2023-08-19/,126.2,1.0
Frankfurt,Alemanha,1150,115.84,Ryanair,HHN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-HHN/2023-05-16/2023-05-23/,115.84,1.0
Vitória,Brasil,1960,1076.45,LATAM Airlines,VIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-VIX/2023-05-04/2023-05-08/,1076.45,1.0
Brindisi,Itália,1470,443.58,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,443.58,1.0
Estrasburgo,França,1190,379.54,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-25/,379.54,1.0
Karlsruhe,Alemanha,385,230.74,Várias companhias aéreas,FKB,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-FKB/2023-07-16/2023-07-21/,230.74,1.0
Ajácio,França,740,226.03,easyJet,AJA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-01/,226.03,1.0
Belfast,Reino Unido,1510,164.81,Várias companhias aéreas,BFS,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-01/,164.81,1.0
Fort-de-France,Martinica,1730,1034.07,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FDF/2023-04-08/2023-04-15/,1034.07,1.0
Timişoara,Roménia,1210,187.42,Várias companhias aéreas,TSR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-30/,187.42,1.0
Fes,Marrocos,600,175.17,Várias companhias aéreas,FEZ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-FEZ/2023-04-09/2023-04-16/,175.17,1.0
Banjul,Gâmbia,755,604.62,Várias companhias aéreas,BJL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-BJL/2023-08-15/2023-08-20/,604.62,1.0
Trondheim,Noruega,1095,271.23,Várias companhias aéreas,TRD,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-TRD/2023-05-22/2023-05-28/,271.23,1.0
Quichinau,Moldávia,740,280.65,Várias companhias aéreas,KIV,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-KIV/2023-05-04/2023-05-09/,280.65,1.0
Manama,Bahrain,2415,1706.49,Ethiopian Air,BAH,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-BAH/2023-03-29/2023-04-04/,1706.49,1.0
Esmirna,Turquia,1115,426.63,Várias companhias aéreas,IZM,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-IZM/2023-04-03/2023-04-10/,426.63,1.0
Luanda,Angola,1835,455.82,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,455.82,1.0
Trieste,Itália,1405,173.29,Ryanair,TRS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TRS/2023-06-21/2023-06-28/,173.29,1.0
Tivat,Montenegro,1785,1059.5,Turkish Airlines,TIV,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-TIV/2023-06-28/2023-07-02/,1059.5,1.0
Willemstad,Curaçao,1855,1061.38,Várias companhias aéreas,CUR,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CUR/2023-06-13/2023-06-17/,1061.38,1.0
Rabate,Marrocos,940,447.35,Várias companhias aéreas,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RBA/2023-03-30/2023-04-03/,447.35,1.0
Houmt Souk,Tunísia,770,235.45,Várias companhias aéreas,DJE,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-DJE/2023-09-23/2023-09-30/,235.45,1.0
Nadi,Fiji,2590,1929.69,Várias companhias aéreas,NAN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NAN/2023-11-10/2023-11-17/,1929.69,1.0
Leeds,Reino Unido,1080,298.55,Várias companhias aéreas,LBA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-23/,298.55,1.0
Santa Cruz de la Palma,Espanha,1435,274.06,Várias companhias aéreas,SPC,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SPC/2023-04-24/2023-04-29/,274.06,1.0
Grande Caimão,Ilhas Cayman,1938,1017.12,American Airlines,GCM,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-GCM/2023-11-10/2023-11-17/,1017.12,1.0
Cork,Irlanda,1375,177.06,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,177.06,1.0
New Windsor,Estados Unidos,1505,791.09,PLAY,SWF,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-SWF/2023-05-26/2023-06-01/,791.09,1.0
Davao,Filipinas,2455,2329.0,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2329.0,1.0
Ancara,Turquia,1630,604.62,Lufthansa,ANK,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-25/,604.62,1.0
Maputo,Moçambique,1800,606.5,TAAG,MPM,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MPM/2023-05-31/2023-06-06/,606.5,1.0
Mendoza,Argentina,1835,1483.29,Várias companhias aéreas,MDZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-MDZ/2023-06-06/2023-06-12/,1483.29,1.0
Porto Seguro,Brasil,1955,1198.88,LATAM Airlines,BPS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BPS/2023-06-22/2023-06-29/,1198.88,1.0
Almaty,Cazaquistão,990,741.18,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,741.18,1.0
La Paz,Bolívia,1635,1885.43,Avianca,LPB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LPB/2023-09-22/2023-09-29/,1885.43,1.0
Navegantes,Brasil,1355,964.38,Air Europa,NVT,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-NVT/2023-10-17/2023-10-23/,964.38,1.0
Biarritz,França,1105,206.25,Várias companhias aéreas,BIQ,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIQ/2023-03-18/2023-03-25/,206.25,1.0
Oran,Argélia,725,288.19,Várias companhias aéreas,ORN,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-ORN/2023-03-13/2023-03-18/,288.19,1.0
Argostoli,Grécia,985,225.09,Ryanair,EFL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EFL/2023-06-11/2023-06-18/,225.09,1.0
Boracay,Filipinas,2025,1983.37,Várias companhias aéreas,MPH,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MPH/2023-03-11/2023-03-18/,1983.37,1.0
Papete,Polinésia Francesa,1830,3479.85,Várias companhias aéreas,PPT,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PPT/2023-04-09/2023-04-16/,3479.85,1.0
Espargos,Cabo Verde,645,453.0,Várias companhias aéreas,SID,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SID/2023-06-03/2023-06-10/,453.0,1.0
Pula,Croácia,845,477.48,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-04-29/,477.48,1.0
Figari,França,825,253.34,Ryanair,FSC,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-FSC/2023-07-19/2023-07-26/,253.34,1.0
Querétaro,México,1450,951.19,Aeromexico,QRO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-QRO/2023-04-08/2023-04-15/,951.19,1.0
East London,África do Sul,2415,1745.1,Qatar Airways,ELS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ELS/2023-04-28/2023-05-05/,1745.1,1.0
Nottingham,Reino Unido,1350,119.61,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,119.61,1.0
Aberdeen,Reino Unido,1045,384.25,KLM,ABZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ABZ/2023-03-20/2023-03-24/,384.25,1.0
Algueiro,Itália,1380,132.79,Várias companhias aéreas,AHO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AHO/2023-04-12/2023-04-19/,132.79,1.0
