City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1425,1516.76,United Airlines,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1516.76,1.0
San Antonio,Estados Unidos,989,682.68,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,682.68,1.0
Ibiza,Espanha,80,25.39,Ryanair,IBZ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-IBZ/2023-03-12/2023-03-19/,25.39,1.0
Sófia,Bulgária,885,109.08,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SOF/2023-05-03/2023-05-10/,109.08,1.0
Manágua,Nicarágua,1806,908.36,Várias companhias aéreas,MGA,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-MGA/2023-04-25/2023-04-29/,908.36,1.0
Zagreb,Croácia,760,148.58,Ryanair,ZAG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ZAG/2023-06-25/2023-07-02/,148.58,1.0
Abu Dhabi,Emirados Árabes Unidos,3090,224.74,Várias companhias aéreas,AUH,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-AUH/2023-05-02/2023-05-08/,224.74,1.0
Nairobi,Quénia,1885,614.98,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,614.98,1.0
Guaiaquil,Equador,720,882.03,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,882.03,1.0
Salónica,Grécia,1285,165.5,Várias companhias aéreas,SKG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SKG/2023-03-21/2023-03-28/,165.5,1.0
Nuremberga,Alemanha,965,206.88,Air France,NUE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NUE/2023-08-09/2023-08-16/,206.88,1.0
Santa Ana,Estados Unidos,980,1228.08,Iberia,SNA,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SNA/2023-08-14/2023-08-20/,1228.08,1.0
Cali,Colômbia,1085,798.35,Avianca,CLO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CLO/2023-04-05/2023-04-12/,798.35,1.0
Belgrado,Sérvia,720,193.71,Várias companhias aéreas,BEG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BEG/2023-06-12/2023-06-16/,193.71,1.0
Gdansk,Polónia,835,115.67,Ryanair,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,115.67,1.0
Santa Cruz de Tenerife,Espanha,180,51.72,Ryanair,TCI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TCI/2023-04-25/2023-04-30/,51.72,1.0
Reiquiavique,Islândia,895,164.56,Várias companhias aéreas,REK,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-REK/2023-05-12/2023-05-17/,164.56,1.0
Bari,Itália,910,95.92,Ryanair,BRI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BRI/2023-06-09/2023-06-14/,95.92,1.0
St Louis,Estados Unidos,1256,918.71,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,918.71,1.0
Cochin,Índia,1860,1143.45,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1143.45,1.0
Tirana,Albânia,660,138.23,Várias companhias aéreas,TIA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-TIA/2023-05-12/2023-05-17/,138.23,1.0
Cagliari,Itália,980,74.29,Várias companhias aéreas,CAG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CAG/2023-05-22/2023-05-29/,74.29,1.0
San Jose,Estados Unidos,1268,500.26,Delta,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJC/2023-09-16/2023-09-23/,500.26,1.0
Columbus,Estados Unidos,2950,991.11,Várias companhias aéreas,CMH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CMH/2023-04-02/2023-04-09/,991.11,1.0
Granadilla de Abona,Espanha,190,60.19,Ryanair,TFS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-04/2023-05-10/,60.19,1.0
Dubrovnik,Croácia,1010,195.59,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,195.59,1.0
Vilnius,Lituânia,560,178.67,Ryanair,VNO,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VNO/2023-07-06/2023-07-11/,178.67,1.0
Islamabad,Paquistão,2135,730.64,Várias companhias aéreas,ISB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ISB/2023-04-03/2023-04-10/,730.64,1.0
Cidade do Kansas,Estados Unidos,1109,822.79,Iberia,MCI,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MCI/2023-05-24/2023-05-28/,822.79,1.0
Durban,África do Sul,2235,727.82,Qatar Airways,DUR,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-DUR/2023-09-03/2023-09-07/,727.82,1.0
Katmandu,Nepal,1575,918.71,Várias companhias aéreas,KTM,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-KTM/2023-04-25/2023-05-02/,918.71,1.0
Port Louis,Maurícia,1575,1420.84,Várias companhias aéreas,MRU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MRU/2023-04-04/2023-04-11/,1420.84,1.0
Sacramento,Estados Unidos,1278,949.74,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,949.74,1.0
Glasgow,Reino Unido,3040,150.46,Várias companhias aéreas,GLA,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GLA/2023-03-19/2023-03-25/,150.46,1.0
Argel,Argélia,1155,131.65,Várias companhias aéreas,ALG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-25/2023-05-31/,131.65,1.0
Erevã,Arménia,1275,377.08,Várias companhias aéreas,EVN,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-04/,377.08,1.0
Daca,Bangladexe,1010,945.98,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,945.98,1.0
Antália,Turquia,2470,393.06,Várias companhias aéreas,AYT,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-AYT/2023-04-02/2023-04-08/,393.06,1.0
Eindhoven,Holanda,155,98.74,Ryanair,EIN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-EIN/2023-06-01/2023-06-06/,98.74,1.0
Brasília,Brasil,1395,1096.43,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1096.43,1.0
Luxemburgo,Luxemburgo,1225,126.01,Várias companhias aéreas,LUX,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LUX/2023-05-10/2023-05-14/,126.01,1.0
Salzburgo,Áustria,1085,170.2,Ryanair,SZG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SZG/2023-05-19/2023-05-23/,170.2,1.0
Acra,Gana,1005,693.97,Royal Air Maroc,ACC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ACC/2023-07-01/2023-07-08/,693.97,1.0
San José del Cabo,México,725,709.95,Iberojet,SJD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SJD/2023-07-17/2023-07-24/,709.95,1.0
Katovice,Polónia,1360,225.68,Várias companhias aéreas,KTW,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-KTW/2023-04-27/2023-05-02/,225.68,1.0
Richmond,Estados Unidos,1044,764.49,British Airways,RIC,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-RIC/2023-04-27/2023-05-02/,764.49,1.0
Bérgamo,Itália,140,38.56,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,38.56,1.0
Thera,Grécia,725,203.12,Várias companhias aéreas,JTR,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-03/2023-07-09/,203.12,1.0
Corfú,Grécia,815,122.25,Ryanair,CFU,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-17/,122.25,1.0
Riade,Arábia Saudita,1400,202.18,Várias companhias aéreas,RUH,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-RUH/2023-05-05/2023-05-10/,202.18,1.0
Ontário,Estados Unidos,1365,894.26,Iberia,ONT,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-ONT/2023-09-23/2023-09-29/,894.26,1.0
Turim,Itália,130,39.5,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,39.5,1.0
Oakland,Estados Unidos,1450,685.51,KLM,OAK,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-OAK/2023-03-16/2023-03-23/,685.51,1.0
Breslavia,Polónia,1070,106.26,Ryanair,WRO,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-WRO/2023-03-28/2023-04-03/,106.26,1.0
Kahului,Estados Unidos,2142,1668.15,American Airlines,OGG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OGG/2023-04-04/2023-04-11/,1668.15,1.0
Basileia,Suíça,135,54.54,easyJet,EAP,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-EAP/2023-11-08/2023-11-13/,54.54,1.0
Montevidéu,Uruguai,2195,1178.24,LATAM Airlines,MVD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-MVD/2023-07-17/2023-07-24/,1178.24,1.0
Bergen,Noruega,230,217.22,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,217.22,1.0
Recife,Brasil,2005,998.64,LATAM Airlines,REC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-REC/2023-04-04/2023-04-11/,998.64,1.0
Anchorage,Estados Unidos,1999,947.86,Várias companhias aéreas,ANC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANC/2023-05-02/2023-05-09/,947.86,1.0
Zanzibar,Tanzânia,2235,765.43,Várias companhias aéreas,ZNZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZNZ/2023-08-22/2023-08-29/,765.43,1.0
Tbilisi,Geórgia,1310,443.84,Várias companhias aéreas,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TBS/2023-04-26/2023-05-03/,443.84,1.0
Salvador,Brasil,2515,1086.09,Várias companhias aéreas,SSA,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-SSA/2023-10-15/2023-10-22/,1086.09,1.0
Nassau,Bahamas,2003,876.39,Aeromexico,NAS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-NAS/2023-04-04/2023-04-11/,876.39,1.0
Puerto del Rosario,Espanha,170,44.2,Ryanair,FUE,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-FUE/2023-04-17/2023-04-21/,44.2,1.0
Xangai,China,2495,1142.51,Várias companhias aéreas,SHA,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SHA/2023-11-14/2023-11-21/,1142.51,1.0
Oranjestad,Aruba,2005,988.29,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,988.29,1.0
Fortaleza,Brasil,1925,855.71,TAP AIR PORTUGAL,FOR,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-FOR/2023-11-14/2023-11-20/,855.71,1.0
Syracuse,Estados Unidos,1082,731.58,KLM,SYR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SYR/2023-03-10/2023-03-17/,731.58,1.0
Myrtle Beach,Estados Unidos,1154,1219.61,Várias companhias aéreas,MYR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MYR/2023-03-31/2023-04-04/,1219.61,1.0
Arrecife,Espanha,165,47.02,Ryanair,ACE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ACE/2023-04-11/2023-04-18/,47.02,1.0
Porto Alegre,Brasil,1445,1061.64,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1061.64,1.0
Roterdão,Holanda,1400,312.19,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-RTM/2023-08-05/2023-08-09/,312.19,1.0
Ottawa,Canadá,1923,1070.1,Várias companhias aéreas,YOW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-YOW/2023-04-30/2023-05-06/,1070.1,1.0
Albuquerque,Estados Unidos,2016,788.0,American Airlines,ABQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ABQ/2023-03-10/2023-03-17/,788.0,1.0
Edmonton,Canadá,1538,1169.78,KLM,YEG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YEG/2023-04-15/2023-04-22/,1169.78,1.0
Olbia,Itália,135,110.02,Volotea,OLB,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-OLB/2023-08-25/2023-08-30/,110.02,1.0
Dakar,Senegal,1655,406.23,Várias companhias aéreas,DSS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DSS/2023-05-27/2023-06-03/,406.23,1.0
Monterrei,México,1500,937.51,Iberia,MTY,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MTY/2023-04-04/2023-04-11/,937.51,1.0
Bristol,Reino Unido,135,43.26,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,43.26,1.0
Poznań,Polónia,420,184.31,Ryanair,POZ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-02/2023-04-09/,184.31,1.0
Pisa,Itália,145,66.77,Ryanair,PSA,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-PSA/2023-08-16/2023-08-22/,66.77,1.0
Hurghada,Egito,1300,248.25,Várias companhias aéreas,HRG,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-HRG/2023-09-16/2023-09-20/,248.25,1.0
Santiago de Compostela,Espanha,75,25.39,Ryanair,SCQ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SCQ/2023-04-04/2023-04-11/,25.39,1.0
Mahón,Espanha,100,43.26,Ryanair,MAH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MAH/2023-05-17/2023-05-24/,43.26,1.0
Rodes,Grécia,825,390.24,Várias companhias aéreas,RHO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RHO/2023-04-04/2023-04-11/,390.24,1.0
Leipzig,Alemanha,445,279.28,Lufthansa,LEJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-LEJ/2023-04-04/2023-04-11/,279.28,1.0
Carachi,Paquistão,810,727.82,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,727.82,1.0
Insbruque,Áustria,1125,234.15,easyJet,INN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-INN/2023-03-07/2023-03-14/,234.15,1.0
Bremen,Alemanha,1595,404.35,Várias companhias aéreas,BRE,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-BRE/2023-03-17/2023-03-22/,404.35,1.0
Sarasota,Estados Unidos,914,1440.59,Várias companhias aéreas,SRQ,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-SRQ/2023-06-24/2023-06-30/,1440.59,1.0
Halifax,Canadá,2008,739.1,United Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-YHZ/2023-06-01/2023-06-08/,739.1,1.0
Ponta Delgada,Portugal,825,127.89,Várias companhias aéreas,PDL,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-PDL/2023-03-21/2023-03-25/,127.89,1.0
Míconos,Grécia,235,110.96,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,110.96,1.0
Liubliana,Eslovénia,785,216.28,Air Serbia,LJU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LJU/2023-07-03/2023-07-07/,216.28,1.0
Addis Abeba,Etiópia,1395,982.65,Várias companhias aéreas,ADD,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ADD/2023-03-30/2023-04-06/,982.65,1.0
Calcutá,Índia,1465,1290.14,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1290.14,1.0
Jacarta,Indonésia,1485,956.32,Iberia,JKT,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JKT/2023-08-26/2023-09-02/,956.32,1.0
Barranquilla,Colômbia,2006,582.07,Várias companhias aéreas,BAQ,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BAQ/2023-05-29/2023-06-05/,582.07,1.0
Tijuana,México,1865,953.5,Iberia,TIJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TIJ/2023-04-04/2023-04-11/,953.5,1.0
Adelaide,Austrália,1930,2162.76,Turkish Airlines,ADL,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-ADL/2023-03-26/2023-03-30/,2162.76,1.0
Oklahoma City,Estados Unidos,1915,981.71,Várias companhias aéreas,OKC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-OKC/2023-04-02/2023-04-09/,981.71,1.0
Knoxville,Estados Unidos,1045,709.01,British Airways,TYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TYS/2023-06-05/2023-06-12/,709.01,1.0
Kingston,Jamaica,2516,1616.43,Várias companhias aéreas,KIN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-KIN/2023-08-01/2023-08-08/,1616.43,1.0
Verona,Itália,1470,360.15,Várias companhias aéreas,VRN,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-VRN/2023-04-01/2023-04-07/,360.15,1.0
Chiang Mai,Tailândia,2465,1246.88,Várias companhias aéreas,CNX,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CNX/2023-08-14/2023-08-20/,1246.88,1.0
Burbank,Estados Unidos,1700,1188.58,Várias companhias aéreas,BUR,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BUR/2023-03-23/2023-03-30/,1188.58,1.0
Kailua-Kona,Estados Unidos,3651,975.13,United Airlines,KOA,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-KOA/2023-09-20/2023-09-26/,975.13,1.0
Porto de Espanha,Trinidad e Tobago,1705,1288.26,Várias companhias aéreas,POS,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-POS/2023-03-13/2023-03-18/,1288.26,1.0
Montpellier,França,1585,222.86,Air France,MPL,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-MPL/2023-05-26/2023-06-01/,222.86,1.0
Santa Marta,Colômbia,3153,834.08,Várias companhias aéreas,SMR,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SMR/2023-10-26/2023-10-30/,834.08,1.0
Providence,Estados Unidos,1218,1459.4,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1459.4,1.0
Tânger,Marrocos,90,30.1,Ryanair,TNG,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-25/2023-04-30/,30.1,1.0
Assunção,Paraguai,1815,929.99,LATAM Airlines,ASU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ASU/2023-04-04/2023-04-11/,929.99,1.0
Pereira,Colômbia,1006,888.62,Avianca,PEI,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-PEI/2023-04-03/2023-04-10/,888.62,1.0
Santiago,República Dominicana,530,816.21,World2Fly,STI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STI/2023-06-21/2023-06-28/,816.21,1.0
Santa Cruz da Serra,Bolívia,1240,1069.16,Várias companhias aéreas,VVI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VVI/2023-04-04/2023-04-11/,1069.16,1.0
Zadar,Croácia,1230,147.64,Várias companhias aéreas,ZAD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ZAD/2023-06-24/2023-07-01/,147.64,1.0
Chania,Grécia,1150,237.91,Ryanair,CHQ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CHQ/2023-06-26/2023-07-03/,237.91,1.0
Stavanger,Noruega,350,361.09,Lufthansa,SVG,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-SVG/2023-08-03/2023-08-09/,361.09,1.0
Kuwait,Koweit,1585,499.32,Várias companhias aéreas,KWI,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-05/,499.32,1.0
Kota Kinabalu,Malásia,1705,1056.0,Várias companhias aéreas,BKI,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-BKI/2023-09-30/2023-10-07/,1056.0,1.0
Phnom Penh,Cambodja,1600,1459.4,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PNH/2023-06-08/2023-06-15/,1459.4,1.0
Des Moines,Estados Unidos,1741,986.41,KLM,DSM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DSM/2023-04-02/2023-04-09/,986.41,1.0
Aalborg,Dinamarca,930,618.74,Scandinavian Airlines,AAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AAL/2023-04-13/2023-04-20/,618.74,1.0
Pequim,China,1590,457.01,Várias companhias aéreas,BJS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-BJS/2023-06-05/2023-06-11/,457.01,1.0
Victoria,Seicheles,1925,858.53,Qatar Airways,SEZ,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SEZ/2023-09-11/2023-09-18/,858.53,1.0
Agadir,Marrocos,135,36.68,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,36.68,1.0
Pointe-à-Pitre,Guadalupe,2065,1457.52,Várias companhias aéreas,PTP,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-PTP/2023-12-30/2024-01-06/,1457.52,1.0
Manaus,Brasil,2330,905.54,Delta,MAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-02/2023-04-09/,905.54,1.0
Dresden,Alemanha,780,237.91,Várias companhias aéreas,DRS,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DRS/2023-03-20/2023-03-25/,237.91,1.0
Cluj,Roménia,230,139.17,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,139.17,1.0
Florianópolis,Brasil,1500,1091.73,Várias companhias aéreas,FLN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-FLN/2023-05-23/2023-05-28/,1091.73,1.0
Curitiba,Brasil,860,1179.18,Air Europa,CWB,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-CWB/2023-08-15/2023-08-19/,1179.18,1.0
Vasco da Gama,Índia,1225,1081.38,Várias companhias aéreas,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1081.38,1.0
Cantão,China,2095,1315.53,Várias companhias aéreas,CAN,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-15/2023-04-20/,1315.53,1.0
Angeles City,Filipinas,1950,1024.02,Qatar Airways,CRK,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CRK/2023-04-20/2023-04-27/,1024.02,1.0
Lihue,Estados Unidos,2140,1262.87,Várias companhias aéreas,LIH,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LIH/2023-09-20/2023-09-26/,1262.87,1.0
Mascate,Omã,1680,426.91,Várias companhias aéreas,MCT,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-MCT/2023-03-27/2023-03-31/,426.91,1.0
Liverpool,Reino Unido,1750,587.71,Lufthansa,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LPL/2023-03-10/2023-03-17/,587.71,1.0
Podgorica,Montenegro,1555,290.57,Várias companhias aéreas,TGD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-TGD/2023-08-28/2023-09-04/,290.57,1.0
Pafos,Chipre,1200,831.26,Várias companhias aéreas,PFO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PFO/2023-03-17/2023-03-21/,831.26,1.0
Lagos,Nigéria,1075,495.56,Várias companhias aéreas,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LOS/2023-03-10/2023-03-17/,495.56,1.0
Amritsar,Índia,2150,1083.27,Várias companhias aéreas,ATQ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATQ/2023-04-01/2023-04-08/,1083.27,1.0
Quebec,Canadá,1967,772.02,United Airlines,YQB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YQB/2023-04-04/2023-04-11/,772.02,1.0
Madison,Estados Unidos,1205,703.37,Delta,MSN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSN/2023-05-10/2023-05-17/,703.37,1.0
Harare,Zimbábue,1940,1012.74,Qatar Airways,HRE,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HRE/2023-09-03/2023-09-07/,1012.74,1.0
Koh Samui,Tailândia,1655,1057.88,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.88,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2210,2159.94,Várias companhias aéreas,STT,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-STT/2023-07-11/2023-07-18/,2159.94,1.0
Sharm El Sheikh,Egito,1385,517.19,Várias companhias aéreas,SSH,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-SSH/2023-04-01/2023-04-06/,517.19,1.0
Zaquinto,Grécia,2090,404.35,Várias companhias aéreas,ZTH,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-03/,404.35,1.0
Tromsø,Noruega,875,414.69,Várias companhias aéreas,TOS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-21/,414.69,1.0
Dar Es Salaam,Tanzânia,1855,777.66,Turkish Airlines,DAR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-DAR/2023-04-03/2023-04-10/,777.66,1.0
Escópia,Macedónia do Norte,1140,204.06,Air Serbia,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-SKP/2023-09-04/2023-09-08/,204.06,1.0
Saint-Denis,Ilha da Reunião,1510,1046.59,Várias companhias aéreas,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1046.59,1.0
Sharjah,Emirados Árabes Unidos,990,463.59,Várias companhias aéreas,SHJ,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-SHJ/2023-04-11/2023-04-17/,463.59,1.0
San Pedro,Honduras,1798,1134.04,Várias companhias aéreas,SAP,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SAP/2023-03-31/2023-04-07/,1134.04,1.0
Iași,Roménia,845,199.35,Várias companhias aéreas,IAS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-IAS/2023-04-12/2023-04-16/,199.35,1.0
Belo Horizonte,Brasil,2405,1003.34,LATAM Airlines,BHZ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BHZ/2023-04-08/2023-04-15/,1003.34,1.0
