City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
New Windsor,Estados Unidos,2370,502.72,Várias companhias aéreas,SWF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SWF/2023-06-06/2023-06-13/,502.72,1.0
Baku,Azerbeijão,1735,294.92,Várias companhias aéreas,GYD,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GYD/2023-06-01/2023-06-06/,294.92,1.0
Granada,Espanha,1265,165.16,Iberia,GRX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GRX/2023-06-07/2023-06-14/,165.16,1.0
Antananarivo,Madagáscar,2590,857.53,Várias companhias aéreas,TNR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TNR/2023-06-05/2023-06-11/,857.53,1.0
Rabate,Marrocos,1505,132.49,Várias companhias aéreas,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RBA/2023-06-07/2023-06-14/,132.49,1.0
Jerez de la Frontera,Espanha,1175,144.29,Várias companhias aéreas,XRY,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-XRY/2023-06-13/2023-06-17/,144.29,1.0
Lamezia Terme,Itália,115,30.86,Wizz Air Malta,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SUF/2023-06-07/2023-06-14/,30.86,1.0
Entebbe,Uganda,2305,1071.68,SWISS,EBB,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-EBB/2023-08-19/2023-08-26/,1071.68,1.0
Tromsø,Noruega,490,298.55,Norwegian,TOS,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-TOS/2023-11-02/2023-11-06/,298.55,1.0
Oran,Argélia,1320,362.98,Várias companhias aéreas,ORN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ORN/2023-06-11/2023-06-18/,362.98,1.0
Santander,Espanha,580,147.01,Vueling,SDR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SDR/2023-06-07/2023-06-14/,147.01,1.0
Timişoara,Roménia,1690,209.62,Várias companhias aéreas,TSR,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TSR/2023-05-26/2023-05-30/,209.62,1.0
Maceió,Brasil,2190,875.67,LATAM Airlines,MCZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCZ/2023-06-06/2023-06-13/,875.67,1.0
Quichinau,Moldávia,140,247.73,FLYONE,KIV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIV/2023-05-09/2023-05-16/,247.73,1.0
Florianópolis,Brasil,3630,1112.51,LATAM Airlines,FLN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-22/2023-05-29/,1112.51,1.0
Banjul,Gâmbia,1440,576.22,Várias companhias aéreas,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,576.22,1.0
Vigo,Espanha,625,110.71,Vueling,VGO,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-VGO/2023-11-07/2023-11-11/,110.71,1.0
La Corunha,Espanha,160,45.38,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCG/2023-09-23/2023-09-30/,45.38,1.0
Memmingen,Alemanha,580,233.21,Várias companhias aéreas,FMM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FMM/2023-05-09/2023-05-16/,233.21,1.0
Ajácio,França,1275,230.49,Várias companhias aéreas,AJA,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-AJA/2023-06-30/2023-07-04/,230.49,1.0
Trieste,Itália,610,150.64,Ryanair,TRS,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TRS/2023-06-12/2023-06-16/,150.64,1.0
Almeria,Espanha,1250,200.55,Iberia,LEI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LEI/2023-06-10/2023-06-17/,200.55,1.0
Bratislava,Eslováquia,845,173.32,Várias companhias aéreas,BTS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BTS/2023-05-22/2023-05-26/,173.32,1.0
Madison,Estados Unidos,2668,1305.8,United Airlines,MSN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-MSN/2023-05-22/2023-05-26/,1305.8,1.0
Cuzco,Perú,1840,1429.21,Várias companhias aéreas,CUZ,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-CUZ/2023-08-25/2023-08-31/,1429.21,1.0
Brindisi,Itália,105,61.71,Ryanair,BDS,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-BDS/2023-09-17/2023-09-23/,61.71,1.0
White Plains,Estados Unidos,1934,670.6,United Airlines,HPN,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-HPN/2023-10-19/2023-10-26/,670.6,1.0
Ancara,Turquia,345,286.75,Air Serbia,ANK,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ANK/2023-05-31/2023-06-06/,286.75,1.0
Belfast,Reino Unido,1050,291.29,Várias companhias aéreas,BFS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BFS/2023-05-09/2023-05-16/,291.29,1.0
Natal,Brasil,3090,949.18,LATAM Airlines,NAT,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-NAT/2023-08-12/2023-08-17/,949.18,1.0
Leeds,Reino Unido,765,104.36,Ryanair,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LBA/2023-06-07/2023-06-14/,104.36,1.0
Aarhus,Dinamarca,650,117.06,Ryanair,AAR,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-AAR/2023-08-06/2023-08-13/,117.06,1.0
Ulã Bator,Mongólia,2065,1113.42,Turkish Airlines,UBN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-UBN/2023-05-09/2023-05-16/,1113.42,1.0
Lusaka,Zâmbia,1375,666.97,Qatar Airways,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LUN/2023-06-02/2023-06-09/,666.97,1.0
Key West,Estados Unidos,1042,466.42,American Airlines,EYW,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-EYW/2023-11-11/2023-11-16/,466.42,1.0
Tivat,Montenegro,810,162.43,Austrian Airlines,TIV,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-TIV/2023-08-15/2023-08-21/,162.43,1.0
Belém,Brasil,1895,1177.85,LATAM Airlines,BEL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BEL/2023-06-12/2023-06-18/,1177.85,1.0
Mombaça,Quénia,1585,596.19,Lufthansa,MBA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MBA/2023-06-13/2023-06-20/,596.19,1.0
Linz,Áustria,445,622.5,Lufthansa,LNZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LNZ/2023-05-08/2023-05-15/,622.5,1.0
São Sebastião,Espanha,755,213.25,Várias companhias aéreas,EAS,2023-08-29,2023-09-02,http://kayak.com/flights/MXP-EAS/2023-08-29/2023-09-02/,213.25,1.0
Trondheim,Noruega,1160,285.85,Air France,TRD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TRD/2023-05-09/2023-05-16/,285.85,1.0
Libéria,Costa Rica,2191,1412.87,United Airlines,LIR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LIR/2023-07-01/2023-07-08/,1412.87,1.0
Maputo,Moçambique,900,652.45,Ethiopian Air,MPM,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-MPM/2023-11-06/2023-11-10/,652.45,1.0
Bucaramanga,Colômbia,1219,984.57,Lufthansa,BGA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BGA/2023-07-06/2023-07-13/,984.57,1.0
Algueiro,Itália,80,29.04,Ryanair,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AHO/2023-06-07/2023-06-14/,29.04,1.0
Abidjã,Costa do Marfim,705,470.05,Tunisair,ABJ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ABJ/2023-05-14/2023-05-18/,470.05,1.0
Córdova,Argentina,2800,726.86,Delta,COR,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-COR/2023-08-17/2023-08-22/,726.86,1.0
Varna,Bulgária,430,189.66,Austrian Airlines,VAR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-VAR/2023-10-03/2023-10-10/,189.66,1.0
Biarritz,França,895,110.71,Ryanair,BIQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BIQ/2023-05-09/2023-05-16/,110.71,1.0
Monastir,Tunísia,840,228.68,Várias companhias aéreas,MIR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MIR/2023-06-05/2023-06-09/,228.68,1.0
Papete,Polinésia Francesa,2880,1855.7,United Airlines,PPT,2024-03-29,2024-04-04,http://kayak.com/flights/MXP-PPT/2024-03-29/2024-04-04/,1855.7,1.0
Gizé,Egito,245,335.75,Wizz Air,SPX,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SPX/2023-06-25/2023-07-02/,335.75,1.0
Foz do Iguaçu,Brasil,1980,978.21,LATAM Airlines,IGU,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-IGU/2023-05-27/2023-06-01/,978.21,1.0
Simpson Bay,São Martinho (Sint Maarten),1405,1385.65,Várias companhias aéreas,SXM,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-SXM/2023-08-15/2023-08-21/,1385.65,1.0
Friedrichshafen,Alemanha,430,852.08,Lufthansa,FDH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FDH/2023-05-09/2023-05-16/,852.08,1.0
Burgas,Bulgária,945,252.27,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BOJ/2023-07-25/2023-08-01/,252.27,1.0
Cork,Irlanda,895,74.41,Ryanair,ORK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ORK/2023-06-07/2023-06-14/,74.41,1.0
Porto Plata,República Dominicana,2742,1386.56,Várias companhias aéreas,POP,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-POP/2023-08-12/2023-08-19/,1386.56,1.0
João Pessoa,Brasil,2205,1447.36,Várias companhias aéreas,JPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JPA/2023-05-09/2023-05-16/,1447.36,1.0
Houmt Souk,Tunísia,485,358.44,Várias companhias aéreas,DJE,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-DJE/2023-09-17/2023-09-24/,358.44,1.0
Medina,Arábia Saudita,1610,318.51,Várias companhias aéreas,MED,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-23/,318.51,1.0
Providenciales,Ilhas Turcas e Caicos,1560,986.38,British Airways,PLS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-PLS/2023-12-13/2023-12-20/,986.38,1.0
Mendoza,Argentina,1830,1610.69,Várias companhias aéreas,MDZ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MDZ/2023-07-10/2023-07-17/,1610.69,1.0
Nagóia,Japão,2405,1106.16,Várias companhias aéreas,NGO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NGO/2023-05-21/2023-05-27/,1106.16,1.0
Jaipur,Índia,2200,735.02,Várias companhias aéreas,JAI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAI/2023-05-08/2023-05-15/,735.02,1.0
Georgetown,Guiana,1995,1590.73,Várias companhias aéreas,GEO,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-GEO/2023-05-09/2023-05-15/,1590.73,1.0
Saint George.s,Granada,1110,1712.33,Várias companhias aéreas,GND,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-GND/2023-12-25/2023-12-31/,1712.33,1.0
Karlsruhe,Alemanha,445,296.73,Ryanair,FKB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FKB/2023-06-07/2023-06-14/,296.73,1.0
Brest,França,1135,468.24,Várias companhias aéreas,BES,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-BES/2023-07-28/2023-08-04/,468.24,1.0
Cúcuta,Colômbia,3297,1389.28,LATAM Airlines,CUC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CUC/2023-08-05/2023-08-12/,1389.28,1.0
Alexandria,Egito,240,125.23,Wizz Air,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HBE/2023-06-05/2023-06-12/,125.23,1.0
Préveza,Grécia,145,153.36,easyJet,PVK,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-PVK/2023-07-14/2023-07-21/,153.36,1.0
Aberdeen,Reino Unido,935,153.36,Várias companhias aéreas,ABZ,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-ABZ/2023-06-20/2023-06-25/,153.36,1.0
Kayseri,Turquia,1000,291.29,Turkish Airlines,ASR,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-ASR/2023-10-30/2023-11-04/,291.29,1.0
Springfield,Estados Unidos,1157,737.75,United Airlines,SGF,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-SGF/2023-09-21/2023-09-27/,737.75,1.0
Cuiabá,Brasil,1870,867.51,Várias companhias aéreas,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,867.51,1.0
São Luís,Brasil,2625,1456.43,LATAM Airlines,SLZ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SLZ/2023-05-09/2023-05-16/,1456.43,1.0
Figari,França,440,215.07,Várias companhias aéreas,FSC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FSC/2023-06-06/2023-06-13/,215.07,1.0
Huntsville,Estados Unidos,1861,779.49,Delta,HSV,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-HSV/2023-08-27/2023-09-03/,779.49,1.0
Dalaman,Turquia,865,266.79,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-DLM/2023-05-17/2023-05-22/,266.79,1.0
Almaty,Cazaquistão,1345,686.02,Várias companhias aéreas,ALA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ALA/2023-05-29/2023-06-05/,686.02,1.0
Santa Cruz de la Palma,Espanha,1095,286.75,Várias companhias aéreas,SPC,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SPC/2023-06-27/2023-07-03/,286.75,1.0
Krabi,Tailândia,2350,1312.15,Emirates,KBV,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-KBV/2023-07-25/2023-07-31/,1312.15,1.0
Bodrum,Turquia,985,390.2,Várias companhias aéreas,BJV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BJV/2023-05-09/2023-05-16/,390.2,1.0
Hamilton,Bermudas,1789,1250.44,American Airlines,BDA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BDA/2023-12-31/2024-01-07/,1250.44,1.0
Abuja,Nigéria,1180,744.1,Turkish Airlines,ABV,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABV/2023-05-29/2023-06-05/,744.1,1.0
Vientiane,Laos,1705,999.99,Várias companhias aéreas,VTE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-VTE/2023-06-03/2023-06-10/,999.99,1.0
Willemstad,Curaçao,1715,1199.63,Várias companhias aéreas,CUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CUR/2023-06-22/2023-06-29/,1199.63,1.0
Sioux Falls,Estados Unidos,2141,955.53,American Airlines,FSD,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-FSD/2023-10-30/2023-11-03/,955.53,1.0
Girona,Espanha,900,322.14,Várias companhias aéreas,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GRO/2023-08-04/2023-08-11/,322.14,1.0
Comayagua,Honduras,2051,1166.96,Air France,XPL,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-XPL/2023-06-24/2023-06-30/,1166.96,1.0
Mérida,México,2111,995.46,American Airlines,MID,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MID/2023-05-09/2023-05-16/,995.46,1.0
Jackson,Estados Unidos,2264,1096.18,United Airlines,JAC,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-JAC/2023-05-18/2023-05-22/,1096.18,1.0
Valparaíso,Estados Unidos,1349,832.12,British Airways,VPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VPS/2023-06-10/2023-06-17/,832.12,1.0
Trapani,Itália,315,95.29,Ryanair,TPS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-TPS/2023-05-25/2023-05-30/,95.29,1.0
Kigali,Ruanda,2000,622.5,Turkish Airlines,KGL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-05/2023-06-11/,622.5,1.0
Cidade da Praia,Cabo Verde,1175,462.79,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RAI/2023-06-21/2023-06-28/,462.79,1.0
Kutaisi,Geórgia,255,190.57,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KUT/2023-06-07/2023-06-14/,190.57,1.0
Argostoli,Grécia,350,121.6,Várias companhias aéreas,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EFL/2023-06-06/2023-06-13/,121.6,1.0
Kaunas,Lituânia,715,216.88,Várias companhias aéreas,KUN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-KUN/2023-05-16/2023-05-23/,216.88,1.0
Arusha,Tanzânia,2205,577.13,Qatar Airways,JRO,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-JRO/2023-09-20/2023-09-25/,577.13,1.0
Duala,Camarões,980,622.5,Ethiopian Air,DLA,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DLA/2023-06-05/2023-06-11/,622.5,1.0
Siālkot,Paquistão,1750,639.74,Várias companhias aéreas,SKT,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-SKT/2023-05-19/2023-05-23/,639.74,1.0
Grande Caimão,Ilhas Cayman,2130,1396.54,Várias companhias aéreas,GCM,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GCM/2023-12-23/2023-12-30/,1396.54,1.0
Pula,Croácia,1415,170.6,Várias companhias aéreas,PUY,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-PUY/2023-06-15/2023-06-20/,170.6,1.0
Valladolid,Espanha,445,345.74,Várias companhias aéreas,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-VLL/2023-05-31/2023-06-04/,345.74,1.0
Porto Seguro,Brasil,2130,1292.19,LATAM Airlines,BPS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BPS/2023-07-18/2023-07-25/,1292.19,1.0
Suceava,Roménia,1455,254.09,Várias companhias aéreas,SCV,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SCV/2023-05-30/2023-06-04/,254.09,1.0
Siem Reap,Cambodja,3200,919.23,Várias companhias aéreas,REP,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REP/2023-05-08/2023-05-15/,919.23,1.0
Pescara,Itália,695,343.01,Várias companhias aéreas,PSR,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-PSR/2023-08-21/2023-08-26/,343.01,1.0
Adana,Turquia,970,494.55,Várias companhias aéreas,ADA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-ADA/2023-08-13/2023-08-20/,494.55,1.0
Peshawar,Paquistão,2715,682.39,Várias companhias aéreas,PEW,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PEW/2023-05-19/2023-05-24/,682.39,1.0
Nottingham,Reino Unido,1515,134.3,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-EMA/2023-06-08/2023-06-12/,134.3,1.0
Bishkek,Quirguizistão,1705,567.15,Várias companhias aéreas,FRU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FRU/2023-06-06/2023-06-13/,567.15,1.0
Langkawi,Malásia,2025,710.52,Oman Air,LGK,2024-02-21,2024-02-27,http://kayak.com/flights/MXP-LGK/2024-02-21/2024-02-27/,710.52,1.0
Cardiff,Reino Unido,1580,164.25,Ryanair,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CWL/2023-05-09/2023-05-16/,164.25,1.0
Malmo,Suécia,900,264.97,Scandinavian Airlines,MMA,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-MMA/2023-08-31/2023-09-04/,264.97,1.0
Navegantes,Brasil,1905,946.45,SWISS,NVT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-NVT/2023-10-23/2023-10-30/,946.45,1.0
Wellington,Nova Zelândia,2420,1767.68,British Airways,WLG,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-WLG/2023-10-26/2023-11-02/,1767.68,1.0
Escíato,Grécia,440,252.27,Várias companhias aéreas,JSI,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-JSI/2023-08-17/2023-08-22/,252.27,1.0
Saint John's,Antígua e Barbuda,3425,761.34,Air Canada,ANU,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-ANU/2024-02-06/2024-02-13/,761.34,1.0
Shenyang,China,2805,1009.97,Várias companhias aéreas,SHE,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SHE/2023-06-08/2023-06-15/,1009.97,1.0
Castries,Santa Lúcia,1220,716.87,Várias companhias aéreas,UVF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-UVF/2023-06-06/2023-06-13/,716.87,1.0
Appleton,Estados Unidos,1150,1496.36,Várias companhias aéreas,ATW,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ATW/2023-05-22/2023-05-26/,1496.36,1.0
Calamata,Grécia,1500,286.75,Várias companhias aéreas,KLX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KLX/2023-05-09/2023-05-16/,286.75,1.0
Nur-Sultan,Cazaquistão,730,531.76,Várias companhias aéreas,NQZ,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-NQZ/2023-12-04/2023-12-08/,531.76,1.0
Samos,Grécia,705,279.49,Várias companhias aéreas,SMI,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-SMI/2023-07-14/2023-07-18/,279.49,1.0
Kosice,Eslováquia,540,137.93,Ryanair,KSC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KSC/2023-06-06/2023-06-10/,137.93,1.0
Kinshasa,República Democrática do Congo,1970,768.6,Ethiopian Air,FIH,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FIH/2023-05-17/2023-05-22/,768.6,1.0
Rijeka,Croácia,1900,312.16,Várias companhias aéreas,RJK,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-RJK/2023-08-25/2023-08-31/,312.16,1.0
Conacri,Guiné,740,611.61,Royal Air Maroc,CKY,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CKY/2023-05-09/2023-05-15/,611.61,1.0
Qingdao,China,1785,1596.17,Air China,TAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-TAO/2023-08-11/2023-08-18/,1596.17,1.0
Everett,Estados Unidos,1705,1055.35,Várias companhias aéreas,PAE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PAE/2023-06-05/2023-06-12/,1055.35,1.0
Multan,Paquistão,1350,598.0,Várias companhias aéreas,MUX,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-MUX/2023-05-19/2023-05-24/,598.0,1.0
Arequipa,Perú,3245,1623.4,LATAM Airlines,AQP,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-AQP/2023-05-20/2023-05-24/,1623.4,1.0
Turku,Finlândia,965,542.65,Scandinavian Airlines,TKU,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-TKU/2023-06-25/2023-07-01/,542.65,1.0
Campo Grande,Brasil,3565,1219.59,LATAM Airlines,CGR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-CGR/2023-08-31/2023-09-04/,1219.59,1.0
Gazipasa,Turquia,685,369.33,Várias companhias aéreas,GZP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GZP/2023-06-07/2023-06-14/,369.33,1.0
Southampton,Reino Unido,725,1153.35,British Airways,SOU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SOU/2023-06-05/2023-06-12/,1153.35,1.0
Green Bay,Estados Unidos,2989,1212.33,British Airways,GRB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-GRB/2023-05-22/2023-05-26/,1212.33,1.0
Rzeszów,Polónia,635,155.18,Várias companhias aéreas,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RZE/2023-06-07/2023-06-14/,155.18,1.0
Marsa Alam,Egito,290,194.2,easyJet,RMF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RMF/2023-06-07/2023-06-14/,194.2,1.0
Sørvágur,Ilhas Faroe,1680,342.11,Várias companhias aéreas,FAE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FAE/2023-08-22/2023-08-29/,342.11,1.0
Aqaba,Jordânia,905,382.03,Turkish Airlines,AQJ,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-AQJ/2023-10-23/2023-10-30/,382.03,1.0
Parikia,Grécia,735,396.55,Várias companhias aéreas,PAS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PAS/2023-07-01/2023-07-08/,396.55,1.0
Samarcanda,Uzbequistão,2160,549.91,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SKD/2023-06-07/2023-06-14/,549.91,1.0
Sibiu,Roménia,420,324.86,Austrian Airlines,SBZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SBZ/2023-06-07/2023-06-14/,324.86,1.0
Espargos,Cabo Verde,1785,425.59,TAP AIR PORTUGAL,SID,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SID/2023-06-03/2023-06-09/,425.59,1.0
Lourdes,França,105,55.36,easyJet,LDE,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LDE/2023-06-26/2023-06-30/,55.36,1.0
Essaouira,Marrocos,845,413.79,Várias companhias aéreas,ESU,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ESU/2023-06-19/2023-06-23/,413.79,1.0
Rovaniemi,Finlândia,1115,308.53,Finnair,RVN,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-RVN/2023-11-18/2023-11-22/,308.53,1.0
Batumi,Geórgia,1690,630.67,Turkish Airlines,BUS,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BUS/2023-08-26/2023-09-02/,630.67,1.0
Puerto Princesa,Filipinas,1855,983.66,Várias companhias aéreas,PPS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PPS/2023-05-08/2023-05-15/,983.66,1.0
Bodø,Noruega,570,333.03,Várias companhias aéreas,BOO,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BOO/2023-06-08/2023-06-13/,333.03,1.0
Perugia,Itália,885,121.6,Ryanair,PEG,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-PEG/2023-05-20/2023-05-24/,121.6,1.0
Hangzhou,China,1555,1676.94,Várias companhias aéreas,HGH,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-HGH/2023-08-09/2023-08-16/,1676.94,1.0
Luxor,Egito,1260,354.81,Várias companhias aéreas,LXR,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-LXR/2023-05-09/2023-05-15/,354.81,1.0
Coxen Hole,Honduras,2984,1255.89,Várias companhias aéreas,RTB,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RTB/2023-06-12/2023-06-16/,1255.89,1.0
Umeå,Suécia,1190,326.68,Lufthansa,UME,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-UME/2023-10-29/2023-11-04/,326.68,1.0
