City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,800,189.01,KLM,BGO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BGO/2023-10-18/2023-10-25/,189.01,1.0
Tbilisi,Geórgia,1515,321.6,Várias companhias aéreas,TBS,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-TBS/2023-03-28/2023-04-03/,321.6,1.0
Zanzibar,Tanzânia,1630,855.71,Várias companhias aéreas,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-ZNZ/2023-04-13/2023-04-20/,855.71,1.0
Puerto del Rosario,Espanha,860,118.49,Várias companhias aéreas,FUE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-FUE/2023-05-27/2023-05-31/,118.49,1.0
Xangai,China,1190,1221.49,Turkish Airlines,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-18/2023-04-22/,1221.49,1.0
Oranjestad,Aruba,1772,1023.08,Várias companhias aéreas,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-AUA/2023-05-09/2023-05-14/,1023.08,1.0
Fortaleza,Brasil,1085,866.05,TAP AIR PORTUGAL,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-26/2023-04-02/,866.05,1.0
Arrecife,Espanha,935,125.07,Várias companhias aéreas,ACE,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-ACE/2023-03-21/2023-03-26/,125.07,1.0
Porto Alegre,Brasil,1910,1270.39,Várias companhias aéreas,POA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POA/2023-03-23/2023-03-30/,1270.39,1.0
Olbia,Itália,310,190.89,easyJet,OLB,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-OLB/2023-08-24/2023-08-29/,190.89,1.0
Dakar,Senegal,1735,643.19,Várias companhias aéreas,DSS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DSS/2023-04-21/2023-04-25/,643.19,1.0
Bristol,Reino Unido,1670,945.98,Lufthansa,BRS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BRS/2023-03-05/2023-03-12/,945.98,1.0
Rochester,Estados Unidos,1457,698.67,Várias companhias aéreas,ROC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-ROC/2023-04-19/2023-04-25/,698.67,1.0
Mahón,Espanha,625,96.86,Várias companhias aéreas,MAH,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-MAH/2023-07-18/2023-07-25/,96.86,1.0
Hurghada,Egito,1610,743.81,SWISS,HRG,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-HRG/2023-04-25/2023-04-30/,743.81,1.0
Pisa,Itália,740,208.76,Várias companhias aéreas,PSA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-21/2023-04-25/,208.76,1.0
Monterrei,México,1690,1161.31,Aeromexico,MTY,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-MTY/2023-08-12/2023-08-18/,1161.31,1.0
Adelaide,Austrália,3505,1405.8,Turkish Airlines,ADL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ADL/2023-10-09/2023-10-15/,1405.8,1.0
Santiago de Compostela,Espanha,835,134.47,Ryanair,SCQ,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SCQ/2023-07-17/2023-07-21/,134.47,1.0
Bremen,Alemanha,1265,261.42,Ryanair,BRE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRE/2023-04-03/2023-04-07/,261.42,1.0
Ponta Delgada,Portugal,175,54.54,Várias companhias aéreas,PDL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-14/2023-03-18/,54.54,1.0
Míconos,Grécia,850,312.19,easyJet,JMK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-JMK/2023-04-21/2023-04-25/,312.19,1.0
Liubliana,Eslovénia,1485,263.3,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.3,1.0
Porto de Espanha,Trinidad e Tobago,2101,687.39,KLM,POS,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-POS/2023-09-09/2023-09-15/,687.39,1.0
Verona,Itália,165,110.02,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,110.02,1.0
Montpellier,França,1015,475.81,KLM,MPL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-MPL/2023-04-03/2023-04-10/,475.81,1.0
Burbank,Estados Unidos,1475,1495.13,Várias companhias aéreas,BUR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BUR/2023-09-11/2023-09-18/,1495.13,1.0
Kailua-Kona,Estados Unidos,2281,976.07,Lufthansa,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,976.07,1.0
Chiang Mai,Tailândia,1855,1257.23,Várias companhias aéreas,CNX,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CNX/2023-04-04/2023-04-11/,1257.23,1.0
Graz,Áustria,380,431.62,Várias companhias aéreas,GRZ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-GRZ/2023-04-02/2023-04-09/,431.62,1.0
Aalborg,Dinamarca,1060,354.51,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,354.51,1.0
Tânger,Marrocos,1400,213.46,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,213.46,1.0
Chania,Grécia,980,282.1,Ryanair,CHQ,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-CHQ/2023-03-27/2023-04-02/,282.1,1.0
Zadar,Croácia,1180,156.1,Ryanair,ZAD,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZAD/2023-05-02/2023-05-09/,156.1,1.0
Kuwait,Koweit,1190,326.3,Várias companhias aéreas,KWI,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KWI/2023-03-23/2023-03-27/,326.3,1.0
Agadir,Marrocos,1675,117.55,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,117.55,1.0
Cluj,Roménia,925,106.26,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-22/,106.26,1.0
Curitiba,Brasil,1505,1186.7,Air Europa,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CWB/2023-05-29/2023-06-05/,1186.7,1.0
Florianópolis,Brasil,1865,940.33,Air Europa,FLN,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-FLN/2023-10-23/2023-10-28/,940.33,1.0
Dresden,Alemanha,1610,426.91,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,426.91,1.0
Belo Horizonte,Brasil,1095,908.36,Air Europa,BHZ,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-BHZ/2023-09-14/2023-09-19/,908.36,1.0
Pafos,Chipre,2550,204.06,Várias companhias aéreas,PFO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PFO/2023-06-03/2023-06-10/,204.06,1.0
Liverpool,Reino Unido,865,107.2,Ryanair,LPL,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-LPL/2023-09-14/2023-09-20/,107.2,1.0
Madison,Estados Unidos,1289,716.54,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,716.54,1.0
Mascate,Omã,1940,600.88,Várias companhias aéreas,MCT,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-MCT/2023-03-13/2023-03-17/,600.88,1.0
Lagos,Nigéria,2805,927.17,Várias companhias aéreas,LOS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LOS/2023-03-06/2023-03-13/,927.17,1.0
Podgorica,Montenegro,1575,286.81,Várias companhias aéreas,TGD,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TGD/2023-08-31/2023-09-07/,286.81,1.0
Pristina,Kosovo,1220,494.62,Várias companhias aéreas,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,494.62,1.0
Goiânia,Brasil,1045,1109.59,Várias companhias aéreas,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-GYN/2023-04-04/2023-04-11/,1109.59,1.0
Sharm El Sheikh,Egito,975,895.2,Turkish Airlines,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,895.2,1.0
Sharjah,Emirados Árabes Unidos,1685,583.01,Várias companhias aéreas,SHJ,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-SHJ/2023-03-16/2023-03-22/,583.01,1.0
Dortmund,Alemanha,1145,724.06,Várias companhias aéreas,DTM,2023-12-21,2023-12-26,http://kayak.com/flights/OPO-DTM/2023-12-21/2023-12-26/,724.06,1.0
Escópia,Macedónia do Norte,1535,262.36,Várias companhias aéreas,SKP,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-SKP/2023-04-15/2023-04-20/,262.36,1.0
Tromsø,Noruega,1450,434.44,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,434.44,1.0
Zaquinto,Grécia,3170,599.94,Várias companhias aéreas,ZTH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-ZTH/2023-09-12/2023-09-19/,599.94,1.0
Rennes,França,475,158.92,Várias companhias aéreas,RNS,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-RNS/2023-07-04/2023-07-08/,158.92,1.0
Bastia,França,925,272.7,Várias companhias aéreas,BIA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BIA/2023-04-04/2023-04-11/,272.7,1.0
Lille,França,2715,236.03,Várias companhias aéreas,LIL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LIL/2023-07-01/2023-07-08/,236.03,1.0
Granada,Espanha,1400,448.54,Várias companhias aéreas,GRX,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-GRX/2023-04-05/2023-04-10/,448.54,1.0
Astúrias,Espanha,1405,154.22,Iberia,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,154.22,1.0
Maceió,Brasil,2160,1087.97,Várias companhias aéreas,MCZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-22/2023-06-28/,1087.97,1.0
Memmingen,Alemanha,165,189.95,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,189.95,1.0
Trieste,Itália,1505,257.66,Várias companhias aéreas,TRS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TRS/2023-03-19/2023-03-25/,257.66,1.0
Shannon,Irlanda,135,53.6,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,53.6,1.0
Natal,Brasil,2310,1065.4,Várias companhias aéreas,NAT,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-NAT/2023-07-17/2023-07-24/,1065.4,1.0
Ajácio,França,760,370.5,Várias companhias aéreas,AJA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AJA/2023-07-22/2023-07-29/,370.5,1.0
Medina,Arábia Saudita,1625,420.33,Várias companhias aéreas,MED,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MED/2023-03-27/2023-03-31/,420.33,1.0
Antananarivo,Madagáscar,2060,839.72,Várias companhias aéreas,TNR,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-TNR/2023-05-24/2023-05-30/,839.72,1.0
Vigo,Espanha,470,142.94,Ryanair,VGO,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-VGO/2023-03-29/2023-04-05/,142.94,1.0
Génova,Itália,1320,266.12,Várias companhias aéreas,GOA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOA/2023-04-03/2023-04-10/,266.12,1.0
La Corunha,Espanha,1120,125.07,Air Europa,LCG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-LCG/2023-07-17/2023-07-21/,125.07,1.0
Newcastle upon Tyne,Reino Unido,910,178.67,Ryanair,NCL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-NCL/2023-03-14/2023-03-21/,178.67,1.0
Timişoara,Roménia,585,205.0,Várias companhias aéreas,TSR,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-TSR/2023-11-14/2023-11-19/,205.0,1.0
Fort-de-France,Martinica,840,1258.17,Várias companhias aéreas,FDF,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-FDF/2023-08-14/2023-08-21/,1258.17,1.0
Tivat,Montenegro,1535,356.39,Várias companhias aéreas,TIV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-09/2023-09-16/,356.39,1.0
Santander,Espanha,225,268.94,Iberia,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SDR/2023-03-15/2023-03-19/,268.94,1.0
Luanda,Angola,1890,642.25,Várias companhias aéreas,LAD,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-LAD/2023-03-12/2023-03-17/,642.25,1.0
Esmirna,Turquia,945,327.24,Várias companhias aéreas,IZM,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-IZM/2023-03-17/2023-03-23/,327.24,1.0
Christchurch,Nova Zelândia,3470,2976.15,Emirates,CHC,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-CHC/2023-07-29/2023-08-03/,2976.15,1.0
São Sebastião,Espanha,1250,137.29,Várias companhias aéreas,EAS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-EAS/2023-05-31/2023-06-07/,137.29,1.0
Brindisi,Itália,895,192.77,Várias companhias aéreas,BDS,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BDS/2023-03-10/2023-03-15/,192.77,1.0
Aarhus,Dinamarca,1370,147.64,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AAR/2023-03-20/2023-03-24/,147.64,1.0
Fes,Marrocos,525,181.49,Várias companhias aéreas,FEZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FEZ/2023-04-21/2023-04-25/,181.49,1.0
Jerez de la Frontera,Espanha,665,225.68,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,225.68,1.0
Trondheim,Noruega,1145,738.16,Várias companhias aéreas,TRD,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TRD/2023-04-01/2023-04-07/,738.16,1.0
Almeria,Espanha,690,171.15,Iberia,LEI,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LEI/2023-09-09/2023-09-16/,171.15,1.0
João Pessoa,Brasil,1900,929.05,Várias companhias aéreas,JPA,2023-11-17,2023-11-23,http://kayak.com/flights/OPO-JPA/2023-11-17/2023-11-23/,929.05,1.0
New Windsor,Estados Unidos,2090,514.37,Várias companhias aéreas,SWF,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SWF/2023-05-17/2023-05-24/,514.37,1.0
Houmt Souk,Tunísia,895,260.48,Transavia France,DJE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DJE/2023-09-18/2023-09-25/,260.48,1.0
Monastir,Tunísia,1490,499.32,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MIR/2023-08-21/2023-08-28/,499.32,1.0
Friedrichshafen,Alemanha,550,442.9,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDH/2023-04-01/2023-04-08/,442.9,1.0
Karlsruhe,Alemanha,160,183.37,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,183.37,1.0
Leeds,Reino Unido,705,236.03,Ryanair,LBA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LBA/2023-04-02/2023-04-09/,236.03,1.0
Cork,Irlanda,500,317.84,Várias companhias aéreas,ORK,2024-01-01,2024-01-06,http://kayak.com/flights/OPO-ORK/2024-01-01/2024-01-06/,317.84,1.0
Rabate,Marrocos,410,248.25,Várias companhias aéreas,RBA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RBA/2023-03-10/2023-03-17/,248.25,1.0
Santa Cruz de la Palma,Espanha,860,236.97,Iberia,SPC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-25/2023-04-30/,236.97,1.0
Jaipur,Índia,1850,860.41,Várias companhias aéreas,JAI,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-JAI/2023-11-13/2023-11-17/,860.41,1.0
Brest,França,105,263.3,Transavia France,BES,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BES/2023-04-07/2023-04-14/,263.3,1.0
Belfast,Reino Unido,1485,128.83,Várias companhias aéreas,BFS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BFS/2023-04-05/2023-04-09/,128.83,1.0
Estrasburgo,França,665,380.84,Várias companhias aéreas,SXB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-10/,380.84,1.0
Porto Seguro,Brasil,2820,1024.02,Várias companhias aéreas,BPS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BPS/2023-05-13/2023-05-20/,1024.02,1.0
Almaty,Cazaquistão,2020,668.58,Turkish Airlines,ALA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-ALA/2023-06-12/2023-06-18/,668.58,1.0
Maputo,Moçambique,1710,1179.18,Várias companhias aéreas,MPM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-MPM/2023-08-16/2023-08-23/,1179.18,1.0
Figari,França,915,214.4,Várias companhias aéreas,FSC,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FSC/2023-08-22/2023-08-29/,214.4,1.0
Arusha,Tanzânia,2055,906.48,British Airways,JRO,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-JRO/2023-10-05/2023-10-10/,906.48,1.0
Biarritz,França,1575,139.17,Ryanair,BIQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BIQ/2023-04-21/2023-04-25/,139.17,1.0
Dalaman,Turquia,1375,663.88,Várias companhias aéreas,DLM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-DLM/2023-06-22/2023-06-27/,663.88,1.0
Espargos,Cabo Verde,1335,498.38,TAP AIR PORTUGAL,SID,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-SID/2023-05-26/2023-06-01/,498.38,1.0
Cidade da Praia,Cabo Verde,1130,588.65,Várias companhias aéreas,RAI,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-RAI/2023-04-04/2023-04-10/,588.65,1.0
Algueiro,Itália,740,167.38,Várias companhias aéreas,AHO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-AHO/2023-09-10/2023-09-17/,167.38,1.0
Charlottesville,Estados Unidos,2205,829.38,United Airlines,CHO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CHO/2023-04-27/2023-05-04/,829.38,1.0
Suceava,Roménia,1345,465.47,Várias companhias aéreas,SCV,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SCV/2023-09-20/2023-09-24/,465.47,1.0
Kaunas,Lituânia,975,173.97,Ryanair,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,173.97,1.0
Sibiu,Roménia,1820,336.64,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,336.64,1.0
Trapani,Itália,185,179.61,Ryanair,TPS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-06/2023-07-13/,179.61,1.0
Kutaisi,Geórgia,1130,268.94,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,268.94,1.0
Kayseri,Turquia,1150,519.07,Turkish Airlines,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,519.07,1.0
Estocolmo,Suécia,460,187.13,Ryanair,VST,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-VST/2023-03-17/2023-03-21/,187.13,1.0
Luxor,Egito,1545,466.41,Várias companhias aéreas,LXR,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LXR/2023-05-22/2023-05-29/,466.41,1.0
Aracaju,Brasil,2170,1316.47,LATAM Airlines,AJU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-AJU/2023-03-26/2023-04-01/,1316.47,1.0
Duala,Camarões,1700,1157.55,Air France,DLA,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DLA/2023-11-06/2023-11-13/,1157.55,1.0
Lajes,Portugal,160,54.54,Ryanair,TER,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TER/2023-03-06/2023-03-10/,54.54,1.0
Châlons-en-Champagne,França,145,62.07,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,62.07,1.0
Nicósia,Chipre,1010,432.56,Várias companhias aéreas,ECN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ECN/2023-05-08/2023-05-15/,432.56,1.0
Puebla,México,1736,1284.5,Várias companhias aéreas,PBC,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-PBC/2023-05-23/2023-05-27/,1284.5,1.0
Marsa Alam,Egito,1260,842.54,Várias companhias aéreas,RMF,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-RMF/2023-06-22/2023-06-28/,842.54,1.0
Maringá,Brasil,1250,1375.71,Air Europa,MGF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MGF/2023-03-13/2023-03-19/,1375.71,1.0
Pescara,Itália,850,116.61,Ryanair,PSR,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSR/2023-04-14/2023-04-18/,116.61,1.0
Caen,França,545,339.46,Várias companhias aéreas,CFR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CFR/2023-07-20/2023-07-27/,339.46,1.0
Lampedusa,Itália,835,348.87,Várias companhias aéreas,LMP,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-LMP/2023-04-04/2023-04-09/,348.87,1.0
Londrina,Brasil,1845,1453.76,Várias companhias aéreas,LDB,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LDB/2023-03-13/2023-03-20/,1453.76,1.0
Pau,França,1535,600.88,Várias companhias aéreas,PUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-PUF/2023-03-17/2023-03-24/,600.88,1.0
Porto Santo,Portugal,125,135.41,easyJet,PXO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PXO/2023-04-20/2023-04-27/,135.41,1.0
Rabil,Cabo Verde,2485,1020.26,Várias companhias aéreas,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BVC/2023-03-11/2023-03-18/,1020.26,1.0
Horta,Portugal,695,235.09,Várias companhias aéreas,HOR,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-HOR/2023-04-17/2023-04-22/,235.09,1.0
La Rochelle,França,960,110.02,Várias companhias aéreas,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,110.02,1.0
Bissau,Guiné-Bissau,690,482.39,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-17/2023-04-24/,482.39,1.0
Ilha do Pico,Portugal,1435,269.88,Várias companhias aéreas,PIX,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-PIX/2023-04-04/2023-04-11/,269.88,1.0
Gibraltar,Gibraltar,1020,329.12,Várias companhias aéreas,GIB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-GIB/2023-09-18/2023-09-23/,329.12,1.0
Limoges,França,895,128.83,Ryanair,LIG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LIG/2023-04-25/2023-04-29/,128.83,1.0
São Pedro,Cabo Verde,1710,568.9,TAP AIR PORTUGAL,VXE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-VXE/2023-05-27/2023-06-03/,568.9,1.0
São Tomé,São Tomé e Príncipe,725,638.49,TAP AIR PORTUGAL,TMS,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-TMS/2023-11-11/2023-11-17/,638.49,1.0
Carcassonne,França,815,93.1,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,93.1,1.0
Béziers,França,925,139.17,Ryanair,BZR,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BZR/2023-06-14/2023-06-19/,139.17,1.0
Tours,França,910,167.38,Várias companhias aéreas,TUF,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-TUF/2023-03-20/2023-03-25/,167.38,1.0
Nimes,França,2170,200.3,Várias companhias aéreas,FNI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-FNI/2023-04-03/2023-04-10/,200.3,1.0
Paleochori,Grécia,1370,439.14,Várias companhias aéreas,MLO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MLO/2023-09-02/2023-09-09/,439.14,1.0
Pamplona,Espanha,680,148.58,Iberia,PNA,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-PNA/2023-04-06/2023-04-12/,148.58,1.0
Vitória,Espanha,1120,106.26,Várias companhias aéreas,VIT,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-VIT/2023-05-11/2023-05-16/,106.26,1.0
Maastricht,Holanda,1260,320.66,Várias companhias aéreas,MST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-02/2023-04-09/,320.66,1.0
Salalah,Omã,2360,1011.8,Várias companhias aéreas,SLL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SLL/2023-03-13/2023-03-17/,1011.8,1.0
Busuanga,Filipinas,2570,1890.07,Várias companhias aéreas,USU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USU/2023-03-14/2023-03-21/,1890.07,1.0
Reus,Espanha,835,310.31,Várias companhias aéreas,REU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-REU/2023-08-01/2023-08-06/,310.31,1.0
Darlington,Reino Unido,875,130.71,Ryanair,MME,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-MME/2023-04-21/2023-04-26/,130.71,1.0
Knock,Irlanda,800,120.37,Ryanair,NOC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-NOC/2023-05-04/2023-05-08/,120.37,1.0
Vila do Porto,Portugal,535,734.4,Várias companhias aéreas,SMA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SMA/2023-05-29/2023-06-02/,734.4,1.0
Brive-la-Gaillarde,França,875,257.66,Várias companhias aéreas,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,257.66,1.0
Târgu Mureş,Roménia,2850,296.21,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,296.21,1.0
Balikpapan,Indonésia,2510,1112.42,Várias companhias aéreas,BPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BPN/2023-04-03/2023-04-08/,1112.42,1.0
