City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Split,Croácia,85,105.15,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SPU/2023-08-06/2023-08-13/,105.15,1.0
Salónica,Grécia,130,87.47,Várias companhias aéreas,SKG,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SKG/2023-03-28/2023-04-01/,87.47,1.0
Belgrado,Sérvia,105,128.42,Air Serbia,BEG,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-BEG/2023-09-09/2023-09-15/,128.42,1.0
Cochin,Índia,1845,688.59,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,688.59,1.0
Sófia,Bulgária,840,63.28,Ryanair,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-18/2023-03-25/,63.28,1.0
Gdansk,Polónia,340,58.63,Ryanair,GDN,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-GDN/2023-03-13/2023-03-18/,58.63,1.0
Hanover,Alemanha,350,191.69,Lufthansa,HAJ,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-HAJ/2023-02-23/2023-02-28/,191.69,1.0
Quito,Equador,1740,1051.49,Várias companhias aéreas,UIO,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-08/,1051.49,1.0
Montego Bay,Jamaica,1765,903.54,Delta,MBJ,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MBJ/2023-02-12/2023-02-19/,903.54,1.0
São Salvador,El Salvador,2264,670.91,KLM,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,670.91,1.0
Nuremberga,Alemanha,715,76.31,Ryanair,NUE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-NUE/2023-03-22/2023-03-29/,76.31,1.0
Reiquiavique,Islândia,265,102.36,easyJet,REK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-12/,102.36,1.0
Heraclião,Grécia,175,85.61,easyJet,HER,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-26/,85.61,1.0
Nairobi,Quénia,1840,468.06,Turkish Airlines,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,468.06,1.0
Zagreb,Croácia,885,73.52,Ryanair,ZAG,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ZAG/2023-03-01/2023-03-07/,73.52,1.0
Santa Ana,Estados Unidos,1572,563.9,United Airlines,SNA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-SNA/2023-02-16/2023-02-20/,563.9,1.0
St Louis,Estados Unidos,1929,814.21,British Airways,STL,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-STL/2023-02-14/2023-02-18/,814.21,1.0
Granadilla de Abona,Espanha,765,63.28,Várias companhias aéreas,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TFS/2023-03-07/2023-03-14/,63.28,1.0
Ibiza,Espanha,115,37.23,easyJet,IBZ,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-16/2023-04-22/,37.23,1.0
Bari,Itália,100,29.78,Ryanair,BRI,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-15/2023-04-19/,29.78,1.0
San Jose,Estados Unidos,1193,543.43,American Airlines,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SJC/2023-03-09/2023-03-16/,543.43,1.0
Guaiaquil,Equador,1830,912.85,Várias companhias aéreas,GYE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-GYE/2023-03-11/2023-03-18/,912.85,1.0
Cali,Colômbia,1090,1192.0,Várias companhias aéreas,CLO,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-CLO/2023-02-13/2023-02-20/,1192.0,1.0
Manágua,Nicarágua,2260,1513.96,Várias companhias aéreas,MGA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-08/2023-07-15/,1513.96,1.0
Port Louis,Maurícia,2605,863.53,Brussels Airlines,MRU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MRU/2023-03-11/2023-03-18/,863.53,1.0
Vilnius,Lituânia,845,87.47,Várias companhias aéreas,VNO,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-02-27/2023-03-05/,87.47,1.0
Lahore,Paquistão,1845,750.0,Etihad Airways,LHE,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-LHE/2023-03-01/2023-03-07/,750.0,1.0
Islamabad,Paquistão,885,582.51,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,582.51,1.0
Katovice,Polónia,760,113.53,Ryanair,KTW,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-KTW/2023-03-29/2023-04-04/,113.53,1.0
Ahmedabad,Índia,995,803.97,Etihad Airways,AMD,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AMD/2023-03-10/2023-03-16/,803.97,1.0
Tirana,Albânia,125,49.32,Wizz Air,TIA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TIA/2023-03-01/2023-03-08/,49.32,1.0
Argel,Argélia,705,189.83,Várias companhias aéreas,ALG,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ALG/2023-03-13/2023-03-19/,189.83,1.0
Glasgow,Reino Unido,445,129.35,Várias companhias aéreas,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,129.35,1.0
Katmandu,Nepal,1900,549.94,Várias companhias aéreas,KTM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-KTM/2023-03-09/2023-03-16/,549.94,1.0
Dubrovnik,Croácia,1060,174.01,Várias companhias aéreas,DBV,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-DBV/2023-07-11/2023-07-15/,174.01,1.0
San José del Cabo,México,2185,842.13,United Airlines,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SJD/2023-03-15/2023-03-22/,842.13,1.0
Richmond,Estados Unidos,1296,620.66,Delta,RIC,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-RIC/2023-02-18/2023-02-24/,620.66,1.0
Cagliari,Itália,90,34.43,Ryanair,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-20/,34.43,1.0
Milwaukee,Estados Unidos,980,584.37,Delta,MKE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MKE/2023-11-23/2023-11-30/,584.37,1.0
Erevã,Arménia,1185,213.09,Wizz Air,EVN,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-EVN/2023-02-18/2023-02-24/,213.09,1.0
Bergen,Noruega,1775,179.6,Várias companhias aéreas,BGO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BGO/2023-04-13/2023-04-17/,179.6,1.0
Daca,Bangladexe,2265,821.65,Várias companhias aéreas,DAC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DAC/2023-03-11/2023-03-18/,821.65,1.0
Luxemburgo,Luxemburgo,750,59.56,Várias companhias aéreas,LUX,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LUX/2023-03-20/2023-03-27/,59.56,1.0
Eindhoven,Holanda,610,86.54,Ryanair,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EIN/2023-03-23/2023-03-27/,86.54,1.0
Brasília,Brasil,3405,1068.24,LATAM Airlines,BSB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BSB/2023-07-08/2023-07-15/,1068.24,1.0
Sacramento,Estados Unidos,1211,857.94,American Airlines,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SMF/2023-02-15/2023-02-22/,857.94,1.0
Durban,África do Sul,1885,706.27,Várias companhias aéreas,DUR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DUR/2023-06-05/2023-06-11/,706.27,1.0
Salzburgo,Áustria,1140,179.6,Várias companhias aéreas,SZG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SZG/2023-03-22/2023-03-27/,179.6,1.0
Buffalo,Estados Unidos,1678,964.02,United Airlines,BUF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BUF/2023-08-10/2023-08-17/,964.02,1.0
Tamuning,Guam,1780,1459.99,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1459.99,1.0
Puerto del Rosario,Espanha,1025,80.96,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-08/2023-03-15/,80.96,1.0
Salvador,Brasil,2345,978.91,LATAM Airlines,SSA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SSA/2023-02-11/2023-02-18/,978.91,1.0
Kahului,Estados Unidos,2582,1043.12,United Airlines,OGG,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OGG/2023-07-04/2023-07-11/,1043.12,1.0
Ontário,Estados Unidos,1151,535.05,American Airlines,ONT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ONT/2023-09-06/2023-09-13/,535.05,1.0
Acra,Gana,2000,561.11,Turkish Airlines,ACC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ACC/2023-03-11/2023-03-18/,561.11,1.0
Breslavia,Polónia,870,77.24,Várias companhias aéreas,WRO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WRO/2023-03-06/2023-03-10/,77.24,1.0
Thera,Grécia,165,84.68,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,84.68,1.0
Nassau,Bahamas,1752,914.71,Várias companhias aéreas,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,914.71,1.0
Recife,Brasil,1975,995.66,Várias companhias aéreas,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,995.66,1.0
Montevidéu,Uruguai,1355,1529.78,Iberia,MVD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MVD/2023-08-17/2023-08-24/,1529.78,1.0
Oakland,Estados Unidos,1434,972.4,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,972.4,1.0
Turim,Itália,845,70.72,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TRN/2023-03-10/2023-03-17/,70.72,1.0
Reno,Estados Unidos,1564,800.25,American Airlines,RNO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-RNO/2023-06-21/2023-06-27/,800.25,1.0
Basileia,Suíça,810,417.81,Várias companhias aéreas,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EAP/2023-03-09/2023-03-16/,417.81,1.0
Arrecife,Espanha,1635,66.07,Ryanair,ACE,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-ACE/2023-03-04/2023-03-10/,66.07,1.0
Zanzibar,Tanzânia,1280,565.76,Turkish Airlines,ZNZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ZNZ/2023-03-27/2023-04-03/,565.76,1.0
Tbilisi,Geórgia,995,268.93,Várias companhias aéreas,TBS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-TBS/2023-03-08/2023-03-14/,268.93,1.0
Riade,Arábia Saudita,965,205.65,Várias companhias aéreas,RUH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RUH/2023-03-04/2023-03-11/,205.65,1.0
Insbruque,Áustria,1135,280.09,Várias companhias aéreas,INN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-INN/2023-03-25/2023-04-01/,280.09,1.0
Anchorage,Estados Unidos,2235,977.98,Várias companhias aéreas,ANC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ANC/2023-03-11/2023-03-18/,977.98,1.0
Corfú,Grécia,120,39.09,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.09,1.0
Oranjestad,Aruba,1818,1114.77,Delta,AUA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-AUA/2023-03-20/2023-03-26/,1114.77,1.0
Bristol,Reino Unido,670,172.15,Várias companhias aéreas,BRS,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BRS/2023-09-09/2023-09-13/,172.15,1.0
Myrtle Beach,Estados Unidos,1916,518.3,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,518.3,1.0
Albuquerque,Estados Unidos,1320,683.94,British Airways,ABQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ABQ/2023-03-09/2023-03-16/,683.94,1.0
Porto Alegre,Brasil,2815,775.13,Várias companhias aéreas,POA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-POA/2023-03-10/2023-03-17/,775.13,1.0
Hurghada,Egito,285,104.22,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,104.22,1.0
Xangai,China,1585,871.9,Emirates,SHA,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SHA/2023-03-22/2023-03-28/,871.9,1.0
Dakar,Senegal,865,279.16,TAP AIR PORTUGAL,DSS,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-DSS/2023-03-07/2023-03-13/,279.16,1.0
Fortaleza,Brasil,1885,746.28,LATAM Airlines,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,746.28,1.0
Addis Abeba,Etiópia,1095,501.56,Turkish Airlines,ADD,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-ADD/2023-11-25/2023-12-01/,501.56,1.0
Chiang Mai,Tailândia,2315,780.71,Oman Air,CNX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CNX/2023-05-17/2023-05-21/,780.71,1.0
Leipzig,Alemanha,640,128.42,Ryanair,LEJ,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LEJ/2023-03-13/2023-03-17/,128.42,1.0
Roterdão,Holanda,850,196.34,Várias companhias aéreas,RTM,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-RTM/2023-03-30/2023-04-03/,196.34,1.0
Omaha,Estados Unidos,1356,1150.13,Lufthansa,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1150.13,1.0
Sarasota,Estados Unidos,2161,498.76,American Airlines,SRQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SRQ/2023-03-09/2023-03-16/,498.76,1.0
Okinawa,Japão,2575,1347.4,ANA,OKA,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-OKA/2023-08-14/2023-08-19/,1347.4,1.0
Ottawa,Canadá,1192,2458.44,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YOW/2023-03-10/2023-03-17/,2458.44,1.0
Olbia,Itália,80,39.09,easyJet,OLB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-OLB/2023-05-27/2023-06-02/,39.09,1.0
Ponta Delgada,Portugal,1595,158.19,Várias companhias aéreas,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PDL/2023-03-11/2023-03-18/,158.19,1.0
Jacarta,Indonésia,1065,918.43,Qatar Airways,JKT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-JKT/2023-04-04/2023-04-11/,918.43,1.0
Monterrei,México,2421,825.38,Lufthansa,MTY,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-01/,825.38,1.0
Adelaide,Austrália,2340,1554.9,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1554.9,1.0
Poznań,Polónia,910,83.75,Várias companhias aéreas,POZ,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-POZ/2023-03-29/2023-04-04/,83.75,1.0
Bozeman,Estados Unidos,1779,791.88,KLM,BZN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BZN/2023-03-15/2023-03-22/,791.88,1.0
Pisa,Itália,780,110.74,Várias companhias aéreas,PSA,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PSA/2023-04-17/2023-04-21/,110.74,1.0
Bremen,Alemanha,540,168.43,Lufthansa,BRE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BRE/2023-03-11/2023-03-18/,168.43,1.0
Norfolk,Estados Unidos,1110,601.12,Delta,ORF,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-ORF/2023-02-18/2023-02-24/,601.12,1.0
Mahón,Espanha,95,77.24,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAH/2023-07-04/2023-07-11/,77.24,1.0
Victoria,Seicheles,1110,562.04,Etihad Airways,SEZ,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SEZ/2023-09-14/2023-09-20/,562.04,1.0
Rodes,Grécia,1035,105.15,Várias companhias aéreas,RHO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RHO/2023-03-14/2023-03-21/,105.15,1.0
Santiago de Compostela,Espanha,955,107.01,Várias companhias aéreas,SCQ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-SCQ/2023-03-06/2023-03-10/,107.01,1.0
Liubliana,Eslovénia,1395,154.47,Air Serbia,LJU,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-LJU/2023-09-10/2023-09-14/,154.47,1.0
Burbank,Estados Unidos,1713,691.38,United Airlines,BUR,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-BUR/2023-02-16/2023-02-20/,691.38,1.0
Calcutá,Índia,960,729.53,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,729.53,1.0
Grand Rapids,Estados Unidos,1114,2959.06,Lufthansa,GRR,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-GRR/2023-11-21/2023-11-28/,2959.06,1.0
Halifax,Canadá,827,1313.9,Várias companhias aéreas,YHZ,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-YHZ/2023-02-13/2023-02-17/,1313.9,1.0
Louisville,Estados Unidos,1930,885.86,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,885.86,1.0
Carachi,Paquistão,1000,523.89,Gulf Air,KHI,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-12/,523.89,1.0
Kailua-Kona,Estados Unidos,1925,870.97,United Airlines,KOA,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-KOA/2023-09-05/2023-09-10/,870.97,1.0
Sapporo,Japão,1485,1385.55,Várias companhias aéreas,CTS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CTS/2023-02-10/2023-02-17/,1385.55,1.0
Kota Kinabalu,Malásia,2310,976.12,Várias companhias aéreas,BKI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BKI/2023-04-06/2023-04-11/,976.12,1.0
Barranquilla,Colômbia,2021,889.58,Várias companhias aéreas,BAQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BAQ/2023-04-17/2023-04-21/,889.58,1.0
Stavanger,Noruega,1300,285.67,Várias companhias aéreas,SVG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SVG/2023-02-10/2023-02-17/,285.67,1.0
Oklahoma City,Estados Unidos,3385,712.78,British Airways,OKC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-OKC/2023-03-11/2023-03-18/,712.78,1.0
Míconos,Grécia,165,69.79,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,69.79,1.0
Mascate,Omã,1480,332.2,Várias companhias aéreas,MCT,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-MCT/2023-02-23/2023-03-01/,332.2,1.0
Pointe-à-Pitre,Guadalupe,1240,655.09,Air France,PTP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-19/2023-06-25/,655.09,1.0
Agadir,Marrocos,1295,227.05,Várias companhias aéreas,AGA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-AGA/2023-04-10/2023-04-16/,227.05,1.0
Kuwait,Koweit,1615,1257.14,Várias companhias aéreas,KWI,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-01/2023-03-06/,1257.14,1.0
Amritsar,Índia,1835,616.01,Air India,ATQ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-ATQ/2023-03-26/2023-04-02/,616.01,1.0
Bridgetown,Barbados,2365,1330.65,Air Canada,BGI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BGI/2023-08-09/2023-08-15/,1330.65,1.0
Lagos,Nigéria,1105,790.95,Ethiopian Air,LOS,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-LOS/2023-02-14/2023-02-21/,790.95,1.0
Assunção,Paraguai,1035,1065.45,Air Europa,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,1065.45,1.0
Kingston,Jamaica,2115,1088.71,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1088.71,1.0
Aalborg,Dinamarca,1340,220.54,KLM,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,220.54,1.0
Burlington,Estados Unidos,2426,685.8,United Airlines,BTV,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BTV/2023-03-05/2023-03-11/,685.8,1.0
Providence,Estados Unidos,1955,631.83,United Airlines,PVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PVD/2023-03-11/2023-03-18/,631.83,1.0
Montpellier,França,815,204.72,Várias companhias aéreas,MPL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MPL/2023-03-09/2023-03-16/,204.72,1.0
Graz,Áustria,235,225.19,Várias companhias aéreas,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,225.19,1.0
Pequim,China,980,742.56,LOT,BJS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BJS/2023-03-26/2023-03-31/,742.56,1.0
Chania,Grécia,625,134.93,Várias companhias aéreas,CHQ,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-CHQ/2023-09-20/2023-09-25/,134.93,1.0
Koh Samui,Tailândia,3095,1240.39,Várias companhias aéreas,USM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-USM/2023-08-12/2023-08-19/,1240.39,1.0
Santa Cruz da Serra,Bolívia,2805,964.95,Várias companhias aéreas,VVI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VVI/2023-03-20/2023-03-27/,964.95,1.0
Phnom Penh,Cambodja,2385,1196.65,Várias companhias aéreas,PNH,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PNH/2023-03-08/2023-03-15/,1196.65,1.0
Tânger,Marrocos,465,132.14,Várias companhias aéreas,TNG,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-TNG/2023-03-12/2023-03-16/,132.14,1.0
Florianópolis,Brasil,3010,843.99,Várias companhias aéreas,FLN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLN/2023-03-21/2023-03-28/,843.99,1.0
Dresden,Alemanha,910,171.22,Ryanair,DRS,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-DRS/2023-02-24/2023-03-01/,171.22,1.0
Santiago,República Dominicana,2012,912.85,KLM,STI,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STI/2023-06-01/2023-06-06/,912.85,1.0
Lihue,Estados Unidos,1951,810.49,United Airlines,LIH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-LIH/2023-09-07/2023-09-14/,810.49,1.0
Liverpool,Reino Unido,750,106.08,Várias companhias aéreas,LPL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LPL/2023-03-11/2023-03-18/,106.08,1.0
Knoxville,Estados Unidos,2077,2874.38,Várias companhias aéreas,TYS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TYS/2023-03-20/2023-03-27/,2874.38,1.0
Vasco da Gama,Índia,2090,557.39,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,557.39,1.0
Linz,Áustria,405,251.25,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,251.25,1.0
Manaus,Brasil,2940,769.55,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,769.55,1.0
Angeles City,Filipinas,1860,1252.48,Emirates,CRK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CRK/2023-02-12/2023-02-19/,1252.48,1.0
Key West,Estados Unidos,1806,1038.47,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1038.47,1.0
Zaquinto,Grécia,890,125.63,Várias companhias aéreas,ZTH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-19/,125.63,1.0
Zadar,Croácia,80,69.79,Ryanair,ZAD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ZAD/2023-08-09/2023-08-16/,69.79,1.0
Escópia,Macedónia do Norte,130,93.99,Wizz Air,SKP,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SKP/2023-04-20/2023-04-27/,93.99,1.0
Cluj,Roménia,930,125.63,Várias companhias aéreas,CLJ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-CLJ/2023-03-13/2023-03-18/,125.63,1.0
Curitiba,Brasil,5860,957.51,Várias companhias aéreas,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CWB/2023-03-02/2023-03-09/,957.51,1.0
Bratislava,Eslováquia,900,127.49,Ryanair,BTS,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BTS/2023-05-07/2023-05-13/,127.49,1.0
Libéria,Costa Rica,2405,1042.19,United Airlines,LIR,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-LIR/2023-04-17/2023-04-22/,1042.19,1.0
Albany,Estados Unidos,2243,970.54,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,970.54,1.0
Sharm El Sheikh,Egito,280,86.54,easyJet,SSH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-30/,86.54,1.0
Lamezia Terme,Itália,115,26.99,Várias companhias aéreas,SUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-SUF/2023-03-05/2023-03-09/,26.99,1.0
Dar Es Salaam,Tanzânia,770,465.26,Egypt Air,DAR,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-DAR/2023-10-10/2023-10-15/,465.26,1.0
Tromsø,Noruega,1410,212.16,Várias companhias aéreas,TOS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TOS/2023-04-24/2023-04-30/,212.16,1.0
Podgorica,Montenegro,725,52.11,Várias companhias aéreas,TGD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TGD/2023-03-11/2023-03-18/,52.11,1.0
