City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hartford,Estados Unidos,1285,710.25,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,710.25,1.0
Cidade do Kansas,Estados Unidos,1350,720.37,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.37,1.0
Port Louis,Maurícia,3285,825.25,Brussels Airlines,MRU,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-MRU/2023-05-02/2023-05-08/,825.25,1.0
Islamabad,Paquistão,1785,943.94,Várias companhias aéreas,ISB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-ISB/2023-04-08/2023-04-15/,943.94,1.0
Santa Ana,Estados Unidos,1239,707.49,British Airways,SNA,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SNA/2023-10-17/2023-10-23/,707.49,1.0
San Jose,Estados Unidos,1363,726.81,Finnair,SJC,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-SJC/2023-02-16/2023-02-20/,726.81,1.0
Katovice,Polónia,680,299.93,LOT,KTW,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-KTW/2023-08-14/2023-08-19/,299.93,1.0
Puerto Vallarta,México,1845,742.45,American Airlines,PVR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PVR/2023-02-27/2023-03-06/,742.45,1.0
Brasília,Brasil,1545,1223.62,LATAM Airlines,BSB,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BSB/2023-02-17/2023-02-24/,1223.62,1.0
Glasgow,Reino Unido,195,120.53,easyJet,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,120.53,1.0
Breslavia,Polónia,950,67.17,Várias companhias aéreas,WRO,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-10/2023-03-14/,67.17,1.0
Vilnius,Lituânia,850,110.41,Várias companhias aéreas,VNO,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-VNO/2023-02-23/2023-02-28/,110.41,1.0
Acra,Gana,1750,594.33,Várias companhias aéreas,ACC,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-15/2023-03-21/,594.33,1.0
Recife,Brasil,1230,1124.26,Azul,REC,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-REC/2023-02-20/2023-02-26/,1124.26,1.0
Dubrovnik,Croácia,580,157.33,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,157.33,1.0
Turim,Itália,750,216.21,Iberia,TRN,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TRN/2023-05-31/2023-06-05/,216.21,1.0
Katmandu,Nepal,1605,1000.98,Emirates,KTM,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-KTM/2023-02-27/2023-03-06/,1000.98,1.0
Puerto del Rosario,Espanha,140,30.37,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,30.37,1.0
Tirana,Albânia,870,98.45,Várias companhias aéreas,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TIA/2023-03-02/2023-03-09/,98.45,1.0
Eindhoven,Holanda,175,182.17,Transavia,EIN,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-EIN/2023-06-20/2023-06-24/,182.17,1.0
Milwaukee,Estados Unidos,995,749.81,Delta,MKE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MKE/2023-03-27/2023-04-03/,749.81,1.0
Argel,Argélia,125,184.93,Air Algerie,ALG,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-ALG/2023-02-26/2023-03-05/,184.93,1.0
Salvador,Brasil,1960,1035.02,LATAM Airlines,SSA,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-SSA/2023-02-05/2023-02-12/,1035.02,1.0
Luxemburgo,Luxemburgo,170,20.25,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,20.25,1.0
Cagliari,Itália,465,156.41,Ryanair,CAG,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CAG/2023-09-15/2023-09-22/,156.41,1.0
Bérgamo,Itália,175,38.65,Ryanair,BGY,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-09/2023-02-14/,38.65,1.0
Erevã,Arménia,1290,464.61,Várias companhias aéreas,EVN,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-EVN/2023-05-20/2023-05-26/,464.61,1.0
Thera,Grécia,660,170.21,Várias companhias aéreas,JTR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-JTR/2023-05-18/2023-05-23/,170.21,1.0
Basileia,Suíça,170,85.57,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-23/,85.57,1.0
Arrecife,Espanha,1445,114.09,Várias companhias aéreas,ACE,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-ACE/2023-02-01/2023-02-05/,114.09,1.0
Nassau,Bahamas,1864,855.61,Delta,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NAS/2023-02-27/2023-03-06/,855.61,1.0
Bergen,Noruega,635,196.89,Lufthansa,BGO,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-BGO/2023-02-08/2023-02-13/,196.89,1.0
Zanzibar,Tanzânia,1605,885.97,KLM,ZNZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-ZNZ/2023-06-17/2023-06-24/,885.97,1.0
Ontário,Estados Unidos,1377,700.13,Várias companhias aéreas,ONT,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-ONT/2023-10-17/2023-10-24/,700.13,1.0
Oakland,Estados Unidos,1960,1081.94,Várias companhias aéreas,OAK,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-OAK/2023-02-16/2023-02-20/,1081.94,1.0
Corfú,Grécia,620,172.97,Ryanair,CFU,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-14/,172.97,1.0
Tbilisi,Geórgia,1175,373.53,Várias companhias aéreas,TBS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-TBS/2023-05-02/2023-05-08/,373.53,1.0
Anchorage,Estados Unidos,2200,805.01,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,805.01,1.0
Fortaleza,Brasil,2515,974.3,LATAM Airlines,FOR,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-FOR/2023-02-19/2023-02-25/,974.3,1.0
Hurghada,Egito,910,322.93,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HRG/2023-03-01/2023-03-08/,322.93,1.0
Roterdão,Holanda,175,128.81,Transavia,RTM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RTM/2023-02-28/2023-03-07/,128.81,1.0
Riade,Arábia Saudita,1770,326.61,Várias companhias aéreas,RUH,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-RUH/2023-07-26/2023-07-31/,326.61,1.0
Oranjestad,Aruba,1400,1029.5,KLM,AUA,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-AUA/2023-10-15/2023-10-22/,1029.5,1.0
Bristol,Reino Unido,895,103.97,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,103.97,1.0
Ponta Delgada,Portugal,145,44.17,Ryanair,PDL,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PDL/2023-02-22/2023-03-01/,44.17,1.0
Dakar,Senegal,1065,802.25,Várias companhias aéreas,DSS,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-DSS/2023-02-18/2023-02-25/,802.25,1.0
Pisa,Itália,830,275.09,Lufthansa,PSA,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-PSA/2023-02-19/2023-02-26/,275.09,1.0
Sarasota,Estados Unidos,1955,475.65,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,475.65,1.0
Porto Alegre,Brasil,680,972.46,TAP AIR PORTUGAL,POA,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-POA/2023-08-12/2023-08-19/,972.46,1.0
Poznań,Polónia,760,117.77,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,117.77,1.0
Olbia,Itália,680,263.13,Várias companhias aéreas,OLB,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-OLB/2023-06-03/2023-06-08/,263.13,1.0
Victoria,Seicheles,1105,778.33,Várias companhias aéreas,SEZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-SEZ/2023-03-14/2023-03-19/,778.33,1.0
Carachi,Paquistão,1370,691.85,Várias companhias aéreas,KHI,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KHI/2023-03-11/2023-03-18/,691.85,1.0
Addis Abeba,Etiópia,990,781.09,Ethiopian Air,ADD,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-09/2023-02-15/,781.09,1.0
Chiang Mai,Tailândia,2470,1133.46,Emirates,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CNX/2023-02-26/2023-03-05/,1133.46,1.0
Mahón,Espanha,640,239.21,Vueling,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-MAH/2023-07-15/2023-07-22/,239.21,1.0
Xangai,China,1075,1507.9,Várias companhias aéreas,SHA,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-SHA/2023-01-31/2023-02-07/,1507.9,1.0
Amritsar,Índia,3510,939.34,IndiGo,ATQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ATQ/2023-02-25/2023-03-04/,939.34,1.0
Jacarta,Indonésia,2020,1037.78,Várias companhias aéreas,JKT,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-JKT/2023-02-27/2023-03-06/,1037.78,1.0
Norfolk,Estados Unidos,1506,738.77,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.77,1.0
Rodes,Grécia,535,173.89,Aegean Airlines,RHO,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-RHO/2023-02-07/2023-02-14/,173.89,1.0
Bridgetown,Barbados,1786,1002.82,American Airlines,BGI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BGI/2023-02-26/2023-03-05/,1002.82,1.0
Lagos,Nigéria,1465,948.54,Várias companhias aéreas,LOS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LOS/2023-02-03/2023-02-10/,948.54,1.0
Vasco da Gama,Índia,2265,941.18,IndiGo,GOI,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GOI/2023-04-08/2023-04-15/,941.18,1.0
Mascate,Omã,1925,783.85,Várias companhias aéreas,MCT,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-MCT/2023-02-02/2023-02-08/,783.85,1.0
Liubliana,Eslovénia,590,205.17,SWISS,LJU,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-LJU/2023-10-18/2023-10-25/,205.17,1.0
Stavanger,Noruega,635,234.61,KLM,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,234.61,1.0
Míconos,Grécia,715,204.25,Várias companhias aéreas,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-JMK/2023-07-04/2023-07-08/,204.25,1.0
Verona,Itália,1610,135.25,Várias companhias aéreas,VRN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-VRN/2023-02-27/2023-03-06/,135.25,1.0
Aalborg,Dinamarca,1265,349.61,Várias companhias aéreas,AAL,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-AAL/2023-02-15/2023-02-21/,349.61,1.0
Florianópolis,Brasil,1340,908.97,Várias companhias aéreas,FLN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FLN/2023-03-02/2023-03-07/,908.97,1.0
Montpellier,França,320,265.89,Transavia France,MPL,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MPL/2023-08-04/2023-08-11/,265.89,1.0
Kingston,Jamaica,2655,1026.74,Air France,KIN,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-KIN/2023-02-03/2023-02-10/,1026.74,1.0
Agadir,Marrocos,470,240.13,Royal Air Maroc,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-05-30/,240.13,1.0
Burbank,Estados Unidos,1963,950.38,Várias companhias aéreas,BUR,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-BUR/2023-10-16/2023-10-21/,950.38,1.0
Providence,Estados Unidos,709,762.69,United Airlines,PVD,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-PVD/2023-02-16/2023-02-21/,762.69,1.0
Chania,Grécia,1245,237.37,SWISS,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CHQ/2023-09-11/2023-09-18/,237.37,1.0
Zaquinto,Grécia,770,197.81,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,197.81,1.0
Quichinau,Moldávia,1245,165.61,Várias companhias aéreas,KIV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-KIV/2023-05-09/2023-05-16/,165.61,1.0
Manaus,Brasil,3220,678.05,LATAM Airlines,MAO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MAO/2023-03-10/2023-03-17/,678.05,1.0
Harare,Zimbábue,1640,1128.86,Várias companhias aéreas,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1128.86,1.0
Pafos,Chipre,1480,178.49,Várias companhias aéreas,PFO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-PFO/2023-02-03/2023-02-10/,178.49,1.0
Curitiba,Brasil,1675,734.17,LATAM Airlines,CWB,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-CWB/2023-12-05/2023-12-12/,734.17,1.0
Tânger,Marrocos,710,344.09,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-06/2023-02-12/,344.09,1.0
Liverpool,Reino Unido,680,152.73,easyJet,LPL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LPL/2023-03-16/2023-03-20/,152.73,1.0
Lihue,Estados Unidos,2177,1348.74,Lufthansa,LIH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-LIH/2023-02-18/2023-02-25/,1348.74,1.0
Sharm El Sheikh,Egito,795,814.21,Egypt Air,SSH,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-SSH/2023-07-02/2023-07-08/,814.21,1.0
Zadar,Croácia,875,200.57,Várias companhias aéreas,ZAD,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-ZAD/2023-04-09/2023-04-15/,200.57,1.0
Escópia,Macedónia do Norte,760,163.77,easyJet,SKP,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SKP/2023-09-27/2023-10-01/,163.77,1.0
Veneza,Itália,1585,86.49,Várias companhias aéreas,TSF,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-TSF/2023-03-23/2023-03-27/,86.49,1.0
Podgorica,Montenegro,1505,508.77,Austrian Airlines,TGD,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-TGD/2023-03-14/2023-03-20/,508.77,1.0
Pristina,Kosovo,810,181.25,easyJet,PRN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PRN/2023-05-05/2023-05-10/,181.25,1.0
Tromsø,Noruega,680,433.33,Várias companhias aéreas,TOS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TOS/2023-03-14/2023-03-21/,433.33,1.0
Bratislava,Eslováquia,925,105.81,Ryanair,BTS,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BTS/2023-02-28/2023-03-04/,105.81,1.0
Belo Horizonte,Brasil,2345,641.25,Várias companhias aéreas,BHZ,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-BHZ/2023-03-08/2023-03-13/,641.25,1.0
Libéria,Costa Rica,1850,2020.35,Várias companhias aéreas,LIR,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-LIR/2023-05-20/2023-05-26/,2020.35,1.0
San Andrés,Colômbia,2070,987.18,LATAM Airlines,ADZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ADZ/2023-06-05/2023-06-12/,987.18,1.0
Thiruvananthapuram,Índia,1525,895.17,Emirates,TRV,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-TRV/2023-05-20/2023-05-26/,895.17,1.0
Saint-Denis,Ilha da Reunião,1050,758.09,Várias companhias aéreas,RUN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-RUN/2023-03-14/2023-03-20/,758.09,1.0
Maceió,Brasil,2145,961.42,LATAM Airlines,MCZ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MCZ/2023-02-27/2023-03-06/,961.42,1.0
Cluj,Roménia,1425,88.33,Ryanair,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CLJ/2023-03-24/2023-03-31/,88.33,1.0
San Pedro,Honduras,2248,633.89,United Airlines,SAP,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SAP/2023-02-27/2023-03-06/,633.89,1.0
Fort-de-France,Martinica,1025,1307.34,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1307.34,1.0
Greenville,Estados Unidos,2248,695.53,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,695.53,1.0
Sharjah,Emirados Árabes Unidos,1350,945.78,Qatar Airways,SHJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-SHJ/2023-02-04/2023-02-11/,945.78,1.0
Lamezia Terme,Itália,1320,228.17,Ryanair,SUF,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-SUF/2023-07-24/2023-07-28/,228.17,1.0
Vaitape,Polinésia Francesa,2465,2772.92,Várias companhias aéreas,BOB,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BOB/2023-04-09/2023-04-16/,2772.92,1.0
Natal,Brasil,2330,863.89,LATAM Airlines,NAT,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-NAT/2023-09-07/2023-09-13/,863.89,1.0
Quebec,Canadá,1831,608.13,British Airways,YQB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YQB/2023-07-12/2023-07-19/,608.13,1.0
Goiânia,Brasil,2990,1028.58,LATAM Airlines,GYN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-GYN/2023-02-27/2023-03-06/,1028.58,1.0
Dortmund,Alemanha,930,180.33,Ryanair,DTM,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DTM/2023-04-03/2023-04-08/,180.33,1.0
Granada,Espanha,440,223.57,Iberia,GRX,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-GRX/2023-08-15/2023-08-20/,223.57,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1092.06,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1092.06,1.0
Dammam,Arábia Saudita,1380,599.85,Várias companhias aéreas,DMM,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-DMM/2023-02-09/2023-02-16/,599.85,1.0
Foz do Iguaçu,Brasil,1780,1280.66,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1280.66,1.0
Banguecoque,Tailândia,1910,1120.58,Várias companhias aéreas,DMK,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-DMK/2023-02-13/2023-02-20/,1120.58,1.0
Calecute,Índia,2825,1052.5,IndiGo,CCJ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CCJ/2023-05-20/2023-05-26/,1052.5,1.0
Frankfurt,Alemanha,785,83.73,Várias companhias aéreas,HHN,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-HHN/2023-03-01/2023-03-06/,83.73,1.0
Lille,França,1610,285.21,Várias companhias aéreas,LIL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LIL/2023-02-03/2023-02-10/,285.21,1.0
Iași,Roménia,2175,226.33,Várias companhias aéreas,IAS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-IAS/2023-02-17/2023-02-21/,226.33,1.0
Rennes,França,380,80.05,Várias companhias aéreas,RNS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-RNS/2023-03-16/2023-03-20/,80.05,1.0
Vitória,Brasil,1815,900.69,LATAM Airlines,VIX,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-VIX/2023-03-01/2023-03-08/,900.69,1.0
João Pessoa,Brasil,2395,650.45,LATAM Airlines,JPA,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-JPA/2023-02-21/2023-02-28/,650.45,1.0
Bastia,França,1290,450.81,Air France,BIA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIA/2023-05-02/2023-05-09/,450.81,1.0
Trieste,Itália,560,209.77,Lufthansa,TRS,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-TRS/2023-02-09/2023-02-14/,209.77,1.0
Timişoara,Roménia,790,245.65,Várias companhias aéreas,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,245.65,1.0
Génova,Itália,630,159.17,Lufthansa,GOA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-GOA/2023-02-08/2023-02-12/,159.17,1.0
Esmirna,Turquia,545,261.29,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IZM/2023-06-05/2023-06-12/,261.29,1.0
Shannon,Irlanda,1435,146.29,Várias companhias aéreas,SNN,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-SNN/2023-02-01/2023-02-08/,146.29,1.0
Santander,Espanha,595,498.65,Vueling,SDR,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SDR/2023-05-17/2023-05-24/,498.65,1.0
Cuzco,Perú,2170,988.1,LATAM Airlines,CUZ,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-CUZ/2023-04-15/2023-04-20/,988.1,1.0
Saraievo,Bósnia-Herzegóvina,1455,379.05,SWISS,SJJ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-SJJ/2023-08-09/2023-08-16/,379.05,1.0
White Plains,Estados Unidos,1194,744.29,American Airlines,HPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-09/2023-06-13/,744.29,1.0
Luanda,Angola,2505,527.17,SWISS,LAD,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-LAD/2023-03-22/2023-03-27/,527.17,1.0
Willemstad,Curaçao,2705,970.62,Várias companhias aéreas,CUR,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CUR/2023-04-27/2023-05-03/,970.62,1.0
Fes,Marrocos,1450,233.69,Várias companhias aéreas,FEZ,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-FEZ/2023-07-15/2023-07-19/,233.69,1.0
Brindisi,Itália,1100,224.49,SWISS,BDS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BDS/2023-03-25/2023-04-01/,224.49,1.0
Varna,Bulgária,1900,453.57,Austrian Airlines,VAR,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-VAR/2023-04-05/2023-04-09/,453.57,1.0
Almeria,Espanha,700,184.01,Iberia,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-LEI/2023-09-04/2023-09-09/,184.01,1.0
Santa Cruz de la Palma,Espanha,775,138.93,Várias companhias aéreas,SPC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SPC/2023-03-07/2023-03-14/,138.93,1.0
Belém,Brasil,2160,1246.62,LATAM Airlines,BEL,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-BEL/2023-02-19/2023-02-26/,1246.62,1.0
Tivat,Montenegro,895,463.69,Várias companhias aéreas,TIV,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-TIV/2023-10-18/2023-10-25/,463.69,1.0
Banjul,Gâmbia,960,1265.02,Air France,BJL,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-BJL/2023-02-20/2023-02-26/,1265.02,1.0
Dayton,Estados Unidos,1380,697.37,British Airways,DAY,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DAY/2023-04-06/2023-04-10/,697.37,1.0
Papete,Polinésia Francesa,4840,1246.62,Várias companhias aéreas,PPT,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PPT/2023-02-20/2023-02-27/,1246.62,1.0
Maputo,Moçambique,1800,570.41,TAAG,MPM,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MPM/2023-02-25/2023-03-04/,570.41,1.0
Rabate,Marrocos,655,81.89,Ryanair,RBA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-RBA/2023-02-11/2023-02-15/,81.89,1.0
Aarhus,Dinamarca,1125,352.37,Várias companhias aéreas,AAR,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-AAR/2023-02-15/2023-02-21/,352.37,1.0
Estrasburgo,França,1330,191.37,Várias companhias aéreas,SXB,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SXB/2023-08-29/2023-09-03/,191.37,1.0
Christchurch,Nova Zelândia,2925,6501.72,American Airlines,CHC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-CHC/2023-03-20/2023-03-24/,6501.72,1.0
Jaipur,Índia,2410,1077.34,IndiGo,JAI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAI/2023-04-01/2023-04-08/,1077.34,1.0
Houmt Souk,Tunísia,1735,368.01,Várias companhias aéreas,DJE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DJE/2023-06-21/2023-06-28/,368.01,1.0
Ajácio,França,355,168.37,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AJA/2023-06-12/2023-06-16/,168.37,1.0
Argostoli,Grécia,765,193.21,Várias companhias aéreas,EFL,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-EFL/2023-06-23/2023-06-28/,193.21,1.0
New Windsor,Estados Unidos,1725,633.89,Várias companhias aéreas,SWF,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SWF/2023-02-23/2023-02-27/,633.89,1.0
Calamata,Grécia,1760,373.53,Várias companhias aéreas,KLX,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KLX/2023-06-08/2023-06-15/,373.53,1.0
Cork,Irlanda,610,348.69,KLM,ORK,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-ORK/2023-02-09/2023-02-13/,348.69,1.0
Grande Caimão,Ilhas Cayman,1795,1122.42,Várias companhias aéreas,GCM,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-GCM/2023-07-15/2023-07-22/,1122.42,1.0
Daytona Beach,Estados Unidos,3405,612.73,American Airlines,DAB,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DAB/2023-02-26/2023-03-05/,612.73,1.0
Cidade da Praia,Cabo Verde,1715,361.57,Várias companhias aéreas,RAI,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-RAI/2023-02-18/2023-02-24/,361.57,1.0
