City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argostoli,Grécia,85,129.56,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,129.56,1.0
Rio de Janeiro,Brasil,1995,679.0,Air France,SDU,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-SDU/2024-02-05/2024-02-12/,679.0,1.0
New Windsor,Estados Unidos,1600,844.5,Várias companhias aéreas,SWF,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SWF/2023-02-27/2023-03-05/,844.5,1.0
Escíato,Grécia,105,317.75,Volotea,JSI,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-JSI/2023-08-15/2023-08-22/,317.75,1.0
Préveza,Grécia,985,543.77,Várias companhias aéreas,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PVK/2023-07-24/2023-07-31/,543.77,1.0
Figari,França,1570,501.22,Air France,FSC,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-FSC/2023-07-13/2023-07-20/,501.22,1.0
Cardiff,Reino Unido,1530,393.41,KLM,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,393.41,1.0
Suceava,Roménia,855,963.65,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,963.65,1.0
Espargos,Cabo Verde,675,1001.48,Vueling,SID,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SID/2023-08-26/2023-09-02/,1001.48,1.0
Algueiro,Itália,400,182.52,Ryanair,AHO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-AHO/2023-03-11/2023-03-15/,182.52,1.0
Pula,Croácia,1580,432.18,Várias companhias aéreas,PUY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUY/2023-07-27/2023-08-03/,432.18,1.0
Fort Wayne,Estados Unidos,2158,1105.5,Várias companhias aéreas,FWA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FWA/2023-03-23/2023-03-30/,1105.5,1.0
Multan,Paquistão,2640,1055.38,Várias companhias aéreas,MUX,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MUX/2023-03-20/2023-03-27/,1055.38,1.0
Rovaniemi,Finlândia,2305,535.26,Várias companhias aéreas,RVN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RVN/2023-03-25/2023-04-01/,535.26,1.0
Trapani,Itália,65,69.04,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,69.04,1.0
Lourdes,França,125,172.12,Volotea,LDE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LDE/2023-05-14/2023-05-21/,172.12,1.0
Puerto Escondido,México,2440,2262.07,Iberia,PXM,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-05/2023-04-10/,2262.07,1.0
Pescara,Itália,1245,357.47,Várias companhias aéreas,PSR,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-PSR/2023-03-26/2023-04-01/,357.47,1.0
Lampedusa,Itália,360,171.17,Várias companhias aéreas,LMP,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-LMP/2023-05-07/2023-05-11/,171.17,1.0
Régio da Calábria,Itália,1370,182.52,ITA Airways,REG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-REG/2023-03-11/2023-03-18/,182.52,1.0
Ancona,Itália,1670,886.11,Várias companhias aéreas,AOI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-AOI/2023-03-25/2023-04-01/,886.11,1.0
Nur-Sultan,Cazaquistão,1845,4242.33,Várias companhias aéreas,NQZ,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-NQZ/2023-04-10/2023-04-16/,4242.33,1.0
Naxos,Grécia,1210,564.58,Várias companhias aéreas,JNX,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-13/2023-08-19/,564.58,1.0
Balikpapan,Indonésia,2975,961.76,Várias companhias aéreas,BPN,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-BPN/2023-09-25/2023-10-01/,961.76,1.0
Castellón de la Plana,Espanha,1330,468.12,Iberia,CDT,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-CDT/2023-04-20/2023-04-24/,468.12,1.0
Pantelária,Itália,1425,275.2,ITA Airways,PNL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PNL/2023-08-13/2023-08-20/,275.2,1.0
Sihanoukville,Cambodja,2390,3978.48,Várias companhias aéreas,KOS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-KOS/2023-04-17/2023-04-24/,3978.48,1.0
