City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,235,83.69,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,83.69,1.0
Abu Dhabi,Emirados Árabes Unidos,1090,377.05,Várias companhias aéreas,AUH,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-AUH/2023-03-03/2023-03-08/,377.05,1.0
Heraclião,Grécia,945,215.19,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,215.19,1.0
Belgrado,Sérvia,1110,202.32,Várias companhias aéreas,BEG,2023-01-28,2023-02-01,http://kayak.com/flights/MAD-BEG/2023-01-28/2023-02-01/,202.32,1.0
Granadilla de Abona,Espanha,190,31.27,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.27,1.0
Reiquiavique,Islândia,2210,150.82,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-REK/2023-03-23/2023-03-27/,150.82,1.0
Salónica,Grécia,1570,137.95,Várias companhias aéreas,SKG,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-SKG/2023-02-09/2023-02-16/,137.95,1.0
San Antonio,Estados Unidos,1259,691.55,Várias companhias aéreas,SAT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SAT/2023-03-11/2023-03-18/,691.55,1.0
Manágua,Nicarágua,2273,823.06,United Airlines,MGA,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-MGA/2023-02-27/2023-03-06/,823.06,1.0
Bilbau,Espanha,70,70.81,Iberia,BIO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BIO/2023-04-18/2023-04-23/,70.81,1.0
Split,Croácia,1550,569.24,Várias companhias aéreas,SPU,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-SPU/2023-07-02/2023-07-06/,569.24,1.0
Montego Bay,Jamaica,1995,739.37,Air Canada,MBJ,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-MBJ/2023-12-06/2023-12-12/,739.37,1.0
Bari,Itália,284,137.03,Várias companhias aéreas,BRI,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-BRI/2023-06-30/2023-07-05/,137.03,1.0
Zagreb,Croácia,1510,182.09,Turkish Airlines,ZAG,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-ZAG/2023-02-02/2023-02-07/,182.09,1.0
Cincinnati,Estados Unidos,1260,618.9,United Airlines,CVG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CVG/2023-05-23/2023-05-30/,618.9,1.0
Gdansk,Polónia,435,201.4,Lufthansa,GDN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-19/,201.4,1.0
Nairobi,Quénia,855,1185.38,Qatar Airways,NBO,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-NBO/2023-08-11/2023-08-18/,1185.38,1.0
Guaiaquil,Equador,845,1033.65,Air Europa,GYE,2023-12-29,2024-01-04,http://kayak.com/flights/MAD-GYE/2023-12-29/2024-01-04/,1033.65,1.0
Ibiza,Espanha,75,25.75,Ryanair,IBZ,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-IBZ/2023-05-13/2023-05-18/,25.75,1.0
St Louis,Estados Unidos,1780,659.37,United Airlines,STL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-STL/2023-05-03/2023-05-08/,659.37,1.0
Hartford,Estados Unidos,1272,732.01,Várias companhias aéreas,BDL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BDL/2023-02-25/2023-03-04/,732.01,1.0
Lahore,Paquistão,2025,877.31,Várias companhias aéreas,LHE,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LHE/2023-02-25/2023-03-01/,877.31,1.0
Islamabad,Paquistão,830,678.68,Qatar Airways,ISB,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ISB/2023-03-23/2023-03-30/,678.68,1.0
Santa Ana,Estados Unidos,2045,903.98,Virgin Atlantic,SNA,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SNA/2023-06-20/2023-06-25/,903.98,1.0
Puerto Vallarta,México,1675,748.57,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,748.57,1.0
Port Louis,Maurícia,1955,1786.81,Kenya Airways,MRU,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-MRU/2023-02-01/2023-02-08/,1786.81,1.0
Katovice,Polónia,1405,176.57,LOT,KTW,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KTW/2023-12-26/2023-12-31/,176.57,1.0
Daca,Bangladexe,2770,722.82,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,722.82,1.0
San Jose,Estados Unidos,1095,511.31,British Airways,SJC,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-SJC/2023-02-22/2023-02-28/,511.31,1.0
Vilnius,Lituânia,1615,249.22,airBaltic,VNO,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-VNO/2023-08-17/2023-08-21/,249.22,1.0
Breslavia,Polónia,750,157.26,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,157.26,1.0
Dubrovnik,Croácia,565,192.2,Várias companhias aéreas,DBV,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-DBV/2023-07-08/2023-07-12/,192.2,1.0
Katmandu,Nepal,1425,996.86,Etihad Airways,KTM,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-KTM/2023-05-13/2023-05-17/,996.86,1.0
Recife,Brasil,1905,2171.2,TAP AIR PORTUGAL,REC,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-REC/2023-02-26/2023-03-05/,2171.2,1.0
Turim,Itália,125,61.62,Ryanair,TRN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-TRN/2023-02-26/2023-03-05/,61.62,1.0
Acra,Gana,770,464.41,Royal Air Maroc,ACC,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ACC/2023-05-04/2023-05-08/,464.41,1.0
San José del Cabo,México,1184,713.62,Aeromexico,SJD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SJD/2023-02-25/2023-03-04/,713.62,1.0
Salzburgo,Áustria,720,206.92,Várias companhias aéreas,SZG,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SZG/2023-02-15/2023-02-22/,206.92,1.0
Puerto del Rosario,Espanha,165,33.11,Ryanair,FUE,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-10/,33.11,1.0
Luxemburgo,Luxemburgo,535,140.71,Ryanair,LUX,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-LUX/2023-08-18/2023-08-23/,140.71,1.0
Montevidéu,Uruguai,2850,862.6,LATAM Airlines,MVD,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-MVD/2023-03-24/2023-03-31/,862.6,1.0
Eindhoven,Holanda,155,164.62,Ryanair,EIN,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-EIN/2023-03-20/2023-03-26/,164.62,1.0
Argel,Argélia,1340,225.31,Várias companhias aéreas,ALG,2023-02-01,2023-02-05,http://kayak.com/flights/MAD-ALG/2023-02-01/2023-02-05/,225.31,1.0
Richmond,Estados Unidos,1225,686.95,Várias companhias aéreas,RIC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RIC/2023-02-25/2023-03-04/,686.95,1.0
Tirana,Albânia,205,58.86,Wizz Air,TIA,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-TIA/2023-02-02/2023-02-06/,58.86,1.0
Milwaukee,Estados Unidos,1719,682.36,Air Canada,MKE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MKE/2023-05-25/2023-05-29/,682.36,1.0
Salvador,Brasil,2175,786.27,LATAM Airlines,SSA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SSA/2023-05-07/2023-05-13/,786.27,1.0
Cagliari,Itália,135,134.27,Ryanair,CAG,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-CAG/2023-07-17/2023-07-24/,134.27,1.0
Thera,Grécia,890,427.62,Aegean Airlines,JTR,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-JTR/2023-06-18/2023-06-23/,427.62,1.0
Erevã,Arménia,1420,223.47,Várias companhias aéreas,EVN,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-EVN/2023-02-27/2023-03-06/,223.47,1.0
Bérgamo,Itália,140,43.23,Ryanair,BGY,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BGY/2023-04-14/2023-04-18/,43.23,1.0
Sacramento,Estados Unidos,1262,756.84,United Airlines,SMF,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SMF/2023-03-23/2023-03-29/,756.84,1.0
Kahului,Estados Unidos,2667,1478.74,Lufthansa,OGG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-OGG/2023-05-15/2023-05-19/,1478.74,1.0
Zanzibar,Tanzânia,1925,617.06,Turkish Airlines,ZNZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ZNZ/2023-05-19/2023-05-26/,617.06,1.0
Basileia,Suíça,145,80.93,easyJet,EAP,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-EAP/2023-05-10/2023-05-14/,80.93,1.0
Arrecife,Espanha,165,33.11,Ryanair,ACE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-ACE/2023-03-20/2023-03-24/,33.11,1.0
Bergen,Noruega,1035,164.62,Várias companhias aéreas,BGO,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-19/2023-08-26/,164.62,1.0
Nassau,Bahamas,2095,575.68,Air Canada,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-NAS/2023-02-27/2023-03-06/,575.68,1.0
Ontário,Estados Unidos,1298,766.96,United Airlines,ONT,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-ONT/2023-09-11/2023-09-18/,766.96,1.0
Oakland,Estados Unidos,1280,1549.55,KLM,OAK,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OAK/2023-03-31/2023-04-07/,1549.55,1.0
Tbilisi,Geórgia,510,231.75,Lufthansa,TBS,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-TBS/2023-02-07/2023-02-14/,231.75,1.0
Insbruque,Áustria,1215,223.47,Lufthansa,INN,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-INN/2023-02-24/2023-02-28/,223.47,1.0
Fortaleza,Brasil,1850,715.46,LATAM Airlines,FOR,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-FOR/2023-03-01/2023-03-06/,715.46,1.0
Oranjestad,Aruba,1260,830.41,Avianca,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,830.41,1.0
Anchorage,Estados Unidos,1669,954.56,Delta,ANC,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-ANC/2023-09-16/2023-09-22/,954.56,1.0
Corfú,Grécia,610,113.12,Ryanair,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-19/,113.12,1.0
Savannah,Estados Unidos,2081,675.92,United Airlines,SAV,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SAV/2023-04-21/2023-04-26/,675.92,1.0
Reno,Estados Unidos,1135,766.04,Várias companhias aéreas,RNO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-04/,766.04,1.0
Hurghada,Egito,1405,157.26,Várias companhias aéreas,HRG,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-HRG/2023-02-01/2023-02-06/,157.26,1.0
Bristol,Reino Unido,130,30.35,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,30.35,1.0
Syracuse,Estados Unidos,922,683.28,British Airways,SYR,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-SYR/2023-02-09/2023-02-13/,683.28,1.0
Riade,Arábia Saudita,1550,299.8,Várias companhias aéreas,RUH,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-RUH/2023-02-13/2023-02-19/,299.8,1.0
Roterdão,Holanda,805,279.57,Várias companhias aéreas,RTM,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RTM/2023-05-01/2023-05-07/,279.57,1.0
Dakar,Senegal,785,321.87,Royal Air Maroc,DSS,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-DSS/2023-10-07/2023-10-13/,321.87,1.0
Ponta Delgada,Portugal,695,92.89,Várias companhias aéreas,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDL/2023-02-27/2023-03-06/,92.89,1.0
Pisa,Itália,135,42.31,Ryanair,PSA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PSA/2023-02-08/2023-02-15/,42.31,1.0
Leipzig,Alemanha,280,221.63,Lufthansa,LEJ,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-LEJ/2023-04-25/2023-04-30/,221.63,1.0
Palm Springs,Estados Unidos,1091,820.3,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,820.3,1.0
Adelaide,Austrália,2415,1790.49,Qatar Airways,ADL,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ADL/2023-04-24/2023-04-28/,1790.49,1.0
Ottawa,Canadá,1980,535.22,Várias companhias aéreas,YOW,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-YOW/2023-03-08/2023-03-12/,535.22,1.0
Poznań,Polónia,1260,186.69,KLM,POZ,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-POZ/2023-12-26/2023-12-31/,186.69,1.0
Porto Alegre,Brasil,1380,979.39,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,979.39,1.0
Albuquerque,Estados Unidos,1883,615.22,Delta,ABQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-ABQ/2023-02-26/2023-03-05/,615.22,1.0
Chiang Mai,Tailândia,2505,926.05,Etihad Airways,CNX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CNX/2023-09-05/2023-09-12/,926.05,1.0
Jacarta,Indonésia,1525,849.72,SAUDIA,JKT,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-JKT/2023-09-23/2023-09-29/,849.72,1.0
Monterrei,México,1168,578.44,Aeromexico,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MTY/2023-02-26/2023-03-05/,578.44,1.0
Olbia,Itália,135,101.16,Iberia,OLB,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-OLB/2023-07-13/2023-07-18/,101.16,1.0
Barranquilla,Colômbia,1871,825.81,LATAM Airlines,BAQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BAQ/2023-02-26/2023-03-05/,825.81,1.0
Victoria,Seicheles,885,748.57,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,748.57,1.0
Addis Abeba,Etiópia,840,859.84,Ethiopian Air,ADD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-ADD/2023-08-28/2023-09-04/,859.84,1.0
Calcutá,Índia,1870,688.79,Várias companhias aéreas,CCU,2023-02-14,2023-02-18,http://kayak.com/flights/MAD-CCU/2023-02-14/2023-02-18/,688.79,1.0
Bremen,Alemanha,865,224.39,KLM,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,224.39,1.0
Vasco da Gama,Índia,1625,903.98,Várias companhias aéreas,GOI,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-GOI/2023-08-14/2023-08-20/,903.98,1.0
Lagos,Nigéria,755,617.98,Royal Air Maroc,LOS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-26/2023-03-31/,617.98,1.0
Santiago de Compostela,Espanha,75,27.59,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.59,1.0
Grand Rapids,Estados Unidos,1185,1641.51,British Airways,GRR,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-GRR/2023-04-01/2023-04-06/,1641.51,1.0
Carachi,Paquistão,1105,664.88,Várias companhias aéreas,KHI,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-KHI/2023-02-12/2023-02-16/,664.88,1.0
Mahón,Espanha,100,65.3,Várias companhias aéreas,MAH,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-MAH/2023-08-28/2023-09-02/,65.3,1.0
Xangai,China,1565,900.3,KLM,SHA,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-SHA/2023-03-26/2023-04-01/,900.3,1.0
Graz,Áustria,460,286.92,Lufthansa,GRZ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-GRZ/2023-02-22/2023-02-26/,286.92,1.0
Rodes,Grécia,710,150.82,easyJet,RHO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-14/2023-03-18/,150.82,1.0
Kuwait,Koweit,3015,349.46,Várias companhias aéreas,KWI,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-KWI/2023-02-04/2023-02-10/,349.46,1.0
Assunção,Paraguai,2010,798.23,LATAM Airlines,ASU,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-ASU/2023-02-26/2023-03-02/,798.23,1.0
Norfolk,Estados Unidos,3226,926.97,Várias companhias aéreas,ORF,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-ORF/2023-02-13/2023-02-17/,926.97,1.0
Memphis,Estados Unidos,1894,1139.4,Várias companhias aéreas,MEM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MEM/2023-04-01/2023-04-08/,1139.4,1.0
Santa Marta,Colômbia,2022,867.2,LATAM Airlines,SMR,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-SMR/2023-01-29/2023-02-05/,867.2,1.0
Liubliana,Eslovénia,850,296.12,Turkish Airlines,LJU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-LJU/2023-05-08/2023-05-12/,296.12,1.0
Kingston,Jamaica,1820,924.21,Air Canada,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,924.21,1.0
Mascate,Omã,690,520.5,Pegasus Airlines,MCT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MCT/2023-05-14/2023-05-21/,520.5,1.0
Míconos,Grécia,235,110.36,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.36,1.0
Louisville,Estados Unidos,1098,615.22,United Airlines,SDF,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDF/2023-03-08/2023-03-15/,615.22,1.0
Montpellier,França,1520,138.87,Várias companhias aéreas,MPL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-MPL/2023-03-01/2023-03-06/,138.87,1.0
Verona,Itália,405,84.61,Ryanair,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VRN/2023-05-18/2023-05-22/,84.61,1.0
Stavanger,Noruega,1085,203.24,Várias companhias aéreas,SVG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SVG/2023-02-25/2023-03-04/,203.24,1.0
Florianópolis,Brasil,2120,893.87,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,893.87,1.0
Santa Cruz da Serra,Bolívia,1935,1011.58,LATAM Airlines,VVI,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-VVI/2023-02-26/2023-03-05/,1011.58,1.0
Pereira,Colômbia,815,830.41,Avianca,PEI,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PEI/2023-05-16/2023-05-23/,830.41,1.0
Phnom Penh,Cambodja,2055,1403.33,Várias companhias aéreas,PNH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-PNH/2023-04-03/2023-04-09/,1403.33,1.0
Kailua-Kona,Estados Unidos,1493,1224.01,Várias companhias aéreas,KOA,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KOA/2023-08-22/2023-08-27/,1224.01,1.0
Key West,Estados Unidos,847,588.56,British Airways,EYW,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-EYW/2023-02-11/2023-02-17/,588.56,1.0
Chania,Grécia,415,187.61,Várias companhias aéreas,CHQ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CHQ/2023-06-12/2023-06-19/,187.61,1.0
Agadir,Marrocos,130,28.51,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,28.51,1.0
Koh Samui,Tailândia,2360,1216.65,Emirates,USM,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-USM/2023-08-22/2023-08-29/,1216.65,1.0
Burbank,Estados Unidos,1475,1236.88,Várias companhias aéreas,BUR,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BUR/2023-09-11/2023-09-18/,1236.88,1.0
Dresden,Alemanha,820,176.57,Várias companhias aéreas,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-DRS/2023-01-30/2023-02-04/,176.57,1.0
Tijuana,México,1405,1526.56,Aeromexico,TIJ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-TIJ/2023-09-12/2023-09-19/,1526.56,1.0
Knoxville,Estados Unidos,833,1123.77,British Airways,TYS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-TYS/2023-08-13/2023-08-20/,1123.77,1.0
Fresno,Estados Unidos,1207,2934.48,Várias companhias aéreas,FAT,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FAT/2023-04-05/2023-04-12/,2934.48,1.0
Lihue,Estados Unidos,1500,993.18,Delta,LIH,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-LIH/2023-10-01/2023-10-08/,993.18,1.0
Liverpool,Reino Unido,1005,159.1,Várias companhias aéreas,LPL,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-LPL/2023-02-13/2023-02-17/,159.1,1.0
Libéria,Costa Rica,1820,898.46,KLM,LIR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LIR/2023-05-02/2023-05-09/,898.46,1.0
Tânger,Marrocos,90,54.26,Ryanair,TNG,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-21/,54.26,1.0
Harare,Zimbábue,1160,869.04,Várias companhias aéreas,HRE,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HRE/2023-03-28/2023-04-04/,869.04,1.0
Quichinau,Moldávia,1500,312.67,Várias companhias aéreas,KIV,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KIV/2023-04-01/2023-04-07/,312.67,1.0
Pafos,Chipre,885,588.56,Várias companhias aéreas,PFO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-PFO/2023-08-13/2023-08-20/,588.56,1.0
Linz,Áustria,590,211.52,Lufthansa,LNZ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-22/2023-02-26/,211.52,1.0
Zaquinto,Grécia,2955,194.96,Várias companhias aéreas,ZTH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-02/,194.96,1.0
Kota Kinabalu,Malásia,1695,1821.75,Várias companhias aéreas,BKI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BKI/2023-04-12/2023-04-19/,1821.75,1.0
Cluj,Roménia,885,142.54,Várias companhias aéreas,CLJ,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-CLJ/2023-02-16/2023-02-22/,142.54,1.0
Sharm El Sheikh,Egito,720,234.51,Várias companhias aéreas,SSH,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-SSH/2023-02-07/2023-02-14/,234.51,1.0
Tromsø,Noruega,1230,454.29,Várias companhias aéreas,TOS,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-TOS/2023-08-07/2023-08-13/,454.29,1.0
San Pedro,Honduras,640,741.21,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,741.21,1.0
Zadar,Croácia,375,187.61,Várias companhias aéreas,ZAD,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-ZAD/2023-07-27/2023-08-03/,187.61,1.0
Belo Horizonte,Brasil,2330,917.78,LATAM Airlines,BHZ,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-BHZ/2023-02-27/2023-03-05/,917.78,1.0
Bratislava,Eslováquia,1305,239.1,Várias companhias aéreas,BTS,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-BTS/2023-02-22/2023-02-28/,239.1,1.0
Madison,Estados Unidos,1695,745.81,Delta,MSN,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-MSN/2023-02-03/2023-02-10/,745.81,1.0
Saint-Denis,Ilha da Reunião,1700,798.23,Air France,RUN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-RUN/2023-02-26/2023-03-05/,798.23,1.0
Podgorica,Montenegro,1305,259.34,Várias companhias aéreas,TGD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TGD/2023-07-11/2023-07-18/,259.34,1.0
Maceió,Brasil,1840,1024.45,Várias companhias aéreas,MCZ,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-MCZ/2023-02-25/2023-03-03/,1024.45,1.0
Escópia,Macedónia do Norte,780,227.15,Várias companhias aéreas,SKP,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SKP/2023-05-06/2023-05-13/,227.15,1.0
Sharjah,Emirados Árabes Unidos,1110,407.39,Várias companhias aéreas,SHJ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SHJ/2023-03-06/2023-03-13/,407.39,1.0
Pequim,China,1865,1052.96,Várias companhias aéreas,BJS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BJS/2023-02-27/2023-03-06/,1052.96,1.0
Karlsruhe,Alemanha,680,89.21,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-FKB/2023-03-02/2023-03-07/,89.21,1.0
Lamezia Terme,Itália,355,157.26,ITA Airways,SUF,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-SUF/2023-07-08/2023-07-14/,157.26,1.0
Newcastle upon Tyne,Reino Unido,360,157.26,Ryanair,NCL,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-NCL/2023-07-19/2023-07-24/,157.26,1.0
Dar Es Salaam,Tanzânia,1685,581.2,Turkish Airlines,DAR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DAR/2023-05-06/2023-05-13/,581.2,1.0
Porto Plata,República Dominicana,2000,928.81,British Airways,POP,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-POP/2023-03-17/2023-03-21/,928.81,1.0
Cidade de Belize,Belize,2064,1298.49,American Airlines,BZE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BZE/2023-03-30/2023-04-06/,1298.49,1.0
Vaitape,Polinésia Francesa,2765,3225.08,Várias companhias aéreas,BOB,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-BOB/2023-02-21/2023-02-28/,3225.08,1.0
Fort-de-France,Martinica,2435,833.17,Air France,FDF,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FDF/2023-03-12/2023-03-19/,833.17,1.0
