City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1990,178.91,Várias companhias aéreas,BGO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BGO/2023-03-06/2023-03-11/,178.91,1.0
Nassau,Bahamas,1785,722.96,Várias companhias aéreas,NAS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-NAS/2023-02-14/2023-02-21/,722.96,1.0
Zanzibar,Tanzânia,2490,965.16,Várias companhias aéreas,ZNZ,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-ZNZ/2023-02-28/2023-03-06/,965.16,1.0
Ontário,Estados Unidos,1371,827.54,United Airlines,ONT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ONT/2023-02-20/2023-02-27/,827.54,1.0
Oakland,Estados Unidos,1925,1030.3,Várias companhias aéreas,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-OAK/2023-02-23/2023-03-02/,1030.3,1.0
Reno,Estados Unidos,1987,1020.21,British Airways,RNO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RNO/2023-03-18/2023-03-25/,1020.21,1.0
Tbilisi,Geórgia,1610,478.0,Várias companhias aéreas,TBS,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-TBS/2023-02-18/2023-02-24/,478.0,1.0
Corfú,Grécia,570,177.07,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-08/2023-06-13/,177.07,1.0
Riade,Arábia Saudita,1815,576.16,Turkish Airlines,RUH,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-RUH/2023-02-06/2023-02-13/,576.16,1.0
Hurghada,Egito,625,411.94,Várias companhias aéreas,HRG,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-HRG/2023-03-21/2023-03-25/,411.94,1.0
Fortaleza,Brasil,1715,973.42,Várias companhias aéreas,FOR,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-FOR/2023-02-04/2023-02-10/,973.42,1.0
Roterdão,Holanda,1460,222.95,Várias companhias aéreas,RTM,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-RTM/2023-02-08/2023-02-13/,222.95,1.0
Dakar,Senegal,555,566.07,Iberia,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-22/2023-04-29/,566.07,1.0
Porto Alegre,Brasil,2315,1322.97,Várias companhias aéreas,POA,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-POA/2023-01-27/2023-01-31/,1322.97,1.0
Ponta Delgada,Portugal,150,54.13,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,54.13,1.0
Leipzig,Alemanha,445,133.95,Ryanair,LEJ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LEJ/2023-03-05/2023-03-12/,133.95,1.0
Pisa,Itália,850,122.94,Várias companhias aéreas,PSA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PSA/2023-02-25/2023-03-04/,122.94,1.0
Monterrei,México,1605,717.45,Iberia,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MTY/2023-02-26/2023-03-05/,717.45,1.0
Adelaide,Austrália,2345,1452.33,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1452.33,1.0
Santiago de Compostela,Espanha,1080,125.7,Várias companhias aéreas,SCQ,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-10/,125.7,1.0
Olbia,Itália,375,160.56,Várias companhias aéreas,OLB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-OLB/2023-09-05/2023-09-12/,160.56,1.0
Addis Abeba,Etiópia,1770,631.21,Turkish Airlines,ADD,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-06/2023-02-12/,631.21,1.0
Bremen,Alemanha,955,109.18,Ryanair,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,109.18,1.0
Vasco da Gama,Índia,3010,793.6,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,793.6,1.0
Mahón,Espanha,1010,128.45,Várias companhias aéreas,MAH,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MAH/2023-06-08/2023-06-15/,128.45,1.0
Rodes,Grécia,1725,354.14,SWISS,RHO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-RHO/2023-08-30/2023-09-06/,354.14,1.0
Bozeman,Estados Unidos,1513,798.19,Delta,BZN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BZN/2023-09-11/2023-09-18/,798.19,1.0
Míconos,Grécia,1285,220.19,Várias companhias aéreas,JMK,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-JMK/2023-04-19/2023-04-23/,220.19,1.0
Montpellier,França,1260,260.56,Air France,MPL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MPL/2023-02-25/2023-03-04/,260.56,1.0
Liubliana,Eslovénia,495,260.56,Várias companhias aéreas,LJU,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-06/,260.56,1.0
Verona,Itália,1940,315.61,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-VRN/2023-01-27/2023-02-01/,315.61,1.0
Chania,Grécia,915,217.44,Ryanair,CHQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CHQ/2023-05-29/2023-06-03/,217.44,1.0
Agadir,Marrocos,130,29.36,Ryanair,AGA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-13/,29.36,1.0
Burbank,Estados Unidos,1690,1166.08,Várias companhias aéreas,BUR,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-BUR/2023-03-04/2023-03-09/,1166.08,1.0
Florianópolis,Brasil,2745,1074.34,Várias companhias aéreas,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1074.34,1.0
Linz,Áustria,555,463.32,Lufthansa,LNZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LNZ/2023-07-22/2023-07-29/,463.32,1.0
Pafos,Chipre,1000,239.46,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PFO/2023-05-29/2023-06-03/,239.46,1.0
Zaquinto,Grécia,940,667.91,Várias companhias aéreas,ZTH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-ZTH/2023-05-22/2023-05-29/,667.91,1.0
Manaus,Brasil,2250,1066.08,LATAM Airlines,MAO,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-MAO/2023-02-16/2023-02-22/,1066.08,1.0
Tânger,Marrocos,390,153.22,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TNG/2023-06-05/2023-06-12/,153.22,1.0
Curitiba,Brasil,1950,999.11,Air Europa,CWB,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-CWB/2023-02-19/2023-02-23/,999.11,1.0
Maceió,Brasil,795,1158.74,TAP AIR PORTUGAL,MCZ,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-MCZ/2023-02-02/2023-02-09/,1158.74,1.0
Zadar,Croácia,615,185.33,Ryanair,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-ZAD/2023-07-20/2023-07-27/,185.33,1.0
Sharm El Sheikh,Egito,1860,265.15,Várias companhias aéreas,SSH,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SSH/2023-03-22/2023-03-29/,265.15,1.0
Cluj,Roménia,1300,137.62,Ryanair,CLJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-CLJ/2023-04-19/2023-04-23/,137.62,1.0
Saint-Denis,Ilha da Reunião,1320,784.42,Várias companhias aéreas,RUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-RUN/2023-03-11/2023-03-18/,784.42,1.0
Belo Horizonte,Brasil,1100,945.9,Air Europa,BHZ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BHZ/2023-04-03/2023-04-09/,945.9,1.0
Escópia,Macedónia do Norte,755,372.49,Várias companhias aéreas,SKP,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SKP/2023-05-01/2023-05-06/,372.49,1.0
Bratislava,Eslováquia,1145,135.79,Ryanair,BTS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BTS/2023-03-01/2023-03-05/,135.79,1.0
Goiânia,Brasil,2940,906.45,LATAM Airlines,GYN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-GYN/2023-02-23/2023-03-02/,906.45,1.0
Natal,Brasil,1425,926.63,Air Europa,NAT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-24/,926.63,1.0
Kos,Grécia,945,231.2,Várias companhias aéreas,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-10/2023-06-17/,231.2,1.0
Quebec,Canadá,919,823.88,Várias companhias aéreas,YQB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-YQB/2023-06-30/2023-07-07/,823.88,1.0
Dortmund,Alemanha,165,132.12,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,132.12,1.0
Pequim,China,1795,979.84,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BJS/2023-04-12/2023-04-19/,979.84,1.0
Fort-de-France,Martinica,2030,895.44,Várias companhias aéreas,FDF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-01/2023-04-08/,895.44,1.0
Vaitape,Polinésia Francesa,2170,3434.02,Várias companhias aéreas,BOB,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BOB/2023-02-25/2023-03-04/,3434.02,1.0
Lamezia Terme,Itália,845,226.62,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-08/,226.62,1.0
Karlsruhe,Alemanha,160,84.41,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,84.41,1.0
Providenciales,Ilhas Turcas e Caicos,2405,1046.82,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,1046.82,1.0
Rennes,França,485,121.11,easyJet,RNS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RNS/2023-03-08/2023-03-15/,121.11,1.0
Wichita,Estados Unidos,2265,748.64,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,748.64,1.0
Granada,Espanha,680,116.52,Várias companhias aéreas,GRX,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-GRX/2023-03-21/2023-03-26/,116.52,1.0
Windhoek,Namíbia,2130,1497.28,Várias companhias aéreas,WDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-WDH/2023-04-01/2023-04-08/,1497.28,1.0
Lille,França,145,83.49,Ryanair,LIL,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LIL/2023-05-03/2023-05-07/,83.49,1.0
Esmirna,Turquia,835,518.36,Lufthansa,IZM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-10/,518.36,1.0
Münster,Alemanha,900,244.96,Lufthansa,FMO,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FMO/2023-03-01/2023-03-07/,244.96,1.0
Missoula,Estados Unidos,1617,810.11,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,810.11,1.0
Vigo,Espanha,645,100.01,Air Europa,VGO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-VGO/2023-06-07/2023-06-13/,100.01,1.0
Génova,Itália,1205,224.78,KLM,GOA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-19/2023-08-26/,224.78,1.0
João Pessoa,Brasil,1820,986.26,Várias companhias aéreas,JPA,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-JPA/2023-03-20/2023-03-26/,986.26,1.0
Mombaça,Quénia,1250,1959.68,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,1959.68,1.0
Santander,Espanha,205,198.17,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-28/,198.17,1.0
Jerez de la Frontera,Espanha,1005,89.0,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-XRY/2023-03-23/2023-03-27/,89.0,1.0
Krabi,Tailândia,3430,1656.92,Várias companhias aéreas,KBV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KBV/2023-02-24/2023-03-03/,1656.92,1.0
Santa Cruz de la Palma,Espanha,1045,221.11,Várias companhias aéreas,SPC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SPC/2023-02-22/2023-03-01/,221.11,1.0
Luanda,Angola,650,494.51,TAP AIR PORTUGAL,LAD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LAD/2023-02-23/2023-03-02/,494.51,1.0
Leeds,Reino Unido,1035,612.86,KLM,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-21/,612.86,1.0
São Sebastião,Espanha,665,144.96,Iberia,EAS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EAS/2023-04-07/2023-04-14/,144.96,1.0
Belém,Brasil,1915,993.6,Várias companhias aéreas,BEL,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BEL/2023-06-19/2023-06-23/,993.6,1.0
Almeria,Espanha,210,155.05,Iberia,LEI,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-LEI/2023-07-11/2023-07-17/,155.05,1.0
Vitória,Brasil,1855,1074.34,Várias companhias aéreas,VIX,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-VIX/2023-02-12/2023-02-19/,1074.34,1.0
Nadi,Fiji,2125,2189.04,Várias companhias aéreas,NAN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NAN/2023-09-06/2023-09-13/,2189.04,1.0
Porto Seguro,Brasil,1435,838.55,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BPS/2023-03-07/2023-03-14/,838.55,1.0
Ajácio,França,630,332.12,Várias companhias aéreas,AJA,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-AJA/2023-02-03/2023-02-07/,332.12,1.0
Brest,França,650,141.29,Várias companhias aéreas,BES,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-BES/2023-03-14/2023-03-20/,141.29,1.0
Houmt Souk,Tunísia,480,550.47,Várias companhias aéreas,DJE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-DJE/2023-07-24/2023-07-31/,550.47,1.0
Maputo,Moçambique,2490,998.19,Várias companhias aéreas,MPM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MPM/2023-02-25/2023-03-04/,998.19,1.0
Dalaman,Turquia,1655,278.91,Várias companhias aéreas,DLM,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-DLM/2023-02-06/2023-02-13/,278.91,1.0
Cork,Irlanda,810,132.12,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-26/,132.12,1.0
Kosice,Eslováquia,855,130.28,Várias companhias aéreas,KSC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-KSC/2023-03-01/2023-03-05/,130.28,1.0
Estrasburgo,França,1865,434.88,Várias companhias aéreas,SXB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SXB/2023-02-18/2023-02-22/,434.88,1.0
New Windsor,Estados Unidos,1540,414.69,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,414.69,1.0
Cidade da Praia,Cabo Verde,1725,355.06,Várias companhias aéreas,RAI,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-RAI/2023-03-23/2023-03-27/,355.06,1.0
Kayseri,Turquia,1510,462.4,Turkish Airlines,ASR,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-ASR/2023-02-24/2023-03-02/,462.4,1.0
Biarritz,França,1005,252.3,Transavia France,BIQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-14/,252.3,1.0
Algueiro,Itália,745,138.54,Várias companhias aéreas,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-AHO/2023-07-05/2023-07-12/,138.54,1.0
Espargos,Cabo Verde,1095,497.26,TAP AIR PORTUGAL,SID,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-SID/2023-10-14/2023-10-20/,497.26,1.0
Cardiff,Reino Unido,1060,158.72,Várias companhias aéreas,CWL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-CWL/2023-02-01/2023-02-08/,158.72,1.0
Duala,Camarões,2090,691.76,Turkish Airlines,DLA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-DLA/2023-04-03/2023-04-09/,691.76,1.0
Figari,França,1065,366.07,Várias companhias aéreas,FSC,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-FSC/2023-02-03/2023-02-07/,366.07,1.0
Sibiu,Roménia,1140,229.37,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SBZ/2023-04-19/2023-04-23/,229.37,1.0
Aracaju,Brasil,1515,1049.57,Várias companhias aéreas,AJU,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-14/,1049.57,1.0
Melbourne,Estados Unidos,2160,683.51,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,683.51,1.0
Malmo,Suécia,1780,275.24,Várias companhias aéreas,MMA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MMA/2023-05-16/2023-05-22/,275.24,1.0
Rzeszów,Polónia,1615,229.37,Várias companhias aéreas,RZE,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-RZE/2023-03-05/2023-03-11/,229.37,1.0
Toulon,França,410,311.02,Transavia France,TLN,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-TLN/2023-07-10/2023-07-15/,311.02,1.0
Luxor,Egito,1235,646.81,Várias companhias aéreas,LXR,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-LXR/2023-02-04/2023-02-08/,646.81,1.0
Adana,Turquia,535,511.02,Turkish Airlines,ADA,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-ADA/2023-09-18/2023-09-22/,511.02,1.0
Perpinhã,França,530,172.49,Várias companhias aéreas,PGF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PGF/2023-04-12/2023-04-19/,172.49,1.0
Girona,Espanha,425,137.62,Ryanair,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,137.62,1.0
Lajes,Portugal,160,45.88,Ryanair,TER,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TER/2023-04-03/2023-04-07/,45.88,1.0
Freetown,Serra Leoa,2245,744.06,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,744.06,1.0
Clermont-Ferrand,França,1375,140.37,Várias companhias aéreas,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-01/,140.37,1.0
Rabil,Cabo Verde,540,800.02,TAP AIR PORTUGAL,BVC,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BVC/2023-02-13/2023-02-20/,800.02,1.0
Trapani,Itália,700,109.18,Ryanair,TPS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TPS/2023-03-31/2023-04-05/,109.18,1.0
Châlons-en-Champagne,França,145,147.71,Ryanair,XCR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-11/,147.71,1.0
Pula,Croácia,1390,355.98,easyJet,PUY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-PUY/2023-07-21/2023-07-28/,355.98,1.0
San Luis Potosí,México,3288,739.47,Várias companhias aéreas,SLP,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SLP/2023-02-02/2023-02-09/,739.47,1.0
Umeå,Suécia,1475,375.24,Lufthansa,UME,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-UME/2024-01-10/2024-01-14/,375.24,1.0
Caen,França,1345,673.41,Air France,CFR,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CFR/2023-01-30/2023-02-05/,673.41,1.0
Aqaba,Jordânia,1045,1442.24,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1442.24,1.0
Macapá,Brasil,2140,873.42,Várias companhias aéreas,MCP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MCP/2023-04-18/2023-04-24/,873.42,1.0
Akureyri,Islândia,2740,2847.77,Várias companhias aéreas,AEY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AEY/2023-09-18/2023-09-25/,2847.77,1.0
Samsun,Turquia,950,215.61,Várias companhias aéreas,SZF,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-SZF/2023-03-23/2023-03-29/,215.61,1.0
Horta,Portugal,2895,123.86,Várias companhias aéreas,HOR,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-HOR/2023-03-22/2023-03-26/,123.86,1.0
Ilha do Pico,Portugal,1285,133.95,Várias companhias aéreas,PIX,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-PIX/2023-10-08/2023-10-15/,133.95,1.0
São Tomé,São Tomé e Príncipe,1395,743.14,TAP AIR PORTUGAL,TMS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TMS/2023-02-24/2023-03-03/,743.14,1.0
São Pedro,Cabo Verde,1820,608.27,Várias companhias aéreas,VXE,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-VXE/2023-04-21/2023-04-28/,608.27,1.0
Dole,França,140,46.79,Ryanair,DLE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-DLE/2023-03-02/2023-03-06/,46.79,1.0
Chapecó,Brasil,2195,1068.83,Várias companhias aéreas,XAP,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-XAP/2023-02-16/2023-02-23/,1068.83,1.0
Castellón de la Plana,Espanha,95,92.67,Ryanair,CDT,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-CDT/2023-04-04/2023-04-08/,92.67,1.0
Plovdiv,Bulgária,1020,613.78,Ryanair,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,613.78,1.0
Metz,França,725,550.47,Várias companhias aéreas,ETZ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-ETZ/2023-02-24/2023-03-03/,550.47,1.0
Paleochori,Grécia,615,484.42,Várias companhias aéreas,MLO,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-MLO/2023-07-15/2023-07-19/,484.42,1.0
Batumi,Geórgia,1470,478.91,Várias companhias aéreas,BUS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BUS/2023-03-27/2023-03-31/,478.91,1.0
Tours,França,120,72.48,Ryanair,TUF,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-TUF/2023-02-04/2023-02-08/,72.48,1.0
Porto Santo,Portugal,125,144.04,easyJet,PXO,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-PXO/2023-09-03/2023-09-10/,144.04,1.0
Bissau,Guiné-Bissau,480,926.63,Várias companhias aéreas,OXB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-OXB/2023-03-10/2023-03-17/,926.63,1.0
Gustávia,São Bartolomeu,1800,1620.22,Várias companhias aéreas,SBH,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SBH/2023-03-29/2023-04-05/,1620.22,1.0
Nevşehir,Turquia,1550,462.4,Turkish Airlines,NAV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-NAV/2023-02-24/2023-03-03/,462.4,1.0
Carcassonne,França,105,33.03,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,33.03,1.0
Chiang Rai,Tailândia,2110,1718.39,Várias companhias aéreas,CEI,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-CEI/2023-07-15/2023-07-19/,1718.39,1.0
Parikia,Grécia,870,1646.83,Várias companhias aéreas,PAS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-10/,1646.83,1.0
Maastricht,Holanda,1055,177.07,Ryanair,MST,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-MST/2023-02-26/2023-03-03/,177.07,1.0
Poitiers,França,490,200.93,Várias companhias aéreas,PIS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PIS/2023-06-19/2023-06-23/,200.93,1.0
Nimes,França,720,538.55,Várias companhias aéreas,FNI,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-FNI/2023-02-10/2023-02-15/,538.55,1.0
Sétif,Argélia,1445,1504.62,Várias companhias aéreas,QSF,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-QSF/2023-02-24/2023-03-03/,1504.62,1.0
Santa Cruz das Flores,Portugal,1805,172.49,Várias companhias aéreas,FLW,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FLW/2023-05-08/2023-05-14/,172.49,1.0
Vila do Porto,Portugal,985,223.86,Várias companhias aéreas,SMA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SMA/2023-08-13/2023-08-20/,223.86,1.0
Santa Cruz da Graciosa,Portugal,1265,175.24,Várias companhias aéreas,GRW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GRW/2023-05-09/2023-05-16/,175.24,1.0
Târgu Mureş,Roménia,1865,207.35,Várias companhias aéreas,TGM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TGM/2023-04-19/2023-04-23/,207.35,1.0
Catumbela,Angola,1650,727.54,Várias companhias aéreas,CBT,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-CBT/2023-01-30/2023-02-03/,727.54,1.0
Badajoz,Espanha,695,144.96,Iberia,BJZ,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-BJZ/2023-10-09/2023-10-13/,144.96,1.0
Pekanbaru,Indonésia,2350,1233.98,Várias companhias aéreas,PKU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-PKU/2023-06-28/2023-07-02/,1233.98,1.0
Kobe,Japão,1540,1331.22,ANA,UKB,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-UKB/2023-08-23/2023-08-28/,1331.22,1.0
Velas,Portugal,1235,175.24,Várias companhias aéreas,SJZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SJZ/2023-05-09/2023-05-16/,175.24,1.0
La Rochelle,França,1615,2965.2,Várias companhias aéreas,LRH,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-LRH/2023-02-16/2023-02-23/,2965.2,1.0
Quimper,França,500,347.72,Várias companhias aéreas,UIP,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-UIP/2023-03-13/2023-03-20/,347.72,1.0
