City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Recife,Brasil,1870,1288.08,Várias companhias aéreas,REC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-REC/2023-07-01/2023-07-06/,1288.08,1.0
Monterrei,México,1736,1032.32,Aeromexico,MTY,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MTY/2023-07-11/2023-07-18/,1032.32,1.0
Olbia,Itália,915,211.29,Várias companhias aéreas,OLB,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-OLB/2023-06-14/2023-06-20/,211.29,1.0
Basileia,Suíça,155,122.33,easyJet,BSL,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-BSL/2024-02-02/2024-02-09/,122.33,1.0
Pequim,China,1170,726.51,Lufthansa,BJS,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-BJS/2023-11-19/2023-11-26/,726.51,1.0
Salvador,Brasil,1195,1352.02,Várias companhias aéreas,SSA,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-SSA/2023-07-01/2023-07-06/,1352.02,1.0
San José del Cabo,México,1811,927.6,Aeromexico,SJD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SJD/2023-12-28/2024-01-04/,927.6,1.0
Bérgamo,Itália,160,77.85,Ryanair,BGY,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-BGY/2023-11-13/2023-11-18/,77.85,1.0
Granadilla de Abona,Espanha,325,258.55,Várias companhias aéreas,TFS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TFS/2023-07-01/2023-07-08/,258.55,1.0
Poznań,Polónia,660,112.13,Ryanair,POZ,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-POZ/2023-09-25/2023-09-29/,112.13,1.0
Míconos,Grécia,980,297.47,Várias companhias aéreas,JMK,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-JMK/2023-07-26/2023-07-31/,297.47,1.0
Porto Alegre,Brasil,1905,1298.27,Várias companhias aéreas,POA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-POA/2023-07-13/2023-07-20/,1298.27,1.0
Santiago de Compostela,Espanha,930,306.73,Várias companhias aéreas,SCQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SCQ/2023-07-13/2023-07-20/,306.73,1.0
Dakar,Senegal,800,456.85,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,456.85,1.0
Pisa,Itália,1095,97.31,Ryanair,PSA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PSA/2023-06-22/2023-06-27/,97.31,1.0
Bremen,Alemanha,180,196.46,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,196.46,1.0
Escópia,Macedónia do Norte,1610,270.59,Várias companhias aéreas,SKP,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SKP/2023-07-11/2023-07-18/,270.59,1.0
Fortaleza,Brasil,1570,956.33,Várias companhias aéreas,FOR,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-FOR/2023-07-07/2023-07-14/,956.33,1.0
Lagos,Nigéria,670,857.17,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,857.17,1.0
Leipzig,Alemanha,715,256.69,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,256.69,1.0
Zanzibar,Tanzânia,2425,1428.93,Emirates,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1428.93,1.0
Mahón,Espanha,685,89.89,Ryanair,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MAH/2023-07-04/2023-07-11/,89.89,1.0
Tânger,Marrocos,1105,215.92,Várias companhias aéreas,TNG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TNG/2023-06-17/2023-06-24/,215.92,1.0
Acra,Gana,1690,1261.2,Emirates,ACC,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-25/2023-08-01/,1261.2,1.0
Liubliana,Eslovénia,2315,293.76,SWISS,LJU,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-LJU/2023-08-22/2023-08-26/,293.76,1.0
Verona,Itália,165,125.11,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-12/2023-07-19/,125.11,1.0
Jacarta,Indonésia,2350,907.21,Várias companhias aéreas,JKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-JKT/2023-10-25/2023-11-01/,907.21,1.0
Chania,Grécia,1590,326.19,Várias companhias aéreas,CHQ,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-CHQ/2023-07-12/2023-07-16/,326.19,1.0
Burbank,Estados Unidos,1485,1360.36,Várias companhias aéreas,BUR,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BUR/2024-01-08/2024-01-15/,1360.36,1.0
Adelaide,Austrália,2375,2220.31,Várias companhias aéreas,ADL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ADL/2023-07-10/2023-07-17/,2220.31,1.0
Arrecife,Espanha,885,137.15,Várias companhias aéreas,ACE,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-ACE/2023-10-14/2023-10-21/,137.15,1.0
Insbruque,Áustria,1025,509.67,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-INN/2023-08-13/2023-08-20/,509.67,1.0
Chiang Mai,Tailândia,2365,1171.32,Várias companhias aéreas,CNX,2024-01-03,2024-01-10,http://kayak.com/flights/OPO-CNX/2024-01-03/2024-01-10/,1171.32,1.0
Oranjestad,Aruba,1370,926.67,KLM,AUA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-AUA/2023-12-02/2023-12-09/,926.67,1.0
Assunção,Paraguai,2265,1284.37,LATAM Airlines,ASU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-ASU/2023-07-04/2023-07-08/,1284.37,1.0
Puerto del Rosario,Espanha,1630,204.8,Várias companhias aéreas,FUE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FUE/2023-07-12/2023-07-19/,204.8,1.0
Hurghada,Egito,1300,613.46,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,613.46,1.0
Grand Rapids,Estados Unidos,1353,1094.4,United Airlines,GRR,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-GRR/2023-07-11/2023-07-17/,1094.4,1.0
Liverpool,Reino Unido,2325,166.81,Ryanair,LPL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LPL/2023-07-22/2023-07-29/,166.81,1.0
Frejorgues,França,610,288.2,Várias companhias aéreas,MPL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MPL/2023-06-13/2023-06-20/,288.2,1.0
Mascate,Omã,785,919.26,Lufthansa,MCT,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-MCT/2023-12-29/2024-01-03/,919.26,1.0
Zadar,Croácia,1390,178.85,Ryanair,ZAD,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-ZAD/2023-07-13/2023-07-20/,178.85,1.0
Angeles City,Filipinas,1555,1371.48,Várias companhias aéreas,CRK,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-CRK/2023-10-25/2023-11-01/,1371.48,1.0
Sharjah,Emirados Árabes Unidos,1130,872.93,Várias companhias aéreas,SHJ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SHJ/2023-07-11/2023-07-18/,872.93,1.0
Dresden,Alemanha,390,220.55,Lufthansa,DRS,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-DRS/2023-12-24/2023-12-30/,220.55,1.0
Esmirna,Turquia,765,336.39,Várias companhias aéreas,IZM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-IZM/2023-06-25/2023-07-02/,336.39,1.0
Pereira,Colômbia,2356,1156.49,Várias companhias aéreas,PEI,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PEI/2023-07-12/2023-07-19/,1156.49,1.0
Podgorica,Montenegro,2695,165.88,Várias companhias aéreas,TGD,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-TGD/2023-11-26/2023-12-02/,165.88,1.0
Iași,Roménia,1090,134.37,Várias companhias aéreas,IAS,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-IAS/2023-10-06/2023-10-12/,134.37,1.0
Zaquinto,Grécia,1270,530.06,Várias companhias aéreas,ZTH,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-ZTH/2023-09-07/2023-09-12/,530.06,1.0
Aalborg,Dinamarca,735,366.97,Várias companhias aéreas,AAL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-AAL/2023-07-12/2023-07-19/,366.97,1.0
Cluj,Roménia,920,421.64,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,421.64,1.0
Agadir,Marrocos,125,80.63,Ryanair,AGA,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-AGA/2023-07-24/2023-07-31/,80.63,1.0
Curitiba,Brasil,2570,1506.77,KLM,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CWB/2023-06-13/2023-06-20/,1506.77,1.0
Ponta Delgada,Portugal,145,93.6,Azores Airlines,PDL,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-PDL/2024-03-01/2024-03-08/,93.6,1.0
Bastia,França,1095,178.85,Várias companhias aéreas,BIA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-BIA/2023-09-08/2023-09-13/,178.85,1.0
Victoria,Seicheles,2690,1268.62,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1268.62,1.0
Lille,França,530,151.05,Várias companhias aéreas,LIL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LIL/2023-07-12/2023-07-19/,151.05,1.0
Veneza,Itália,645,161.25,Ryanair,TSF,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TSF/2023-10-07/2023-10-14/,161.25,1.0
Belo Horizonte,Brasil,1250,1267.69,Air Europa,CNF,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CNF/2023-07-04/2023-07-11/,1267.69,1.0
Fort-de-France,Martinica,1690,1120.35,Várias companhias aéreas,FDF,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-FDF/2023-08-16/2023-08-22/,1120.35,1.0
Pafos,Chipre,3045,258.55,Várias companhias aéreas,PFO,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-22/,258.55,1.0
Goiânia,Brasil,1120,1222.28,Várias companhias aéreas,GYN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-GYN/2023-07-11/2023-07-18/,1222.28,1.0
Sharm El Sheikh,Egito,965,1154.64,Várias companhias aéreas,SSH,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-SSH/2023-08-27/2023-09-01/,1154.64,1.0
Jerez de la Frontera,Espanha,920,344.73,Várias companhias aéreas,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,344.73,1.0
Koh Samui,Tailândia,1500,1642.99,Várias companhias aéreas,USM,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-USM/2023-08-25/2023-09-01/,1642.99,1.0
Dortmund,Alemanha,890,160.32,Ryanair,DTM,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DTM/2023-06-15/2023-06-21/,160.32,1.0
Tashkent,Uzbequistão,1970,955.4,Turkish Airlines,TAS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TAS/2023-06-25/2023-07-02/,955.4,1.0
Trieste,Itália,1765,496.7,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,496.7,1.0
Astúrias,Espanha,1165,253.91,Iberia,OVD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OVD/2023-08-12/2023-08-19/,253.91,1.0
Granada,Espanha,630,116.77,Várias companhias aéreas,GRX,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-GRX/2023-09-19/2023-09-23/,116.77,1.0
Luanda,Angola,1525,835.86,Lufthansa,LAD,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-LAD/2023-07-04/2023-07-10/,835.86,1.0
Génova,Itália,535,237.23,Várias companhias aéreas,GOA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-16/2023-08-23/,237.23,1.0
Ancara,Turquia,830,655.16,Várias companhias aéreas,ANK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ANK/2023-07-16/2023-07-23/,655.16,1.0
Santander,Espanha,640,98.23,Ryanair,SDR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SDR/2023-07-11/2023-07-18/,98.23,1.0
Fes,Marrocos,1665,756.17,Várias companhias aéreas,FEZ,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-FEZ/2023-09-18/2023-09-24/,756.17,1.0
Lamezia Terme,Itália,620,105.65,Várias companhias aéreas,SUF,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SUF/2023-09-14/2023-09-19/,105.65,1.0
Frankfurt,Alemanha,695,132.52,Ryanair,HHN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HHN/2023-07-12/2023-07-19/,132.52,1.0
Vigo,Espanha,645,139.01,Várias companhias aéreas,VGO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-VGO/2023-07-13/2023-07-20/,139.01,1.0
La Corunha,Espanha,555,116.77,Várias companhias aéreas,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LCG/2023-07-11/2023-07-18/,116.77,1.0
Tivat,Montenegro,2585,356.77,Várias companhias aéreas,TIV,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TIV/2023-09-03/2023-09-10/,356.77,1.0
Memmingen,Alemanha,1115,189.97,Várias companhias aéreas,FMM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FMM/2023-07-12/2023-07-19/,189.97,1.0
Belém,Brasil,1675,1478.97,Azul,BEL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-18/2023-07-25/,1478.97,1.0
Antuérpia,Bélgica,1945,492.07,Várias companhias aéreas,ANR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ANR/2023-07-11/2023-07-18/,492.07,1.0
Leeds,Reino Unido,415,603.27,KLM,LBA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LBA/2023-07-22/2023-07-29/,603.27,1.0
Almeria,Espanha,210,339.17,Iberia,LEI,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-LEI/2023-08-06/2023-08-10/,339.17,1.0
Estrasburgo,França,340,134.37,Várias companhias aéreas,SXB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-17/,134.37,1.0
Belfast,Reino Unido,1045,369.75,KLM,BFS,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-BFS/2023-08-11/2023-08-16/,369.75,1.0
Shannon,Irlanda,135,47.27,Ryanair,SNN,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-SNN/2023-10-18/2023-10-25/,47.27,1.0
Ajácio,França,525,314.15,easyJet,AJA,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-AJA/2023-08-28/2023-09-01/,314.15,1.0
Maputo,Moçambique,2885,1311.24,Várias companhias aéreas,MPM,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-MPM/2023-07-13/2023-07-20/,1311.24,1.0
Christchurch,Nova Zelândia,2430,2986.66,Singapore Airlines,CHC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CHC/2023-07-11/2023-07-18/,2986.66,1.0
Varna,Bulgária,1675,310.44,Várias companhias aéreas,VAR,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-VAR/2023-07-12/2023-07-16/,310.44,1.0
Brindisi,Itália,1670,111.21,Ryanair,BDS,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BDS/2023-10-06/2023-10-13/,111.21,1.0
Natal,Brasil,2550,1081.43,Várias companhias aéreas,NAT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-NAT/2023-07-12/2023-07-19/,1081.43,1.0
Maceió,Brasil,2375,1219.5,Várias companhias aéreas,MCZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MCZ/2023-07-11/2023-07-18/,1219.5,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1257.5,Várias companhias aéreas,SXM,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-SXM/2023-08-16/2023-08-20/,1257.5,1.0
New Windsor,Estados Unidos,1555,890.53,PLAY,SWF,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-SWF/2023-07-25/2023-07-31/,890.53,1.0
Foz do Iguaçu,Brasil,2985,1371.48,Air France,IGU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IGU/2023-06-13/2023-06-20/,1371.48,1.0
Bodrum,Turquia,1635,325.27,Várias companhias aéreas,BJV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-20/,325.27,1.0
Houmt Souk,Tunísia,1395,270.59,SWISS,DJE,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-DJE/2023-07-28/2023-08-01/,270.59,1.0
Papete,Polinésia Francesa,2975,1861.69,United Airlines,PPT,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-PPT/2023-09-22/2023-09-29/,1861.69,1.0
Santa Cruz de la Palma,Espanha,1480,360.48,Várias companhias aéreas,SPC,2024-01-02,2024-01-06,http://kayak.com/flights/OPO-SPC/2024-01-02/2024-01-06/,360.48,1.0
Monastir,Tunísia,1750,359.55,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MIR/2023-06-22/2023-06-28/,359.55,1.0
Nador,Marrocos,1140,209.43,Várias companhias aéreas,NDR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-NDR/2023-06-27/2023-07-01/,209.43,1.0
Vientiane,Laos,2590,1354.8,Várias companhias aéreas,VTE,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-VTE/2023-10-25/2023-11-01/,1354.8,1.0
Oujda,Marrocos,1030,124.18,Ryanair,OUD,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-OUD/2023-09-24/2023-09-29/,124.18,1.0
Macau,Macau,1890,2942.18,Várias companhias aéreas,MFM,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MFM/2023-08-14/2023-08-20/,2942.18,1.0
Brest,França,855,303.95,Air France,BES,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-BES/2023-07-06/2023-07-11/,303.95,1.0
Willemstad,Curaçao,1485,931.31,KLM,CUR,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-CUR/2023-12-06/2023-12-10/,931.31,1.0
Biarritz,França,695,277.08,Várias companhias aéreas,BIQ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BIQ/2023-07-12/2023-07-19/,277.08,1.0
Cidade da Praia,Cabo Verde,1170,282.64,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-15/,282.64,1.0
Algueiro,Itália,1430,214.07,Várias companhias aéreas,AHO,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-08/,214.07,1.0
Aracaju,Brasil,2285,1314.02,LATAM Airlines,AJU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-AJU/2023-07-12/2023-07-19/,1314.02,1.0
Toulon,França,500,420.71,Várias companhias aéreas,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TLN/2023-07-11/2023-07-18/,420.71,1.0
Figari,França,1395,202.02,Várias companhias aéreas,FSC,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-08/2023-09-13/,202.02,1.0
Traverse City,Estados Unidos,2805,1225.06,United Airlines,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TVC/2023-07-10/2023-07-17/,1225.06,1.0
Toronto,Canadá,1725,812.69,Air Transat,YTZ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-YTZ/2023-07-12/2023-07-19/,812.69,1.0
Southampton,Reino Unido,1045,1015.64,British Airways,SOU,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SOU/2023-07-07/2023-07-14/,1015.64,1.0
South Bend,Estados Unidos,2338,1509.55,American Airlines,SBN,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-SBN/2023-07-11/2023-07-17/,1509.55,1.0
Siem Reap,Cambodja,2520,1271.4,Várias companhias aéreas,REP,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REP/2023-10-25/2023-11-01/,1271.4,1.0
San Carlos DeBariloche,Argentina,1570,1680.06,Várias companhias aéreas,BRC,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-BRC/2023-07-11/2023-07-17/,1680.06,1.0
Perpinhã,França,380,489.29,Várias companhias aéreas,PGF,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-PGF/2023-08-21/2023-08-25/,489.29,1.0
Trapani,Itália,1445,230.75,Ryanair,TPS,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-TPS/2023-10-10/2023-10-15/,230.75,1.0
Flint,Estados Unidos,1173,1319.58,United Airlines,FNT,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-FNT/2023-07-11/2023-07-17/,1319.58,1.0
Escíato,Grécia,2895,373.45,Várias companhias aéreas,JSI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-JSI/2023-09-03/2023-09-10/,373.45,1.0
Hamilton,Canadá,1238,2278.69,WestJet,YHM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-18/,2278.69,1.0
Espargos,Cabo Verde,1375,891.46,Várias companhias aéreas,SID,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SID/2023-08-21/2023-08-28/,891.46,1.0
Sibiu,Roménia,1760,290.98,Várias companhias aéreas,SBZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SBZ/2023-07-22/2023-07-29/,290.98,1.0
Luxor,Egito,2100,645.89,Várias companhias aéreas,LXR,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-LXR/2023-09-22/2023-09-28/,645.89,1.0
Sørvágur,Ilhas Faroe,1610,479.09,Várias companhias aéreas,FAE,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-FAE/2023-08-07/2023-08-11/,479.09,1.0
Porto Velho,Brasil,1995,1528.08,Azul,PVH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-PVH/2023-07-11/2023-07-18/,1528.08,1.0
Maringá,Brasil,2695,1490.09,Várias companhias aéreas,MGF,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MGF/2023-06-13/2023-06-20/,1490.09,1.0
Caen,França,1020,492.99,Air France,CFR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CFR/2023-07-11/2023-07-18/,492.99,1.0
Rovaniemi,Finlândia,1695,329.9,Várias companhias aéreas,RVN,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-RVN/2023-11-28/2023-12-02/,329.9,1.0
Pescara,Itália,1265,638.48,Air France,PSR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-PSR/2023-08-14/2023-08-21/,638.48,1.0
Abbotsford,Canadá,1012,2052.58,WestJet,YXX,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YXX/2023-07-11/2023-07-18/,2052.58,1.0
Lajes,Portugal,1605,144.57,TAP AIR PORTUGAL,TER,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-TER/2023-07-12/2023-07-19/,144.57,1.0
Châlons-en-Champagne,França,145,128.81,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,128.81,1.0
Lansing,Estados Unidos,1230,1145.37,KLM,LAN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LAN/2023-07-10/2023-07-17/,1145.37,1.0
Calvi,França,1125,316.0,Várias companhias aéreas,CLY,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CLY/2023-06-24/2023-06-28/,316.0,1.0
Tetuão,Marrocos,990,258.55,Várias companhias aéreas,TTU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TTU/2023-06-17/2023-06-24/,258.55,1.0
Kalamazoo,Estados Unidos,1324,1438.2,Delta,AZO,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-AZO/2023-07-11/2023-07-17/,1438.2,1.0
Cascavel,Brasil,1985,1135.18,Várias companhias aéreas,CAC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CAC/2023-07-09/2023-07-16/,1135.18,1.0
La Rochelle,França,100,54.68,Ryanair,LRH,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-LRH/2023-07-22/2023-07-26/,54.68,1.0
Béziers,França,1540,327.12,Várias companhias aéreas,BZR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-BZR/2023-06-26/2023-06-30/,327.12,1.0
Nimes,França,1190,291.91,Ryanair,FNI,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FNI/2023-07-12/2023-07-19/,291.91,1.0
Palanga,Lituânia,1180,416.08,Várias companhias aéreas,PLQ,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-PLQ/2023-07-13/2023-07-19/,416.08,1.0
Londrina,Brasil,2415,1607.78,Air France,LDB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LDB/2023-06-13/2023-06-20/,1607.78,1.0
Clermont-Ferrand,França,870,286.35,Air France,CFE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CFE/2023-07-11/2023-07-18/,286.35,1.0
Lampedusa,Itália,1790,209.43,Várias companhias aéreas,LMP,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-LMP/2023-10-10/2023-10-15/,209.43,1.0
Corvera,Espanha,1130,606.05,easyJet,RMU,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-RMU/2023-08-13/2023-08-19/,606.05,1.0
Tours,França,2710,183.49,Ryanair,TUF,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-TUF/2023-09-30/2023-10-07/,183.49,1.0
Essaouira,Marrocos,1765,658.87,Transavia France,ESU,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ESU/2023-07-27/2023-08-02/,658.87,1.0
Porto Santo,Portugal,125,128.81,easyJet,PXO,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-PXO/2023-07-23/2023-07-27/,128.81,1.0
São Tomé,São Tomé e Príncipe,675,748.75,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TMS/2023-10-02/2023-10-09/,748.75,1.0
Ilha do Pico,Portugal,925,276.15,Várias companhias aéreas,PIX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PIX/2023-07-12/2023-07-19/,276.15,1.0
Carcassonne,França,105,49.12,Ryanair,CCF,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CCF/2023-07-12/2023-07-19/,49.12,1.0
Castellón de la Plana,Espanha,100,35.22,Ryanair,CDT,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-20/,35.22,1.0
Maastricht,Holanda,2325,303.95,Ryanair,MST,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MST/2023-07-09/2023-07-16/,303.95,1.0
