City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chennai,Índia,1255,397.29,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,397.29,1.0
Brisbane,Austrália,2470,2044.76,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2044.76,1.0
Birmingham,Reino Unido,1325,129.4,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-BHX/2023-05-17/2023-05-22/,129.4,1.0
Rio de Janeiro,Brasil,1245,1067.94,Lufthansa,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RIO/2023-05-16/2023-05-23/,1067.94,1.0
Phuket,Tailândia,2755,717.13,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,717.13,1.0
Túnis,Tunísia,665,191.36,ITA Airways,TUN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-TUN/2023-05-14/2023-05-20/,191.36,1.0
Heraclião,Grécia,875,181.34,Várias companhias aéreas,HER,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-HER/2023-07-16/2023-07-22/,181.34,1.0
Santo Domingo,República Dominicana,2002,657.9,Iberia,SDQ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SDQ/2023-05-10/2023-05-17/,657.9,1.0
Tallin,Estónia,960,329.86,Várias companhias aéreas,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-TLL/2023-06-19/2023-06-23/,329.86,1.0
Faro,Portugal,930,244.21,Várias companhias aéreas,FAO,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-FAO/2023-06-09/2023-06-16/,244.21,1.0
Split,Croácia,1285,206.85,Austrian Airlines,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-28/,206.85,1.0
Bolonha,Itália,1220,151.27,Várias companhias aéreas,BLQ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BLQ/2023-05-11/2023-05-18/,151.27,1.0
Abu Dhabi,Emirados Árabes Unidos,380,132.13,Wizz Air,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AUH/2023-05-20/2023-05-27/,132.13,1.0
Tirana,Albânia,80,53.77,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-14/2023-07-21/,53.77,1.0
Sevilha,Espanha,730,183.16,Ryanair,SVQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SVQ/2023-06-09/2023-06-16/,183.16,1.0
Colónia,Alemanha,675,125.75,Ryanair,CGN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CGN/2023-08-12/2023-08-19/,125.75,1.0
Florença,Itália,465,266.08,ITA Airways,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FLR/2023-05-10/2023-05-17/,266.08,1.0
Cidade da Guatemala,Guatemala,1750,916.68,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,916.68,1.0
Colombo,Sri Lanka,3300,732.62,Várias companhias aéreas,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMB/2023-06-08/2023-06-15/,732.62,1.0
Jidá,Arábia Saudita,1235,241.48,Várias companhias aéreas,JED,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-JED/2023-06-09/2023-06-16/,241.48,1.0
Palermo,Itália,60,55.59,Volotea,PMO,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PMO/2023-06-09/2023-06-16/,55.59,1.0
Las Palmas,Espanha,1395,205.94,Várias companhias aéreas,LPA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-13/2023-05-17/,205.94,1.0
Punta Cana,República Dominicana,1860,953.13,KLM,PUJ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PUJ/2023-08-20/2023-08-27/,953.13,1.0
Lárnaca,Chipre,1455,169.49,Air Serbia,LCA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-12/,169.49,1.0
Belgrado,Sérvia,90,169.49,Air Serbia,BEG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BEG/2023-08-07/2023-08-14/,169.49,1.0
Bari,Itália,685,102.97,Várias companhias aéreas,BRI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BRI/2023-06-08/2023-06-15/,102.97,1.0
Sófia,Bulgária,100,82.93,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,82.93,1.0
Gdansk,Polónia,730,123.93,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,123.93,1.0
Bilbau,Espanha,600,136.69,Várias companhias aéreas,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BIO/2023-06-07/2023-06-14/,136.69,1.0
Vilnius,Lituânia,705,220.52,Várias companhias aéreas,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VNO/2023-06-08/2023-06-15/,220.52,1.0
Salónica,Grécia,95,96.59,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,96.59,1.0
Hanover,Alemanha,1415,211.41,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,211.41,1.0
Jacksonville,Estados Unidos,3320,1026.03,Iberia,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1026.03,1.0
Dubrovnik,Croácia,740,186.8,Várias companhias aéreas,DBV,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-07/2023-08-12/,186.8,1.0
Zagreb,Croácia,80,95.68,Ryanair,ZAG,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-ZAG/2023-07-31/2023-08-04/,95.68,1.0
Cartagena,Colômbia,1915,1499.86,Várias companhias aéreas,CTG,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-CTG/2023-08-20/2023-08-24/,1499.86,1.0
Malé,Maldivas,3450,408.23,Várias companhias aéreas,MLE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MLE/2023-05-12/2023-05-19/,408.23,1.0
Santa Ana,Estados Unidos,1386,882.97,Lufthansa,SNA,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-SNA/2023-09-15/2023-09-20/,882.97,1.0
St Louis,Estados Unidos,2483,1010.54,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1010.54,1.0
Islamabad,Paquistão,1905,670.66,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ISB/2023-08-24/2023-08-30/,670.66,1.0
Cagliari,Itália,1225,66.52,Várias companhias aéreas,CAG,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CAG/2023-06-11/2023-06-16/,66.52,1.0
Nuremberga,Alemanha,400,120.28,Várias companhias aéreas,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,120.28,1.0
Montego Bay,Jamaica,1742,789.11,Delta,MBJ,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MBJ/2023-10-30/2023-11-04/,789.11,1.0
Daca,Bangladexe,2035,629.65,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,629.65,1.0
Santa Cruz de Tenerife,Espanha,800,153.09,Vueling,TCI,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-TCI/2023-11-16/2023-11-23/,153.09,1.0
Corfú,Grécia,75,50.12,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CFU/2023-06-06/2023-06-13/,50.12,1.0
Thera,Grécia,120,132.13,Várias companhias aéreas,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-JTR/2023-07-09/2023-07-16/,132.13,1.0
Lahore,Paquistão,1800,731.71,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,731.71,1.0
Cali,Colômbia,1453,869.3,Várias companhias aéreas,CLO,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CLO/2023-05-10/2023-05-17/,869.3,1.0
Funchal,Portugal,935,304.35,Várias companhias aéreas,FNC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FNC/2023-06-08/2023-06-15/,304.35,1.0
Eindhoven,Holanda,1415,203.2,Ryanair,EIN,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-EIN/2023-07-15/2023-07-22/,203.2,1.0
West Palm Beach,Estados Unidos,2700,1208.27,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1208.27,1.0
Reiquiavique,Islândia,1210,672.48,Lufthansa,KEF,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-KEF/2023-09-04/2023-09-11/,672.48,1.0
Ontário,Estados Unidos,1320,1036.05,American Airlines,ONT,2023-12-19,2023-12-26,http://kayak.com/flights/NAP-ONT/2023-12-19/2023-12-26/,1036.05,1.0
Findel,Luxemburgo,675,83.84,Ryanair,LUX,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-LUX/2023-08-17/2023-08-23/,83.84,1.0
Turim,Itália,90,48.3,Várias companhias aéreas,TRN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-TRN/2023-06-09/2023-06-14/,48.3,1.0
Xangai,China,2595,825.56,Várias companhias aéreas,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,825.56,1.0
Tbilisi,Geórgia,1045,377.25,Várias companhias aéreas,TBS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TBS/2023-05-10/2023-05-17/,377.25,1.0
Katovice,Polónia,475,146.71,Várias companhias aéreas,KTW,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-15/,146.71,1.0
Bérgamo,Itália,85,58.32,Ryanair,BGY,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BGY/2023-06-07/2023-06-14/,58.32,1.0
Breslavia,Polónia,125,105.71,Ryanair,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-WRO/2023-07-03/2023-07-07/,105.71,1.0
Granadilla de Abona,Espanha,290,154.91,Ryanair,TFS,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-TFS/2024-02-06/2024-02-13/,154.91,1.0
Rodes,Grécia,760,435.56,Aegean Airlines,RHO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RHO/2023-08-13/2023-08-20/,435.56,1.0
Basileia,Suíça,110,257.88,easyJet,EAP,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-EAP/2023-06-09/2023-06-16/,257.88,1.0
Port Louis,Maurícia,1020,1533.57,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1533.57,1.0
Olbia,Itália,70,24.61,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,24.61,1.0
Dakar,Senegal,1375,646.05,Várias companhias aéreas,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DSS/2023-06-09/2023-06-16/,646.05,1.0
