City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cali,Colômbia,3034,929.42,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CLO/2023-03-11/2023-03-18/,929.42,1.0
Gdansk,Polónia,1020,83.22,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.22,1.0
Santa Ana,Estados Unidos,2438,942.52,Lufthansa,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SNA/2023-02-20/2023-02-24/,942.52,1.0
Granadilla de Abona,Espanha,150,59.85,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,59.85,1.0
Tirana,Albânia,1655,144.93,Várias companhias aéreas,TIA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-TIA/2023-03-06/2023-03-12/,144.93,1.0
Vilnius,Lituânia,585,426.38,Várias companhias aéreas,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-VNO/2023-04-05/2023-04-12/,426.38,1.0
Islamabad,Paquistão,2060,852.75,Iberia,ISB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-ISB/2023-05-01/2023-05-07/,852.75,1.0
San Jose,Estados Unidos,2207,1235.18,Várias companhias aéreas,SJC,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-21/2023-05-26/,1235.18,1.0
Lahore,Paquistão,1985,1221.15,Turkish Airlines,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LHE/2023-02-25/2023-03-04/,1221.15,1.0
Argel,Argélia,885,205.71,Várias companhias aéreas,ALG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALG/2023-02-23/2023-03-02/,205.71,1.0
Katmandu,Nepal,2005,1034.15,Várias companhias aéreas,KTM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-KTM/2023-03-08/2023-03-12/,1034.15,1.0
Dubrovnik,Croácia,1685,205.71,Lufthansa,DBV,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-DBV/2023-07-07/2023-07-11/,205.71,1.0
Manágua,Nicarágua,3341,2038.37,Várias companhias aéreas,MGA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-MGA/2023-02-23/2023-02-27/,2038.37,1.0
Luxemburgo,Luxemburgo,950,84.16,TAP AIR PORTUGAL,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-LUX/2023-03-23/2023-03-27/,84.16,1.0
Port Louis,Maurícia,1395,1190.3,Emirates,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MRU/2023-10-28/2023-11-04/,1190.3,1.0
Eindhoven,Holanda,400,100.05,Várias companhias aéreas,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-21/,100.05,1.0
Salzburgo,Áustria,590,210.39,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,210.39,1.0
Cagliari,Itália,1615,253.4,SWISS,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,253.4,1.0
Brasília,Brasil,1790,892.96,LATAM Airlines,BSB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BSB/2023-03-17/2023-03-24/,892.96,1.0
Puerto del Rosario,Espanha,495,172.99,Várias companhias aéreas,FUE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-FUE/2023-10-02/2023-10-08/,172.99,1.0
Turim,Itália,820,106.6,Várias companhias aéreas,TRN,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-TRN/2023-03-03/2023-03-09/,106.6,1.0
Daca,Bangladexe,1925,1146.35,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1146.35,1.0
San José del Cabo,México,1827,819.09,American Airlines,SJD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-SJD/2023-09-09/2023-09-15/,819.09,1.0
Breslavia,Polónia,945,172.05,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-05/,172.05,1.0
Bergen,Noruega,785,282.38,Várias companhias aéreas,BGO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-16/,282.38,1.0
Durban,África do Sul,1640,602.16,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,602.16,1.0
Bérgamo,Itália,170,69.2,easyJet,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-07/,69.2,1.0
Buffalo,Estados Unidos,1184,1169.73,TAP AIR PORTUGAL,BUF,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BUF/2023-04-25/2023-04-30/,1169.73,1.0
Salvador,Brasil,2330,833.12,LATAM Airlines,SSA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SSA/2023-03-20/2023-03-27/,833.12,1.0
Acra,Gana,1175,627.41,KLM,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACC/2023-05-20/2023-05-27/,627.41,1.0
Thera,Grécia,1120,245.92,Aegean Airlines,JTR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-JTR/2023-03-16/2023-03-21/,245.92,1.0
Ontário,Estados Unidos,1180,1039.76,United Airlines,ONT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ONT/2023-03-15/2023-03-22/,1039.76,1.0
Basileia,Suíça,1485,611.51,Várias companhias aéreas,EAP,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-EAP/2023-04-01/2023-04-08/,611.51,1.0
Recife,Brasil,2325,932.23,LATAM Airlines,REC,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-REC/2023-03-18/2023-03-25/,932.23,1.0
Corfú,Grécia,1305,535.78,Várias companhias aéreas,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CFU/2023-07-09/2023-07-16/,535.78,1.0
Arrecife,Espanha,910,184.21,Várias companhias aéreas,ACE,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ACE/2023-10-01/2023-10-08/,184.21,1.0
Tbilisi,Geórgia,1110,562.89,LOT,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,562.89,1.0
Riade,Arábia Saudita,1015,617.12,Várias companhias aéreas,RUH,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RUH/2023-05-12/2023-05-16/,617.12,1.0
Zanzibar,Tanzânia,1685,979.92,Várias companhias aéreas,ZNZ,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-ZNZ/2023-05-26/2023-06-01/,979.92,1.0
Syracuse,Estados Unidos,1108,804.13,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,804.13,1.0
Nassau,Bahamas,1750,1067.81,American Airlines,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NAS/2023-08-03/2023-08-10/,1067.81,1.0
Insbruque,Áustria,1250,337.55,KLM,INN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-INN/2023-04-01/2023-04-08/,337.55,1.0
Tucson,Estados Unidos,1977,818.16,British Airways,TUS,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TUS/2023-03-21/2023-03-28/,818.16,1.0
Dakar,Senegal,1620,702.21,Várias companhias aéreas,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DSS/2023-04-27/2023-05-01/,702.21,1.0
Roterdão,Holanda,175,204.78,Transavia,RTM,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RTM/2023-03-09/2023-03-16/,204.78,1.0
Olbia,Itália,865,140.26,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-07-03/,140.26,1.0
Bristol,Reino Unido,675,205.71,Várias companhias aéreas,BRS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BRS/2023-03-31/2023-04-07/,205.71,1.0
Oranjestad,Aruba,1800,1282.87,Várias companhias aéreas,AUA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-AUA/2023-03-01/2023-03-08/,1282.87,1.0
Pisa,Itália,480,105.66,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,105.66,1.0
Ponta Delgada,Portugal,145,44.89,Ryanair,PDL,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-PDL/2023-03-08/2023-03-12/,44.89,1.0
Fortaleza,Brasil,1985,911.66,LATAM Airlines,FOR,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FOR/2023-03-20/2023-03-27/,911.66,1.0
Jacarta,Indonésia,2565,899.5,Iberia,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-JKT/2023-05-08/2023-05-15/,899.5,1.0
Rochester,Estados Unidos,1570,727.46,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,727.46,1.0
Poznań,Polónia,840,72.0,Ryanair,POZ,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-POZ/2023-03-08/2023-03-14/,72.0,1.0
Porto Alegre,Brasil,1075,1422.19,Air Europa,POA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-POA/2023-04-08/2023-04-15/,1422.19,1.0
Addis Abeba,Etiópia,760,721.85,Ethiopian Air,ADD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-ADD/2023-09-09/2023-09-15/,721.85,1.0
Bremen,Alemanha,1170,118.75,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-17/2023-03-21/,118.75,1.0
Santiago de Compostela,Espanha,650,150.54,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,150.54,1.0
Verona,Itália,1170,93.51,Ryanair,VRN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-14/,93.51,1.0
Hurghada,Egito,1375,730.26,Brussels Airlines,HRG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-HRG/2023-08-26/2023-09-02/,730.26,1.0
Norfolk,Estados Unidos,2063,811.61,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,811.61,1.0
Mahón,Espanha,130,49.56,easyJet,MAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MAH/2023-04-27/2023-05-04/,49.56,1.0
Liubliana,Eslovénia,1105,467.52,SWISS,LJU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LJU/2023-03-09/2023-03-13/,467.52,1.0
Montpellier,França,660,342.23,Várias companhias aéreas,MPL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-MPL/2023-04-26/2023-04-30/,342.23,1.0
Louisville,Estados Unidos,1878,769.53,American Airlines,SDF,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDF/2023-03-19/2023-03-26/,769.53,1.0
Monterrei,México,2715,1849.49,Várias companhias aéreas,MTY,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-MTY/2023-07-29/2023-08-04/,1849.49,1.0
Chiang Mai,Tailândia,1900,937.84,Várias companhias aéreas,CNX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-CNX/2023-05-09/2023-05-13/,937.84,1.0
Rodes,Grécia,660,311.37,Ryanair,RHO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-RHO/2023-06-17/2023-06-23/,311.37,1.0
Míconos,Grécia,830,172.05,easyJet,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-25/2023-09-29/,172.05,1.0
Stavanger,Noruega,1305,202.91,KLM,SVG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-SVG/2023-04-01/2023-04-07/,202.91,1.0
Kuwait,Koweit,1435,571.31,Lufthansa,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KWI/2023-04-21/2023-04-28/,571.31,1.0
Oklahoma City,Estados Unidos,1794,840.6,Várias companhias aéreas,OKC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OKC/2023-03-16/2023-03-23/,840.6,1.0
Tânger,Marrocos,745,196.36,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TNG/2023-04-21/2023-04-25/,196.36,1.0
Graz,Áustria,495,450.69,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-GRZ/2023-02-23/2023-02-28/,450.69,1.0
Kingston,Jamaica,1147,1311.85,Iberia,KIN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-27/,1311.85,1.0
Agadir,Marrocos,110,36.47,Ryanair,AGA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-10/2023-03-17/,36.47,1.0
Victoria,Seicheles,1540,788.24,Várias companhias aéreas,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-07/2023-06-14/,788.24,1.0
Chania,Grécia,605,254.33,Várias companhias aéreas,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,254.33,1.0
Dresden,Alemanha,1605,246.85,SWISS,DRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-02-28/2023-03-07/,246.85,1.0
Aalborg,Dinamarca,1695,375.89,Várias companhias aéreas,AAL,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AAL/2023-02-20/2023-02-24/,375.89,1.0
Burbank,Estados Unidos,1780,1195.91,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUR/2023-03-09/2023-03-16/,1195.91,1.0
Mascate,Omã,1635,762.99,Emirates,MCT,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MCT/2023-04-23/2023-04-29/,762.99,1.0
Pensacola,Estados Unidos,2491,789.17,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,789.17,1.0
Pequim,China,1655,994.88,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,994.88,1.0
Cluj,Roménia,1400,94.44,Várias companhias aéreas,CLJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-20/,94.44,1.0
Escópia,Macedónia do Norte,600,287.99,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,287.99,1.0
Zadar,Croácia,755,128.1,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,128.1,1.0
Pointe-à-Pitre,Guadalupe,2310,621.8,Air France,PTP,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PTP/2023-09-11/2023-09-18/,621.8,1.0
Florianópolis,Brasil,1435,978.05,Azul,FLN,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-FLN/2023-03-19/2023-03-26/,978.05,1.0
Curitiba,Brasil,2055,1028.54,LATAM Airlines,CWB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CWB/2023-03-20/2023-03-27/,1028.54,1.0
Podgorica,Montenegro,1010,140.26,Várias companhias aéreas,TGD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TGD/2023-03-18/2023-03-25/,140.26,1.0
Manaus,Brasil,2330,726.52,LATAM Airlines,MAO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MAO/2023-08-14/2023-08-21/,726.52,1.0
Lille,França,820,343.16,Várias companhias aéreas,LIL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LIL/2023-05-31/2023-06-04/,343.16,1.0
Pristina,Kosovo,1030,259.01,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,259.01,1.0
Vasco da Gama,Índia,1955,3817.73,Qatar Airways,GOI,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-GOI/2023-11-21/2023-11-28/,3817.73,1.0
Zaquinto,Grécia,955,186.08,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,186.08,1.0
Harare,Zimbábue,1775,1359.54,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1359.54,1.0
Belo Horizonte,Brasil,2345,689.12,Várias companhias aéreas,BHZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BHZ/2023-03-20/2023-03-27/,689.12,1.0
Goiânia,Brasil,2650,942.52,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,942.52,1.0
Sharjah,Emirados Árabes Unidos,3115,754.57,Várias companhias aéreas,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,754.57,1.0
Pafos,Chipre,745,262.75,Várias companhias aéreas,PFO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-29/,262.75,1.0
Sharm El Sheikh,Egito,1905,758.31,Turkish Airlines,SSH,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SSH/2023-04-22/2023-04-29/,758.31,1.0
Bastia,França,755,247.79,Várias companhias aéreas,BIA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIA/2023-03-18/2023-03-25/,247.79,1.0
Rennes,França,135,58.91,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.91,1.0
Lamezia Terme,Itália,1350,70.13,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.13,1.0
Iași,Roménia,1005,107.53,Wizz Air,IAS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-IAS/2023-03-14/2023-03-20/,107.53,1.0
Dar Es Salaam,Tanzânia,2890,723.72,Kenya Airways,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-DAR/2023-03-21/2023-03-28/,723.72,1.0
Tromsø,Noruega,745,274.9,Wizz Air UK,TOS,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-TOS/2023-03-07/2023-03-12/,274.9,1.0
Bratislava,Eslováquia,960,86.96,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,86.96,1.0
San Andrés,Colômbia,1785,1383.85,LATAM Airlines,ADZ,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ADZ/2023-06-20/2023-06-25/,1383.85,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,888.28,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,888.28,1.0
Karlsruhe,Alemanha,820,95.38,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FKB/2023-03-02/2023-03-07/,95.38,1.0
Saraievo,Bósnia-Herzegóvina,840,302.95,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-18/,302.95,1.0
Granada,Espanha,630,333.81,Vueling,GRX,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-GRX/2023-03-10/2023-03-15/,333.81,1.0
Kalispell,Estados Unidos,1875,1658.75,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FCA/2023-06-13/2023-06-20/,1658.75,1.0
Missoula,Estados Unidos,1239,1061.26,Várias companhias aéreas,MSO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-MSO/2023-06-13/2023-06-18/,1061.26,1.0
Santander,Espanha,415,145.87,Várias companhias aéreas,SDR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SDR/2023-03-22/2023-03-26/,145.87,1.0
Greensboro,Estados Unidos,2022,709.69,Várias companhias aéreas,GSO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GSO/2023-05-01/2023-05-07/,709.69,1.0
Münster,Alemanha,345,224.41,Lufthansa,FMO,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-FMO/2023-12-27/2024-01-02/,224.41,1.0
Cidade de Belize,Belize,2180,958.41,American Airlines,BZE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BZE/2023-04-23/2023-04-29/,958.41,1.0
Mombaça,Quénia,1510,716.24,Kenya Airways,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MBA/2023-03-18/2023-03-25/,716.24,1.0
Astúrias,Espanha,670,144.93,Várias companhias aéreas,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-OVD/2023-04-29/2023-05-06/,144.93,1.0
Timişoara,Roménia,845,189.82,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,189.82,1.0
Luanda,Angola,470,508.66,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LAD/2023-06-03/2023-06-08/,508.66,1.0
Quichinau,Moldávia,1005,286.12,Várias companhias aéreas,KIV,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KIV/2023-08-25/2023-08-30/,286.12,1.0
Banjul,Gâmbia,960,592.81,Várias companhias aéreas,BJL,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-BJL/2023-11-12/2023-11-18/,592.81,1.0
Génova,Itália,1250,1025.73,Várias companhias aéreas,GOA,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-GOA/2023-04-08/2023-04-12/,1025.73,1.0
Brindisi,Itália,645,172.05,Ryanair,BDS,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-BDS/2023-07-19/2023-07-24/,172.05,1.0
Foz do Iguaçu,Brasil,2345,1182.82,LATAM Airlines,IGU,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IGU/2023-02-24/2023-03-03/,1182.82,1.0
Maceió,Brasil,1745,1164.12,LATAM Airlines,MCZ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MCZ/2023-09-04/2023-09-11/,1164.12,1.0
Varna,Bulgária,870,246.85,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-VAR/2023-05-01/2023-05-05/,246.85,1.0
Davao,Filipinas,2780,1284.74,Várias companhias aéreas,DVO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-DVO/2023-03-22/2023-03-29/,1284.74,1.0
Ajácio,França,610,146.8,easyJet,AJA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AJA/2023-06-29/2023-07-03/,146.8,1.0
São Sebastião,Espanha,685,172.05,Várias companhias aéreas,EAS,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-EAS/2023-08-09/2023-08-13/,172.05,1.0
Trieste,Itália,1285,462.84,TAP AIR PORTUGAL,TRS,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-02/,462.84,1.0
Fes,Marrocos,1360,72.0,Ryanair,FEZ,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-FEZ/2023-03-04/2023-03-10/,72.0,1.0
La Corunha,Espanha,635,124.36,Air Europa,LCG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LCG/2023-02-24/2023-02-28/,124.36,1.0
Manama,Bahrain,1275,734.94,Emirates,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,734.94,1.0
Shannon,Irlanda,1225,308.56,Vueling,SNN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SNN/2023-02-23/2023-02-27/,308.56,1.0
White Plains,Estados Unidos,2210,1521.3,United Airlines,HPN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HPN/2023-03-18/2023-03-25/,1521.3,1.0
Tivat,Montenegro,465,278.64,Air Serbia,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,278.64,1.0
Natal,Brasil,450,1011.71,TAP AIR PORTUGAL,NAT,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-NAT/2023-08-23/2023-08-29/,1011.71,1.0
Trondheim,Noruega,2295,236.57,Várias companhias aéreas,TRD,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-04/2023-04-08/,236.57,1.0
Vigo,Espanha,1090,100.99,Várias companhias aéreas,VGO,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-26/,100.99,1.0
Vitória,Brasil,1010,1009.84,Azul,VIX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VIX/2023-03-20/2023-03-27/,1009.84,1.0
Belém,Brasil,500,1170.66,TAP AIR PORTUGAL,BEL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BEL/2023-08-03/2023-08-10/,1170.66,1.0
Leeds,Reino Unido,1465,122.49,Várias companhias aéreas,LBA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-22/,122.49,1.0
Baku,Azerbeijão,1790,516.14,Várias companhias aéreas,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-GYD/2023-03-19/2023-03-26/,516.14,1.0
Belfast,Reino Unido,845,170.18,easyJet,BFS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-22/,170.18,1.0
Willemstad,Curaçao,1135,858.36,KLM,CUR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CUR/2023-05-31/2023-06-07/,858.36,1.0
Estrasburgo,França,1430,360.93,Iberia,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-12/,360.93,1.0
Rabate,Marrocos,870,117.82,Várias companhias aéreas,RBA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RBA/2023-03-13/2023-03-20/,117.82,1.0
Mérida,México,1156,880.8,Aeromexico,MID,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MID/2023-04-08/2023-04-15/,880.8,1.0
Maputo,Moçambique,1380,886.41,Várias companhias aéreas,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MPM/2023-07-05/2023-07-12/,886.41,1.0
Houmt Souk,Tunísia,745,295.47,Várias companhias aéreas,DJE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-DJE/2023-05-26/2023-06-02/,295.47,1.0
Tashkent,Uzbequistão,1210,737.74,Várias companhias aéreas,TAS,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-TAS/2023-04-03/2023-04-07/,737.74,1.0
João Pessoa,Brasil,2355,906.05,LATAM Airlines,JPA,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-JPA/2023-08-23/2023-08-28/,906.05,1.0
Santa Cruz de la Palma,Espanha,2015,287.06,Várias companhias aéreas,SPC,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SPC/2023-03-19/2023-03-26/,287.06,1.0
Cork,Irlanda,750,179.53,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,179.53,1.0
