City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,998,725.77,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.77,1.0
Cartagena,Colômbia,1750,774.77,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,774.77,1.0
Santa Ana,Estados Unidos,2405,652.73,Várias companhias aéreas,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,652.73,1.0
Cidade do Panamá,Panamá,1650,1099.28,Air France,PTY,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-PTY/2023-06-20/2023-06-24/,1099.28,1.0
St Louis,Estados Unidos,1664,833.94,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,833.94,1.0
Las Palmas,Espanha,560,87.84,Vueling,LPA,2023-11-22,2023-11-27,http://kayak.com/flights/MXP-LPA/2023-11-22/2023-11-27/,87.84,1.0
Jidá,Arábia Saudita,350,114.65,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-08/,114.65,1.0
San Jose,Estados Unidos,1835,458.58,British Airways,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-SJC/2023-11-30/2023-12-07/,458.58,1.0
Vilnius,Lituânia,165,205.25,Wizz Air,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-24/2023-05-29/,205.25,1.0
Salónica,Grécia,625,123.89,Várias companhias aéreas,SKG,2023-12-02,2023-12-06,http://kayak.com/flights/MXP-SKG/2023-12-02/2023-12-06/,123.89,1.0
Daca,Bangladexe,1845,762.75,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,762.75,1.0
Hanover,Alemanha,440,187.69,Várias companhias aéreas,HAJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-29/,187.69,1.0
São Salvador,El Salvador,2545,773.84,United Airlines,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,773.84,1.0
Cincinnati,Estados Unidos,1709,858.9,Delta,CVG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CVG/2023-06-20/2023-06-27/,858.9,1.0
Dubrovnik,Croácia,790,232.99,Austrian Airlines,DBV,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-DBV/2023-07-30/2023-08-06/,232.99,1.0
Erevã,Arménia,1665,212.65,Várias companhias aéreas,EVN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-09/2023-06-13/,212.65,1.0
Cali,Colômbia,2670,1141.81,Várias companhias aéreas,CLO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CLO/2023-06-21/2023-06-28/,1141.81,1.0
Nuremberga,Alemanha,875,173.82,Várias companhias aéreas,NUE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NUE/2023-06-22/2023-06-29/,173.82,1.0
Hartford,Estados Unidos,2220,984.64,KLM,BDL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BDL/2023-09-25/2023-09-30/,984.64,1.0
Fort Myers,Estados Unidos,1657,1041.04,KLM,RSW,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-RSW/2023-07-15/2023-07-22/,1041.04,1.0
Xangai,China,1155,948.58,Emirates,SHA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SHA/2023-10-14/2023-10-21/,948.58,1.0
Reiquiavique,Islândia,265,84.14,Wizz Air Malta,KEF,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-11/,84.14,1.0
Acra,Gana,1840,506.65,Turkish Airlines,ACC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-ACC/2024-02-01/2024-02-08/,506.65,1.0
Montego Bay,Jamaica,810,895.88,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,895.88,1.0
Buffalo,Estados Unidos,1029,709.13,Lufthansa,BUF,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BUF/2023-09-09/2023-09-13/,709.13,1.0
Cidade do Kansas,Estados Unidos,1908,811.75,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,811.75,1.0
Cagliari,Itália,90,46.23,Ryanair,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CAG/2023-06-28/2023-07-05/,46.23,1.0
Glasgow,Reino Unido,375,211.72,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,211.72,1.0
Tbilisi,Geórgia,1610,381.84,Turkish Airlines,TBS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-05-31/,381.84,1.0
Ontário,Estados Unidos,1272,692.49,American Airlines,ONT,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ONT/2023-09-19/2023-09-26/,692.49,1.0
Guaiaquil,Equador,1695,1119.62,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1119.62,1.0
Corfú,Grécia,125,65.65,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,65.65,1.0
Katmandu,Nepal,830,1654.01,Qatar Airways,KTM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KTM/2023-08-16/2023-08-23/,1654.01,1.0
Bari,Itália,100,41.61,Ryanair,BRI,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-21/2023-10-27/,41.61,1.0
West Palm Beach,Estados Unidos,1940,695.26,Várias companhias aéreas,PBI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-PBI/2024-02-09/2024-02-16/,695.26,1.0
Lahore,Paquistão,2535,632.39,Várias companhias aéreas,LHE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-08/,632.39,1.0
Islamabad,Paquistão,1035,696.18,Várias companhias aéreas,ISB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-ISB/2023-08-01/2023-08-08/,696.18,1.0
Eindhoven,Holanda,770,123.89,Várias companhias aéreas,EIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-EIN/2023-09-20/2023-09-27/,123.89,1.0
Durban,África do Sul,1155,692.49,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,692.49,1.0
Katovice,Polónia,425,232.06,Ryanair,KTW,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-KTW/2023-06-06/2023-06-11/,232.06,1.0
Oakland,Estados Unidos,1615,754.43,Várias companhias aéreas,OAK,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-OAK/2023-10-14/2023-10-21/,754.43,1.0
Findel,Luxemburgo,75,67.5,easyJet,LUX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-LUX/2023-06-22/2023-06-27/,67.5,1.0
Charleston,Estados Unidos,1155,557.5,Delta,CHS,2024-04-04,2024-04-11,http://kayak.com/flights/MXP-CHS/2024-04-04/2024-04-11/,557.5,1.0
Thera,Grécia,595,105.4,Ryanair,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,105.4,1.0
Santa Cruz de Tenerife,Espanha,270,97.08,easyJet,TCI,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-TCI/2023-12-10/2023-12-16/,97.08,1.0
Turim,Itália,510,347.63,Várias companhias aéreas,TRN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TRN/2023-05-24/2023-05-31/,347.63,1.0
Port Louis,Maurícia,1605,744.26,Kenya Airways,MRU,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MRU/2023-11-20/2023-11-25/,744.26,1.0
Riade,Arábia Saudita,355,88.76,Wizz Air,RUH,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RUH/2023-10-11/2023-10-18/,88.76,1.0
Anchorage,Estados Unidos,935,619.45,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ANC/2023-06-22/2023-06-29/,619.45,1.0
Sacramento,Estados Unidos,1270,1901.78,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1901.78,1.0
Funchal,Portugal,870,130.37,TAP AIR PORTUGAL,FNC,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-FNC/2024-02-10/2024-02-17/,130.37,1.0
Bergen,Noruega,1435,309.73,Várias companhias aéreas,BGO,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BGO/2023-07-10/2023-07-16/,309.73,1.0
Addis Abeba,Etiópia,1085,727.62,Turkish Airlines,ADD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ADD/2023-07-01/2023-07-08/,727.62,1.0
Breslavia,Polónia,560,152.55,Várias companhias aéreas,WRO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-WRO/2023-06-22/2023-06-29/,152.55,1.0
Brasília,Brasil,2105,986.49,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,986.49,1.0
Edmonton,Canadá,1690,696.18,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,696.18,1.0
Roterdão,Holanda,1615,273.67,Várias companhias aéreas,RTM,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RTM/2023-06-29/2023-07-04/,273.67,1.0
Richmond,Estados Unidos,1229,734.09,KLM,RIC,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIC/2023-06-29/2023-07-04/,734.09,1.0
Bristol,Reino Unido,805,198.78,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BRS/2023-05-30/2023-06-06/,198.78,1.0
Salzburgo,Áustria,650,139.61,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,139.61,1.0
Calcutá,Índia,1125,620.37,Air India,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-24/2023-05-31/,620.37,1.0
Santiago de Compostela,Espanha,840,83.21,Ryanair,SCQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SCQ/2023-06-14/2023-06-21/,83.21,1.0
Milwaukee,Estados Unidos,2064,1062.3,KLM,MKE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MKE/2023-06-09/2023-06-13/,1062.3,1.0
Dakar,Senegal,795,341.16,Várias companhias aéreas,DSS,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-DSS/2023-10-13/2023-10-19/,341.16,1.0
Pequim,China,2265,724.84,Várias companhias aéreas,BJS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BJS/2023-05-28/2023-06-04/,724.84,1.0
Lagos,Nigéria,1660,749.81,Royal Air Maroc,LOS,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-LOS/2023-12-31/2024-01-07/,749.81,1.0
Basileia,Suíça,860,132.21,Várias companhias aéreas,EAP,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EAP/2023-06-22/2023-06-29/,132.21,1.0
Montevidéu,Uruguai,1415,1056.75,Várias companhias aéreas,MVD,2024-01-26,2024-02-02,http://kayak.com/flights/MXP-MVD/2024-01-26/2024-02-02/,1056.75,1.0
Granadilla de Abona,Espanha,270,97.08,easyJet,TFS,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-TFS/2023-12-10/2023-12-16/,97.08,1.0
Monterrei,México,2011,1425.65,Iberia,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1425.65,1.0
Olbia,Itália,90,48.08,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.08,1.0
Rodes,Grécia,525,132.21,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RHO/2023-06-12/2023-06-16/,132.21,1.0
Halifax,Canadá,690,563.05,Air Canada,YHZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-YHZ/2023-11-14/2023-11-20/,563.05,1.0
Salvador,Brasil,2185,640.71,LATAM Airlines,SSA,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-SSA/2024-01-25/2024-02-01/,640.71,1.0
Recife,Brasil,2130,1124.25,Delta,REC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-REC/2023-05-24/2023-05-31/,1124.25,1.0
Pisa,Itália,495,735.01,British Airways,PSA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PSA/2023-06-22/2023-06-29/,735.01,1.0
Ottawa,Canadá,2153,1089.11,Scandinavian Airlines,YOW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-YOW/2023-05-24/2023-05-31/,1089.11,1.0
Carachi,Paquistão,895,500.18,SAUDIA,KHI,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-KHI/2023-09-09/2023-09-15/,500.18,1.0
Míconos,Grécia,165,109.1,easyJet,JMK,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-21/,109.1,1.0
Zanzibar,Tanzânia,1645,594.48,Oman Air,ZNZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZNZ/2023-09-16/2023-09-23/,594.48,1.0
Escópia,Macedónia do Norte,130,44.38,Wizz Air,SKP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-12/,44.38,1.0
Poznań,Polónia,925,107.25,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,107.25,1.0
Mahón,Espanha,380,96.16,Várias companhias aéreas,MAH,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-MAH/2023-06-25/2023-06-29/,96.16,1.0
Nassau,Bahamas,1795,946.73,Delta,NAS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-NAS/2023-10-07/2023-10-14/,946.73,1.0
Tânger,Marrocos,730,145.16,Várias companhias aéreas,TNG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TNG/2023-06-08/2023-06-14/,145.16,1.0
Vasco da Gama,Índia,1420,673.99,Várias companhias aéreas,GOI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-GOI/2024-02-04/2024-02-11/,673.99,1.0
Liubliana,Eslovénia,1385,176.59,Air Serbia,LJU,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LJU/2023-05-30/2023-06-03/,176.59,1.0
Savannah,Estados Unidos,988,540.86,American Airlines,SAV,2024-04-05,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-05/2024-04-11/,540.86,1.0
San José del Cabo,México,1755,1361.85,Várias companhias aéreas,SJD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SJD/2023-08-02/2023-08-09/,1361.85,1.0
Fortaleza,Brasil,3085,741.49,Delta,FOR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-07/2023-06-13/,741.49,1.0
Kuwait,Koweit,1740,263.5,Várias companhias aéreas,KWI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KWI/2023-05-24/2023-05-31/,263.5,1.0
Burbank,Estados Unidos,1555,929.17,Condor,BUR,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUR/2023-09-19/2023-09-26/,929.17,1.0
Arrecife,Espanha,250,91.53,easyJet,ACE,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-ACE/2023-12-09/2023-12-16/,91.53,1.0
Jacarta,Indonésia,1420,907.9,Etihad Airways,JKT,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-JKT/2023-07-24/2023-07-30/,907.9,1.0
Adelaide,Austrália,2075,1413.63,Várias companhias aéreas,ADL,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-ADL/2024-01-17/2024-01-24/,1413.63,1.0
Bremen,Alemanha,750,123.89,Ryanair,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BRE/2023-06-20/2023-06-27/,123.89,1.0
Kota Kinabalu,Malásia,2005,1391.44,Oman Air,BKI,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-BKI/2023-12-27/2023-12-31/,1391.44,1.0
Stavanger,Noruega,1095,240.39,Várias companhias aéreas,SVG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-05/2023-06-11/,240.39,1.0
Leipzig,Alemanha,365,193.23,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,193.23,1.0
Verona,Itália,750,172.89,Várias companhias aéreas,VRN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-VRN/2023-06-01/2023-06-08/,172.89,1.0
Tijuana,México,1385,1149.21,Aeromexico,TIJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-12/,1149.21,1.0
Insbruque,Áustria,495,400.33,easyJet,INN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-30/,400.33,1.0
Hurghada,Egito,285,289.39,easyJet,HRG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HRG/2023-10-11/2023-10-18/,289.39,1.0
Puerto del Rosario,Espanha,785,96.16,Vueling,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,96.16,1.0
Cantão,China,1430,796.03,Qatar Airways,CAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CAN/2023-06-22/2023-06-28/,796.03,1.0
Chiang Mai,Tailândia,1595,783.09,Gulf Air,CNX,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-CNX/2023-09-22/2023-09-27/,783.09,1.0
Omaha,Estados Unidos,1055,830.24,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,830.24,1.0
Oranjestad,Aruba,2470,982.79,British Airways,AUA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-AUA/2023-08-23/2023-08-27/,982.79,1.0
Bozeman,Estados Unidos,1530,1179.72,Várias companhias aéreas,BZN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BZN/2023-06-22/2023-06-29/,1179.72,1.0
Porto Alegre,Brasil,1690,6140.8,Várias companhias aéreas,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-POA/2023-06-22/2023-06-29/,6140.8,1.0
Mascate,Omã,1895,380.92,Várias companhias aéreas,MCT,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-MCT/2023-06-15/2023-06-20/,380.92,1.0
Cluj,Roménia,1200,147.01,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLJ/2023-06-20/2023-06-27/,147.01,1.0
Victoria,Seicheles,845,584.31,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,584.31,1.0
Agadir,Marrocos,1405,363.35,Várias companhias aéreas,AGA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AGA/2023-05-24/2023-05-31/,363.35,1.0
Chania,Grécia,180,208.95,easyJet,CHQ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-CHQ/2023-07-18/2023-07-25/,208.95,1.0
Phnom Penh,Cambodja,3200,889.41,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PNH/2023-06-22/2023-06-29/,889.41,1.0
Amritsar,Índia,1925,480.77,Várias companhias aéreas,ATQ,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-16/,480.77,1.0
Graz,Áustria,305,196.01,Várias companhias aéreas,GRZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GRZ/2023-06-12/2023-06-19/,196.01,1.0
Liverpool,Reino Unido,1065,244.08,Várias companhias aéreas,LPL,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-28/2023-06-02/,244.08,1.0
Palm Springs,Estados Unidos,1878,841.34,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,841.34,1.0
Louisville,Estados Unidos,1131,951.36,American Airlines,SDF,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SDF/2023-09-25/2023-09-29/,951.36,1.0
Assunção,Paraguai,1775,1016.07,Várias companhias aéreas,ASU,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ASU/2023-06-22/2023-06-29/,1016.07,1.0
Providence,Estados Unidos,1113,1065.08,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1065.08,1.0
Thiruvananthapuram,Índia,1235,1130.72,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1130.72,1.0
Frejorgues,França,885,186.76,Várias companhias aéreas,MPL,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MPL/2023-06-23/2023-06-27/,186.76,1.0
Kailua-Kona,Estados Unidos,2507,1177.87,American Airlines,KOA,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-KOA/2023-12-25/2024-01-01/,1177.87,1.0
Zadar,Croácia,80,32.36,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,32.36,1.0
Iași,Roménia,1040,140.54,Várias companhias aéreas,IAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IAS/2023-06-20/2023-06-27/,140.54,1.0
Dar Es Salaam,Tanzânia,765,1105.75,Companhia aérea não revelada,DAR,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-26/2024-01-02/,1105.75,1.0
Podgorica,Montenegro,455,130.37,Várias companhias aéreas,TGD,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TGD/2023-06-22/2023-06-29/,130.37,1.0
Sharjah,Emirados Árabes Unidos,985,420.67,Qatar Airways,SHJ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHJ/2023-11-01/2023-11-05/,420.67,1.0
Pristina,Kosovo,550,207.1,Várias companhias aéreas,PRN,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-PRN/2023-05-28/2023-06-03/,207.1,1.0
Dresden,Alemanha,395,196.93,Várias companhias aéreas,DRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-21/2023-06-28/,196.93,1.0
Curitiba,Brasil,1360,913.45,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,913.45,1.0
Angeles City,Filipinas,2860,2268.83,Várias companhias aéreas,CRK,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CRK/2023-08-06/2023-08-13/,2268.83,1.0
Santa Cruz da Serra,Bolívia,1635,1337.81,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-21/2023-06-28/,1337.81,1.0
Zaquinto,Grécia,150,117.42,Wizz Air Malta,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,117.42,1.0
Ponta Delgada,Portugal,1335,173.82,TAP AIR PORTUGAL,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PDL/2023-06-22/2023-06-29/,173.82,1.0
Bastia,França,555,273.67,Lufthansa,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BIA/2023-07-15/2023-07-22/,273.67,1.0
Sharm El Sheikh,Egito,280,88.76,easyJet,SSH,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-SSH/2024-02-20/2024-02-27/,88.76,1.0
Entebbe,Uganda,860,588.94,Egypt Air,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-EBB/2023-05-29/2023-06-05/,588.94,1.0
Newcastle upon Tyne,Reino Unido,555,192.31,Várias companhias aéreas,NCL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NCL/2023-06-22/2023-06-29/,192.31,1.0
Pafos,Chipre,445,169.2,Várias companhias aéreas,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-10/2023-06-17/,169.2,1.0
Fort-de-France,Martinica,1110,653.65,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,653.65,1.0
Ulã Bator,Mongólia,1480,1518.1,Várias companhias aéreas,UBN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-UBN/2023-08-14/2023-08-21/,1518.1,1.0
Lille,França,1525,159.03,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LIL/2023-06-21/2023-06-28/,159.03,1.0
San Pedro,Honduras,2800,1042.89,Várias companhias aéreas,SAP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SAP/2023-06-20/2023-06-27/,1042.89,1.0
Vaitape,Polinésia Francesa,3175,2445.41,Várias companhias aéreas,BOB,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BOB/2023-06-21/2023-06-27/,2445.41,1.0
Dammam,Arábia Saudita,635,606.5,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,606.5,1.0
Dortmund,Alemanha,1050,120.2,Ryanair,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DTM/2023-06-21/2023-06-28/,120.2,1.0
Jerez de la Frontera,Espanha,550,386.46,Iberia,XRY,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-XRY/2023-10-25/2023-11-01/,386.46,1.0
Antananarivo,Madagáscar,1570,980.02,Várias companhias aéreas,TNR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TNR/2023-06-22/2023-06-28/,980.02,1.0
Fes,Marrocos,850,153.48,Várias companhias aéreas,FEZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-FEZ/2023-07-03/2023-07-10/,153.48,1.0
Saraievo,Bósnia-Herzegóvina,335,231.14,Austrian Airlines,SJJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SJJ/2023-06-22/2023-06-29/,231.14,1.0
Pointe-à-Pitre,Guadalupe,1435,765.52,Várias companhias aéreas,PTP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PTP/2023-06-20/2023-06-27/,765.52,1.0
Koh Samui,Tailândia,1640,849.66,Várias companhias aéreas,USM,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-USM/2023-11-06/2023-11-12/,849.66,1.0
Manama,Bahrain,1415,652.73,Etihad Airways,BAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BAH/2023-06-10/2023-06-17/,652.73,1.0
Bratislava,Eslováquia,940,130.37,Várias companhias aéreas,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BTS/2023-06-15/2023-06-20/,130.37,1.0
Timişoara,Roménia,385,204.33,Lufthansa,TSR,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TSR/2023-06-08/2023-06-14/,204.33,1.0
