City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,2331,3622.53,Várias companhias aéreas,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,3622.53,1.0
Nairobi,Quénia,1580,836.83,Air France,NBO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-NBO/2023-06-02/2023-06-06/,836.83,1.0
Nuremberga,Alemanha,585,167.0,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,167.0,1.0
Jidá,Arábia Saudita,1760,510.31,Várias companhias aéreas,JED,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JED/2023-07-02/2023-07-09/,510.31,1.0
Cincinnati,Estados Unidos,1067,1117.64,Lufthansa,CVG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CVG/2023-06-30/2023-07-07/,1117.64,1.0
Glasgow,Reino Unido,585,181.92,Várias companhias aéreas,GLA,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-07/,181.92,1.0
Hartford,Estados Unidos,1582,949.72,United Airlines,BDL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDL/2023-06-08/2023-06-15/,949.72,1.0
Guaiaquil,Equador,1115,1501.07,Air Europa,GYE,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-GYE/2023-07-28/2023-08-01/,1501.07,1.0
Cali,Colômbia,2292,1196.94,Turkish Airlines,CLO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CLO/2023-06-23/2023-06-30/,1196.94,1.0
Reiquiavique,Islândia,745,181.92,Várias companhias aéreas,KEF,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-KEF/2024-01-17/2024-01-22/,181.92,1.0
Cagliari,Itália,1550,163.27,Várias companhias aéreas,CAG,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-CAG/2023-08-27/2023-08-31/,163.27,1.0
Eindhoven,Holanda,400,187.52,Ryanair,EIN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EIN/2023-07-10/2023-07-17/,187.52,1.0
Xangai,China,1205,889.08,Etihad Airways,SHA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-SHA/2023-09-21/2023-09-27/,889.08,1.0
Tbilisi,Geórgia,2880,790.19,Várias companhias aéreas,TBS,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TBS/2023-07-01/2023-07-05/,790.19,1.0
Acra,Gana,1655,669.84,Brussels Airlines,ACC,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-ACC/2024-01-30/2024-02-06/,669.84,1.0
Lahore,Paquistão,2060,955.32,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LHE/2023-06-09/2023-06-16/,955.32,1.0
Daca,Bangladexe,1120,1047.67,Emirates,DAC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-DAC/2023-07-24/2023-07-31/,1047.67,1.0
Montego Bay,Jamaica,3310,1187.61,Air Canada,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MBJ/2023-09-02/2023-09-09/,1187.61,1.0
Katmandu,Nepal,2080,1051.41,Várias companhias aéreas,KTM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KTM/2023-06-08/2023-06-15/,1051.41,1.0
Thera,Grécia,610,289.21,Várias companhias aéreas,JTR,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-JTR/2023-09-29/2023-10-06/,289.21,1.0
Ontário,Estados Unidos,1647,827.51,Iberia,ONT,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-ONT/2023-10-04/2023-10-09/,827.51,1.0
Brasília,Brasil,1385,1325.68,Várias companhias aéreas,BSB,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-BSB/2023-07-02/2023-07-09/,1325.68,1.0
Bari,Itália,2095,173.53,Ryanair,BRI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BRI/2023-08-29/2023-09-05/,173.53,1.0
West Palm Beach,Estados Unidos,1178,1871.44,TAP AIR PORTUGAL,PBI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PBI/2023-07-01/2023-07-08/,1871.44,1.0
Columbus,Estados Unidos,1217,702.49,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,702.49,1.0
Cidade do Kansas,Estados Unidos,1805,2319.24,Várias companhias aéreas,MCI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MCI/2023-06-02/2023-06-09/,2319.24,1.0
Santa Cruz de Tenerife,Espanha,1525,197.78,Várias companhias aéreas,TCI,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-TCI/2023-07-26/2023-07-31/,197.78,1.0
Findel,Luxemburgo,800,211.78,Várias companhias aéreas,LUX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LUX/2023-07-08/2023-07-15/,211.78,1.0
Charleston,Estados Unidos,1660,687.57,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,687.57,1.0
Riade,Arábia Saudita,1670,409.56,Várias companhias aéreas,RUH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RUH/2023-07-02/2023-07-09/,409.56,1.0
Turim,Itália,810,213.64,Várias companhias aéreas,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-08/,213.64,1.0
Katovice,Polónia,895,184.72,Várias companhias aéreas,KTW,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-17/,184.72,1.0
Oakland,Estados Unidos,2574,1120.44,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1120.44,1.0
Port Louis,Maurícia,3145,707.16,SWISS,MRU,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MRU/2023-11-13/2023-11-20/,707.16,1.0
Anchorage,Estados Unidos,1230,1030.88,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANC/2023-06-22/2023-06-29/,1030.88,1.0
Breslavia,Polónia,2100,213.64,Várias companhias aéreas,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-WRO/2023-07-03/2023-07-07/,213.64,1.0
Recife,Brasil,1600,923.6,Air Europa,REC,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-07/,923.6,1.0
Funchal,Portugal,105,51.32,Várias companhias aéreas,FNC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FNC/2023-06-28/2023-07-05/,51.32,1.0
Roterdão,Holanda,175,171.66,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,171.66,1.0
Salzburgo,Áustria,490,359.18,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,359.18,1.0
Dakar,Senegal,760,484.19,Iberia,DSS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DSS/2023-06-07/2023-06-12/,484.19,1.0
Granadilla de Abona,Espanha,1525,197.78,Várias companhias aéreas,TFS,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-TFS/2023-07-26/2023-07-31/,197.78,1.0
Pequim,China,1095,793.92,Etihad Airways,BJS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-BJS/2023-09-19/2023-09-25/,793.92,1.0
Basileia,Suíça,175,167.93,easyJet,BSL,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-BSL/2023-12-20/2023-12-27/,167.93,1.0
Salvador,Brasil,1825,1134.44,LATAM Airlines,SSA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-SSA/2023-07-18/2023-07-25/,1134.44,1.0
Rodes,Grécia,1260,241.63,Várias companhias aéreas,RHO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-RHO/2023-06-13/2023-06-17/,241.63,1.0
Olbia,Itália,1605,138.08,Várias companhias aéreas,OLB,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-OLB/2023-08-25/2023-09-01/,138.08,1.0
Bristol,Reino Unido,155,297.61,easyJet,BRS,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BRS/2023-07-30/2023-08-03/,297.61,1.0
Porto Alegre,Brasil,1180,1039.28,LATAM Airlines,POA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-POA/2023-06-20/2023-06-27/,1039.28,1.0
Calcutá,Índia,950,878.82,Emirates,CCU,2024-01-06,2024-01-11,http://kayak.com/flights/LIS-CCU/2024-01-06/2024-01-11/,878.82,1.0
Montevidéu,Uruguai,1160,1306.09,Iberia,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MVD/2023-06-19/2023-06-26/,1306.09,1.0
Fortaleza,Brasil,2910,824.71,LATAM Airlines,FOR,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-FOR/2024-01-20/2024-01-27/,824.71,1.0
Bérgamo,Itália,175,62.51,Ryanair,BGY,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-22/,62.51,1.0
Míconos,Grécia,1480,634.39,Várias companhias aéreas,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-JMK/2023-07-31/2023-08-04/,634.39,1.0
Puerto Vallarta,México,1803,1201.61,Aeromexico,PVR,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-PVR/2023-07-16/2023-07-21/,1201.61,1.0
Pisa,Itália,820,174.46,Várias companhias aéreas,PSA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PSA/2023-06-14/2023-06-21/,174.46,1.0
Boise,Estados Unidos,1095,1433.9,Várias companhias aéreas,BOI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BOI/2023-06-06/2023-06-11/,1433.9,1.0
San José del Cabo,México,1645,815.38,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,815.38,1.0
Syracuse,Estados Unidos,3450,1094.32,Várias companhias aéreas,SYR,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SYR/2023-09-30/2023-10-04/,1094.32,1.0
Santiago de Compostela,Espanha,775,175.39,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,175.39,1.0
Mahón,Espanha,130,92.36,easyJet,MAH,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MAH/2023-06-15/2023-06-22/,92.36,1.0
Jacarta,Indonésia,2305,724.88,Várias companhias aéreas,JKT,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-JKT/2023-11-20/2023-11-24/,724.88,1.0
Leipzig,Alemanha,520,361.98,Lufthansa,LEJ,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-LEJ/2023-07-14/2023-07-20/,361.98,1.0
Stavanger,Noruega,845,288.28,Várias companhias aéreas,SVG,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-SVG/2023-07-11/2023-07-17/,288.28,1.0
Poznań,Polónia,915,155.8,Ryanair,POZ,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-POZ/2023-06-30/2023-07-04/,155.8,1.0
Liubliana,Eslovénia,630,197.78,Várias companhias aéreas,LJU,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-LJU/2023-11-06/2023-11-12/,197.78,1.0
Tânger,Marrocos,1505,100.76,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-13/,100.76,1.0
Escópia,Macedónia do Norte,2385,236.03,Várias companhias aéreas,SKP,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-18/2023-07-24/,236.03,1.0
Zanzibar,Tanzânia,1265,716.49,Várias companhias aéreas,ZNZ,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-ZNZ/2023-11-13/2023-11-20/,716.49,1.0
Bremen,Alemanha,790,184.72,KLM,BRE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRE/2023-12-26/2024-01-02/,184.72,1.0
Lagos,Nigéria,1740,586.81,TAAG,LOS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LOS/2023-10-29/2023-11-04/,586.81,1.0
Chania,Grécia,750,373.17,Várias companhias aéreas,CHQ,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-CHQ/2023-08-24/2023-08-30/,373.17,1.0
Arrecife,Espanha,870,189.39,Iberia,ACE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-ACE/2023-09-20/2023-09-27/,189.39,1.0
Adelaide,Austrália,2235,1993.66,Turkish Airlines,ADL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-ADL/2023-07-02/2023-07-09/,1993.66,1.0
Kingston,Jamaica,1515,951.58,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,951.58,1.0
Savannah,Estados Unidos,1505,681.97,American Airlines,SAV,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SAV/2023-11-01/2023-11-06/,681.97,1.0
Hurghada,Egito,2755,507.51,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-12/,507.51,1.0
Burbank,Estados Unidos,1860,1581.3,Condor,BUR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BUR/2023-06-22/2023-06-29/,1581.3,1.0
Chiang Mai,Tailândia,2405,1035.55,Emirates,CNX,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CNX/2023-11-14/2023-11-21/,1035.55,1.0
Vasco da Gama,Índia,1480,723.95,Várias companhias aéreas,GOI,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-12/2023-09-18/,723.95,1.0
Kailua-Kona,Estados Unidos,2180,847.1,United Airlines,KOA,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-KOA/2024-01-12/2024-01-19/,847.1,1.0
Cantão,China,1545,1131.64,Emirates,CAN,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-CAN/2023-09-25/2023-10-02/,1131.64,1.0
Manaus,Brasil,2330,924.53,LATAM Airlines,MAO,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-MAO/2023-11-15/2023-11-19/,924.53,1.0
Puerto del Rosario,Espanha,900,250.96,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,250.96,1.0
Liverpool,Reino Unido,1275,750.07,Lufthansa,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LPL/2023-06-21/2023-06-28/,750.07,1.0
Graz,Áustria,590,461.8,Lufthansa,GRZ,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-GRZ/2023-08-08/2023-08-15/,461.8,1.0
Frejorgues,França,140,269.62,Transavia France,MPL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-MPL/2023-06-04/2023-06-11/,269.62,1.0
Podgorica,Montenegro,1135,361.05,Várias companhias aéreas,TGD,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-TGD/2023-07-20/2023-07-27/,361.05,1.0
Omaha,Estados Unidos,1673,1176.42,Várias companhias aéreas,OMA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OMA/2023-06-29/2023-07-06/,1176.42,1.0
Calecute,Índia,2750,1220.26,Várias companhias aéreas,CCJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CCJ/2023-06-07/2023-06-14/,1220.26,1.0
Zadar,Croácia,685,162.33,Ryanair,ZAD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-18/,162.33,1.0
Sharjah,Emirados Árabes Unidos,1065,693.16,Várias companhias aéreas,SHJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SHJ/2023-06-12/2023-06-19/,693.16,1.0
Cluj,Roménia,985,535.5,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,535.5,1.0
Curitiba,Brasil,1885,1423.64,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CWB/2023-06-22/2023-06-29/,1423.64,1.0
Agadir,Marrocos,1350,187.52,Várias companhias aéreas,AGA,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-AGA/2023-12-13/2023-12-20/,187.52,1.0
Phnom Penh,Cambodja,1820,1171.75,Emirates,PNH,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-PNH/2023-12-06/2023-12-13/,1171.75,1.0
Amritsar,Índia,1460,986.1,Várias companhias aéreas,ATQ,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-ATQ/2023-06-28/2023-07-04/,986.1,1.0
Palm Springs,Estados Unidos,1525,1101.78,Várias companhias aéreas,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-PSP/2023-10-04/2023-10-09/,1101.78,1.0
Dresden,Alemanha,1690,731.41,Lufthansa,DRS,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-08/,731.41,1.0
Pensacola,Estados Unidos,1747,884.41,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,884.41,1.0
Santa Cruz da Serra,Bolívia,2000,1492.68,Várias companhias aéreas,VVI,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-VVI/2023-06-30/2023-07-07/,1492.68,1.0
Ponta Delgada,Portugal,155,61.58,Ryanair,PDL,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-26/,61.58,1.0
Bastia,França,160,122.22,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,122.22,1.0
Esmirna,Turquia,1355,396.5,Várias companhias aéreas,IZM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IZM/2023-06-11/2023-06-18/,396.5,1.0
Pafos,Chipre,1150,910.53,Várias companhias aéreas,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,910.53,1.0
Albany,Estados Unidos,1588,778.99,Várias companhias aéreas,ALB,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-ALB/2023-09-04/2023-09-08/,778.99,1.0
Iași,Roménia,2465,419.82,Austrian Airlines,IAS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-IAS/2023-07-12/2023-07-19/,419.82,1.0
Victoria,Seicheles,1220,1060.74,Ethiopian Air,SEZ,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-SEZ/2023-10-01/2023-10-07/,1060.74,1.0
Zaquinto,Grécia,1900,329.33,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-10/,329.33,1.0
Ulã Bator,Mongólia,1250,1755.76,Várias companhias aéreas,UBN,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-UBN/2023-07-10/2023-07-14/,1755.76,1.0
Belo Horizonte,Brasil,1645,1175.48,Várias companhias aéreas,BHZ,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-BHZ/2024-02-02/2024-02-09/,1175.48,1.0
Newcastle upon Tyne,Reino Unido,670,195.92,Várias companhias aéreas,NCL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-NCL/2023-07-18/2023-07-22/,195.92,1.0
Goiânia,Brasil,1655,1459.09,LATAM Airlines,GYN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GYN/2023-06-23/2023-06-30/,1459.09,1.0
Kos,Grécia,1270,515.91,Várias companhias aéreas,KGS,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-15/,515.91,1.0
Astúrias,Espanha,1070,169.8,Várias companhias aéreas,OVD,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-OVD/2023-06-02/2023-06-06/,169.8,1.0
Baku,Azerbeijão,2045,656.78,Várias companhias aéreas,GYD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GYD/2023-06-07/2023-06-11/,656.78,1.0
Pune,Índia,2335,1100.85,Várias companhias aéreas,PNQ,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-PNQ/2023-06-23/2023-06-29/,1100.85,1.0
Florianópolis,Brasil,2020,1183.88,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1183.88,1.0
Dortmund,Alemanha,1650,548.56,Lufthansa,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,548.56,1.0
Génova,Itália,1580,274.28,Várias companhias aéreas,GOA,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-GOA/2023-06-19/2023-06-24/,274.28,1.0
Koh Samui,Tailândia,2050,1049.54,Várias companhias aéreas,USM,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-USM/2023-09-11/2023-09-15/,1049.54,1.0
Antananarivo,Madagáscar,1955,1517.87,Várias companhias aéreas,TNR,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TNR/2023-07-10/2023-07-17/,1517.87,1.0
Bratislava,Eslováquia,900,191.25,Várias companhias aéreas,BTS,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BTS/2023-09-07/2023-09-12/,191.25,1.0
Trieste,Itália,980,448.74,Lufthansa,TRS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-TRS/2023-08-05/2023-08-11/,448.74,1.0
Jerez de la Frontera,Espanha,855,311.6,Várias companhias aéreas,XRY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-XRY/2023-07-01/2023-07-08/,311.6,1.0
Lille,França,2445,408.62,Várias companhias aéreas,LIL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIL/2023-06-03/2023-06-10/,408.62,1.0
Pristina,Kosovo,1205,831.24,Austrian Airlines,PRN,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PRN/2023-08-09/2023-08-15/,831.24,1.0
Fort-de-France,Martinica,2790,830.3,Air Canada,FDF,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-FDF/2023-09-15/2023-09-22/,830.3,1.0
Sarasota,Estados Unidos,2152,1047.67,United Airlines,SRQ,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SRQ/2023-06-30/2023-07-07/,1047.67,1.0
Belém,Brasil,500,989.83,TAP AIR PORTUGAL,BEL,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BEL/2023-09-18/2023-09-25/,989.83,1.0
Maceió,Brasil,2145,910.53,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,910.53,1.0
Estrasburgo,França,1280,664.24,Várias companhias aéreas,SXB,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-10/,664.24,1.0
Fes,Marrocos,1070,117.55,Várias companhias aéreas,FEZ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-FEZ/2023-06-12/2023-06-17/,117.55,1.0
Quichinau,Moldávia,1490,329.33,Várias companhias aéreas,KIV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-KIV/2023-08-30/2023-09-06/,329.33,1.0
Granada,Espanha,595,231.37,Várias companhias aéreas,GRX,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-GRX/2023-08-11/2023-08-18/,231.37,1.0
Saraievo,Bósnia-Herzegóvina,1845,280.81,Várias companhias aéreas,SJJ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-SJJ/2023-10-02/2023-10-09/,280.81,1.0
Natal,Brasil,450,1002.89,TAP AIR PORTUGAL,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,1002.89,1.0
Vigo,Espanha,1390,139.94,Air Europa,VGO,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-VGO/2023-07-29/2023-08-04/,139.94,1.0
Rennes,França,130,139.01,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-15/,139.01,1.0
Windhoek,Namíbia,1080,1019.69,Lufthansa,WDH,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-WDH/2023-10-11/2023-10-17/,1019.69,1.0
Santander,Espanha,660,399.29,Vueling,SDR,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-SDR/2023-07-03/2023-07-08/,399.29,1.0
León,México,2685,983.3,Aeromexico,BJX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BJX/2023-06-15/2023-06-22/,983.3,1.0
Saint-Denis,Ilha da Reunião,2200,1017.82,Air France,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RUN/2023-06-03/2023-06-10/,1017.82,1.0
Banjul,Gâmbia,2230,619.46,SWISS,BJL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-BJL/2023-09-12/2023-09-18/,619.46,1.0
La Corunha,Espanha,645,148.34,Air Europa,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,148.34,1.0
Memmingen,Alemanha,1355,192.19,Várias companhias aéreas,FMM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-21/2023-06-28/,192.19,1.0
Antuérpia,Bélgica,485,644.65,Várias companhias aéreas,ANR,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-ANR/2023-07-19/2023-07-23/,644.65,1.0
Belfast,Reino Unido,925,269.62,Várias companhias aéreas,BFS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-15/,269.62,1.0
Maputo,Moçambique,1360,1124.17,Várias companhias aéreas,MPM,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MPM/2023-06-20/2023-06-27/,1124.17,1.0
Brindisi,Itália,2800,210.84,Várias companhias aéreas,BDS,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-BDS/2023-07-26/2023-08-02/,210.84,1.0
Tivat,Montenegro,1555,418.89,Air Serbia,TIV,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-TIV/2023-09-22/2023-09-29/,418.89,1.0
Ancara,Turquia,1240,338.65,Várias companhias aéreas,ANK,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-ANK/2023-11-02/2023-11-08/,338.65,1.0
São Sebastião,Espanha,605,249.09,Várias companhias aéreas,EAS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-EAS/2023-08-19/2023-08-26/,249.09,1.0
Ajácio,França,950,262.16,Air France,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AJA/2023-06-03/2023-06-10/,262.16,1.0
Bucaramanga,Colômbia,1830,1395.65,Várias companhias aéreas,BGA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BGA/2023-06-22/2023-06-29/,1395.65,1.0
Rabate,Marrocos,1480,292.01,Várias companhias aéreas,RBA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RBA/2023-07-01/2023-07-08/,292.01,1.0
Lusaka,Zâmbia,1300,1593.43,Várias companhias aéreas,LUN,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-LUN/2023-08-23/2023-08-30/,1593.43,1.0
Burgas,Bulgária,860,813.51,Várias companhias aéreas,BOJ,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BOJ/2023-07-04/2023-07-10/,813.51,1.0
