City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lahore,Paquistão,1310,1201.7,Várias companhias aéreas,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-08/,1201.7,1.0
Cagliari,Itália,1120,152.57,Várias companhias aéreas,CAG,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-CAG/2023-04-16/2023-04-20/,152.57,1.0
Port Louis,Maurícia,2335,1091.52,Várias companhias aéreas,MRU,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-MRU/2023-04-04/2023-04-09/,1091.52,1.0
Vilnius,Lituânia,775,336.22,Ryanair,VNO,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-VNO/2023-04-04/2023-04-10/,336.22,1.0
Eindhoven,Holanda,1145,153.51,Várias companhias aéreas,EIN,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-EIN/2023-04-09/2023-04-16/,153.51,1.0
Brasília,Brasil,1540,1184.75,LATAM Airlines,BSB,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BSB/2023-03-19/2023-03-26/,1184.75,1.0
Bérgamo,Itália,175,39.56,Ryanair,BGY,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-21/,39.56,1.0
Breslavia,Polónia,1305,249.57,Várias companhias aéreas,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-WRO/2023-03-15/2023-03-19/,249.57,1.0
Acra,Gana,1345,674.31,Várias companhias aéreas,ACC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-ACC/2023-06-05/2023-06-09/,674.31,1.0
Luxemburgo,Luxemburgo,175,76.29,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,76.29,1.0
Recife,Brasil,1975,946.48,LATAM Airlines,REC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-REC/2023-06-03/2023-06-10/,946.48,1.0
Thera,Grécia,1045,195.89,Várias companhias aéreas,JTR,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-JTR/2023-07-07/2023-07-13/,195.89,1.0
Ontário,Estados Unidos,1173,933.3,United Airlines,ONT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ONT/2023-09-05/2023-09-12/,933.3,1.0
Oakland,Estados Unidos,1995,936.12,Várias companhias aéreas,OAK,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-OAK/2023-05-23/2023-05-28/,936.12,1.0
Erevã,Arménia,1145,385.19,Várias companhias aéreas,EVN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-13/,385.19,1.0
Milwaukee,Estados Unidos,1247,839.12,Várias companhias aéreas,MKE,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-MKE/2023-08-30/2023-09-04/,839.12,1.0
Glasgow,Reino Unido,1050,250.52,KLM,GLA,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-18/2023-08-22/,250.52,1.0
Basileia,Suíça,1230,158.22,Ryanair,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-EAP/2023-05-25/2023-05-30/,158.22,1.0
Riade,Arábia Saudita,745,576.37,Lufthansa,RUH,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-RUH/2023-12-31/2024-01-07/,576.37,1.0
Puerto Vallarta,México,1814,1029.36,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1029.36,1.0
Corfú,Grécia,1460,178.94,Várias companhias aéreas,CFU,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-20/,178.94,1.0
Turim,Itália,1345,145.04,Várias companhias aéreas,TRN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TRN/2023-03-18/2023-03-25/,145.04,1.0
Zanzibar,Tanzânia,2320,724.23,Kenya Airways,ZNZ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-14/2023-09-21/,724.23,1.0
Salvador,Brasil,2405,767.55,LATAM Airlines,SSA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SSA/2023-06-03/2023-06-10/,767.55,1.0
Bergen,Noruega,1095,303.25,Várias companhias aéreas,BGO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-26/2023-05-02/,303.25,1.0
Xangai,China,2315,1449.39,Várias companhias aéreas,SHA,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SHA/2023-09-24/2023-09-30/,1449.39,1.0
Reno,Estados Unidos,2317,859.84,British Airways,RNO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-RNO/2023-04-25/2023-05-02/,859.84,1.0
Salzburgo,Áustria,1415,195.89,Ryanair,SZG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SZG/2023-03-18/2023-03-25/,195.89,1.0
Arrecife,Espanha,1820,149.75,Ryanair,ACE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ACE/2023-05-08/2023-05-15/,149.75,1.0
Puerto del Rosario,Espanha,1360,113.96,Várias companhias aéreas,FUE,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FUE/2023-04-18/2023-04-22/,113.96,1.0
Oranjestad,Aruba,1150,937.07,KLM,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-AUA/2023-05-09/2023-05-14/,937.07,1.0
Nassau,Bahamas,1867,859.84,Delta,NAS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NAS/2023-09-08/2023-09-15/,859.84,1.0
Tbilisi,Geórgia,690,602.74,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,602.74,1.0
Fortaleza,Brasil,2225,729.88,LATAM Airlines,FOR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FOR/2023-06-03/2023-06-10/,729.88,1.0
Pisa,Itália,180,72.52,Ryanair,PSA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-08/,72.52,1.0
Bristol,Reino Unido,910,132.79,Várias companhias aéreas,BRS,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-BRS/2023-03-21/2023-03-25/,132.79,1.0
Dakar,Senegal,550,461.47,Iberia,DSS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-DSS/2023-10-09/2023-10-13/,461.47,1.0
Roterdão,Holanda,175,226.97,Transavia,RTM,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-RTM/2023-06-05/2023-06-10/,226.97,1.0
Mahón,Espanha,495,99.83,Várias companhias aéreas,MAH,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-MAH/2023-06-19/2023-06-24/,99.83,1.0
Poznań,Polónia,1555,161.05,Ryanair,POZ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-POZ/2023-03-16/2023-03-20/,161.05,1.0
Hurghada,Egito,1710,444.52,Várias companhias aéreas,HRG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HRG/2023-05-08/2023-05-15/,444.52,1.0
Porto Alegre,Brasil,2150,1151.79,LATAM Airlines,POA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-POA/2023-03-25/2023-03-30/,1151.79,1.0
Olbia,Itália,895,155.4,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OLB/2023-06-24/2023-07-01/,155.4,1.0
Jacarta,Indonésia,1735,902.22,Iberia,JKT,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JKT/2023-09-04/2023-09-09/,902.22,1.0
Santiago de Compostela,Espanha,810,147.86,Iberia,SCQ,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SCQ/2023-11-01/2023-11-06/,147.86,1.0
Bremen,Alemanha,1165,125.26,Ryanair,BRE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-24/2023-05-31/,125.26,1.0
Sarasota,Estados Unidos,2824,1850.58,Várias companhias aéreas,SRQ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-SRQ/2023-07-07/2023-07-12/,1850.58,1.0
Míconos,Grécia,725,525.51,Aegean Airlines,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-JMK/2023-06-07/2023-06-13/,525.51,1.0
Adelaide,Austrália,2165,2139.71,Emirates,ADL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ADL/2023-05-15/2023-05-20/,2139.71,1.0
Montpellier,França,1420,249.57,Air France,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MPL/2023-04-09/2023-04-16/,249.57,1.0
Providence,Estados Unidos,993,998.28,Várias companhias aéreas,PVD,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PVD/2023-05-06/2023-05-11/,998.28,1.0
Ponta Delgada,Portugal,145,45.21,Ryanair,PDL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PDL/2023-03-21/2023-03-28/,45.21,1.0
Insbruque,Áustria,955,353.17,Várias companhias aéreas,INN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-INN/2023-03-18/2023-03-25/,353.17,1.0
Halifax,Canadá,2130,1115.06,Várias companhias aéreas,YHZ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-YHZ/2023-04-10/2023-04-14/,1115.06,1.0
Liubliana,Eslovénia,680,452.05,Várias companhias aéreas,LJU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-14/,452.05,1.0
Tânger,Marrocos,1385,117.73,Várias companhias aéreas,TNG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TNG/2023-03-23/2023-03-28/,117.73,1.0
Verona,Itália,1115,438.87,Várias companhias aéreas,VRN,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-VRN/2023-04-10/2023-04-14/,438.87,1.0
Kingston,Jamaica,2350,1373.11,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1373.11,1.0
Chania,Grécia,905,376.71,Várias companhias aéreas,CHQ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-CHQ/2023-07-21/2023-07-28/,376.71,1.0
Burbank,Estados Unidos,1950,1736.63,Várias companhias aéreas,BUR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BUR/2023-04-06/2023-04-13/,1736.63,1.0
Agadir,Marrocos,110,50.86,Ryanair,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-18/2023-03-25/,50.86,1.0
Zadar,Croácia,495,113.02,Ryanair,ZAD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-15/2023-06-20/,113.02,1.0
Graz,Áustria,745,311.73,Várias companhias aéreas,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRZ/2023-06-07/2023-06-11/,311.73,1.0
Aalborg,Dinamarca,575,355.99,KLM,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,355.99,1.0
Cantão,China,2460,1425.84,Várias companhias aéreas,CAN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CAN/2023-04-21/2023-04-25/,1425.84,1.0
Angeles City,Filipinas,1720,1682.01,Qatar Airways,CRK,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CRK/2023-06-20/2023-06-27/,1682.01,1.0
Amritsar,Índia,3440,1109.41,IndiGo,ATQ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ATQ/2023-04-06/2023-04-13/,1109.41,1.0
Curitiba,Brasil,1085,1260.09,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CWB/2023-03-11/2023-03-18/,1260.09,1.0
Assunção,Paraguai,1710,933.3,LATAM Airlines,ASU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ASU/2023-04-16/2023-04-20/,933.3,1.0
Pequim,China,1840,1159.32,Várias companhias aéreas,BJS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BJS/2023-07-08/2023-07-15/,1159.32,1.0
Florianópolis,Brasil,1625,964.38,Air Europa,FLN,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-FLN/2023-10-17/2023-10-23/,964.38,1.0
Manaus,Brasil,2060,933.3,LATAM Airlines,MAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MAO/2023-03-29/2023-04-05/,933.3,1.0
Stavanger,Noruega,1070,353.17,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,353.17,1.0
Cluj,Roménia,1420,151.63,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-13/2023-05-20/,151.63,1.0
Mascate,Omã,1725,835.35,Turkish Airlines,MCT,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-MCT/2023-12-31/2024-01-07/,835.35,1.0
Sharm El Sheikh,Egito,1000,541.52,Várias companhias aéreas,SSH,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SSH/2023-04-04/2023-04-10/,541.52,1.0
Dresden,Alemanha,1660,320.21,SWISS,DRS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DRS/2023-05-03/2023-05-10/,320.21,1.0
Goiânia,Brasil,1035,1329.78,Azul,GYN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-GYN/2023-03-31/2023-04-07/,1329.78,1.0
Podgorica,Montenegro,995,267.47,Várias companhias aéreas,TGD,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-TGD/2023-04-24/2023-04-28/,267.47,1.0
Sharjah,Emirados Árabes Unidos,1005,679.96,Várias companhias aéreas,SHJ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SHJ/2023-03-12/2023-03-19/,679.96,1.0
Pristina,Kosovo,1630,267.47,SWISS,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-10/2023-05-14/,267.47,1.0
Iași,Roménia,1855,507.62,Austrian Airlines,IAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-IAS/2023-04-19/2023-04-24/,507.62,1.0
Zaquinto,Grécia,1680,500.08,Aegean Airlines,ZTH,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-ZTH/2023-10-14/2023-10-20/,500.08,1.0
Escópia,Macedónia do Norte,870,192.13,Várias companhias aéreas,SKP,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SKP/2023-04-28/2023-05-03/,192.13,1.0
Quebec,Canadá,2140,680.9,SWISS,YQB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YQB/2023-04-08/2023-04-15/,680.9,1.0
Belo Horizonte,Brasil,2545,612.16,Várias companhias aéreas,BHZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BHZ/2023-05-15/2023-05-19/,612.16,1.0
Pafos,Chipre,745,189.3,Várias companhias aéreas,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-17/,189.3,1.0
Dortmund,Alemanha,1005,270.29,Várias companhias aéreas,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,270.29,1.0
Veneza,Itália,1410,111.13,Várias companhias aéreas,TSF,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TSF/2023-04-15/2023-04-19/,111.13,1.0
Bastia,França,155,154.46,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,154.46,1.0
Victoria,Seicheles,1195,3676.68,Emirates,SEZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SEZ/2023-05-25/2023-05-30/,3676.68,1.0
Lille,França,1270,249.57,Várias companhias aéreas,LIL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LIL/2023-03-16/2023-03-23/,249.57,1.0
Newcastle upon Tyne,Reino Unido,745,112.08,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NCL/2023-03-22/2023-03-29/,112.08,1.0
Granada,Espanha,770,323.03,Várias companhias aéreas,GRX,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-GRX/2023-04-27/2023-05-04/,323.03,1.0
Cidade da Praia,Cabo Verde,705,353.17,Royal Air Maroc,RAI,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-RAI/2023-06-11/2023-06-17/,353.17,1.0
Rennes,França,135,58.39,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.39,1.0
Windhoek,Namíbia,1785,670.55,TAAG,WDH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-WDH/2023-05-16/2023-05-23/,670.55,1.0
Natal,Brasil,2330,885.27,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,885.27,1.0
Simpson Bay,São Martinho (Sint Maarten),2169,1247.85,American Airlines,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1247.85,1.0
Kos,Grécia,1380,285.36,Várias companhias aéreas,KGS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-KGS/2023-04-28/2023-05-02/,285.36,1.0
Maceió,Brasil,1410,1147.08,Várias companhias aéreas,MCZ,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-MCZ/2023-06-03/2023-06-09/,1147.08,1.0
Bratislava,Eslováquia,845,220.38,Várias companhias aéreas,BTS,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-BTS/2023-04-28/2023-05-03/,220.38,1.0
Génova,Itália,1460,209.08,Várias companhias aéreas,GOA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-GOA/2023-03-30/2023-04-03/,209.08,1.0
Cuzco,Perú,3600,1191.34,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1191.34,1.0
Varna,Bulgária,1645,284.42,Várias companhias aéreas,VAR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VAR/2023-05-31/2023-06-05/,284.42,1.0
Medina,Arábia Saudita,1675,1002.99,Várias companhias aéreas,MED,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MED/2023-03-17/2023-03-24/,1002.99,1.0
Santander,Espanha,725,700.68,Iberia,SDR,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SDR/2023-04-18/2023-04-22/,700.68,1.0
Memmingen,Alemanha,300,646.06,Várias companhias aéreas,FMM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-FMM/2023-09-02/2023-09-09/,646.06,1.0
Vigo,Espanha,695,141.27,Air Europa,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-VGO/2023-04-01/2023-04-08/,141.27,1.0
Manama,Bahrain,1880,735.53,Turkish Airlines,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,735.53,1.0
Belém,Brasil,1475,1166.86,LATAM Airlines,BEL,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BEL/2023-10-05/2023-10-11/,1166.86,1.0
Quichinau,Moldávia,2670,304.2,Várias companhias aéreas,KIV,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-KIV/2023-03-20/2023-03-24/,304.2,1.0
São Sebastião,Espanha,615,119.61,Várias companhias aéreas,EAS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-EAS/2023-06-16/2023-06-21/,119.61,1.0
Vitória,Brasil,2010,1109.41,Várias companhias aéreas,VIX,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-VIX/2023-04-09/2023-04-16/,1109.41,1.0
Belfast,Reino Unido,1510,164.81,Várias companhias aéreas,BFS,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-01/,164.81,1.0
Banjul,Gâmbia,1375,529.28,Várias companhias aéreas,BJL,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-06/,529.28,1.0
Fes,Marrocos,340,226.03,Várias companhias aéreas,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FEZ/2023-06-13/2023-06-20/,226.03,1.0
La Corunha,Espanha,640,167.64,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,167.64,1.0
Fort-de-France,Martinica,1730,1034.07,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FDF/2023-04-08/2023-04-15/,1034.07,1.0
Karlsruhe,Alemanha,385,230.74,Várias companhias aéreas,FKB,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-FKB/2023-07-16/2023-07-21/,230.74,1.0
Estrasburgo,França,1190,379.54,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-25/,379.54,1.0
Antananarivo,Madagáscar,1755,1118.83,Várias companhias aéreas,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TNR/2023-04-12/2023-04-19/,1118.83,1.0
Ajácio,França,495,339.98,Várias companhias aéreas,AJA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-AJA/2023-04-07/2023-04-14/,339.98,1.0
Timişoara,Roménia,1210,187.42,Várias companhias aéreas,TSR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-30/,187.42,1.0
Shannon,Irlanda,570,588.61,Várias companhias aéreas,SNN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SNN/2023-06-08/2023-06-13/,588.61,1.0
Brindisi,Itália,1470,443.58,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,443.58,1.0
Trondheim,Noruega,1095,271.23,Várias companhias aéreas,TRD,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-TRD/2023-05-22/2023-05-28/,271.23,1.0
Jerez de la Frontera,Espanha,800,200.6,Iberia,XRY,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-18/2023-04-25/,200.6,1.0
New Windsor,Estados Unidos,1530,759.07,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,759.07,1.0
Willemstad,Curaçao,1855,1061.38,Várias companhias aéreas,CUR,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CUR/2023-06-13/2023-06-17/,1061.38,1.0
Rabate,Marrocos,2030,250.52,Várias companhias aéreas,RBA,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-RBA/2023-04-03/2023-04-07/,250.52,1.0
Trieste,Itália,1405,208.14,Ryanair,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-11/,208.14,1.0
Ancara,Turquia,1630,604.62,Lufthansa,ANK,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-25/,604.62,1.0
Leeds,Reino Unido,1080,298.55,Várias companhias aéreas,LBA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-23/,298.55,1.0
Luanda,Angola,1605,453.94,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,453.94,1.0
Cork,Irlanda,670,225.09,Várias companhias aéreas,ORK,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ORK/2023-03-31/2023-04-04/,225.09,1.0
Houmt Souk,Tunísia,765,433.22,Várias companhias aéreas,DJE,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-DJE/2023-04-01/2023-04-07/,433.22,1.0
Davao,Filipinas,2205,2076.61,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2076.61,1.0
Tivat,Montenegro,890,260.88,SWISS,TIV,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TIV/2023-06-21/2023-06-26/,260.88,1.0
Santa Cruz de la Palma,Espanha,1435,274.06,Várias companhias aéreas,SPC,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SPC/2023-04-24/2023-04-29/,274.06,1.0
Navegantes,Brasil,1355,964.38,Air Europa,NVT,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-NVT/2023-10-17/2023-10-23/,964.38,1.0
Biarritz,França,570,397.43,Várias companhias aéreas,BIQ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BIQ/2023-03-31/2023-04-05/,397.43,1.0
Mendoza,Argentina,1835,1483.29,Várias companhias aéreas,MDZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-MDZ/2023-06-06/2023-06-12/,1483.29,1.0
Porto Seguro,Brasil,1955,1198.88,LATAM Airlines,BPS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BPS/2023-06-22/2023-06-29/,1198.88,1.0
Burgas,Bulgária,725,335.28,Várias companhias aéreas,BOJ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BOJ/2023-06-19/2023-06-23/,335.28,1.0
Argostoli,Grécia,985,225.09,Ryanair,EFL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EFL/2023-06-11/2023-06-18/,225.09,1.0
Almaty,Cazaquistão,990,741.18,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,741.18,1.0
La Paz,Bolívia,1635,1885.43,Avianca,LPB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LPB/2023-09-22/2023-09-29/,1885.43,1.0
Boracay,Filipinas,2470,2015.39,Várias companhias aéreas,MPH,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MPH/2023-03-11/2023-03-18/,2015.39,1.0
Papete,Polinésia Francesa,1830,3479.85,Várias companhias aéreas,PPT,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PPT/2023-04-09/2023-04-16/,3479.85,1.0
Maputo,Moçambique,1975,945.54,Várias companhias aéreas,MPM,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MPM/2023-04-09/2023-04-16/,945.54,1.0
Oran,Argélia,725,288.19,Várias companhias aéreas,ORN,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-ORN/2023-03-13/2023-03-18/,288.19,1.0
Nottingham,Reino Unido,1350,119.61,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,119.61,1.0
Suceava,Roménia,1060,425.69,Várias companhias aéreas,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCV/2023-03-14/2023-03-21/,425.69,1.0
Estocolmo,Suécia,1700,125.26,Wizz Air,NYO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-NYO/2023-05-10/2023-05-15/,125.26,1.0
Duala,Camarões,1775,792.03,Brussels Airlines,DLA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DLA/2023-05-05/2023-05-12/,792.03,1.0
Appleton,Estados Unidos,1370,866.43,KLM,ATW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-ATW/2023-08-30/2023-09-04/,866.43,1.0
Aberdeen,Reino Unido,1045,384.25,KLM,ABZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ABZ/2023-03-20/2023-03-24/,384.25,1.0
Green Bay,Estados Unidos,2179,890.92,Várias companhias aéreas,GRB,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRB/2023-08-30/2023-09-04/,890.92,1.0
