City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Génova,Itália,1580,222.09,Várias companhias aéreas,GOA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GOA/2023-06-12/2023-06-19/,222.09,1
Nador,Marrocos,1085,197.21,Várias companhias aéreas,NDR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NDR/2023-06-02/2023-06-09/,197.21,1
Oujda,Marrocos,2560,201.82,Várias companhias aéreas,OUD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OUD/2023-06-13/2023-06-20/,201.82,1
Memmingen,Alemanha,765,216.56,Ryanair,FMM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FMM/2023-09-18/2023-09-24/,216.56,1
Milltown (Kerry),Irlanda,2295,176.94,Ryanair,KIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KIR/2023-06-08/2023-06-15/,176.94,1
Bari,Itália,1615,333.6,KLM,BRI,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-06/2023-09-12/,333.6,1
Nimes,França,660,178.78,Várias companhias aéreas,FNI,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FNI/2023-07-10/2023-07-16/,178.78,1
Biarritz,França,1010,206.43,Várias companhias aéreas,BIQ,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-24/,206.43,1
Rimini,Itália,1270,186.15,Ryanair,RMI,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-RMI/2023-06-17/2023-06-21/,186.15,1
Kos,Grécia,1040,234.07,Várias companhias aéreas,KGS,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-KGS/2023-06-18/2023-06-22/,234.07,1
Liubliana,Eslovénia,1545,270.93,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,270.93,1
Bergen,Noruega,1565,296.74,Várias companhias aéreas,BGO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BGO/2023-06-10/2023-06-17/,296.74,1
Inverness,Reino Unido,845,195.37,easyJet,INV,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-INV/2023-12-04/2023-12-08/,195.37,1
Dubrovnik,Croácia,1785,343.74,Várias companhias aéreas,DBV,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-08/2023-06-13/,343.74,1
Aberdeen,Reino Unido,440,215.64,easyJet,ABZ,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-ABZ/2023-12-04/2023-12-08/,215.64,1
Reus,Espanha,1655,205.51,Ryanair,REU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-REU/2023-06-14/2023-06-21/,205.51,1
Filadélfia,Estados Unidos,1843,649.68,United Airlines,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PHL/2023-06-13/2023-06-20/,649.68,1
Granada,Espanha,860,246.05,Várias companhias aéreas,GRX,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-GRX/2023-06-17/2023-06-21/,246.05,1
São Sebastião,Espanha,655,240.52,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,240.52,1
Lourdes,França,1170,212.88,Ryanair,LDE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-20/,212.88,1
Brindisi,Itália,2430,246.05,Várias companhias aéreas,BDS,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-BDS/2023-08-28/2023-09-01/,246.05,1
Graz,Áustria,485,270.93,Lufthansa,GRZ,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-GRZ/2023-06-02/2023-06-06/,270.93,1
Pamplona,Espanha,1035,205.51,Iberia,PNA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PNA/2023-06-14/2023-06-21/,205.51,1
Pafos,Chipre,2010,266.33,Várias companhias aéreas,PFO,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PFO/2023-05-18/2023-05-22/,266.33,1
Trapani,Itália,1385,224.86,Várias companhias aéreas,TPS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-TPS/2023-06-17/2023-06-22/,224.86,1
Perpinhã,França,725,232.23,Ryanair,PGF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PGF/2023-08-05/2023-08-10/,232.23,1
Tromsø,Noruega,1040,263.56,KLM,TOS,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-TOS/2024-01-16/2024-01-20/,263.56,1
Fort Lauderdale,Estados Unidos,1025,681.02,Air Canada,FLL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FLL/2023-06-14/2023-06-21/,681.02,1
Singapura,Singapura,2000,872.69,Várias companhias aéreas,SIN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SIN/2023-06-14/2023-06-21/,872.69,1
Míconos,Grécia,2245,305.03,Várias companhias aéreas,JMK,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-19/,305.03,1
Carcassonne,França,395,225.78,Várias companhias aéreas,CCF,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCF/2023-06-10/2023-06-15/,225.78,1
Escópia,Macedónia do Norte,535,298.58,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,298.58,1
Beirute,Líbano,2505,556.61,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-BEY/2023-08-31/2023-09-04/,556.61,1
Ajácio,França,1125,267.25,Várias companhias aéreas,AJA,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-07-02/,267.25,1
Girona,Espanha,1460,256.19,Várias companhias aéreas,GRO,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-GRO/2023-08-05/2023-08-10/,256.19,1
Vigo,Espanha,775,276.46,Várias companhias aéreas,VGO,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-VGO/2023-06-03/2023-06-07/,276.46,1
Vila do Porto,Portugal,150,247.9,Azores Airlines,SMA,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SMA/2023-08-10/2023-08-17/,247.9,1
Cidade da Praia,Cabo Verde,255,278.31,Cabo Verde Airlines,RAI,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-08-31/2023-09-07/,278.31,1
Suceava,Roménia,1160,279.23,Várias companhias aéreas,SCV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-06/,279.23,1
São Paulo,Brasil,1300,683.78,Iberia,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,683.78,1
Crotone,Itália,840,264.48,Várias companhias aéreas,CRV,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CRV/2023-05-24/2023-05-31/,264.48,1
Velas,Portugal,695,261.72,Várias companhias aéreas,SJZ,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-SJZ/2023-07-14/2023-07-20/,261.72,1
Salónica,Grécia,720,427.59,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,427.59,1
Logroño,Espanha,575,269.09,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,269.09,1
Tivat,Montenegro,1140,320.7,Várias companhias aéreas,TIV,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-TIV/2023-08-25/2023-08-29/,320.7,1
Timişoara,Roménia,1015,322.54,Várias companhias aéreas,TSR,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TSR/2023-06-03/2023-06-09/,322.54,1
Calamata,Grécia,1610,297.66,Várias companhias aéreas,KLX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KLX/2023-06-15/2023-06-20/,297.66,1
Argostoli,Grécia,920,298.58,Várias companhias aéreas,EFL,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-EFL/2023-07-03/2023-07-07/,298.58,1
Aalborg,Dinamarca,1350,352.95,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-27/2023-07-04/,352.95,1
Burgas,Bulgária,635,327.15,Várias companhias aéreas,BOJ,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BOJ/2023-07-04/2023-07-08/,327.15,1
Nottingham,Reino Unido,895,316.09,Companhia aérea não revelada,EMA,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-EMA/2023-05-19/2023-05-25/,316.09,1
Montreal,Canadá,890,559.37,Companhia aérea não revelada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,559.37,1
Kutaisi,Geórgia,2360,320.7,Várias companhias aéreas,KUT,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-KUT/2023-05-21/2023-05-28/,320.7,1
Varna,Bulgária,2535,336.36,Várias companhias aéreas,VAR,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-VAR/2023-07-18/2023-07-24/,336.36,1
Austin,Estados Unidos,1112,625.72,Várias companhias aéreas,AUS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-AUS/2023-09-01/2023-09-05/,625.72,1
Paderborn,Alemanha,670,310.56,Várias companhias aéreas,PAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-PAD/2023-06-03/2023-06-08/,310.56,1
Manila,Filipinas,2135,1017.37,Várias companhias aéreas,MNL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MNL/2023-06-01/2023-06-08/,1017.37,1
Monastir,Tunísia,940,340.05,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MIR/2023-06-05/2023-06-12/,340.05,1
Iași,Roménia,2010,368.62,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,368.62,1
Vancouver,Canadá,1380,794.36,Air Transat,YVR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-07/2023-06-13/,794.36,1
Brno,República Checa,1350,324.38,Várias companhias aéreas,BRQ,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-BRQ/2023-09-09/2023-09-14/,324.38,1
Baku,Azerbeijão,1145,358.48,Várias companhias aéreas,GYD,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-GYD/2024-02-01/2024-02-06/,358.48,1
Sharm El Sheikh,Egito,750,375.07,Várias companhias aéreas,SSH,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-SSH/2023-10-21/2023-10-26/,375.07,1
Lampedusa,Itália,1100,333.6,Várias companhias aéreas,LMP,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-LMP/2023-05-23/2023-05-28/,333.6,1
Cluj,Roménia,1140,393.5,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,393.5,1
Essaouira,Marrocos,1440,335.44,Várias companhias aéreas,ESU,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-ESU/2023-06-21/2023-06-25/,335.44,1
Zaquinto,Grécia,720,397.18,Várias companhias aéreas,ZTH,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-10/2023-08-15/,397.18,1
Châlons-en-Champagne,França,855,342.81,Várias companhias aéreas,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-12/,342.81,1
Trieste,Itália,875,376.91,Várias companhias aéreas,TRS,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-TRS/2023-08-07/2023-08-14/,376.91,1
Pristina,Kosovo,885,392.58,Turkish Airlines,PRN,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-16/,392.58,1
Phoenix,Estados Unidos,1574,803.58,Aeromexico,PHX,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PHX/2023-06-13/2023-06-20/,803.58,1
Escíato,Grécia,1210,346.5,Várias companhias aéreas,JSI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JSI/2023-06-06/2023-06-11/,346.5,1
Nairobi,Quénia,1165,523.43,Lufthansa,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,523.43,1
Oostende,Bélgica,1050,350.19,Várias companhias aéreas,OST,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OST/2023-06-14/2023-06-20/,350.19,1
Dallas,Estados Unidos,1184,1037.65,Delta,DFW,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-DFW/2023-08-04/2023-08-09/,1037.65,1
Ancara,Turquia,1540,385.2,Várias companhias aéreas,ANK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ANK/2023-06-05/2023-06-12/,385.2,1
Belfast,Reino Unido,1050,390.73,Companhia aérea não revelada,BFS,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BFS/2023-05-21/2023-05-25/,390.73,1
Cardiff,Reino Unido,1615,376.91,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,376.91,1
Santa Cruz da Graciosa,Portugal,2930,355.72,Várias companhias aéreas,GRW,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-11/2023-08-15/,355.72,1
Podgorica,Montenegro,2045,420.22,Várias companhias aéreas,TGD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TGD/2023-05-17/2023-05-21/,420.22,1
Chania,Grécia,990,446.03,Aegean Airlines,CHQ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CHQ/2023-06-14/2023-06-20/,446.03,1
Rzeszów,Polónia,690,389.81,Lufthansa,RZE,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-15/2023-05-20/,389.81,1
Bodrum,Turquia,1440,403.64,Várias companhias aéreas,BJV,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-BJV/2023-07-05/2023-07-10/,403.64,1
San Juan,Porto Rico,2174,780.54,Várias companhias aéreas,SJU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SJU/2023-09-18/2023-09-24/,780.54,1
Tóquio,Japão,1305,863.48,Companhia aérea não revelada,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TYO/2023-12-01/2023-12-08/,863.48,1
Ostrava,República Checa,2270,385.2,Várias companhias aéreas,OSR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-OSR/2023-09-06/2023-09-13/,385.2,1
Jacksonville,Estados Unidos,1810,552.92,Finnair,JAX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-08/,552.92,1
Rodes,Grécia,1810,497.63,Várias companhias aéreas,RHO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RHO/2023-07-01/2023-07-08/,497.63,1
Salt Lake City,Estados Unidos,1175,665.35,British Airways,SLC,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-SLC/2023-10-30/2023-11-06/,665.35,1
Lima,Perú,1965,833.99,Delta,LIM,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-LIM/2023-08-28/2023-09-03/,833.99,1
Sørvágur,Ilhas Faroe,2290,422.99,Air France,FAE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-FAE/2023-08-09/2023-08-16/,422.99,1
Chennai,Índia,2330,652.45,Várias companhias aéreas,MAA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MAA/2023-05-17/2023-05-24/,652.45,1
Exeter,Reino Unido,490,431.28,Várias companhias aéreas,EXT,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-EXT/2023-08-05/2023-08-12/,431.28,1
Quios,Grécia,1630,436.81,Aegean Airlines,JKH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-JKH/2023-07-04/2023-07-10/,436.81,1
Espargos,Cabo Verde,250,465.38,Hahn Air,SID,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SID/2023-08-08/2023-08-15/,465.38,1
Cidade do Cabo,África do Sul,1805,799.89,TAAG,CPT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CPT/2023-07-04/2023-07-11/,799.89,1
Hurghada,Egito,1750,537.26,Várias companhias aéreas,HRG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HRG/2023-09-05/2023-09-12/,537.26,1
Detroit,Estados Unidos,1199,715.11,Várias companhias aéreas,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,715.11,1
Quichinau,Moldávia,1170,511.45,Várias companhias aéreas,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-KIV/2023-05-16/2023-05-20/,511.45,1
São Diego,Estados Unidos,1990,854.26,Várias companhias aéreas,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-14/2023-06-21/,854.26,1
Klagenfurt,Áustria,1625,492.1,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,492.1,1
Rio de Janeiro,Brasil,805,712.35,Iberia,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,712.35,1
Sharjah,Emirados Árabes Unidos,1920,549.24,Várias companhias aéreas,SHJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SHJ/2023-06-15/2023-06-20/,549.24,1
Houmt Souk,Tunísia,1250,525.28,Várias companhias aéreas,DJE,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-DJE/2023-08-26/2023-09-01/,525.28,1
Esmirna,Turquia,770,543.71,Lufthansa,IZM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-IZM/2023-07-05/2023-07-11/,543.71,1
Almaty,Cazaquistão,810,517.9,Lufthansa,ALA,2024-02-27,2024-03-04,http://kayak.com/flights/LIS-ALA/2024-02-27/2024-03-04/,517.9,1
Tbilisi,Geórgia,2385,617.43,Várias companhias aéreas,TBS,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-TBS/2023-07-16/2023-07-20/,617.43,1
Dakar,Senegal,1590,623.88,Companhia aérea não revelada,DSS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DSS/2023-06-07/2023-06-13/,623.88,1
Cidade do Panamá,Panamá,2356,697.6,Várias companhias aéreas,PTY,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PTY/2023-10-28/2023-11-04/,697.6,1
São Pedro,Cabo Verde,260,529.88,TAP AIR PORTUGAL,VXE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VXE/2023-06-14/2023-06-21/,529.88,1
Kayseri,Turquia,1095,556.61,Várias companhias aéreas,ASR,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-ASR/2023-07-20/2023-07-26/,556.61,1
Sibiu,Roménia,700,556.61,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,556.61,1
São Salvador,El Salvador,1290,698.52,Várias companhias aéreas,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SAL/2023-11-30/2023-12-07/,698.52,1
Dalaman,Turquia,2500,579.65,SWISS,DLM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-DLM/2023-07-05/2023-07-11/,579.65,1
Lagos,Nigéria,1115,646.92,TAAG,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-06-01/,646.92,1
Oakland,Estados Unidos,2574,679.17,American Airlines,OAK,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-OAK/2023-05-26/2023-06-02/,679.17,1
Rabil,Cabo Verde,1080,570.43,Várias companhias aéreas,BVC,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-BVC/2024-02-16/2024-02-20/,570.43,1
Luanda,Angola,1465,600.84,Várias companhias aéreas,LAD,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-LAD/2023-05-15/2023-05-21/,600.84,1
Sitia,Grécia,805,571.35,Várias companhias aéreas,JSH,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-JSH/2023-08-25/2023-08-30/,571.35,1
Denpasar,Indonésia,2595,1024.75,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,1024.75,1
Kiruna,Suécia,2250,581.49,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,581.49,1
Cleveland,Estados Unidos,2715,775.93,Várias companhias aéreas,CLE,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-22/2023-05-26/,775.93,1
Ottawa,Canadá,1749,674.56,Várias companhias aéreas,YOW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YOW/2023-06-13/2023-06-20/,674.56,1
Punta Cana,República Dominicana,485,769.48,Orbest,PUJ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-PUJ/2023-08-07/2023-08-14/,769.48,1
Antuérpia,Bélgica,945,631.25,Várias companhias aéreas,ANR,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-ANR/2023-07-15/2023-07-20/,631.25,1
Tampa,Estados Unidos,936,979.59,Várias companhias aéreas,TPA,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-TPA/2023-07-26/2023-08-02/,979.59,1
Guadalajara,México,1335,775.01,Aeromexico,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GDL/2023-06-12/2023-06-19/,775.01,1
Abidjã,Costa do Marfim,895,626.65,Royal Air Maroc,ABJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ABJ/2023-06-15/2023-06-22/,626.65,1
São Tomé,São Tomé e Príncipe,555,602.69,TAP AIR PORTUGAL,TMS,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TMS/2024-01-28/2024-02-04/,602.69,1
Buenos Aires,Argentina,2110,894.81,Delta,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-BUE/2023-11-09/2023-11-16/,894.81,1
Islamabad,Paquistão,1710,747.37,British Airways,ISB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ISB/2023-06-13/2023-06-20/,747.37,1
Enfidha,Tunísia,1530,613.74,Várias companhias aéreas,NBE,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-NBE/2023-06-05/2023-06-12/,613.74,1
San Pedro,Honduras,2411,676.41,Aeromexico,SAP,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAP/2023-10-28/2023-11-04/,676.41,1
Savannah,Estados Unidos,3253,706.82,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,706.82,1
Tashkent,Uzbequistão,3080,671.8,Várias companhias aéreas,TAS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TAS/2023-10-07/2023-10-14/,671.8,1
Phuket,Tailândia,1855,845.97,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,845.97,1
Naxos,Grécia,430,634.02,Aegean Airlines,JNX,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-JNX/2023-09-08/2023-09-13/,634.02,1
Katmandu,Nepal,2105,765.8,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,765.8,1
Charleston,Estados Unidos,1318,759.35,Air France,CHS,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CHS/2023-06-09/2023-06-14/,759.35,1
Portland,Estados Unidos,1014,735.39,Companhia aérea não revelada,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,735.39,1
Skýros,Grécia,795,644.15,Aegean Airlines,SKU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SKU/2023-05-28/2023-06-04/,644.15,1
Luxor,Egito,1680,658.9,Várias companhias aéreas,LXR,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LXR/2023-06-12/2023-06-19/,658.9,1
Banjul,Gâmbia,850,695.76,Royal Air Maroc,BJL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJL/2023-05-21/2023-05-27/,695.76,1
Alexandria,Egito,505,677.33,Turkish Airlines,HBE,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HBE/2023-06-13/2023-06-19/,677.33,1
Nicósia,Chipre,2605,662.59,Várias companhias aéreas,ECN,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-ECN/2023-07-16/2023-07-21/,662.59,1
Nevşehir,Turquia,1230,657.06,Turkish Airlines,NAV,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-NAV/2023-07-20/2023-07-27/,657.06,1
Greenville,Estados Unidos,1454,715.11,Companhia aérea não revelada,GSP,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-GSP/2023-09-13/2023-09-17/,715.11,1
Malé,Maldivas,1900,833.99,Iberia,MLE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MLE/2023-05-17/2023-05-24/,833.99,1
Pequim,China,1255,761.19,KLM,BJS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BJS/2023-05-28/2023-06-03/,761.19,1
Cincinnati,Estados Unidos,874,819.25,British Airways,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-26/,819.25,1
Puerto Vallarta,México,1870,762.11,Iberia,PVR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PVR/2023-06-07/2023-06-12/,762.11,1
Indianápolis,Estados Unidos,1020,835.83,British Airways,IND,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-IND/2023-05-21/2023-05-28/,835.83,1
Carachi,Paquistão,1805,768.56,Várias companhias aéreas,KHI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KHI/2023-06-13/2023-06-20/,768.56,1
Osaka,Japão,2285,1100.31,Air China,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-KIX/2023-06-10/2023-06-17/,1100.31,1
Dakhla,Sara Ocidental,595,689.31,Várias companhias aéreas,VIL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VIL/2023-08-02/2023-08-09/,689.31,1
Columbus,Estados Unidos,1015,819.25,British Airways,CMH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMH/2023-05-22/2023-05-26/,819.25,1
Honolulu,Estados Unidos,1824,1104.92,American Airlines,HNL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HNL/2023-06-13/2023-06-20/,1104.92,1
Daca,Bangladexe,1335,837.68,Várias companhias aéreas,DAC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DAC/2023-06-14/2023-06-21/,837.68,1
New Windsor,Estados Unidos,3210,737.23,Várias companhias aéreas,SWF,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-SWF/2023-10-27/2023-11-03/,737.23,1
Dar Es Salaam,Tanzânia,2765,763.95,Várias companhias aéreas,DAR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DAR/2023-09-06/2023-09-13/,763.95,1
Pointe-à-Pitre,Guadalupe,1835,756.58,Várias companhias aéreas,PTP,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-PTP/2023-12-02/2023-12-09/,756.58,1
Nashville,Estados Unidos,1130,996.18,Virgin Atlantic,BNA,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-16/2023-08-21/,996.18,1
