City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escópia,Macedónia do Norte,605,452.44,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,452.44,1.0
Rodes,Grécia,1595,331.17,Brussels Airlines,RHO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-RHO/2023-06-21/2023-06-27/,331.17,1.0
Poznań,Polónia,2120,160.46,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,160.46,1.0
Santiago de Compostela,Espanha,815,484.15,Vueling,SCQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SCQ/2023-05-31/2023-06-07/,484.15,1.0
Halifax,Canadá,915,1116.63,Várias companhias aéreas,YHZ,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-YHZ/2023-08-05/2023-08-12/,1116.63,1.0
Granadilla de Abona,Espanha,170,126.87,Ryanair,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TFS/2023-06-27/2023-07-04/,126.87,1.0
Pisa,Itália,770,123.14,Ryanair,PSA,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-PSA/2023-06-23/2023-06-27/,123.14,1.0
Salvador,Brasil,1445,1401.15,Air Europa,SSA,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-SSA/2023-08-02/2023-08-06/,1401.15,1.0
Recife,Brasil,3235,1319.05,Várias companhias aéreas,REC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REC/2023-06-10/2023-06-17/,1319.05,1.0
Zanzibar,Tanzânia,3745,1215.51,Emirates,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-ZNZ/2023-08-29/2023-09-05/,1215.51,1.0
Míconos,Grécia,1000,232.28,Várias companhias aéreas,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-JMK/2023-07-05/2023-07-12/,232.28,1.0
Liubliana,Eslovénia,505,219.22,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.22,1.0
Mahón,Espanha,710,74.63,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,74.63,1.0
Tânger,Marrocos,1155,439.38,Iberia,TNG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TNG/2023-06-28/2023-07-05/,439.38,1.0
Arrecife,Espanha,1355,299.45,Várias companhias aéreas,ACE,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ACE/2023-08-12/2023-08-16/,299.45,1.0
Leipzig,Alemanha,520,351.69,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,351.69,1.0
Porto Alegre,Brasil,1430,1544.8,TAP AIR PORTUGAL,POA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-POA/2023-07-17/2023-07-24/,1544.8,1.0
Kingston,Jamaica,3142,1000.02,British Airways,KIN,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KIN/2023-06-26/2023-07-03/,1000.02,1.0
Bremen,Alemanha,180,169.78,Ryanair,BRE,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BRE/2023-07-08/2023-07-12/,169.78,1.0
Hurghada,Egito,1300,539.19,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,539.19,1.0
Fortaleza,Brasil,2840,1172.6,Várias companhias aéreas,FOR,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-FOR/2023-07-07/2023-07-12/,1172.6,1.0
Verona,Itália,550,231.35,Várias companhias aéreas,VRN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-VRN/2023-07-20/2023-07-27/,231.35,1.0
Jacarta,Indonésia,2250,1209.91,Várias companhias aéreas,JKT,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-JKT/2023-06-29/2023-07-06/,1209.91,1.0
Frejorgues,França,330,260.27,KLM,MPL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MPL/2023-11-18/2023-11-25/,260.27,1.0
Chania,Grécia,1020,339.56,Várias companhias aéreas,CHQ,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-CHQ/2023-08-23/2023-08-29/,339.56,1.0
Liverpool,Reino Unido,145,84.89,Ryanair,LPL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-06/,84.89,1.0
Providence,Estados Unidos,1070,1115.69,Delta,PVD,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PVD/2023-12-01/2023-12-07/,1115.69,1.0
Assunção,Paraguai,2440,1442.19,Várias companhias aéreas,ASU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ASU/2023-05-31/2023-06-04/,1442.19,1.0
Kailua-Kona,Estados Unidos,2874,896.47,American Airlines,KOA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-KOA/2023-09-18/2023-09-25/,896.47,1.0
Puerto del Rosario,Espanha,1130,173.52,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,173.52,1.0
Agadir,Marrocos,125,73.7,Ryanair,AGA,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-AGA/2023-10-13/2023-10-20/,73.7,1.0
Zadar,Croácia,915,100.75,Ryanair,ZAD,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-ZAD/2023-06-29/2023-07-04/,100.75,1.0
Victoria,Seicheles,2585,850.76,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,850.76,1.0
Bridgetown,Barbados,1470,699.64,Várias companhias aéreas,BGI,2024-03-08,2024-03-14,http://kayak.com/flights/OPO-BGI/2024-03-08/2024-03-14/,699.64,1.0
Phnom Penh,Cambodja,2245,2016.83,Várias companhias aéreas,PNH,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-PNH/2023-06-27/2023-07-03/,2016.83,1.0
Iași,Roménia,590,142.73,Várias companhias aéreas,IAS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-22/,142.73,1.0
Dar Es Salaam,Tanzânia,1865,1192.19,Emirates,DAR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DAR/2023-06-28/2023-07-05/,1192.19,1.0
Bastia,França,1100,342.36,Várias companhias aéreas,BIA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-BIA/2023-08-15/2023-08-21/,342.36,1.0
Manaus,Brasil,2345,1173.53,Várias companhias aéreas,MAO,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-MAO/2023-06-27/2023-07-03/,1173.53,1.0
Fort-de-France,Martinica,1200,616.62,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.62,1.0
Curitiba,Brasil,1300,972.03,Várias companhias aéreas,CWB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-CWB/2023-11-30/2023-12-07/,972.03,1.0
Lille,França,885,155.79,Várias companhias aéreas,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LIL/2023-06-06/2023-06-13/,155.79,1.0
Sharjah,Emirados Árabes Unidos,1065,650.2,Várias companhias aéreas,SHJ,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SHJ/2023-09-07/2023-09-13/,650.2,1.0
Dortmund,Alemanha,890,111.95,Ryanair,DTM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DTM/2023-06-28/2023-07-05/,111.95,1.0
Ponta Delgada,Portugal,150,72.77,Ryanair,PDL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PDL/2023-06-29/2023-07-06/,72.77,1.0
Pafos,Chipre,1055,135.27,Várias companhias aéreas,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,135.27,1.0
Zaquinto,Grécia,1675,687.52,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,687.52,1.0
Sharm El Sheikh,Egito,1555,281.73,Várias companhias aéreas,SSH,2024-01-31,2024-02-06,http://kayak.com/flights/OPO-SSH/2024-01-31/2024-02-06/,281.73,1.0
Newcastle upon Tyne,Reino Unido,1170,239.75,Várias companhias aéreas,NCL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NCL/2023-07-08/2023-07-15/,239.75,1.0
Santiago,República Dominicana,1445,1422.6,Várias companhias aéreas,STI,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-STI/2023-08-16/2023-08-22/,1422.6,1.0
Vaitape,Polinésia Francesa,3070,3245.39,Várias companhias aéreas,BOB,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-01/2023-09-08/,3245.39,1.0
Esmirna,Turquia,520,428.18,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-IZM/2023-06-05/2023-06-12/,428.18,1.0
Granada,Espanha,615,298.52,Vueling,GRX,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-29/,298.52,1.0
Memmingen,Alemanha,2050,233.22,Ryanair,FMM,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FMM/2023-08-20/2023-08-25/,233.22,1.0
Rennes,França,475,267.73,easyJet,RNS,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-RNS/2023-08-11/2023-08-17/,267.73,1.0
Belo Horizonte,Brasil,3340,1196.85,Várias companhias aéreas,CNF,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-CNF/2023-08-27/2023-09-02/,1196.85,1.0
Goiânia,Brasil,2135,1527.08,Várias companhias aéreas,GYN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-GYN/2023-06-28/2023-07-05/,1527.08,1.0
Pointe-à-Pitre,Guadalupe,995,714.57,Várias companhias aéreas,PTP,2024-03-09,2024-03-16,http://kayak.com/flights/OPO-PTP/2024-03-09/2024-03-16/,714.57,1.0
Bratislava,Eslováquia,1665,171.65,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BTS/2023-06-08/2023-06-12/,171.65,1.0
Astúrias,Espanha,1555,155.79,Ryanair,OVD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OVD/2023-06-08/2023-06-13/,155.79,1.0
Florianópolis,Brasil,1335,938.45,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-FLN/2023-11-13/2023-11-20/,938.45,1.0
Génova,Itália,1130,132.47,Ryanair,GOA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-GOA/2023-06-16/2023-06-20/,132.47,1.0
Trieste,Itália,1695,526.13,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,526.13,1.0
Quichinau,Moldávia,1130,422.59,Várias companhias aéreas,KIV,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KIV/2023-07-18/2023-07-25/,422.59,1.0
Santander,Espanha,625,232.28,Vueling,SDR,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-SDR/2023-07-06/2023-07-11/,232.28,1.0
Veneza,Itália,670,99.82,Ryanair,TSF,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-TSF/2023-06-30/2023-07-05/,99.82,1.0
Baku,Azerbeijão,975,519.6,Várias companhias aéreas,GYD,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-GYD/2023-10-06/2023-10-11/,519.6,1.0
Antananarivo,Madagáscar,1680,1210.84,Várias companhias aéreas,TNR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TNR/2023-06-28/2023-07-05/,1210.84,1.0
Saraievo,Bósnia-Herzegóvina,1295,421.65,Várias companhias aéreas,SJJ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SJJ/2023-08-13/2023-08-18/,421.65,1.0
Fes,Marrocos,890,296.65,Várias companhias aéreas,FEZ,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-FEZ/2023-09-05/2023-09-09/,296.65,1.0
Jerez de la Frontera,Espanha,2355,117.54,Ryanair,XRY,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-XRY/2023-06-28/2023-07-05/,117.54,1.0
Almeria,Espanha,815,170.72,Várias companhias aéreas,LEI,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LEI/2023-08-31/2023-09-07/,170.72,1.0
Leeds,Reino Unido,1090,109.15,Ryanair,LBA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LBA/2023-06-22/2023-06-26/,109.15,1.0
Maceió,Brasil,1495,1132.48,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1132.48,1.0
Belfast,Reino Unido,885,219.22,Várias companhias aéreas,BFS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-BFS/2023-06-04/2023-06-09/,219.22,1.0
Belém,Brasil,1825,1374.09,TAP AIR PORTUGAL,BEL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BEL/2023-06-27/2023-07-04/,1374.09,1.0
Maputo,Moçambique,2865,1153.01,Várias companhias aéreas,MPM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MPM/2023-06-25/2023-07-02/,1153.01,1.0
Tromsø,Noruega,670,542.92,Várias companhias aéreas,TOS,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TOS/2023-12-29/2024-01-02/,542.92,1.0
Estrasburgo,França,585,386.2,Várias companhias aéreas,SXB,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SXB/2023-09-29/2023-10-03/,386.2,1.0
Vigo,Espanha,645,142.73,Várias companhias aéreas,VGO,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VGO/2023-05-31/2023-06-07/,142.73,1.0
São Sebastião,Espanha,690,139.0,Iberia,EAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-EAS/2023-10-13/2023-10-20/,139.0,1.0
Lamezia Terme,Itália,1105,435.65,Várias companhias aéreas,SUF,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SUF/2023-07-08/2023-07-15/,435.65,1.0
Ajácio,França,905,317.17,Várias companhias aéreas,AJA,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-AJA/2023-08-27/2023-09-03/,317.17,1.0
Friedrichshafen,Alemanha,420,575.57,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-25/,575.57,1.0
Rabate,Marrocos,830,201.5,Várias companhias aéreas,RBA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RBA/2023-08-20/2023-08-27/,201.5,1.0
Shannon,Irlanda,1350,636.21,Várias companhias aéreas,SNN,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SNN/2023-06-27/2023-07-04/,636.21,1.0
La Corunha,Espanha,870,272.4,Várias companhias aéreas,LCG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LCG/2023-06-28/2023-07-05/,272.4,1.0
Luanda,Angola,2670,1082.11,Emirates,LAD,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-LAD/2023-08-10/2023-08-17/,1082.11,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1193.12,KLM,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1193.12,1.0
New Windsor,Estados Unidos,1555,712.7,PLAY,SWF,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SWF/2023-06-27/2023-07-03/,712.7,1.0
Varna,Bulgária,1760,321.84,Várias companhias aéreas,VAR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-11/,321.84,1.0
Dalaman,Turquia,1600,303.18,Várias companhias aéreas,DLM,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DLM/2023-06-20/2023-06-27/,303.18,1.0
Brindisi,Itália,1590,172.58,Várias companhias aéreas,BDS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-26/2023-07-03/,172.58,1.0
Vitória,Brasil,1970,1114.76,Várias companhias aéreas,VIX,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-VIX/2024-01-10/2024-01-17/,1114.76,1.0
Córdova,Argentina,1410,1542.94,Air Europa,COR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-COR/2023-08-22/2023-08-26/,1542.94,1.0
Natal,Brasil,2255,1046.66,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1046.66,1.0
Davao,Filipinas,2510,1310.66,Várias companhias aéreas,DVO,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-DVO/2023-08-24/2023-08-29/,1310.66,1.0
Karlsruhe,Alemanha,1050,267.73,Várias companhias aéreas,FKB,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-FKB/2023-05-30/2023-06-05/,267.73,1.0
Foz do Iguaçu,Brasil,2125,1552.27,LATAM Airlines,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.27,1.0
Aarhus,Dinamarca,1630,597.96,SWISS,AAR,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-AAR/2023-06-12/2023-06-17/,597.96,1.0
Aberdeen,Reino Unido,715,176.31,easyJet,ABZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ABZ/2023-09-27/2023-10-03/,176.31,1.0
Biarritz,França,1130,239.75,Ryanair,BIQ,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-BIQ/2023-08-16/2023-08-22/,239.75,1.0
Houmt Souk,Tunísia,1005,352.62,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DJE/2023-06-15/2023-06-21/,352.62,1.0
Bodrum,Turquia,1330,269.6,Várias companhias aéreas,BJV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BJV/2023-06-20/2023-06-27/,269.6,1.0
Krabi,Tailândia,2710,1143.68,Várias companhias aéreas,KBV,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-KBV/2023-11-14/2023-11-18/,1143.68,1.0
Préveza,Grécia,1585,175.38,Várias companhias aéreas,PVK,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-26/,175.38,1.0
Brest,França,920,263.07,Várias companhias aéreas,BES,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BES/2023-06-01/2023-06-05/,263.07,1.0
Papete,Polinésia Francesa,2110,2062.54,KLM,PPT,2024-03-14,2024-03-21,http://kayak.com/flights/OPO-PPT/2024-03-14/2024-03-21/,2062.54,1.0
Springfield,Estados Unidos,2336,885.28,American Airlines,SGF,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SGF/2023-05-30/2023-06-06/,885.28,1.0
Santa Cruz de la Palma,Espanha,1030,210.83,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SPC/2023-10-04/2023-10-08/,210.83,1.0
Kosice,Eslováquia,570,993.49,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,993.49,1.0
Monastir,Tunísia,1000,544.79,Transavia France,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,544.79,1.0
Columbia,Estados Unidos,2225,675.39,United Airlines,CAE,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-CAE/2024-03-04/2024-03-11/,675.39,1.0
Estocolmo,Suécia,1600,189.37,Várias companhias aéreas,NYO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-NYO/2023-06-27/2023-07-04/,189.37,1.0
Cidade da Praia,Cabo Verde,480,281.73,TAP AIR PORTUGAL,RAI,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RAI/2023-06-22/2023-06-26/,281.73,1.0
Figari,França,1260,202.43,Várias companhias aéreas,FSC,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FSC/2023-06-18/2023-06-23/,202.43,1.0
Algueiro,Itália,735,120.34,Ryanair,AHO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-09/2023-06-16/,120.34,1.0
Duala,Camarões,2135,1023.34,Várias companhias aéreas,DLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DLA/2023-06-02/2023-06-09/,1023.34,1.0
Pula,Croácia,1330,338.63,Várias companhias aéreas,PUY,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-PUY/2023-10-03/2023-10-07/,338.63,1.0
São Luís,Brasil,1115,1462.71,Várias companhias aéreas,SLZ,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-SLZ/2024-01-06/2024-01-13/,1462.71,1.0
Cuiabá,Brasil,1865,1043.86,Várias companhias aéreas,CGB,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CGB/2023-09-20/2023-09-27/,1043.86,1.0
Southampton,Reino Unido,860,449.64,Várias companhias aéreas,SOU,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SOU/2023-06-04/2023-06-11/,449.64,1.0
Porto Seguro,Brasil,2275,2002.83,Várias companhias aéreas,BPS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BPS/2023-05-30/2023-06-06/,2002.83,1.0
Argostoli,Grécia,1520,216.43,Ryanair,EFL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EFL/2023-06-22/2023-06-26/,216.43,1.0
Pescara,Itália,1275,198.7,Ryanair,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-PSR/2023-08-29/2023-09-05/,198.7,1.0
Girona,Espanha,1330,254.67,Ryanair,GRO,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-26/,254.67,1.0
Langkawi,Malásia,2485,2322.8,Turkish Airlines,LGK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LGK/2023-08-01/2023-08-08/,2322.8,1.0
Suceava,Roménia,805,514.94,TAROM,SCV,2024-01-09,2024-01-13,http://kayak.com/flights/OPO-SCV/2024-01-09/2024-01-13/,514.94,1.0
Trapani,Itália,185,80.23,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,80.23,1.0
Espargos,Cabo Verde,1335,501.88,TAP AIR PORTUGAL,SID,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SID/2023-06-27/2023-07-04/,501.88,1.0
Dusseldorf,Alemanha,160,132.47,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,132.47,1.0
Saint John's,Antígua e Barbuda,2270,1031.74,American Airlines,ANU,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-ANU/2023-11-09/2023-11-15/,1031.74,1.0
San Luis Potosí,México,1756,816.25,Aeromexico,SLP,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-SLP/2023-11-30/2023-12-07/,816.25,1.0
Castries,Santa Lúcia,1175,947.78,Várias companhias aéreas,UVF,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-UVF/2023-06-11/2023-06-18/,947.78,1.0
Inverness,Reino Unido,910,158.59,Várias companhias aéreas,INV,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-INV/2023-09-26/2023-10-03/,158.59,1.0
Carcassonne,França,105,36.39,Ryanair,CCF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CCF/2023-06-28/2023-07-05/,36.39,1.0
Hamilton,Canadá,1710,2364.78,WestJet,YHM,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-04/2023-06-09/,2364.78,1.0
Parikia,Grécia,1480,379.67,Várias companhias aéreas,PAS,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-PAS/2023-09-09/2023-09-14/,379.67,1.0
Brno,República Checa,1610,251.87,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,251.87,1.0
Cozumel,México,2330,828.38,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,828.38,1.0
Lajes,Portugal,160,120.34,Ryanair,TER,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-TER/2023-07-24/2023-07-28/,120.34,1.0
Tours,França,650,93.29,Ryanair,TUF,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-TUF/2023-07-13/2023-07-18/,93.29,1.0
Porto Santo,Portugal,785,290.12,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,290.12,1.0
Nimes,França,2565,134.34,Ryanair,FNI,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FNI/2023-06-28/2023-07-05/,134.34,1.0
Rabil,Cabo Verde,465,958.97,TAP AIR PORTUGAL,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BVC/2023-07-01/2023-07-08/,958.97,1.0
La Rochelle,França,100,66.24,Ryanair,LRH,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-LRH/2023-08-09/2023-08-16/,66.24,1.0
Lampedusa,Itália,995,263.07,Várias companhias aéreas,LMP,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-LMP/2023-09-10/2023-09-17/,263.07,1.0
Dole,França,135,107.28,Ryanair,DLE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DLE/2023-06-28/2023-07-05/,107.28,1.0
Banja Luka,Bósnia-Herzegóvina,625,245.34,Várias companhias aéreas,BNX,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-BNX/2023-08-15/2023-08-21/,245.34,1.0
São Pedro,Cabo Verde,875,872.22,Várias companhias aéreas,VXE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-VXE/2023-07-27/2023-07-31/,872.22,1.0
Duchambé,Tajiquistão,1855,1028.01,Várias companhias aéreas,DYU,2024-03-05,2024-03-10,http://kayak.com/flights/OPO-DYU/2024-03-05/2024-03-10/,1028.01,1.0
Castellón de la Plana,Espanha,925,164.19,Várias companhias aéreas,CDT,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-CDT/2023-07-09/2023-07-15/,164.19,1.0
Calvi,França,800,386.2,Várias companhias aéreas,CLY,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CLY/2023-07-10/2023-07-17/,386.2,1.0
Maringá,Brasil,2410,1544.8,Várias companhias aéreas,MGF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MGF/2023-06-28/2023-07-05/,1544.8,1.0
Reus,Espanha,1315,226.69,Ryanair,REU,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-REU/2023-07-05/2023-07-11/,226.69,1.0
Palmas,Brasil,2325,1706.19,Várias companhias aéreas,PMW,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-PMW/2023-06-27/2023-07-03/,1706.19,1.0
Saint Peter,Jersey,1265,227.62,Várias companhias aéreas,JER,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-JER/2023-06-20/2023-06-24/,227.62,1.0
Corvera,Espanha,890,655.8,Várias companhias aéreas,RMU,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-RMU/2023-08-13/2023-08-19/,655.8,1.0
Gibraltar,Gibraltar,1490,357.29,Várias companhias aéreas,GIB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-GIB/2023-08-21/2023-08-27/,357.29,1.0
