City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1480,179.78,Air Serbia,ZAG,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-ZAG/2023-09-19/2023-09-23/,179.78,1.0
Argel,Argélia,1425,210.65,Várias companhias aéreas,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ALG/2023-05-08/2023-05-15/,210.65,1.0
Malé,Maldivas,1040,576.55,Etihad Airways,MLE,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MLE/2023-05-10/2023-05-16/,576.55,1.0
Nairobi,Quénia,1245,700.03,Qatar Airways,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,700.03,1.0
São Salvador,El Salvador,1915,675.52,Várias companhias aéreas,SAL,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SAL/2023-05-24/2023-05-29/,675.52,1.0
Cartagena,Colômbia,1835,769.04,Delta,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,769.04,1.0
Cochin,Índia,1565,551.13,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,551.13,1.0
Hanover,Alemanha,260,194.31,Várias companhias aéreas,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HAJ/2023-05-26/2023-06-02/,194.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1665,405.86,Várias companhias aéreas,AUH,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-AUH/2023-04-28/2023-05-02/,405.86,1.0
Santa Ana,Estados Unidos,2020,1023.26,American Airlines,SNA,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SNA/2023-05-22/2023-05-26/,1023.26,1.0
Dubrovnik,Croácia,1665,226.99,LOT,DBV,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DBV/2023-05-28/2023-06-04/,226.99,1.0
Fort Myers,Estados Unidos,2177,700.94,British Airways,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RSW/2023-04-27/2023-05-04/,700.94,1.0
Ahmedabad,Índia,1900,692.77,Air France,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,692.77,1.0
St Louis,Estados Unidos,1033,682.78,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,682.78,1.0
Cagliari,Itália,90,32.69,Ryanair,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-11/,32.69,1.0
Durban,África do Sul,1265,692.77,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,692.77,1.0
San Jose,Estados Unidos,1725,720.01,American Airlines,SJC,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-SJC/2023-06-16/2023-06-22/,720.01,1.0
Santa Cruz de Tenerife,Espanha,1085,136.2,Várias companhias aéreas,TCI,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TCI/2023-05-22/2023-05-27/,136.2,1.0
Corfú,Grécia,120,81.72,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.72,1.0
West Palm Beach,Estados Unidos,1042,575.65,American Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,575.65,1.0
Erevã,Arménia,270,276.93,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,276.93,1.0
Eindhoven,Holanda,800,105.33,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-11/,105.33,1.0
Nuremberga,Alemanha,620,147.09,Várias companhias aéreas,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,147.09,1.0
Montego Bay,Jamaica,2315,893.43,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,893.43,1.0
Cali,Colômbia,2151,1194.87,Várias companhias aéreas,CLO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLO/2023-04-26/2023-05-03/,1194.87,1.0
Funchal,Portugal,885,128.03,Várias companhias aéreas,FNC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FNC/2023-05-06/2023-05-10/,128.03,1.0
Thera,Grécia,385,139.83,Várias companhias aéreas,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,139.83,1.0
Guaiaquil,Equador,1715,1032.34,Várias companhias aéreas,GYE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-GYE/2023-04-30/2023-05-05/,1032.34,1.0
Turim,Itália,560,782.66,KLM,TRN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TRN/2023-04-27/2023-05-04/,782.66,1.0
Luxemburgo,Luxemburgo,75,63.56,easyJet,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LUX/2023-05-17/2023-05-21/,63.56,1.0
Acra,Gana,1910,560.21,Ethiopian Air,ACC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-30/,560.21,1.0
Columbus,Estados Unidos,1013,601.98,Várias companhias aéreas,CMH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CMH/2023-11-19/2023-11-26/,601.98,1.0
Reiquiavique,Islândia,265,80.81,Wizz Air Malta,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-REK/2023-06-07/2023-06-14/,80.81,1.0
Xangai,China,1095,1090.45,Várias companhias aéreas,SHA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SHA/2023-06-24/2023-06-30/,1090.45,1.0
Katmandu,Nepal,2540,972.42,Várias companhias aéreas,KTM,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-KTM/2023-10-27/2023-11-03/,972.42,1.0
Charleston,Estados Unidos,2720,520.26,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,520.26,1.0
Glasgow,Reino Unido,690,269.67,Lufthansa,GLA,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-GLA/2023-08-23/2023-08-28/,269.67,1.0
Katovice,Polónia,760,166.16,Ryanair,KTW,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KTW/2023-05-10/2023-05-14/,166.16,1.0
Ontário,Estados Unidos,1480,888.89,American Airlines,ONT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ONT/2023-04-27/2023-05-04/,888.89,1.0
Breslavia,Polónia,255,162.53,Várias companhias aéreas,WRO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WRO/2023-05-26/2023-06-02/,162.53,1.0
Buffalo,Estados Unidos,2020,688.23,British Airways,BUF,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BUF/2023-10-02/2023-10-07/,688.23,1.0
Tbilisi,Geórgia,730,341.39,Turkish Airlines,TBS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-11/,341.39,1.0
Oakland,Estados Unidos,1660,903.42,Várias companhias aéreas,OAK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-OAK/2023-10-16/2023-10-23/,903.42,1.0
Port Louis,Maurícia,1815,830.78,Várias companhias aéreas,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MRU/2023-05-24/2023-05-31/,830.78,1.0
Granadilla de Abona,Espanha,1085,136.2,Várias companhias aéreas,TFS,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TFS/2023-05-22/2023-05-27/,136.2,1.0
Islamabad,Paquistão,1835,584.72,Etihad Airways,ISB,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ISB/2023-05-26/2023-06-02/,584.72,1.0
Basileia,Suíça,410,158.9,Várias companhias aéreas,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-EAP/2023-05-16/2023-05-23/,158.9,1.0
Kahului,Estados Unidos,2950,868.01,American Airlines,OGG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-OGG/2023-10-23/2023-10-27/,868.01,1.0
Riade,Arábia Saudita,945,160.71,Várias companhias aéreas,RUH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUH/2023-05-25/2023-06-01/,160.71,1.0
Anchorage,Estados Unidos,880,881.62,Várias companhias aéreas,ANC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ANC/2023-05-25/2023-06-01/,881.62,1.0
Lahore,Paquistão,685,694.59,Turkish Airlines,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,694.59,1.0
Montevidéu,Uruguai,2130,1054.13,LATAM Airlines,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MVD/2023-05-25/2023-06-01/,1054.13,1.0
Brasília,Brasil,2075,1372.83,LATAM Airlines,BSB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BSB/2023-08-01/2023-08-08/,1372.83,1.0
Roterdão,Holanda,1260,237.89,Várias companhias aéreas,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-11/,237.89,1.0
Salzburgo,Áustria,650,150.72,Várias companhias aéreas,SZG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SZG/2023-05-24/2023-05-31/,150.72,1.0
Bristol,Reino Unido,655,206.11,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,206.11,1.0
Santiago de Compostela,Espanha,865,157.08,Várias companhias aéreas,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,157.08,1.0
Rodes,Grécia,525,125.3,Várias companhias aéreas,RHO,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RHO/2023-05-19/2023-05-26/,125.3,1.0
Bergen,Noruega,1435,256.05,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-BGO/2023-09-13/2023-09-17/,256.05,1.0
Daca,Bangladexe,1370,728.18,Emirates,DAC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-DAC/2023-05-24/2023-05-30/,728.18,1.0
Ottawa,Canadá,1628,962.43,Várias companhias aéreas,YOW,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-16/2023-08-20/,962.43,1.0
Olbia,Itália,80,52.67,easyJet,OLB,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-OLB/2023-09-11/2023-09-15/,52.67,1.0
Dakar,Senegal,710,405.86,Air Algerie,DSS,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-DSS/2023-05-26/2023-06-01/,405.86,1.0
Pequim,China,1230,557.49,British Airways,BJS,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-BJS/2023-11-16/2023-11-21/,557.49,1.0
Salvador,Brasil,1930,578.37,LATAM Airlines,SSA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SSA/2023-11-09/2023-11-16/,578.37,1.0
Lagos,Nigéria,1165,513.0,Air France,LOS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LOS/2023-04-26/2023-05-03/,513.0,1.0
Addis Abeba,Etiópia,565,629.21,Egypt Air,ADD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ADD/2023-05-06/2023-05-13/,629.21,1.0
Pisa,Itália,620,93.52,Várias companhias aéreas,PSA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PSA/2023-05-14/2023-05-19/,93.52,1.0
Halifax,Canadá,1031,671.89,Air Canada,YHZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YHZ/2023-05-03/2023-05-10/,671.89,1.0
Míconos,Grécia,785,167.07,Austrian Airlines,JMK,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-JMK/2023-07-26/2023-08-02/,167.07,1.0
Arrecife,Espanha,480,166.16,Várias companhias aéreas,ACE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ACE/2023-05-25/2023-06-01/,166.16,1.0
Zanzibar,Tanzânia,1370,561.12,Várias companhias aéreas,ZNZ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ZNZ/2023-06-20/2023-06-27/,561.12,1.0
Nassau,Bahamas,1828,704.57,Delta,NAS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-25/,704.57,1.0
Recife,Brasil,2300,934.29,LATAM Airlines,REC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-REC/2023-05-25/2023-06-01/,934.29,1.0
Rochester,Estados Unidos,1125,717.29,American Airlines,ROC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ROC/2023-04-26/2023-05-03/,717.29,1.0
San José del Cabo,México,1960,792.65,Iberia,SJD,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-SJD/2024-01-22/2024-01-28/,792.65,1.0
Monterrei,México,1495,1193.96,Iberia,MTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MTY/2023-06-29/2023-07-06/,1193.96,1.0
Memphis,Estados Unidos,1413,782.66,British Airways,MEM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MEM/2023-04-28/2023-05-02/,782.66,1.0
Mahón,Espanha,315,91.71,Várias companhias aéreas,MAH,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-MAH/2023-06-21/2023-06-27/,91.71,1.0
Puerto del Rosario,Espanha,1090,96.25,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,96.25,1.0
Liubliana,Eslovénia,1410,186.13,Air Serbia,LJU,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-LJU/2023-07-13/2023-07-17/,186.13,1.0
Poznań,Polónia,790,133.47,Várias companhias aéreas,POZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-POZ/2023-05-12/2023-05-16/,133.47,1.0
Kingston,Jamaica,1789,898.88,British Airways,KIN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-KIN/2023-09-18/2023-09-24/,898.88,1.0
Fortaleza,Brasil,1625,1146.75,Várias companhias aéreas,FOR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FOR/2023-04-27/2023-05-04/,1146.75,1.0
Bremen,Alemanha,375,161.62,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.62,1.0
Verona,Itália,1680,281.47,Várias companhias aéreas,VRN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-VRN/2023-08-13/2023-08-20/,281.47,1.0
Oranjestad,Aruba,1955,750.88,Delta,AUA,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-AUA/2023-08-28/2023-09-04/,750.88,1.0
Tânger,Marrocos,755,108.96,Ryanair,TNG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TNG/2023-05-08/2023-05-15/,108.96,1.0
Frejorgues,França,725,246.97,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,246.97,1.0
Calcutá,Índia,1615,730.9,Várias companhias aéreas,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-CCU/2023-07-26/2023-07-30/,730.9,1.0
Hurghada,Egito,285,111.68,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,111.68,1.0
Jacarta,Indonésia,1330,677.34,Turkish Airlines,JKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-JKT/2023-05-26/2023-06-02/,677.34,1.0
Cantão,China,1100,866.19,Qatar Airways,CAN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CAN/2023-05-23/2023-05-29/,866.19,1.0
Chania,Grécia,1005,226.08,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,226.08,1.0
Burbank,Estados Unidos,2038,1010.55,American Airlines,BUR,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BUR/2023-05-22/2023-05-26/,1010.55,1.0
Adelaide,Austrália,2710,1373.73,Várias companhias aéreas,ADL,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ADL/2023-10-19/2023-10-26/,1373.73,1.0
Kota Kinabalu,Malásia,2295,1167.63,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1167.63,1.0
Omaha,Estados Unidos,2114,1002.38,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1002.38,1.0
Escópia,Macedónia do Norte,285,218.82,Air Serbia,SKP,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-SKP/2023-07-19/2023-07-23/,218.82,1.0
Mascate,Omã,1385,477.59,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,477.59,1.0
Ponta Delgada,Portugal,805,175.24,Várias companhias aéreas,PDL,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-PDL/2023-09-26/2023-09-30/,175.24,1.0
Zadar,Croácia,80,99.88,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,99.88,1.0
Porto de Espanha,Trinidad e Tobago,2040,1378.27,Várias companhias aéreas,POS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-POS/2024-02-10/2024-02-17/,1378.27,1.0
Carachi,Paquistão,1745,616.5,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,616.5,1.0
Cluj,Roménia,660,177.96,Lufthansa,CLJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLJ/2023-05-05/2023-05-12/,177.96,1.0
Barranquilla,Colômbia,1689,1099.53,Delta,BAQ,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BAQ/2023-05-20/2023-05-25/,1099.53,1.0
Bozeman,Estados Unidos,2061,975.14,American Airlines,BZN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BZN/2023-04-26/2023-05-03/,975.14,1.0
Chiang Mai,Tailândia,2315,840.77,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-CNX/2023-08-16/2023-08-20/,840.77,1.0
Phnom Penh,Cambodja,1980,807.17,Várias companhias aéreas,PNH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PNH/2023-05-24/2023-05-31/,807.17,1.0
Palm Springs,Estados Unidos,2105,800.82,KLM,PSP,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-PSP/2024-01-24/2024-01-30/,800.82,1.0
Leipzig,Alemanha,840,245.15,Austrian Airlines,LEJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LEJ/2023-05-24/2023-05-31/,245.15,1.0
Vasco da Gama,Índia,1220,779.03,Qatar Airways,GOI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-GOI/2024-02-09/2024-02-16/,779.03,1.0
Victoria,Seicheles,1030,593.8,Etihad Airways,SEZ,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SEZ/2023-11-12/2023-11-19/,593.8,1.0
Pafos,Chipre,495,145.28,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-PFO/2023-10-03/2023-10-07/,145.28,1.0
Agadir,Marrocos,380,450.35,Royal Air Maroc,AGA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-AGA/2023-12-26/2024-01-02/,450.35,1.0
Assunção,Paraguai,1995,1510.83,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1510.83,1.0
Des Moines,Estados Unidos,1772,1020.54,United Airlines,DSM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DSM/2023-06-12/2023-06-18/,1020.54,1.0
Lille,França,600,335.04,Várias companhias aéreas,LIL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-LIL/2023-08-03/2023-08-10/,335.04,1.0
Bridgetown,Barbados,2250,684.6,Air Canada,BGI,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BGI/2024-02-26/2024-03-03/,684.6,1.0
Angeles City,Filipinas,2510,1061.4,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1061.4,1.0
Santa Cruz da Serra,Bolívia,1715,1231.19,Várias companhias aéreas,VVI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-13/2023-05-18/,1231.19,1.0
Harare,Zimbábue,1355,586.54,Kenya Airways,HRE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HRE/2023-05-24/2023-05-31/,586.54,1.0
Kailua-Kona,Estados Unidos,1466,810.8,Várias companhias aéreas,KOA,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-KOA/2024-02-26/2024-03-03/,810.8,1.0
Burlington,Estados Unidos,1259,619.23,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,619.23,1.0
Zaquinto,Grécia,750,106.24,Várias companhias aéreas,ZTH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZTH/2023-06-05/2023-06-09/,106.24,1.0
Iași,Roménia,420,155.26,Austrian Airlines,IAS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-11/2023-05-15/,155.26,1.0
Sharm El Sheikh,Egito,280,163.44,easyJet,SSH,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-SSH/2023-11-23/2023-11-30/,163.44,1.0
Bastia,França,935,272.39,Air France,BIA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BIA/2023-06-06/2023-06-10/,272.39,1.0
Graz,Áustria,490,348.66,Várias companhias aéreas,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GRZ/2023-04-26/2023-05-03/,348.66,1.0
Amritsar,Índia,2220,481.22,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,481.22,1.0
Dresden,Alemanha,1260,204.29,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DRS/2023-05-24/2023-05-31/,204.29,1.0
Manaus,Brasil,2400,1305.64,Várias companhias aéreas,MAO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MAO/2023-08-14/2023-08-20/,1305.64,1.0
Calecute,Índia,2675,723.64,Várias companhias aéreas,CCJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CCJ/2023-04-27/2023-05-04/,723.64,1.0
Liverpool,Reino Unido,1635,148.91,Ryanair,LPL,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-29/2023-06-04/,148.91,1.0
Insbruque,Áustria,710,337.76,Várias companhias aéreas,INN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-INN/2023-04-26/2023-05-03/,337.76,1.0
Curitiba,Brasil,2270,847.12,Turkish Airlines,CWB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CWB/2023-05-15/2023-05-22/,847.12,1.0
Pereira,Colômbia,1357,1395.52,Várias companhias aéreas,PEI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PEI/2023-04-26/2023-05-03/,1395.52,1.0
Albany,Estados Unidos,1255,675.52,American Airlines,ALB,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ALB/2023-04-28/2023-05-03/,675.52,1.0
Kos,Grécia,1055,183.41,Várias companhias aéreas,KGS,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-KGS/2023-05-18/2023-05-24/,183.41,1.0
Podgorica,Montenegro,110,51.76,Wizz Air,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,51.76,1.0
Koh Samui,Tailândia,1905,913.4,Várias companhias aéreas,USM,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-USM/2023-10-23/2023-10-30/,913.4,1.0
Fort-de-France,Martinica,1060,664.62,Várias companhias aéreas,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FDF/2023-06-03/2023-06-10/,664.62,1.0
Saint-Denis,Ilha da Reunião,1045,899.78,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUN/2023-05-25/2023-06-01/,899.78,1.0
Frankfurt,Alemanha,890,122.58,Ryanair,HHN,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-HHN/2023-05-12/2023-05-16/,122.58,1.0
Dar Es Salaam,Tanzânia,1910,1165.81,Várias companhias aéreas,DAR,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-26/2024-01-02/,1165.81,1.0
Pointe-à-Pitre,Guadalupe,900,1018.72,Air France,PTP,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-PTP/2023-07-12/2023-07-18/,1018.72,1.0
Newcastle upon Tyne,Reino Unido,650,466.69,Lufthansa,NCL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-18/2023-06-24/,466.69,1.0
Dortmund,Alemanha,590,225.18,Wizz Air,DTM,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-DTM/2023-05-01/2023-05-05/,225.18,1.0
Whitehorse,Canadá,2205,2093.74,Várias companhias aéreas,YXY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YXY/2023-04-27/2023-05-04/,2093.74,1.0
Pristina,Kosovo,865,181.6,Várias companhias aéreas,PRN,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-PRN/2023-05-29/2023-06-02/,181.6,1.0
Lihue,Estados Unidos,2384,841.67,American Airlines,LIH,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-LIH/2024-02-26/2024-03-03/,841.67,1.0
San Pedro,Honduras,2975,845.31,Várias companhias aéreas,SAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAP/2023-05-24/2023-05-31/,845.31,1.0
Tashkent,Uzbequistão,970,798.09,Várias companhias aéreas,TAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TAS/2023-05-26/2023-06-02/,798.09,1.0
Granada,Espanha,665,241.52,Várias companhias aéreas,GRX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-GRX/2023-08-24/2023-08-31/,241.52,1.0
Sharjah,Emirados Árabes Unidos,1130,491.21,Várias companhias aéreas,SHJ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SHJ/2023-05-16/2023-05-20/,491.21,1.0
Entebbe,Uganda,1170,514.81,Turkish Airlines,EBB,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-EBB/2023-06-08/2023-06-15/,514.81,1.0
Esmirna,Turquia,470,333.22,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,333.22,1.0
Génova,Itália,1075,1151.29,KLM,GOA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GOA/2023-04-27/2023-05-04/,1151.29,1.0
Ajácio,França,805,269.67,Air France,AJA,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-AJA/2023-05-22/2023-05-26/,269.67,1.0
