City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,875,247.54,Austrian Airlines,TGD,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-TGD/2023-07-30/2023-08-03/,247.54,1.0
Sharm El Sheikh,Egito,765,282.63,Várias companhias aéreas,SSH,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-SSH/2023-03-15/2023-03-21/,282.63,1.0
Zaquinto,Grécia,100,164.08,Volotea,ZTH,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-ZTH/2023-07-21/2023-07-26/,164.08,1.0
Dortmund,Alemanha,1020,218.14,Várias companhias aéreas,DTM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DTM/2023-04-06/2023-04-13/,218.14,1.0
Lamezia Terme,Itália,425,200.12,ITA Airways,SUF,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-SUF/2023-09-10/2023-09-17/,200.12,1.0
Sharjah,Emirados Árabes Unidos,1185,634.49,Várias companhias aéreas,SHJ,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SHJ/2023-04-17/2023-04-23/,634.49,1.0
Génova,Itália,210,82.52,Várias companhias aéreas,GOA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GOA/2023-06-08/2023-06-12/,82.52,1.0
Granada,Espanha,705,238.06,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-GRX/2023-03-25/2023-03-29/,238.06,1.0
Greensboro,Estados Unidos,2135,826.07,Várias companhias aéreas,GSO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GSO/2023-06-03/2023-06-10/,826.07,1.0
Kos,Grécia,135,284.53,easyJet,KGS,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KGS/2023-08-06/2023-08-13/,284.53,1.0
Santander,Espanha,980,176.41,Várias companhias aéreas,SDR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDR/2023-04-04/2023-04-11/,176.41,1.0
La Corunha,Espanha,1065,256.08,Várias companhias aéreas,LCG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-01/,256.08,1.0
Vigo,Espanha,450,416.36,Iberia,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VGO/2023-04-21/2023-04-25/,416.36,1.0
Ajácio,França,1780,356.61,Várias companhias aéreas,AJA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AJA/2023-08-06/2023-08-10/,356.61,1.0
Manama,Bahrain,1305,333.85,Várias companhias aéreas,BAH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAH/2023-04-12/2023-04-19/,333.85,1.0
Memmingen,Alemanha,435,171.67,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.67,1.0
Trieste,Itália,75,91.05,Ryanair,TRS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-TRS/2023-03-22/2023-03-26/,91.05,1.0
Esmirna,Turquia,1265,392.65,Várias companhias aéreas,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,392.65,1.0
Antananarivo,Madagáscar,2030,1703.35,Kenya Airways,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1703.35,1.0
Brindisi,Itália,1415,115.71,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,115.71,1.0
Jerez de la Frontera,Espanha,655,1250.01,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,1250.01,1.0
Tivat,Montenegro,1750,383.16,Várias companhias aéreas,TIV,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TIV/2023-08-06/2023-08-10/,383.16,1.0
Friedrichshafen,Alemanha,670,339.54,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,339.54,1.0
Hamilton,Bermudas,1720,1656.88,British Airways,BDA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BDA/2023-08-12/2023-08-19/,1656.88,1.0
Willemstad,Curaçao,1915,1350.54,KLM,CUR,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-CUR/2023-07-14/2023-07-20/,1350.54,1.0
Cork,Irlanda,1090,102.43,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,102.43,1.0
Ancara,Turquia,2030,337.64,Várias companhias aéreas,ANK,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-ANK/2023-06-11/2023-06-15/,337.64,1.0
Krabi,Tailândia,2510,1532.64,Finnair,KBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KBV/2023-08-10/2023-08-17/,1532.64,1.0
Argostoli,Grécia,85,76.83,Volotea,EFL,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-EFL/2023-07-13/2023-07-18/,76.83,1.0
Calamata,Grécia,770,437.22,Aegean Airlines,KLX,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KLX/2023-08-20/2023-08-27/,437.22,1.0
Trapani,Itália,65,55.96,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,55.96,1.0
Escíato,Grécia,105,316.77,Várias companhias aéreas,JSI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-JSI/2023-08-09/2023-08-16/,316.77,1.0
Préveza,Grécia,710,195.38,Ryanair,PVK,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-PVK/2023-08-23/2023-08-29/,195.38,1.0
Alexandria,Egito,1330,331.0,Turkish Airlines,HBE,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-HBE/2023-05-10/2023-05-14/,331.0,1.0
Algueiro,Itália,75,99.59,Ryanair,AHO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-AHO/2023-09-17/2023-09-24/,99.59,1.0
Girona,Espanha,545,393.6,Ryanair,GRO,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-GRO/2023-04-25/2023-05-01/,393.6,1.0
Nottingham,Reino Unido,700,136.58,Ryanair,EMA,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EMA/2023-03-20/2023-03-26/,136.58,1.0
Siem Reap,Cambodja,2530,1530.74,Várias companhias aéreas,REP,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-REP/2023-03-09/2023-03-16/,1530.74,1.0
Karpathos,Grécia,460,349.02,Várias companhias aéreas,AOK,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-29/,349.02,1.0
Kigali,Ruanda,2880,1198.8,Lufthansa,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,1198.8,1.0
Southampton,Reino Unido,1105,753.99,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,753.99,1.0
Bodrum,Turquia,595,417.31,Várias companhias aéreas,BJV,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-20/2023-07-25/,417.31,1.0
Lourdes,França,775,140.37,Várias companhias aéreas,LDE,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LDE/2023-04-24/2023-04-29/,140.37,1.0
Parikia,Grécia,505,405.92,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PAS/2023-07-18/2023-07-25/,405.92,1.0
Inverness,Reino Unido,860,262.71,Várias companhias aéreas,INV,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-INV/2023-03-26/2023-03-31/,262.71,1.0
Nicósia,Chipre,1510,394.54,Várias companhias aéreas,ECN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-06/2023-04-11/,394.54,1.0
Gazipasa,Turquia,1070,336.69,Turkish Airlines,GZP,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-GZP/2023-05-07/2023-05-14/,336.69,1.0
Lajes,Portugal,1610,337.64,TAP AIR PORTUGAL,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,337.64,1.0
Luxor,Egito,710,503.61,Várias companhias aéreas,LXR,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-LXR/2023-05-08/2023-05-13/,503.61,1.0
Pau,França,935,332.9,KLM,PUF,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-PUF/2023-04-25/2023-04-30/,332.9,1.0
Aqaba,Jordânia,3145,753.04,Várias companhias aéreas,AQJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-AQJ/2023-03-10/2023-03-17/,753.04,1.0
Rijeka,Croácia,1090,356.61,Várias companhias aéreas,RJK,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-RJK/2023-07-28/2023-08-03/,356.61,1.0
Rovaniemi,Finlândia,1585,572.84,Turkish Airlines,RVN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-RVN/2023-04-06/2023-04-13/,572.84,1.0
Lampedusa,Itália,1595,257.02,ITA Airways,LMP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LMP/2023-08-19/2023-08-26/,257.02,1.0
Naxos,Grécia,960,614.57,Várias companhias aéreas,JNX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-JNX/2023-04-06/2023-04-13/,614.57,1.0
Kittilä,Finlândia,2865,642.08,Várias companhias aéreas,KTT,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-KTT/2023-10-16/2023-10-20/,642.08,1.0
Maastricht,Holanda,1385,201.07,Várias companhias aéreas,MST,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-MST/2023-04-18/2023-04-23/,201.07,1.0
Rayong,Tailândia,1670,1359.08,Várias companhias aéreas,UTP,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-UTP/2023-08-07/2023-08-13/,1359.08,1.0
Paleochori,Grécia,1230,409.72,Várias companhias aéreas,MLO,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-MLO/2023-07-21/2023-07-27/,409.72,1.0
Ilhéus,Brasil,1745,2870.84,TAP AIR PORTUGAL,IOS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-IOS/2023-08-01/2023-08-06/,2870.84,1.0
Reus,Espanha,970,217.19,Ryanair,REU,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REU/2023-04-04/2023-04-11/,217.19,1.0
Agios Kirykos,Grécia,1865,405.92,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,405.92,1.0
Sitia,Grécia,1525,230.47,Aegean Airlines,JSH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-JSH/2023-09-18/2023-09-24/,230.47,1.0
Bol,Croácia,600,1988.82,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BWK/2023-08-19/2023-08-26/,1988.82,1.0
Melinde,Quénia,1545,1991.67,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1991.67,1.0
Al Qurayyāt,Arábia Saudita,1645,2698.23,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2698.23,1.0
