City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Míconos,Grécia,585,201.02,Iberia,JMK,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-JMK/2023-09-15/2023-09-22/,201.02,1
Bastia,França,160,102.36,easyJet,BIA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-12/,102.36,1
Salzburgo,Áustria,500,267.41,Lufthansa,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SZG/2023-06-07/2023-06-14/,267.41,1
Buenos Aires,Argentina,2110,898.13,Delta,BUE,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-BUE/2023-10-29/2023-11-05/,898.13,1
Roterdão,Holanda,950,272.95,Várias companhias aéreas,RTM,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-RTM/2023-12-22/2023-12-29/,272.95,1
Puerto del Rosario,Espanha,1565,174.28,Várias companhias aéreas,FUE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-FUE/2023-05-31/2023-06-05/,174.28,1
Poznań,Polónia,1485,223.15,Ryanair,POZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-POZ/2023-06-01/2023-06-05/,223.15,1
Calgary,Canadá,1000,749.67,Air Canada,YYC,2023-12-10,2023-12-14,http://kayak.com/flights/LIS-YYC/2023-12-10/2023-12-14/,749.67,1
Osaka,Japão,2285,1354.57,Air China,KIX,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-KIX/2023-08-08/2023-08-12/,1354.57,1
Punta Cana,República Dominicana,485,576.32,Orbest,PUJ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PUJ/2023-10-02/2023-10-09/,576.32,1
Rodes,Grécia,1340,246.21,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-RHO/2023-06-18/2023-06-24/,246.21,1
Liubliana,Eslovénia,765,236.06,Wizz Air UK,LJU,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-LJU/2023-06-26/2023-07-01/,236.06,1
Stavanger,Noruega,1415,227.76,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,227.76,1
Rennes,França,130,144.77,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,144.77,1
Granada,Espanha,720,130.02,Várias companhias aéreas,GRX,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-GRX/2024-02-14/2024-02-18/,130.02,1
Fes,Marrocos,725,130.94,Várias companhias aéreas,FEZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FEZ/2023-05-25/2023-05-30/,130.94,1
Astúrias,Espanha,345,125.41,Várias companhias aéreas,OVD,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-OVD/2023-07-21/2023-07-27/,125.41,1
Vigo,Espanha,885,124.49,Air Europa,VGO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-VGO/2023-09-29/2023-10-03/,124.49,1
Cluj,Roménia,635,213.01,Lufthansa,CLJ,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-CLJ/2024-01-23/2024-01-30/,213.01,1
Liverpool,Reino Unido,930,205.63,Várias companhias aéreas,LPL,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-LPL/2023-05-27/2023-06-02/,205.63,1
Santo Domingo,República Dominicana,1575,689.74,Várias companhias aéreas,SDQ,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SDQ/2023-09-27/2023-10-01/,689.74,1
Santander,Espanha,405,136.48,Iberia,SDR,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-SDR/2023-09-18/2023-09-22/,136.48,1
Dortmund,Alemanha,1720,189.96,Várias companhias aéreas,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,189.96,1
Memmingen,Alemanha,1605,161.37,Várias companhias aéreas,FMM,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-FMM/2023-10-19/2023-10-24/,161.37,1
Lajes,Portugal,155,43.34,Ryanair,TER,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-25/2023-06-01/,43.34,1
Bangalore,Índia,1485,935.01,Várias companhias aéreas,BLR,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-BLR/2023-06-04/2023-06-09/,935.01,1
Tbilisi,Geórgia,1860,439.85,Várias companhias aéreas,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TBS/2023-06-15/2023-06-21/,439.85,1
Estrasburgo,França,475,166.91,Várias companhias aéreas,SXB,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SXB/2023-11-28/2023-12-05/,166.91,1
Frejorgues,França,140,248.97,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,248.97,1
La Corunha,Espanha,530,157.68,Várias companhias aéreas,LCG,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-LCG/2023-06-16/2023-06-23/,157.68,1
Verona,Itália,915,295.08,Ryanair,VRN,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-VRN/2023-05-18/2023-05-23/,295.08,1
Bratislava,Eslováquia,1710,159.53,Várias companhias aéreas,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,159.53,1
Newcastle upon Tyne,Reino Unido,1210,200.1,Companhia aérea não revelada,NCL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NCL/2023-06-22/2023-06-26/,200.1,1
Porto Santo,Portugal,130,48.88,easyJet,PXO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-PXO/2023-11-08/2023-11-15/,48.88,1
Pafos,Chipre,985,230.53,Várias companhias aéreas,PFO,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-PFO/2023-05-20/2023-05-24/,230.53,1
Oujda,Marrocos,1260,140.16,Várias companhias aéreas,OUD,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-OUD/2023-05-31/2023-06-06/,140.16,1
Dresden,Alemanha,335,231.45,Lufthansa,DRS,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-DRS/2023-11-21/2023-11-25/,231.45,1
Ajácio,França,495,165.06,Várias companhias aéreas,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AJA/2023-06-14/2023-06-21/,165.06,1
Bergen,Noruega,1115,429.7,Várias companhias aéreas,BGO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BGO/2023-06-19/2023-06-26/,429.7,1
Karlsruhe,Alemanha,645,163.22,Várias companhias aéreas,FKB,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-FKB/2023-12-04/2023-12-09/,163.22,1
Trieste,Itália,1100,221.31,Ryanair,TRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRS/2023-07-01/2023-07-08/,221.31,1
Escópia,Macedónia do Norte,1725,360.55,SWISS,SKP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-09/2023-06-16/,360.55,1
Leipzig,Alemanha,1110,347.64,Várias companhias aéreas,LEJ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-LEJ/2023-06-11/2023-06-17/,347.64,1
São Sebastião,Espanha,905,177.97,Iberia,EAS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EAS/2023-06-15/2023-06-22/,177.97,1
Nador,Marrocos,1310,152.15,Várias companhias aéreas,NDR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NDR/2023-06-09/2023-06-13/,152.15,1
Rio de Janeiro,Brasil,1320,814.22,Lufthansa,RIO,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-RIO/2023-11-07/2023-11-12/,814.22,1
Phuket,Tailândia,1720,810.53,Várias companhias aéreas,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,810.53,1
Podgorica,Montenegro,915,295.08,Várias companhias aéreas,TGD,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TGD/2023-06-04/2023-06-10/,295.08,1
Quito,Equador,2435,661.15,Várias companhias aéreas,UIO,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-UIO/2023-05-22/2023-05-28/,661.15,1
Belfast,Reino Unido,950,213.93,Várias companhias aéreas,BFS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-BFS/2023-07-10/2023-07-16/,213.93,1
Figari,França,950,165.06,Várias companhias aéreas,FSC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-FSC/2023-06-17/2023-06-24/,165.06,1
Shannon,Irlanda,890,217.62,Ryanair,SNN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-25/,217.62,1
Brest,França,810,191.8,easyJet,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,191.8,1
Riade,Arábia Saudita,1440,482.26,Lufthansa,RUH,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-RUH/2024-02-01/2024-02-07/,482.26,1
Brindisi,Itália,775,208.4,Várias companhias aéreas,BDS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BDS/2023-09-12/2023-09-19/,208.4,1
Leeds,Reino Unido,625,222.23,Ryanair,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-15/2023-06-20/,222.23,1
Guadalajara,México,1025,722.01,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-GDL/2023-06-02/2023-06-07/,722.01,1
Nottingham,Reino Unido,875,170.59,Várias companhias aéreas,EMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EMA/2023-06-15/2023-06-22/,170.59,1
Lille,França,995,304.3,Várias companhias aéreas,LIL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LIL/2023-05-18/2023-05-25/,304.3,1
Algueiro,Itália,1495,190.88,Várias companhias aéreas,AHO,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-AHO/2023-07-04/2023-07-10/,190.88,1
Aberdeen,Reino Unido,580,196.41,Várias companhias aéreas,ABZ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-ABZ/2023-08-17/2023-08-21/,196.41,1
Santiago,Chile,3096,1138.8,LATAM Airlines,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SCL/2023-06-16/2023-06-23/,1138.8,1
Pula,Croácia,1305,180.74,Várias companhias aéreas,PUY,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-19/,180.74,1
Cleveland,Estados Unidos,2715,776.41,Várias companhias aéreas,CLE,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-22/2023-05-26/,776.41,1
La Rochelle,França,1580,132.79,Várias companhias aéreas,LRH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-19/,132.79,1
Horta,Portugal,410,146.62,Várias companhias aéreas,HOR,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-HOR/2023-09-24/2023-09-28/,146.62,1
Dakar,Senegal,670,480.42,Vueling,DSS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DSS/2023-12-02/2023-12-09/,480.42,1
Houmt Souk,Tunísia,680,234.22,Várias companhias aéreas,DJE,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-DJE/2023-09-15/2023-09-22/,234.22,1
Génova,Itália,850,291.39,Várias companhias aéreas,GOA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GOA/2023-06-06/2023-06-10/,291.39,1
Jerez de la Frontera,Espanha,650,284.93,Iberia,XRY,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-XRY/2023-06-30/2023-07-05/,284.93,1
Trapani,Itália,1360,188.11,Várias companhias aéreas,TPS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-TPS/2023-06-22/2023-06-26/,188.11,1
Biarritz,França,2210,225.92,Várias companhias aéreas,BIQ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BIQ/2023-07-07/2023-07-13/,225.92,1
Ilha do Pico,Portugal,425,158.61,Várias companhias aéreas,PIX,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-09-28/,158.61,1
Indianápolis,Estados Unidos,1975,712.79,Virgin Atlantic,IND,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IND/2023-05-25/2023-06-01/,712.79,1
San Jose,Estados Unidos,1205,682.36,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-SJC/2023-05-27/2023-06-02/,682.36,1
Santa Cruz da Graciosa,Portugal,955,150.31,Várias companhias aéreas,GRW,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-GRW/2023-05-23/2023-05-27/,150.31,1
Lublin,Polónia,1750,190.88,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LUZ/2023-06-09/2023-06-13/,190.88,1
Badajoz,Espanha,550,157.68,Iberia,BJZ,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BJZ/2023-09-13/2023-09-17/,157.68,1
Nairobi,Quénia,1615,779.18,Várias companhias aéreas,NBO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NBO/2023-06-22/2023-06-27/,779.18,1
Kos,Grécia,1105,322.74,Brussels Airlines,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-KGS/2023-08-24/2023-08-28/,322.74,1
Raleigh,Estados Unidos,730,1135.11,Delta,RDU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RDU/2023-07-01/2023-07-08/,1135.11,1
Rzeszów,Polónia,2705,228.69,Ryanair,RZE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RZE/2023-06-09/2023-06-13/,228.69,1
Vitória,Espanha,1315,176.13,Ryanair,VIT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VIT/2023-06-07/2023-06-11/,176.13,1
Régio da Calábria,Itália,920,188.11,Várias companhias aéreas,REG,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-REG/2023-09-28/2023-10-02/,188.11,1
Craiova,Roménia,1380,190.88,Várias companhias aéreas,CRA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CRA/2023-06-22/2023-06-27/,190.88,1
Perpinhã,França,725,232.37,Ryanair,PGF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PGF/2023-08-05/2023-08-10/,232.37,1
Varna,Bulgária,1610,291.39,Várias companhias aéreas,VAR,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VAR/2023-06-08/2023-06-12/,291.39,1
Malé,Maldivas,1045,776.41,Etihad Airways,MLE,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-MLE/2023-09-26/2023-10-02/,776.41,1
Velas,Portugal,1485,196.41,Várias companhias aéreas,SJZ,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-SJZ/2023-06-11/2023-06-15/,196.41,1
Quichinau,Moldávia,250,363.31,FLYONE,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,363.31,1
Graz,Áustria,1775,420.48,Várias companhias aéreas,GRZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GRZ/2023-05-23/2023-05-30/,420.48,1
Pamplona,Espanha,1035,205.63,Iberia,PNA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PNA/2023-06-14/2023-06-21/,205.63,1
Cidade da Praia,Cabo Verde,250,279.4,Cabo Verde Airlines,RAI,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-09-02/2023-09-07/,279.4,1
Vila do Porto,Portugal,1270,218.54,Várias companhias aéreas,SMA,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-SMA/2023-07-09/2023-07-16/,218.54,1
Chania,Grécia,1565,456.44,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,456.44,1
Ancara,Turquia,905,323.66,Várias companhias aéreas,ANK,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-ANK/2023-10-16/2023-10-23/,323.66,1
Cidade da Guatemala,Guatemala,1430,904.59,United Airlines,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GUA/2023-05-23/2023-05-29/,904.59,1
Bournemouth,Reino Unido,1020,239.75,Várias companhias aéreas,BOH,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BOH/2023-05-19/2023-05-23/,239.75,1
Girona,Espanha,645,301.53,Ryanair,GRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-15/2023-06-22/,301.53,1
Monastir,Tunísia,1445,307.99,Várias companhias aéreas,MIR,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MIR/2023-06-19/2023-06-26/,307.99,1
Carcassonne,França,395,225.92,Várias companhias aéreas,CCF,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCF/2023-06-10/2023-06-15/,225.92,1
Maastricht,Holanda,1150,220.39,Várias companhias aéreas,MST,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MST/2023-09-04/2023-09-08/,220.39,1
Ahmedabad,Índia,2010,799.47,Várias companhias aéreas,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,799.47,1
New Windsor,Estados Unidos,1495,349.48,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-SWF/2023-11-20/2023-11-26/,349.48,1
Kutaisi,Geórgia,1585,324.58,Várias companhias aéreas,KUT,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-KUT/2023-10-11/2023-10-15/,324.58,1
Bacau,Roménia,2640,251.74,Várias companhias aéreas,BCM,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BCM/2023-05-30/2023-06-06/,251.74,1
Trondheim,Noruega,1625,370.69,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TRD/2023-07-12/2023-07-18/,370.69,1
Clermont-Ferrand,França,985,272.02,Air France,CFE,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-CFE/2023-06-27/2023-07-02/,272.02,1
Tours,França,1910,255.43,Várias companhias aéreas,TUF,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TUF/2023-06-18/2023-06-23/,255.43,1
Kaunas,Lituânia,1270,299.69,Várias companhias aéreas,KUN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KUN/2023-06-06/2023-06-13/,299.69,1
Carachi,Paquistão,1880,538.51,Várias companhias aéreas,KHI,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-KHI/2023-10-09/2023-10-14/,538.51,1
Iași,Roménia,1920,454.6,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,454.6,1
Erevã,Arménia,1120,734.92,LOT,EVN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EVN/2023-07-09/2023-07-16/,734.92,1
Santa Cruz das Flores,Portugal,615,247.13,Várias companhias aéreas,FLW,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-FLW/2023-06-30/2023-07-04/,247.13,1
Antuérpia,Bélgica,930,378.07,Várias companhias aéreas,ANR,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-ANR/2023-10-26/2023-10-31/,378.07,1
Essaouira,Marrocos,1245,280.32,Várias companhias aéreas,ESU,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-01/,280.32,1
Santa Ana,Estados Unidos,2074,801.31,British Airways,SNA,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-SNA/2023-10-08/2023-10-13/,801.31,1
Oakland,Estados Unidos,2574,690.66,American Airlines,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-OAK/2023-05-27/2023-06-03/,690.66,1
Hurghada,Egito,1085,542.2,Várias companhias aéreas,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HRG/2023-09-30/2023-10-07/,542.2,1
Quebec,Canadá,1665,438.0,Várias companhias aéreas,YQB,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-YQB/2023-06-01/2023-06-06/,438.0,1
Pristina,Kosovo,770,476.73,Várias companhias aéreas,PRN,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PRN/2023-08-09/2023-08-15/,476.73,1
Malmo,Suécia,2225,342.1,Várias companhias aéreas,MMA,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-MMA/2023-06-05/2023-06-09/,342.1,1
San Sebastián de la Gomera,Espanha,880,272.02,Várias companhias aéreas,GMZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GMZ/2023-05-23/2023-05-30/,272.02,1
Norfolk,Estados Unidos,1221,578.16,Várias companhias aéreas,ORF,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-ORF/2023-11-18/2023-11-25/,578.16,1
Zadar,Croácia,1850,494.25,Austrian Airlines,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-14/,494.25,1
Châlons-en-Champagne,França,390,300.61,Várias companhias aéreas,XCR,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-XCR/2023-05-29/2023-06-02/,300.61,1
Xangai,China,1145,754.28,Várias companhias aéreas,SHA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SHA/2023-11-08/2023-11-15/,754.28,1
Bodrum,Turquia,1340,376.22,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,376.22,1
Cidade do Panamá,Panamá,2698,887.99,Iberia,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,887.99,1
Baku,Azerbeijão,1890,463.82,Várias companhias aéreas,GYD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-GYD/2023-05-28/2023-06-04/,463.82,1
Enfidha,Tunísia,2790,307.99,Várias companhias aéreas,NBE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NBE/2023-09-07/2023-09-14/,307.99,1
Tromsø,Noruega,1305,436.16,Norwegian,TOS,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-TOS/2023-09-30/2023-10-04/,436.16,1
Aarhus,Dinamarca,830,420.48,Várias companhias aéreas,AAR,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-AAR/2023-06-11/2023-06-15/,420.48,1
Tampere,Finlândia,1970,394.66,Várias companhias aéreas,TMP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-TMP/2023-06-12/2023-06-17/,394.66,1
Rijeka,Croácia,2330,348.56,Lufthansa,RJK,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-RJK/2023-10-19/2023-10-24/,348.56,1
Rimini,Itália,1505,319.97,Ryanair,RMI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RMI/2023-06-26/2023-07-03/,319.97,1
Espargos,Cabo Verde,250,355.01,Cabo Verde Airlines,SID,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-SID/2023-09-01/2023-09-05/,355.01,1
Pau,França,805,367.92,Várias companhias aéreas,PUF,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-05-30/2023-06-06/,367.92,1
Gibraltar,Gibraltar,1640,352.25,Várias companhias aéreas,GIB,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-GIB/2023-07-17/2023-07-23/,352.25,1
Montego Bay,Jamaica,2140,784.71,Várias companhias aéreas,MBJ,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-MBJ/2024-02-04/2024-02-11/,784.71,1
Sturup,Suécia,2225,342.1,Várias companhias aéreas,MMX,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-MMX/2023-06-05/2023-06-09/,342.1,1
Cincinnati,Estados Unidos,874,819.75,British Airways,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-26/,819.75,1
Jijel,Argélia,1215,331.04,Várias companhias aéreas,GJL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-GJL/2023-06-12/2023-06-17/,331.04,1
Timişoara,Roménia,860,485.95,Lufthansa,TSR,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-TSR/2023-08-22/2023-08-27/,485.95,1
Cardiff,Reino Unido,1835,396.51,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,396.51,1
Puerto Vallarta,México,1645,644.55,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PVR/2023-08-30/2023-09-06/,644.55,1
Dalaman,Turquia,2055,430.63,Várias companhias aéreas,DLM,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-DLM/2024-01-31/2024-02-04/,430.63,1
Addis Abeba,Etiópia,1760,736.76,Turkish Airlines,ADD,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-ADD/2023-06-16/2023-06-22/,736.76,1
Santa Cruz de la Palma,Espanha,1240,449.07,Várias companhias aéreas,SPC,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SPC/2023-08-16/2023-08-23/,449.07,1
Zaquinto,Grécia,1590,532.98,Transavia France,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ZTH/2023-06-04/2023-06-11/,532.98,1
Lampedusa,Itália,1855,347.64,Várias companhias aéreas,LMP,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LMP/2023-06-22/2023-06-26/,347.64,1
Salvador,Brasil,800,686.97,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-SSA/2023-11-01/2023-11-08/,686.97,1
Daca,Bangladexe,2515,876.0,Etihad Airways,DAC,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-DAC/2023-10-03/2023-10-09/,876.0,1
Cidade do Kansas,Estados Unidos,1913,842.8,American Airlines,MCI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-MCI/2023-05-29/2023-06-02/,842.8,1
Reus,Espanha,770,390.05,Vueling,REU,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-24/2023-06-28/,390.05,1
Samos,Grécia,1595,386.36,Várias companhias aéreas,SMI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SMI/2023-06-12/2023-06-17/,386.36,1
Charleston,Estados Unidos,979,793.93,Lufthansa,CHS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CHS/2023-10-16/2023-10-21/,793.93,1
Calvi,França,1195,389.13,Air France,CLY,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CLY/2023-09-20/2023-09-27/,389.13,1
Ontário,Estados Unidos,1472,801.31,British Airways,ONT,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-ONT/2023-09-18/2023-09-22/,801.31,1
Columbus,Estados Unidos,1015,819.75,British Airways,CMH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMH/2023-05-22/2023-05-26/,819.75,1
Windhoek,Namíbia,995,531.13,Lufthansa,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-WDH/2023-12-02/2023-12-09/,531.13,1
Luanda,Angola,2855,501.63,SWISS,LAD,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-LAD/2023-06-14/2023-06-19/,501.63,1
Bodø,Noruega,1465,413.11,Várias companhias aéreas,BOO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOO/2023-06-01/2023-06-05/,413.11,1
Colombo,Sri Lanka,1145,1037.37,Várias companhias aéreas,CMB,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-CMB/2023-11-29/2023-12-06/,1037.37,1
