City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,1540,244.89,SWISS,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-02/,244.89,1.0
Reiquiavique,Islândia,1585,239.45,Várias companhias aéreas,KEF,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-KEF/2023-04-18/2023-04-24/,239.45,1.0
Bérgamo,Itália,880,125.17,Várias companhias aéreas,BGY,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BGY/2023-05-09/2023-05-13/,125.17,1.0
Nuremberga,Alemanha,1495,247.61,Várias companhias aéreas,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-NUE/2023-05-14/2023-05-18/,247.61,1.0
Santa Ana,Estados Unidos,2879,2502.36,Emirates,SNA,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-SNA/2023-08-27/2023-09-02/,2502.36,1.0
Santa Cruz de Tenerife,Espanha,140,72.56,Vueling,TCI,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-TCI/2024-02-03/2024-02-10/,72.56,1.0
Cagliari,Itália,1255,136.05,Várias companhias aéreas,CAG,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-CAG/2023-05-02/2023-05-08/,136.05,1.0
West Palm Beach,Estados Unidos,1346,438.98,British Airways,PBI,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-PBI/2023-04-21/2023-04-25/,438.98,1.0
Islamabad,Paquistão,1900,774.57,Várias companhias aéreas,ISB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-11/2023-05-16/,774.57,1.0
Riade,Arábia Saudita,1615,466.19,Várias companhias aéreas,RUH,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-RUH/2023-04-16/2023-04-22/,466.19,1.0
Erevã,Arménia,1260,421.75,Várias companhias aéreas,EVN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-EVN/2023-06-18/2023-06-22/,421.75,1.0
Montego Bay,Jamaica,1988,1550.03,Várias companhias aéreas,MBJ,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-MBJ/2024-01-01/2024-01-08/,1550.03,1.0
Eindhoven,Holanda,925,150.56,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-26/2023-05-30/,150.56,1.0
Port Louis,Maurícia,2245,889.75,Várias companhias aéreas,MRU,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-MRU/2023-11-18/2023-11-25/,889.75,1.0
Funchal,Portugal,105,52.61,Várias companhias aéreas,FNC,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-FNC/2023-12-04/2023-12-11/,52.61,1.0
Luxemburgo,Luxemburgo,175,80.73,Ryanair,LUX,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LUX/2023-05-31/2023-06-05/,80.73,1.0
Katmandu,Nepal,3120,1060.26,IndiGo,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-KTM/2023-05-14/2023-05-21/,1060.26,1.0
Thera,Grécia,920,196.82,Várias companhias aéreas,JTR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-22/,196.82,1.0
Granadilla de Abona,Espanha,685,131.52,Várias companhias aéreas,TFS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-09/,131.52,1.0
Acra,Gana,1430,696.57,Várias companhias aéreas,ACC,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-ACC/2023-10-24/2023-10-28/,696.57,1.0
Columbus,Estados Unidos,1256,771.84,Lufthansa,CMH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMH/2023-09-11/2023-09-18/,771.84,1.0
Katovice,Polónia,1100,180.49,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,180.49,1.0
Turim,Itália,1165,137.87,Várias companhias aéreas,TRN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TRN/2023-05-09/2023-05-13/,137.87,1.0
Xangai,China,1140,706.54,British Airways,SHA,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SHA/2023-11-15/2023-11-22/,706.54,1.0
Daca,Bangladexe,2100,876.15,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DAC/2023-05-10/2023-05-17/,876.15,1.0
Lahore,Paquistão,1310,1867.48,Várias companhias aéreas,LHE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-LHE/2023-04-22/2023-04-29/,1867.48,1.0
Ontário,Estados Unidos,1105,801.78,American Airlines,ONT,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-ONT/2023-04-14/2023-04-21/,801.78,1.0
Corfú,Grécia,1210,194.1,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,194.1,1.0
Brasília,Brasil,1560,906.08,LATAM Airlines,BSB,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-BSB/2023-08-19/2023-08-26/,906.08,1.0
Breslavia,Polónia,565,270.29,Lufthansa,WRO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-WRO/2023-07-12/2023-07-19/,270.29,1.0
Oakland,Estados Unidos,1768,758.24,Várias companhias aéreas,OAK,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-11/,758.24,1.0
Sacramento,Estados Unidos,1956,1171.82,Várias companhias aéreas,SMF,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SMF/2023-06-18/2023-06-24/,1171.82,1.0
Basileia,Suíça,510,204.08,Várias companhias aéreas,EAP,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-EAP/2023-04-27/2023-05-02/,204.08,1.0
Bristol,Reino Unido,575,139.68,Várias companhias aéreas,BRS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BRS/2023-05-14/2023-05-21/,139.68,1.0
Tbilisi,Geórgia,1745,545.1,Várias companhias aéreas,TBS,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TBS/2023-04-29/2023-05-05/,545.1,1.0
Bergen,Noruega,975,266.66,Várias companhias aéreas,BGO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-19/,266.66,1.0
Montevidéu,Uruguai,3285,1030.33,LATAM Airlines,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1030.33,1.0
Salvador,Brasil,1055,737.38,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SSA/2023-05-12/2023-05-19/,737.38,1.0
Zanzibar,Tanzânia,1345,773.66,Air France,ZNZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ZNZ/2023-05-17/2023-05-24/,773.66,1.0
Pisa,Itália,1330,125.17,Ryanair,PSA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-09/2023-05-13/,125.17,1.0
Roterdão,Holanda,175,149.66,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,149.66,1.0
Richmond,Estados Unidos,1505,1144.61,Várias companhias aéreas,RIC,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-RIC/2023-07-09/2023-07-13/,1144.61,1.0
Recife,Brasil,2100,725.59,LATAM Airlines,REC,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-REC/2023-11-24/2023-11-29/,725.59,1.0
Dakar,Senegal,255,457.12,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-DSS/2023-11-06/2023-11-13/,457.12,1.0
Liubliana,Eslovénia,1340,236.73,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,236.73,1.0
Albuquerque,Estados Unidos,1489,801.78,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,801.78,1.0
Mascate,Omã,915,905.17,Emirates,MCT,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-MCT/2023-05-18/2023-05-23/,905.17,1.0
Olbia,Itália,730,257.59,Várias companhias aéreas,OLB,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-OLB/2023-09-02/2023-09-09/,257.59,1.0
Arrecife,Espanha,695,117.01,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,117.01,1.0
Porto Alegre,Brasil,690,1141.89,TAP AIR PORTUGAL,POA,2024-01-02,2024-01-09,http://kayak.com/flights/LIS-POA/2024-01-02/2024-01-09/,1141.89,1.0
Poznań,Polónia,1230,159.63,Várias companhias aéreas,POZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POZ/2023-04-29/2023-05-06/,159.63,1.0
Míconos,Grécia,1425,235.82,Transavia France,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,235.82,1.0
Bremen,Alemanha,975,167.8,Várias companhias aéreas,BRE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-BRE/2023-05-02/2023-05-06/,167.8,1.0
Pequim,China,1180,923.31,Várias companhias aéreas,BJS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BJS/2023-06-10/2023-06-17/,923.31,1.0
Calcutá,Índia,2325,1056.64,Várias companhias aéreas,CCU,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-19/,1056.64,1.0
Santiago de Compostela,Espanha,665,180.49,Iberia,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-17/2023-04-21/,180.49,1.0
Carachi,Paquistão,1975,723.78,Várias companhias aéreas,KHI,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-KHI/2023-05-11/2023-05-18/,723.78,1.0
Kuwait,Koweit,1535,537.84,Várias companhias aéreas,KWI,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KWI/2023-04-29/2023-05-03/,537.84,1.0
Halifax,Canadá,2010,850.75,Air Transat,YHZ,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-YHZ/2023-08-14/2023-08-20/,850.75,1.0
San José del Cabo,México,2321,804.5,Várias companhias aéreas,SJD,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SJD/2023-06-05/2023-06-09/,804.5,1.0
Nassau,Bahamas,1968,1006.75,Delta,NAS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-NAS/2023-08-20/2023-08-26/,1006.75,1.0
Fortaleza,Brasil,2215,828.08,LATAM Airlines,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-FOR/2023-06-23/2023-06-30/,828.08,1.0
Puerto del Rosario,Espanha,765,242.17,Várias companhias aéreas,FUE,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-FUE/2023-10-06/2023-10-10/,242.17,1.0
Montpellier,França,140,168.7,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,168.7,1.0
Hurghada,Egito,1050,798.15,Várias companhias aéreas,HRG,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HRG/2023-05-14/2023-05-21/,798.15,1.0
Verona,Itália,1520,158.73,Várias companhias aéreas,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VRN/2023-05-10/2023-05-14/,158.73,1.0
Jacarta,Indonésia,2275,1143.71,Várias companhias aéreas,JKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-JKT/2023-05-14/2023-05-21/,1143.71,1.0
Tânger,Marrocos,1505,65.31,Ryanair,TNG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TNG/2023-06-01/2023-06-06/,65.31,1.0
Adelaide,Austrália,1905,1709.66,Várias companhias aéreas,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ADL/2023-05-09/2023-05-16/,1709.66,1.0
Escópia,Macedónia do Norte,900,233.1,Várias companhias aéreas,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKP/2023-05-13/2023-05-20/,233.1,1.0
Mahón,Espanha,1400,138.77,Várias companhias aéreas,MAH,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-MAH/2023-04-23/2023-04-27/,138.77,1.0
Chania,Grécia,895,273.91,Várias companhias aéreas,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CHQ/2023-05-27/2023-06-03/,273.91,1.0
Spokane,Estados Unidos,1595,961.4,KLM,GEG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GEG/2023-06-22/2023-06-26/,961.4,1.0
Cluj,Roménia,1205,656.66,TAP AIR PORTUGAL,CLJ,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CLJ/2023-04-21/2023-04-28/,656.66,1.0
Burbank,Estados Unidos,1650,1732.34,Condor,BUR,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-BUR/2023-08-27/2023-09-02/,1732.34,1.0
Stavanger,Noruega,1770,247.61,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,247.61,1.0
Fresno,Estados Unidos,1356,873.43,British Airways,FAT,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-FAT/2023-04-14/2023-04-21/,873.43,1.0
Ponta Delgada,Portugal,155,64.4,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PDL/2023-05-24/2023-05-31/,64.4,1.0
Agadir,Marrocos,960,121.54,Várias companhias aéreas,AGA,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-AGA/2023-10-06/2023-10-10/,121.54,1.0
Zadar,Croácia,1275,139.68,Várias companhias aéreas,ZAD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZAD/2023-06-01/2023-06-07/,139.68,1.0
Victoria,Seicheles,1725,1157.31,Várias companhias aéreas,SEZ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-SEZ/2023-04-30/2023-05-06/,1157.31,1.0
Liverpool,Reino Unido,890,409.96,Lufthansa,LPL,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-LPL/2023-08-18/2023-08-22/,409.96,1.0
Graz,Áustria,1555,351.91,Austrian Airlines,GRZ,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-GRZ/2023-04-28/2023-05-04/,351.91,1.0
Santa Cruz da Serra,Bolívia,2230,1347.78,Várias companhias aéreas,VVI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VVI/2023-05-13/2023-05-20/,1347.78,1.0
Bastia,França,160,80.73,easyJet,BIA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BIA/2023-05-06/2023-05-10/,80.73,1.0
Pafos,Chipre,1650,221.31,Várias companhias aéreas,PFO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-PFO/2023-06-19/2023-06-25/,221.31,1.0
Podgorica,Montenegro,895,197.73,Várias companhias aéreas,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,197.73,1.0
Iași,Roménia,1410,950.52,Austrian Airlines,IAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAS/2023-04-21/2023-04-28/,950.52,1.0
Lille,França,1355,355.54,Várias companhias aéreas,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LIL/2023-04-15/2023-04-22/,355.54,1.0
Bridgetown,Barbados,1615,1359.57,Várias companhias aéreas,BGI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BGI/2023-04-19/2023-04-26/,1359.57,1.0
Dresden,Alemanha,515,416.31,Lufthansa,DRS,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-DRS/2023-09-03/2023-09-09/,416.31,1.0
Sharm El Sheikh,Egito,1325,794.52,Várias companhias aéreas,SSH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SSH/2023-06-03/2023-06-10/,794.52,1.0
Curitiba,Brasil,1675,1036.68,LATAM Airlines,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CWB/2023-06-08/2023-06-15/,1036.68,1.0
Génova,Itália,1290,152.38,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,152.38,1.0
Antananarivo,Madagáscar,1290,1004.94,Ethiopian Air,TNR,2023-12-11,2023-12-18,http://kayak.com/flights/LIS-TNR/2023-12-11/2023-12-18/,1004.94,1.0
Pristina,Kosovo,1115,319.26,Austrian Airlines,PRN,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-07/,319.26,1.0
Zaquinto,Grécia,1130,346.47,Várias companhias aéreas,ZTH,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-ZTH/2023-06-23/2023-06-28/,346.47,1.0
Sharjah,Emirados Árabes Unidos,1060,693.84,Várias companhias aéreas,SHJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SHJ/2023-05-22/2023-05-29/,693.84,1.0
Rennes,França,135,72.56,easyJet,RNS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-30/,72.56,1.0
Florianópolis,Brasil,1875,1152.78,Azul,FLN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-FLN/2023-05-14/2023-05-21/,1152.78,1.0
Belo Horizonte,Brasil,1330,1011.29,Várias companhias aéreas,BHZ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BHZ/2023-05-12/2023-05-19/,1011.29,1.0
Astúrias,Espanha,655,95.24,Várias companhias aéreas,OVD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-23/,95.24,1.0
Goiânia,Brasil,1895,1237.13,LATAM Airlines,GYN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-GYN/2023-05-14/2023-05-21/,1237.13,1.0
Saraievo,Bósnia-Herzegóvina,1075,336.49,Várias companhias aéreas,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-05/,336.49,1.0
Baku,Azerbeijão,1835,491.59,Várias companhias aéreas,GYD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GYD/2023-05-01/2023-05-07/,491.59,1.0
Fes,Marrocos,765,108.84,Ryanair,FEZ,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FEZ/2023-05-19/2023-05-23/,108.84,1.0
Granada,Espanha,660,233.1,Várias companhias aéreas,GRX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-GRX/2023-10-04/2023-10-08/,233.1,1.0
Manama,Bahrain,1760,550.54,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,550.54,1.0
Bratislava,Eslováquia,900,292.96,Várias companhias aéreas,BTS,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-BTS/2023-05-21/2023-05-26/,292.96,1.0
Dortmund,Alemanha,1215,396.36,Várias companhias aéreas,DTM,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-DTM/2023-04-23/2023-04-27/,396.36,1.0
Newcastle upon Tyne,Reino Unido,660,141.49,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,141.49,1.0
Kos,Grécia,965,304.75,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,304.75,1.0
Luanda,Angola,3120,444.43,SWISS,LAD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LAD/2023-05-17/2023-05-21/,444.43,1.0
Banjul,Gâmbia,1205,570.5,Várias companhias aéreas,BJL,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-07/,570.5,1.0
Brindisi,Itália,820,175.05,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,175.05,1.0
Rabate,Marrocos,735,149.66,Várias companhias aéreas,RBA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-RBA/2023-05-12/2023-05-19/,149.66,1.0
Memmingen,Alemanha,1125,214.05,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,214.05,1.0
Santander,Espanha,635,139.68,Iberia,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-SDR/2023-04-20/2023-04-24/,139.68,1.0
New Windsor,Estados Unidos,1520,452.59,PLAY,SWF,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SWF/2023-06-05/2023-06-11/,452.59,1.0
Estrasburgo,França,1265,241.26,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,241.26,1.0
Timişoara,Roménia,860,796.33,Lufthansa,TSR,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-TSR/2023-04-21/2023-04-28/,796.33,1.0
Münster,Alemanha,1235,404.52,Várias companhias aéreas,FMO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-FMO/2023-04-19/2023-04-24/,404.52,1.0
Ajácio,França,480,304.75,Várias companhias aéreas,AJA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-AJA/2023-07-23/2023-07-30/,304.75,1.0
Vigo,Espanha,895,148.75,Iberia,VGO,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-VGO/2023-08-02/2023-08-08/,148.75,1.0
Almeria,Espanha,525,186.84,Várias companhias aéreas,LEI,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-25/2023-05-31/,186.84,1.0
Greensboro,Estados Unidos,1716,744.64,American Airlines,GSO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-GSO/2023-06-07/2023-06-12/,744.64,1.0
White Plains,Estados Unidos,2352,750.98,United Airlines,HPN,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-HPN/2023-11-03/2023-11-09/,750.98,1.0
Trieste,Itália,595,390.91,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,390.91,1.0
La Corunha,Espanha,650,269.38,Iberia,LCG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LCG/2023-04-17/2023-04-21/,269.38,1.0
Maputo,Moçambique,1770,1515.57,TAAG,MPM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MPM/2023-04-15/2023-04-22/,1515.57,1.0
Maceió,Brasil,1745,1024.89,LATAM Airlines,MCZ,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-MCZ/2023-07-02/2023-07-09/,1024.89,1.0
Natal,Brasil,2330,871.61,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,871.61,1.0
Quichinau,Moldávia,620,330.15,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,330.15,1.0
Ancara,Turquia,1415,359.17,Várias companhias aéreas,ANK,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ANK/2023-04-17/2023-04-23/,359.17,1.0
Belém,Brasil,1475,927.85,LATAM Airlines,BEL,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-BEL/2023-10-25/2023-10-31/,927.85,1.0
Tivat,Montenegro,1440,629.45,Air Serbia,TIV,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TIV/2023-04-15/2023-04-19/,629.45,1.0
Porto Plata,República Dominicana,2823,1092.01,British Airways,POP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-POP/2023-06-24/2023-07-01/,1092.01,1.0
Belfast,Reino Unido,750,268.47,Várias companhias aéreas,BFS,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-BFS/2023-10-28/2023-11-01/,268.47,1.0
Leeds,Reino Unido,1035,191.38,Ryanair,LBA,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LBA/2023-05-20/2023-05-24/,191.38,1.0
Biarritz,França,420,302.03,Várias companhias aéreas,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BIQ/2023-05-12/2023-05-19/,302.03,1.0
Papete,Polinésia Francesa,2890,2054.31,United Airlines,PPT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PPT/2023-05-13/2023-05-20/,2054.31,1.0
São Sebastião,Espanha,655,357.36,Iberia,EAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EAS/2023-05-11/2023-05-15/,357.36,1.0
Nadi,Fiji,2235,2241.15,Várias companhias aéreas,NAN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-NAN/2023-04-14/2023-04-21/,2241.15,1.0
Bucaramanga,Colômbia,2377,1128.29,LATAM Airlines,BGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGA/2023-05-12/2023-05-19/,1128.29,1.0
Houmt Souk,Tunísia,975,241.26,Várias companhias aéreas,DJE,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-DJE/2023-10-01/2023-10-07/,241.26,1.0
Varna,Bulgária,1110,192.28,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,192.28,1.0
Pasco,Estados Unidos,1424,998.59,KLM,PSC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSC/2023-06-22/2023-06-27/,998.59,1.0
Cork,Irlanda,680,136.05,Várias companhias aéreas,ORK,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ORK/2023-05-25/2023-05-30/,136.05,1.0
Monastir,Tunísia,990,496.12,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,496.12,1.0
Córdova,Argentina,1885,3066.5,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3066.5,1.0
Aarhus,Dinamarca,1390,171.42,Várias companhias aéreas,AAR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-AAR/2023-05-09/2023-05-13/,171.42,1.0
João Pessoa,Brasil,1730,1837.55,Várias companhias aéreas,JPA,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-JPA/2023-09-08/2023-09-15/,1837.55,1.0
Friedrichshafen,Alemanha,745,1335.08,Várias companhias aéreas,FDH,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-FDH/2023-04-14/2023-04-19/,1335.08,1.0
Krabi,Tailândia,2980,1326.92,Finnair,KBV,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-KBV/2023-09-15/2023-09-19/,1326.92,1.0
São Luís,Brasil,2100,903.36,LATAM Airlines,SLZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SLZ/2023-07-05/2023-07-12/,903.36,1.0
Aberdeen,Reino Unido,700,192.28,Várias companhias aéreas,ABZ,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-ABZ/2023-08-22/2023-08-28/,192.28,1.0
Algueiro,Itália,900,237.63,Várias companhias aéreas,AHO,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-AHO/2023-08-29/2023-09-04/,237.63,1.0
Cardiff,Reino Unido,1060,357.36,KLM,CWL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-CWL/2023-09-09/2023-09-16/,357.36,1.0
Oujda,Marrocos,865,299.31,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-24/2023-07-01/,299.31,1.0
