City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1160,842.81,Várias companhias aéreas,SIN,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SIN/2023-11-30/2023-12-07/,842.81,1
Dublin,Irlanda,170,46.01,Ryanair,DUB,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-DUB/2023-03-23/2023-03-28/,46.01,1
Manchester,Reino Unido,645,137.1,Várias companhias aéreas,MAN,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-MAN/2023-04-07/2023-04-14/,137.1,1
Varsóvia,Polónia,935,70.85,Ryanair,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-WAW/2023-03-10/2023-03-14/,70.85,1
Bogotá,Colômbia,1355,690.99,Várias companhias aéreas,BOG,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BOG/2023-10-10/2023-10-17/,690.99,1
Bruxelas,Bélgica,170,50.61,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-22/,50.61,1
Oslo,Noruega,1245,126.06,Várias companhias aéreas,OSL,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-OSL/2023-03-13/2023-03-17/,126.06,1
Porto,Portugal,60,72.69,TAP AIR PORTUGAL,OPO,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OPO/2023-05-29/2023-06-02/,72.69,1
Chicago,Estados Unidos,1310,525.38,Aer Lingus,ORD,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ORD/2023-08-23/2023-08-30/,525.38,1
Dallas,Estados Unidos,1065,664.31,Várias companhias aéreas,DFW,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DFW/2023-02-27/2023-03-06/,664.31,1
Cidade do México,México,945,625.67,Iberia,MEX,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-MEX/2023-03-11/2023-03-17/,625.67,1
Málaga,Espanha,75,41.41,Ryanair,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-AGP/2023-04-13/2023-04-18/,41.41,1
Denver,Estados Unidos,1345,702.95,Várias companhias aéreas,DEN,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-DEN/2023-02-20/2023-02-26/,702.95,1
Palma de Maiorca,Espanha,125,54.29,Várias companhias aéreas,PMI,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-21/2023-09-26/,54.29,1
Dusseldorf,Alemanha,325,142.62,Várias companhias aéreas,DUS,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-DUS/2023-03-08/2023-03-13/,142.62,1
Orlando,Estados Unidos,1188,554.82,British Airways,MCO,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-MCO/2023-02-06/2023-02-13/,554.82,1
Fort Lauderdale,Estados Unidos,2006,414.97,British Airways,FLL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FLL/2023-03-23/2023-03-27/,414.97,1
"Washington, D.C.",Estados Unidos,815,465.57,British Airways,WAS,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-WAS/2023-03-22/2023-03-27/,465.57,1
Hamburgo,Alemanha,1100,100.29,Ryanair,HAM,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-HAM/2023-03-11/2023-03-18/,100.29,1
Lyon,França,615,63.49,Várias companhias aéreas,LYS,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-LYS/2023-03-03/2023-03-07/,63.49,1
Helsínquia,Finlândia,1330,116.86,Ryanair,HEL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HEL/2023-03-09/2023-03-16/,116.86,1
Phoenix,Estados Unidos,1495,715.84,Finnair,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHX/2023-03-08/2023-03-15/,715.84,1
Tóquio,Japão,1965,702.03,Várias companhias aéreas,TYO,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-TYO/2023-11-06/2023-11-12/,702.03,1
Estocolmo,Suécia,480,113.18,SWISS,STO,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-STO/2023-03-30/2023-04-04/,113.18,1
Toronto,Canadá,1265,488.57,Várias companhias aéreas,YYZ,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-YYZ/2023-04-09/2023-04-15/,488.57,1
Sydney,Austrália,3045,1355.3,Várias companhias aéreas,SYD,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SYD/2023-05-26/2023-06-02/,1355.3,1
Praga,República Checa,795,95.69,Ryanair,PRG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-PRG/2023-03-09/2023-03-16/,95.69,1
Budapeste,Hungria,945,79.13,Várias companhias aéreas,BUD,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BUD/2023-03-03/2023-03-07/,79.13,1
São Paulo,Brasil,1520,508.81,Lufthansa,SAO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAO/2023-04-12/2023-04-19/,508.81,1
Veneza,Itália,195,71.77,Ryanair,VCE,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-VCE/2023-04-20/2023-04-24/,71.77,1
Joanesburgo,África do Sul,1565,551.14,TAAG,JNB,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-JNB/2023-02-05/2023-02-09/,551.14,1
Denpasar,Indonésia,2950,927.46,Várias companhias aéreas,DPS,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-DPS/2023-09-25/2023-10-02/,927.46,1
Marselha,França,140,46.93,Ryanair,MRS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-29/,46.93,1
Filadélfia,Estados Unidos,965,695.59,Iberia,PHL,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-06-02/,695.59,1
Genebra,Suíça,160,53.37,easyJet,GVA,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-20/,53.37,1
Cairo,Egito,1515,191.38,Royal Air Maroc,CAI,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-CAI/2023-02-23/2023-03-02/,191.38,1
Minneapolis,Estados Unidos,1604,731.48,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,731.48,1
Mumbai,Índia,2000,671.67,Várias companhias aéreas,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,671.67,1
Tampa,Estados Unidos,1441,620.15,American Airlines,TPA,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-TPA/2023-03-16/2023-03-20/,620.15,1
San Juan,Porto Rico,1100,668.91,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,668.91,1
Nice,França,155,51.53,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,51.53,1
Vancouver,Canadá,1675,662.47,Air Canada,YVR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YVR/2023-06-07/2023-06-12/,662.47,1
Billund,Dinamarca,1020,88.33,Várias companhias aéreas,BLL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-BLL/2023-02-28/2023-03-05/,88.33,1
Nantes,França,1320,57.05,Várias companhias aéreas,NTE,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-NTE/2023-03-14/2023-03-19/,57.05,1
Marraquexe,Marrocos,100,45.09,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,45.09,1
Lima,Perú,1110,718.6,Air Europa,LIM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LIM/2023-06-08/2023-06-12/,718.6,1
Cracóvia,Polónia,630,80.97,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,80.97,1
Nápoles,Itália,980,92.93,Ryanair,NAP,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NAP/2023-03-16/2023-03-20/,92.93,1
Edimburgo,Reino Unido,700,63.49,Várias companhias aéreas,EDI,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-EDI/2023-03-11/2023-03-15/,63.49,1
San José,Costa Rica,1230,737.0,Várias companhias aéreas,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SJO/2023-03-14/2023-03-21/,737.0,1
Kuala Lumpur,Malásia,2780,834.53,Várias companhias aéreas,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-11/,834.53,1
Alicante,Espanha,435,58.89,Várias companhias aéreas,ALC,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ALC/2023-03-10/2023-03-15/,58.89,1
Valência,Espanha,105,37.73,Ryanair,VLC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-VLC/2023-03-27/2023-04-03/,37.73,1
Seul,Coreia do Sul,1560,737.92,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,737.92,1
Honolulu,Estados Unidos,1533,956.9,Várias companhias aéreas,HNL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HNL/2023-05-27/2023-06-03/,956.9,1
Bucareste,Roménia,915,76.37,Wizz Air,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUH/2023-03-07/2023-03-14/,76.37,1
Estugarda,Alemanha,320,161.94,Lufthansa,STR,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-STR/2023-05-01/2023-05-07/,161.94,1
Luqa,Malta,205,54.29,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,54.29,1
Toulouse,França,120,27.61,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TLS/2023-03-24/2023-03-28/,27.61,1
Las Palmas,Espanha,140,48.77,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,48.77,1
Montreal,Canadá,1210,394.72,Várias companhias aéreas,YUL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-06/,394.72,1
Cidade do Cabo,África do Sul,1730,506.05,KLM,CPT,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-CPT/2023-05-31/2023-06-06/,506.05,1
Gotemburgo,Suécia,1610,218.99,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,218.99,1
Houston,Estados Unidos,1525,667.99,Várias companhias aéreas,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-23/,667.99,1
Birmingham,Reino Unido,170,65.33,Várias companhias aéreas,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BHX/2023-03-04/2023-03-11/,65.33,1
Riga,Letónia,1805,123.3,Ryanair,RIX,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-RIX/2023-03-20/2023-03-26/,123.3,1
São Diego,Estados Unidos,1840,865.81,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,865.81,1
Catânia,Itália,1045,87.41,Várias companhias aéreas,CTA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-CTA/2023-03-01/2023-03-07/,87.41,1
Sevilha,Espanha,64,33.13,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,33.13,1
Cidade de Ho Chi Minh,Vietname,2745,863.05,Várias companhias aéreas,SGN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SGN/2023-02-25/2023-03-04/,863.05,1
Charlotte,Estados Unidos,1406,667.99,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,667.99,1
Amã,Jordânia,1650,217.15,Várias companhias aéreas,AMM,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-AMM/2023-02-25/2023-03-01/,217.15,1
Bordéus,França,115,32.21,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,32.21,1
Bolonha,Itália,185,57.05,Ryanair,BLQ,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-BLQ/2023-04-13/2023-04-19/,57.05,1
Colónia,Alemanha,185,107.66,Ryanair,CGN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CGN/2023-03-05/2023-03-12/,107.66,1
Funchal,Portugal,105,20.25,Ryanair,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-28/2023-03-04/,20.25,1
Austin,Estados Unidos,1102,750.8,Várias companhias aéreas,AUS,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-AUS/2023-02-05/2023-02-11/,750.8,1
Portland,Estados Unidos,1170,703.87,British Airways,PDX,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-PDX/2023-03-05/2023-03-12/,703.87,1
Faro,Portugal,50,57.05,TAP AIR PORTUGAL,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FAO/2023-05-25/2023-06-01/,57.05,1
Taipé,Taiwan,1610,844.65,KLM,TPE,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-TPE/2023-11-07/2023-11-14/,844.65,1
Santa Cruz de Tenerife,Espanha,150,44.17,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,44.17,1
Tallin,Estónia,975,168.38,Ryanair,TLL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-TLL/2023-03-16/2023-03-20/,168.38,1
Santiago,Chile,2845,1012.1,LATAM Airlines,SCL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SCL/2023-03-05/2023-03-11/,1012.1,1
Hong Kong,Hong Kong,1180,937.58,SWISS,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-05/,937.58,1
Florença,Itália,1660,153.66,Várias companhias aéreas,FLR,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FLR/2023-03-09/2023-03-13/,153.66,1
Rio de Janeiro,Brasil,1315,671.67,Lufthansa,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RIO/2023-03-16/2023-03-23/,671.67,1
Palermo,Itália,1665,105.82,Ryanair,PMO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PMO/2023-05-19/2023-05-23/,105.82,1
Lárnaca,Chipre,1290,109.5,Várias companhias aéreas,LCA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-LCA/2023-03-05/2023-03-12/,109.5,1
Casablanca,Marrocos,140,121.46,TAP AIR PORTUGAL,CMN,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-CMN/2023-03-22/2023-03-28/,121.46,1
Antália,Turquia,1750,217.15,Várias companhias aéreas,AYT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-AYT/2023-03-25/2023-04-01/,217.15,1
Beirute,Líbano,1520,389.2,Várias companhias aéreas,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,389.2,1
Nashville,Estados Unidos,1087,713.07,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,713.07,1
Granadilla de Abona,Espanha,150,44.17,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,44.17,1
Bilbau,Espanha,100,55.21,Várias companhias aéreas,BIO,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-BIO/2023-06-27/2023-07-03/,55.21,1
Ibiza,Espanha,115,39.57,easyJet,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,39.57,1
Nuremberga,Alemanha,965,127.9,Ryanair,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,127.9,1
Baltimore,Estados Unidos,1013,486.73,Air France,BWI,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BWI/2023-03-22/2023-03-27/,486.73,1
Nova Orleães,Estados Unidos,1464,611.86,Várias companhias aéreas,MSY,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MSY/2023-02-27/2023-03-06/,611.86,1
Detroit,Estados Unidos,1850,669.83,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,669.83,1
Sófia,Bulgária,1010,115.02,Ryanair,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SOF/2023-03-20/2023-03-24/,115.02,1
Bari,Itália,1275,76.37,Ryanair,BRI,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-BRI/2023-02-28/2023-03-06/,76.37,1
Fort Myers,Estados Unidos,1251,495.01,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,495.01,1
Punta Cana,República Dominicana,2160,602.66,Brussels Airlines,PUJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PUJ/2023-04-23/2023-04-30/,602.66,1
Buenos Aires,Argentina,1165,1066.39,Aerolineas Argentinas,BUE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BUE/2023-03-05/2023-03-12/,1066.39,1
Gdansk,Polónia,885,198.74,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,198.74,1
Túnis,Tunísia,715,206.11,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,206.11,1
Belgrado,Sérvia,550,170.22,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.22,1
Medellín,Colômbia,770,647.75,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,647.75,1
Reiquiavique,Islândia,875,198.74,Várias companhias aéreas,REK,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-REK/2023-03-04/2023-03-11/,198.74,1
Abu Dhabi,Emirados Árabes Unidos,1870,201.5,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-AUH/2023-02-28/2023-03-07/,201.5,1
Hanover,Alemanha,975,251.19,Air France,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,251.19,1
Puerto del Rosario,Espanha,140,31.29,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,31.29,1
Heraclião,Grécia,890,232.79,Várias companhias aéreas,HER,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-11/2023-06-17/,232.79,1
Zagreb,Croácia,680,164.7,Ryanair,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ZAG/2023-04-04/2023-04-09/,164.7,1
Eindhoven,Holanda,890,78.21,Várias companhias aéreas,EIN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-28/,78.21,1
Luxemburgo,Luxemburgo,170,41.41,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,41.41,1
Tirana,Albânia,1555,105.82,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TIA/2023-02-27/2023-03-06/,105.82,1
Vilnius,Lituânia,1190,126.98,Várias companhias aéreas,VNO,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-27/2023-03-31/,126.98,1
Glasgow,Reino Unido,195,111.34,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,111.34,1
Katovice,Polónia,1485,159.18,Várias companhias aéreas,KTW,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-KTW/2023-04-03/2023-04-10/,159.18,1
Bérgamo,Itália,170,26.69,Várias companhias aéreas,BGY,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-BGY/2023-03-08/2023-03-14/,26.69,1
Breslavia,Polónia,860,69.93,Várias companhias aéreas,WRO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-08/,69.93,1
Cagliari,Itália,855,127.9,Várias companhias aéreas,CAG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CAG/2023-06-19/2023-06-26/,127.9,1
Turim,Itália,990,142.62,Ryanair,TRN,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TRN/2023-02-20/2023-02-25/,142.62,1
Basileia,Suíça,1640,86.49,easyJet,EAP,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EAP/2023-06-08/2023-06-13/,86.49,1
Split,Croácia,420,295.35,Várias companhias aéreas,SPU,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SPU/2023-08-14/2023-08-20/,295.35,1
Hyderabad,Índia,1840,692.83,Várias companhias aéreas,HYD,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HYD/2023-03-13/2023-03-17/,692.83,1
Doha,Catar,645,753.56,Turkish Airlines,DOH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DOH/2023-05-10/2023-05-17/,753.56,1
Cidade do Panamá,Panamá,1035,492.25,Air Europa,PTY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-25/,492.25,1
Ponta Delgada,Portugal,155,50.61,Ryanair,PDL,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-PDL/2023-03-26/2023-03-30/,50.61,1
Thera,Grécia,596,195.06,Várias companhias aéreas,JTR,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-JTR/2023-10-04/2023-10-11/,195.06,1
Phuket,Tailândia,3100,1066.39,Cathay Pacifc,HKT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-HKT/2023-03-05/2023-03-12/,1066.39,1
Santo Domingo,República Dominicana,935,608.18,Air Europa,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-24/2023-05-01/,608.18,1
