City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Sebastião,Espanha,1715,125.51,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-EAS/2023-05-15/2023-05-22/,125.51,1
Almeria,Espanha,820,135.51,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,135.51,1
Lima,Perú,1620,914.91,Delta,LIM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LIM/2023-05-06/2023-05-13/,914.91,1
Iași,Roménia,530,197.36,Várias companhias aéreas,IAS,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-IAS/2024-01-18/2024-01-25/,197.36,1
Antália,Turquia,1160,469.28,SWISS,AYT,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AYT/2023-04-27/2023-05-04/,469.28,1
Cidade de Ho Chi Minh,Vietname,2630,768.49,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SGN/2023-09-12/2023-09-19/,768.49,1
Pafos,Chipre,930,183.71,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PFO/2023-06-14/2023-06-19/,183.71,1
Leipzig,Alemanha,1360,215.54,Ryanair,LEJ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LEJ/2023-05-10/2023-05-17/,215.54,1
Dortmund,Alemanha,1300,163.71,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,163.71,1
Baltimore,Estados Unidos,1195,637.53,Várias companhias aéreas,BWI,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BWI/2023-06-21/2023-06-25/,637.53,1
Cork,Irlanda,680,136.42,Várias companhias aéreas,ORK,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ORK/2023-05-25/2023-05-30/,136.42,1
Jerez de la Frontera,Espanha,1410,152.79,Iberia,XRY,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-XRY/2023-04-17/2023-04-22/,152.79,1
Ajácio,França,600,179.17,Várias companhias aéreas,AJA,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-AJA/2023-06-10/2023-06-15/,179.17,1
Horta,Portugal,165,78.22,Azores Airlines,HOR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-HOR/2023-05-16/2023-05-23/,78.22,1
Raleigh,Estados Unidos,1435,681.18,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,681.18,1
Algueiro,Itália,1255,161.89,Várias companhias aéreas,AHO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AHO/2023-06-16/2023-06-21/,161.89,1
Rabate,Marrocos,1300,192.81,Várias companhias aéreas,RBA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-RBA/2023-08-15/2023-08-22/,192.81,1
Belfast,Reino Unido,910,187.35,Várias companhias aéreas,BFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BFS/2023-05-11/2023-05-15/,187.35,1
Figari,França,825,166.43,Várias companhias aéreas,FSC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FSC/2023-06-28/2023-07-05/,166.43,1
Verona,Itália,840,289.21,Lufthansa,VRN,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-VRN/2023-12-27/2024-01-02/,289.21,1
Karlsruhe,Alemanha,680,168.25,Ryanair,FKB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-FKB/2023-05-15/2023-05-22/,168.25,1
Ouarzazate,Marrocos,615,115.51,Várias companhias aéreas,OZZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-OZZ/2023-05-16/2023-05-23/,115.51,1
Míconos,Grécia,1720,303.76,Várias companhias aéreas,JMK,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-JMK/2023-09-11/2023-09-15/,303.76,1
Bydgoszcz,Polónia,815,122.78,Várias companhias aéreas,BZG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BZG/2023-04-29/2023-05-06/,122.78,1
Timişoara,Roménia,1210,212.82,Várias companhias aéreas,TSR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-31/,212.82,1
Nimes,França,320,134.6,Várias companhias aéreas,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-06-01/,134.6,1
Detroit,Estados Unidos,996,635.71,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,635.71,1
Granada,Espanha,900,225.55,Vueling,GRX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GRX/2023-05-09/2023-05-16/,225.55,1
Rodes,Grécia,1190,325.59,Várias companhias aéreas,RHO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-RHO/2023-09-07/2023-09-14/,325.59,1
Ilha do Pico,Portugal,1650,136.42,Várias companhias aéreas,PIX,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-PIX/2023-10-01/2023-10-06/,136.42,1
Vitória,Espanha,1430,140.97,Várias companhias aéreas,VIT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VIT/2023-05-15/2023-05-22/,140.97,1
Santa Cruz de la Palma,Espanha,515,205.54,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,205.54,1
Porto Santo,Portugal,110,159.16,easyJet,PXO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-30/,159.16,1
Tbilisi,Geórgia,1100,391.98,Várias companhias aéreas,TBS,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-TBS/2023-09-26/2023-10-03/,391.98,1
Tetuão,Marrocos,610,164.62,Várias companhias aéreas,TTU,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TTU/2023-04-30/2023-05-06/,164.62,1
Santa Cruz das Flores,Portugal,1465,160.98,Várias companhias aéreas,FLW,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-13/2023-06-19/,160.98,1
Fort Myers,Estados Unidos,2264,511.12,British Airways,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,511.12,1
Salt Lake City,Estados Unidos,1609,733.93,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,733.93,1
Lourdes,França,1430,186.44,Várias companhias aéreas,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,186.44,1
Girona,Espanha,1430,229.19,Várias companhias aéreas,GRO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GRO/2023-06-08/2023-06-12/,229.19,1
Bournemouth,Reino Unido,1010,186.44,Ryanair,BOH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-24/,186.44,1
Pula,Croácia,1435,208.27,Várias companhias aéreas,PUY,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-14/2023-06-19/,208.27,1
Pescara,Itália,1270,205.54,Várias companhias aéreas,PSR,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-PSR/2023-04-20/2023-04-25/,205.54,1
Quichinau,Moldávia,1915,264.65,Austrian Airlines,KIV,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-KIV/2024-01-18/2024-01-25/,264.65,1
Inverness,Reino Unido,795,206.45,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,206.45,1
Suceava,Roménia,1715,228.28,Várias companhias aéreas,SCV,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCV/2023-05-26/2023-06-02/,228.28,1
Tours,França,1105,198.27,Ryanair,TUF,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TUF/2023-07-08/2023-07-15/,198.27,1
Calgary,Canadá,1080,730.29,Air Canada,YYC,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-22/,730.29,1
Reus,Espanha,1250,200.99,Várias companhias aéreas,REU,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-REU/2023-05-11/2023-05-16/,200.99,1
Estrasburgo,França,1200,288.3,Várias companhias aéreas,SXB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SXB/2023-06-03/2023-06-10/,288.3,1
Trapani,Itália,910,245.56,Várias companhias aéreas,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TPS/2023-07-02/2023-07-09/,245.56,1
Santander,Espanha,695,292.85,Várias companhias aéreas,SDR,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDR/2023-05-15/2023-05-22/,292.85,1
Kos,Grécia,965,305.58,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,305.58,1
Rennes,França,650,303.76,Air France,RNS,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RNS/2023-05-24/2023-05-29/,303.76,1
Podgorica,Montenegro,1045,332.86,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,332.86,1
Biarritz,França,545,285.57,Lufthansa,BIQ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIQ/2023-05-13/2023-05-20/,285.57,1
Kaunas,Lituânia,740,245.56,Várias companhias aéreas,KUN,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-KUN/2023-06-02/2023-06-08/,245.56,1
Maastricht,Holanda,1325,221.0,Várias companhias aéreas,MST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MST/2023-04-25/2023-05-02/,221.0,1
Turim,Itália,750,477.47,Iberia,TRN,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-TRN/2023-04-18/2023-04-24/,477.47,1
Olbia,Itália,1040,414.71,Várias companhias aéreas,OLB,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-OLB/2023-07-23/2023-07-29/,414.71,1
West Palm Beach,Estados Unidos,750,513.84,British Airways,PBI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PBI/2023-05-15/2023-05-22/,513.84,1
Insbruque,Áustria,1005,367.42,easyJet,INN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-INN/2023-05-19/2023-05-23/,367.42,1
Calvi,França,650,237.37,Várias companhias aéreas,CLY,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CLY/2023-06-28/2023-07-05/,237.37,1
Aalborg,Dinamarca,1310,368.33,Várias companhias aéreas,AAL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AAL/2023-07-10/2023-07-17/,368.33,1
Préveza,Grécia,955,268.29,Ryanair,PVK,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-PVK/2023-09-14/2023-09-19/,268.29,1
San Juan,Porto Rico,1205,1105.9,Virgin Atlantic,SJU,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-SJU/2023-12-23/2023-12-28/,1105.9,1
Caen,França,1390,240.1,Várias companhias aéreas,CFR,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-CFR/2023-09-05/2023-09-10/,240.1,1
Monastir,Tunísia,1050,290.12,Várias companhias aéreas,MIR,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MIR/2023-06-16/2023-06-23/,290.12,1
Zaquinto,Grécia,1195,355.6,Várias companhias aéreas,ZTH,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-ZTH/2023-09-05/2023-09-09/,355.6,1
Liubliana,Eslovénia,540,437.45,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,437.45,1
Velas,Portugal,1785,235.55,Várias companhias aéreas,SJZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SJZ/2023-07-12/2023-07-19/,235.55,1
Newquay,Reino Unido,910,251.01,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,251.01,1
Münster,Alemanha,330,338.32,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,338.32,1
Santa Cruz da Graciosa,Portugal,2070,248.28,Várias companhias aéreas,GRW,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-GRW/2023-07-04/2023-07-10/,248.28,1
Buenos Aires,Argentina,1720,890.36,LATAM Airlines,BUE,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-BUE/2024-03-01/2024-03-08/,890.36,1
Corfú,Grécia,1240,523.85,Brussels Airlines,CFU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-15/,523.85,1
Trondheim,Noruega,1240,371.06,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,371.06,1
Corvo Island,Portugal,1900,265.56,Várias companhias aéreas,CVU,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CVU/2023-07-19/2023-07-26/,265.56,1
Sydney,Austrália,3245,1546.98,Várias companhias aéreas,SYD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SYD/2023-05-25/2023-06-01/,1546.98,1
Saraievo,Bósnia-Herzegóvina,1995,373.79,SWISS,SJJ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-28/,373.79,1
La Rochelle,França,865,271.02,Várias companhias aéreas,LRH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LRH/2023-07-02/2023-07-09/,271.02,1
Craiova,Roménia,1550,273.75,Várias companhias aéreas,CRA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-21/2023-04-25/,273.75,1
Vila do Porto,Portugal,1615,271.93,Várias companhias aéreas,SMA,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SMA/2023-08-21/2023-08-27/,271.93,1
Burgas,Bulgária,1340,334.68,Várias companhias aéreas,BOJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BOJ/2023-04-17/2023-04-22/,334.68,1
Dakar,Senegal,250,497.47,TAP AIR PORTUGAL,DSS,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-DSS/2023-09-25/2023-10-01/,497.47,1
Esmirna,Turquia,1075,391.98,Várias companhias aéreas,IZM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-IZM/2023-05-01/2023-05-07/,391.98,1
Lárnaca,Chipre,480,681.18,Aegean Airlines,LCA,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-LCA/2023-07-02/2023-07-06/,681.18,1
New Windsor,Estados Unidos,1530,375.61,PLAY,SWF,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-SWF/2023-10-20/2023-10-26/,375.61,1
Lagos,Nigéria,675,512.93,Royal Air Maroc,LOS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-LOS/2023-09-19/2023-09-24/,512.93,1
Corvera,Espanha,1025,296.49,Várias companhias aéreas,RMU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RMU/2023-09-04/2023-09-09/,296.49,1
Clermont-Ferrand,França,1040,313.77,Air France,CFE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CFE/2023-05-15/2023-05-22/,313.77,1
Banja Luka,Bósnia-Herzegóvina,1320,300.12,Várias companhias aéreas,BNX,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-BNX/2023-07-12/2023-07-18/,300.12,1
Châlons-en-Champagne,França,395,311.04,Várias companhias aéreas,XCR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-XCR/2023-04-17/2023-04-24/,311.04,1
Melilla,Espanha,1115,297.4,Iberia,MLN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MLN/2023-07-01/2023-07-08/,297.4,1
Riade,Arábia Saudita,1050,609.34,Várias companhias aéreas,RUH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-RUH/2023-04-16/2023-04-23/,609.34,1
Cardiff,Reino Unido,460,371.97,Várias companhias aéreas,CWL,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CWL/2023-04-21/2023-04-28/,371.97,1
Calamata,Grécia,1615,341.05,Várias companhias aéreas,KLX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-KLX/2023-09-14/2023-09-19/,341.05,1
Doha,Catar,1810,1020.41,Turkish Airlines,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,1020.41,1
Gibraltar,Gibraltar,1545,340.14,Várias companhias aéreas,GIB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GIB/2023-05-20/2023-05-27/,340.14,1
Tuzla,Bósnia-Herzegóvina,770,340.14,Várias companhias aéreas,TZL,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TZL/2023-07-12/2023-07-18/,340.14,1
Brno,República Checa,1225,354.69,Várias companhias aéreas,BRQ,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BRQ/2023-06-10/2023-06-15/,354.69,1
Luanda,Angola,1600,441.09,Lufthansa,LAD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-LAD/2023-05-14/2023-05-21/,441.09,1
Chania,Grécia,1055,503.84,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,503.84,1
Port Louis,Maurícia,1560,645.71,Air France,MRU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MRU/2023-05-29/2023-06-04/,645.71,1
Houmt Souk,Tunísia,1335,430.17,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DJE/2023-06-04/2023-06-11/,430.17,1
Cidade da Praia,Cabo Verde,1305,412.9,Azores Airlines,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,412.9,1
San Sebastián de la Gomera,Espanha,1195,376.52,Várias companhias aéreas,GMZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GMZ/2023-04-21/2023-04-25/,376.52,1
Skýros,Grécia,980,376.52,Várias companhias aéreas,SKU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SKU/2023-06-28/2023-07-03/,376.52,1
Punta Cana,República Dominicana,1285,789.41,Várias companhias aéreas,PUJ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-PUJ/2023-05-06/2023-05-13/,789.41,1
Mascate,Omã,1765,581.14,Várias companhias aéreas,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCT/2023-05-23/2023-05-29/,581.14,1
Oulu,Finlândia,745,404.71,Finnair,OUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUL/2023-06-08/2023-06-15/,404.71,1
Baku,Azerbeijão,1835,492.93,Várias companhias aéreas,GYD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GYD/2023-05-01/2023-05-07/,492.93,1
Samos,Grécia,1570,416.53,Várias companhias aéreas,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SMI/2023-06-14/2023-06-21/,416.53,1
Bacau,Roménia,1175,386.52,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,386.52,1
Key West,Estados Unidos,1877,469.28,American Airlines,EYW,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-EYW/2023-05-10/2023-05-16/,469.28,1
Paleochori,Grécia,1045,398.34,Várias companhias aéreas,MLO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MLO/2023-10-03/2023-10-08/,398.34,1
Szczecin,Polónia,1010,412.9,Várias companhias aéreas,SZZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZZ/2023-04-21/2023-04-25/,412.9,1
Espargos,Cabo Verde,250,428.36,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.36,1
Malé,Maldivas,2750,803.96,Várias companhias aéreas,MLE,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-MLE/2023-10-21/2023-10-28/,803.96,1
Dalaman,Turquia,760,460.19,Várias companhias aéreas,DLM,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DLM/2023-06-04/2023-06-08/,460.19,1
Kayseri,Turquia,1095,462.01,Várias companhias aéreas,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ASR/2023-05-14/2023-05-21/,462.01,1
Alexandria,Egito,1485,464.73,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,464.73,1
Quebec,Canadá,1230,522.03,United Airlines,YQB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YQB/2023-09-27/2023-10-04/,522.03,1
Southampton,Reino Unido,740,461.1,Aer Lingus,SOU,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SOU/2023-06-20/2023-06-24/,461.1,1
Santiago,Chile,3100,1094.07,Delta,SCL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SCL/2023-05-07/2023-05-14/,1094.07,1
Graz,Áustria,1625,564.77,Várias companhias aéreas,GRZ,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-GRZ/2023-07-25/2023-07-29/,564.77,1
Nairobi,Quénia,825,771.22,Turkish Airlines,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,771.22,1
Denpasar,Indonésia,2595,1448.76,Air France,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1448.76,1
Rio de Janeiro,Brasil,1080,934.92,Várias companhias aéreas,RIO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-RIO/2023-05-11/2023-05-18/,934.92,1
Banjul,Gâmbia,850,547.49,Várias companhias aéreas,BJL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BJL/2023-05-31/2023-06-06/,547.49,1
Winnipeg,Canadá,2030,652.99,KLM,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YWG/2023-04-24/2023-05-01/,652.99,1
Abidjã,Costa do Marfim,745,514.75,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,514.75,1
Lampedusa,Itália,1415,462.01,Várias companhias aéreas,LMP,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-LMP/2023-08-14/2023-08-21/,462.01,1
Agios Kirykos,Grécia,1635,452.0,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,452.0,1
Conacri,Guiné,575,493.84,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CKY/2023-05-29/2023-06-04/,493.84,1
Bissau,Guiné-Bissau,745,464.73,Royal Air Maroc,OXB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-OXB/2023-05-15/2023-05-22/,464.73,1
Santo Domingo,República Dominicana,1740,902.18,Air Europa,SDQ,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-SDQ/2023-12-04/2023-12-11/,902.18,1
La Seu d'Urgell,Espanha,680,467.46,Várias companhias aéreas,LEU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-LEU/2023-04-23/2023-04-30/,467.46,1
Xangai,China,3240,745.75,Várias companhias aéreas,SHA,2024-03-13,2024-03-18,http://kayak.com/flights/LIS-SHA/2024-03-13/2024-03-18/,745.75,1
Dakhla,Sara Ocidental,1285,481.1,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,481.1,1
Cidade do Panamá,Panamá,2275,863.98,Várias companhias aéreas,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,863.98,1
Colombo,Sri Lanka,1455,877.62,Iberia,CMB,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-CMB/2023-12-13/2023-12-17/,877.62,1
Ontário,Estados Unidos,1143,749.39,American Airlines,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ONT/2023-05-15/2023-05-22/,749.39,1
Kuwait,Koweit,1590,679.36,Várias companhias aéreas,KWI,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KWI/2023-04-17/2023-04-21/,679.36,1
Malmo,Suécia,1965,530.21,Scandinavian Airlines,MMA,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-MMA/2024-01-09/2024-01-13/,530.21,1
Hurghada,Egito,1640,681.18,Várias companhias aéreas,HRG,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-HRG/2023-08-21/2023-08-28/,681.18,1
Sharjah,Emirados Árabes Unidos,1075,641.17,Várias companhias aéreas,SHJ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SHJ/2023-06-02/2023-06-09/,641.17,1
Parikia,Grécia,950,546.58,Várias companhias aéreas,PAS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-09/2023-06-16/,546.58,1
Lahore,Paquistão,2275,819.42,Várias companhias aéreas,LHE,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-LHE/2023-05-13/2023-05-19/,819.42,1
Liège,Bélgica,1180,543.86,Várias companhias aéreas,LGG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LGG/2023-06-08/2023-06-15/,543.86,1
Milwaukee,Estados Unidos,1011,763.94,American Airlines,MKE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MKE/2023-05-15/2023-05-22/,763.94,1
Rabil,Cabo Verde,255,553.86,TAP AIR PORTUGAL,BVC,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BVC/2023-11-04/2023-11-11/,553.86,1
Manaus,Brasil,2560,684.82,LATAM Airlines,MAO,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MAO/2023-11-28/2023-12-05/,684.82,1
Oostende,Bélgica,940,555.68,Várias companhias aéreas,OST,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-OST/2023-06-20/2023-06-24/,555.68,1
Tijuana,México,2120,717.56,Iberia,TIJ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIJ/2023-05-15/2023-05-21/,717.56,1
Hartford,Estados Unidos,2471,904.91,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BDL/2023-05-02/2023-05-09/,904.91,1
Phuket,Tailândia,1425,1050.42,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,1050.42,1
Bangalore,Índia,1840,1040.42,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1040.42,1
São Salvador,El Salvador,2280,935.83,Várias companhias aéreas,SAL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SAL/2023-04-17/2023-04-23/,935.83,1
Grand Rapids,Estados Unidos,1242,729.38,British Airways,GRR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GRR/2023-09-14/2023-09-18/,729.38,1
Norfolk,Estados Unidos,1377,766.67,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,766.67,1
Cleveland,Estados Unidos,859,996.76,Delta,CLE,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-CLE/2023-07-26/2023-08-01/,996.76,1
