City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melbourne,Estados Unidos,2380,476.71,American Airlines,MLB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MLB/2023-03-21/2023-03-27/,476.71,1
Abidjã,Costa do Marfim,745,510.16,Royal Air Maroc,ABJ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-27/2023-03-31/,510.16,1
Gainesville,Estados Unidos,1070,483.21,Várias companhias aéreas,GNV,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-GNV/2023-02-15/2023-02-22/,483.21,1
Parikia,Grécia,395,446.97,Aegean Airlines,PAS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PAS/2023-06-14/2023-06-18/,446.97,1
Guaiaquil,Equador,1120,923.67,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,923.67,1
Carachi,Paquistão,1015,683.0,Várias companhias aéreas,KHI,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-22/,683.0,1
Monterrei,México,2000,706.23,Iberia,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,706.23,1
Daytona Beach,Estados Unidos,1649,558.48,American Airlines,DAB,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-DAB/2023-02-07/2023-02-14/,558.48,1
Ancara,Turquia,930,562.2,Turkish Airlines,ANK,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-ANK/2023-02-07/2023-02-13/,562.2,1
Gaziantep,Turquia,1210,473.92,Várias companhias aéreas,GZT,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-GZT/2023-03-13/2023-03-19/,473.92,1
São Tomé,São Tomé e Príncipe,400,461.84,TAP AIR PORTUGAL,TMS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TMS/2023-05-13/2023-05-20/,461.84,1
Vasco da Gama,Índia,1940,700.65,Várias companhias aéreas,GOI,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-11/2023-09-18/,700.65,1
Singapura,Singapura,1180,2890.87,Várias companhias aéreas,SIN,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-SIN/2023-02-14/2023-02-20/,2890.87,1
Nassau,Bahamas,1938,857.69,Delta,NAS,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-NAS/2023-08-16/2023-08-23/,857.69,1
Norfolk,Estados Unidos,1597,748.97,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,748.97,1
Colombo,Sri Lanka,1335,1144.83,Várias companhias aéreas,CMB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CMB/2023-03-11/2023-03-18/,1144.83,1
Sibiu,Roménia,1330,537.11,Lufthansa,SBZ,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SBZ/2023-02-11/2023-02-18/,537.11,1
Pantelária,Itália,1525,468.34,ITA Airways,PNL,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNL/2023-08-21/2023-08-28/,468.34,1
Nevşehir,Turquia,805,488.79,Turkish Airlines,NAV,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NAV/2023-03-08/2023-03-15/,488.79,1
Naxos,Grécia,705,498.08,Várias companhias aéreas,JNX,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-JNX/2023-06-14/2023-06-18/,498.08,1
Calvi,França,760,508.3,Air France,CLY,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-CLY/2023-04-25/2023-04-30/,508.3,1
Pescara,Itália,1620,500.87,ITA Airways,PSR,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PSR/2023-04-05/2023-04-11/,500.87,1
Port Louis,Maurícia,1890,966.41,Várias companhias aéreas,MRU,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MRU/2023-04-02/2023-04-09/,966.41,1
Bissau,Guiné-Bissau,565,499.01,Royal Air Maroc,OXB,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-OXB/2023-02-27/2023-03-05/,499.01,1
Maceió,Brasil,3345,683.93,LATAM Airlines,MCZ,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCZ/2023-03-08/2023-03-14/,683.93,1
Bodrum,Turquia,485,551.04,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-14/,551.04,1
Maputo,Moçambique,1780,599.36,TAAG,MPM,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MPM/2023-03-08/2023-03-14/,599.36,1
Windhoek,Namíbia,1165,647.69,Várias companhias aéreas,WDH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-WDH/2023-05-31/2023-06-04/,647.69,1
Conacri,Guiné,575,511.09,Royal Air Maroc,CKY,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-CKY/2023-04-22/2023-04-28/,511.09,1
Sanliurfa,Turquia,1730,496.22,Várias companhias aéreas,GNY,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-GNY/2023-09-17/2023-09-23/,496.22,1
Manama,Bahrain,1905,644.9,Várias companhias aéreas,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-06/,644.9,1
Madison,Estados Unidos,1658,717.38,Várias companhias aéreas,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MSN/2023-05-17/2023-05-21/,717.38,1
Katmandu,Nepal,3405,968.27,Várias companhias aéreas,KTM,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KTM/2023-03-10/2023-03-17/,968.27,1
Malabo,Guiné Equatorial,715,520.38,Royal Air Maroc,SSG,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SSG/2023-03-15/2023-03-19/,520.38,1
Brasília,Brasil,1430,963.63,Várias companhias aéreas,BSB,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BSB/2023-03-08/2023-03-15/,963.63,1
Bodø,Noruega,1565,526.88,Scandinavian Airlines,BOO,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-BOO/2023-07-30/2023-08-05/,526.88,1
Providence,Estados Unidos,1262,776.85,American Airlines,PVD,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-PVD/2023-02-08/2023-02-14/,776.85,1
Calcutá,Índia,2315,800.08,IndiGo,CCU,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CCU/2023-03-07/2023-03-14/,800.08,1
Addis Abeba,Etiópia,2260,838.18,Austrian Airlines,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,838.18,1
Ontário,Estados Unidos,2114,937.61,British Airways,ONT,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-ONT/2023-02-18/2023-02-25/,937.61,1
Rabil,Cabo Verde,2390,573.35,Várias companhias aéreas,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,573.35,1
New Windsor,Estados Unidos,1560,643.97,Várias companhias aéreas,SWF,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-SWF/2023-12-06/2023-12-10/,643.97,1
Isparta,Turquia,1510,562.2,Turkish Airlines,ISE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ISE/2023-06-21/2023-06-28/,562.2,1
Aracaju,Brasil,2390,630.96,LATAM Airlines,AJU,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AJU/2023-04-15/2023-04-22/,630.96,1
George,África do Sul,3170,682.07,Várias companhias aéreas,GRJ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-GRJ/2023-05-03/2023-05-08/,682.07,1
Sydney,Canadá,1331,570.56,Várias companhias aéreas,YQY,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-YQY/2023-03-07/2023-03-14/,570.56,1
Kittilä,Finlândia,1350,592.86,Várias companhias aéreas,KTT,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-KTT/2023-12-01/2023-12-08/,592.86,1
Lahore,Paquistão,2180,1063.98,Várias companhias aéreas,LHE,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-LHE/2023-02-06/2023-02-13/,1063.98,1
Vadsø,Noruega,1850,613.3,Várias companhias aéreas,VDS,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-VDS/2023-03-07/2023-03-13/,613.3,1
Victoria,Seicheles,2450,856.76,Várias companhias aéreas,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-SEZ/2023-11-18/2023-11-25/,856.76,1
Barranquilla,Colômbia,1846,871.63,Várias companhias aéreas,BAQ,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BAQ/2023-10-05/2023-10-12/,871.63,1
Islamabad,Paquistão,1555,1082.57,Iberia,ISB,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-ISB/2023-02-18/2023-02-24/,1082.57,1
Oranjestad,Aruba,1115,946.9,KLM,AUA,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AUA/2023-03-20/2023-03-26/,946.9,1
Kailua-Kona,Estados Unidos,2201,873.49,American Airlines,KOA,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-KOA/2023-09-18/2023-09-23/,873.49,1
Leknes,Noruega,1670,612.37,Várias companhias aéreas,LKN,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-LKN/2023-07-30/2023-08-05/,612.37,1
Porto Alegre,Brasil,1905,964.56,Várias companhias aéreas,POA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-POA/2023-03-08/2023-03-15/,964.56,1
Marsa Alam,Egito,980,689.5,Várias companhias aéreas,RMF,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-RMF/2023-10-29/2023-11-04/,689.5,1
Montevidéu,Uruguai,3345,1024.03,LATAM Airlines,MVD,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MVD/2023-03-03/2023-03-10/,1024.03,1
Baku,Azerbeijão,1560,748.97,Turkish Airlines,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-30/2023-05-05/,748.97,1
Daca,Bangladexe,2020,1063.98,Várias companhias aéreas,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1063.98,1
São Luís,Brasil,2100,729.46,LATAM Airlines,SLZ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SLZ/2023-06-12/2023-06-17/,729.46,1
Curitiba,Brasil,1750,863.27,LATAM Airlines,CWB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-CWB/2023-04-05/2023-04-12/,863.27,1
Entebbe,Uganda,1995,761.05,Turkish Airlines,EBB,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EBB/2023-03-07/2023-03-14/,761.05,1
Harrisburg,Estados Unidos,1136,784.28,United Airlines,MDT,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MDT/2023-06-01/2023-06-07/,784.28,1
Belo Horizonte,Brasil,2765,842.83,Várias companhias aéreas,BHZ,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHZ/2023-07-18/2023-07-25/,842.83,1
Tashkent,Uzbequistão,725,766.63,Turkish Airlines,TAS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TAS/2023-02-24/2023-03-03/,766.63,1
Florianópolis,Brasil,2425,888.36,LATAM Airlines,FLN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FLN/2023-03-11/2023-03-18/,888.36,1
Kinshasa,República Democrática do Congo,1780,698.79,Turkish Airlines,FIH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-FIH/2023-04-17/2023-04-24/,698.79,1
Bozeman,Estados Unidos,3447,941.33,United Airlines,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,941.33,1
Poitiers,França,1050,678.35,Várias companhias aéreas,PIS,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-PIS/2023-02-10/2023-02-17/,678.35,1
Mombaça,Quénia,1694,841.9,British Airways,MBA,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-MBA/2023-09-18/2023-09-24/,841.9,1
Almaty,Cazaquistão,1090,746.18,Lufthansa,ALA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-ALA/2023-09-19/2023-09-26/,746.18,1
Ioánnina,Grécia,750,681.14,Aegean Airlines,IOA,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-IOA/2023-03-26/2023-04-01/,681.14,1
Cidade de Ho Chi Minh,Vietname,1695,1991.37,Várias companhias aéreas,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SGN/2023-10-20/2023-10-27/,1991.37,1
Xangai,China,1660,1014.74,Várias companhias aéreas,SHA,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-SHA/2023-12-04/2023-12-10/,1014.74,1
Thiruvananthapuram,Índia,1655,880.0,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-TRV/2023-02-21/2023-02-27/,880.0,1
Kingston,Jamaica,2033,942.25,British Airways,KIN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-KIN/2023-03-05/2023-03-12/,942.25,1
Dar Es Salaam,Tanzânia,2540,877.21,Várias companhias aéreas,DAR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DAR/2023-09-01/2023-09-08/,877.21,1
Abbotsford,Canadá,2000,740.61,Várias companhias aéreas,YXX,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-YXX/2023-03-05/2023-03-12/,740.61,1
Belém,Brasil,2785,855.84,LATAM Airlines,BEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BEL/2023-03-07/2023-03-14/,855.84,1
Springfield,Estados Unidos,1513,724.81,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,724.81,1
Ahmedabad,Índia,2240,1205.23,Várias companhias aéreas,AMD,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-AMD/2023-02-15/2023-02-22/,1205.23,1
Chiang Mai,Tailândia,2505,1032.39,Várias companhias aéreas,CNX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CNX/2023-03-08/2023-03-15/,1032.39,1
Pequim,China,1610,951.55,Várias companhias aéreas,BJS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BJS/2023-03-08/2023-03-15/,951.55,1
Ilhéus,Brasil,1985,787.07,LATAM Airlines,IOS,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-IOS/2023-10-23/2023-10-30/,787.07,1
Sapporo,Japão,2575,1016.59,Várias companhias aéreas,CTS,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-CTS/2024-01-06/2024-01-13/,1016.59,1
Natal,Brasil,2120,919.02,LATAM Airlines,NAT,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-NAT/2023-05-21/2023-05-28/,919.02,1
Goiânia,Brasil,1150,958.05,TAP AIR PORTUGAL,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,958.05,1
Albany,Estados Unidos,2317,991.5,United Airlines,ALB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ALB/2023-07-04/2023-07-11/,991.5,1
Imperatriz,Brasil,3510,764.77,LATAM Airlines,IMP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-IMP/2023-03-07/2023-03-14/,764.77,1
Assunção,Paraguai,1710,1006.37,LATAM Airlines,ASU,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-ASU/2023-03-26/2023-03-30/,1006.37,1
Polokwane,África do Sul,1270,774.99,Várias companhias aéreas,PTG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PTG/2023-03-08/2023-03-15/,774.99,1
Allentown,Estados Unidos,2083,839.11,KLM,ABE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ABE/2023-06-01/2023-06-07/,839.11,1
Arusha,Tanzânia,1320,864.2,Várias companhias aéreas,JRO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-JRO/2023-06-12/2023-06-19/,864.2,1
Anchorage,Estados Unidos,3340,1137.39,Air Canada,ANC,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-ANC/2023-07-05/2023-07-09/,1137.39,1
Vitória,Brasil,2125,907.87,LATAM Airlines,VIX,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VIX/2023-03-03/2023-03-10/,907.87,1
Libéria,Costa Rica,2093,1011.95,United Airlines,LIR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-LIR/2023-08-22/2023-08-29/,1011.95,1
Jacarta,Indonésia,1620,1099.3,Qatar Airways,JKT,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-JKT/2023-10-06/2023-10-13/,1099.3,1
Hoedspruit,África do Sul,2095,863.27,Várias companhias aéreas,HDS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-HDS/2023-03-08/2023-03-15/,863.27,1
Rzeszów,Polónia,1465,870.7,Várias companhias aéreas,RZE,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-RZE/2023-02-21/2023-02-26/,870.7,1
São José do Rio Preto,Brasil,955,851.19,LATAM Airlines,SJP,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-SJP/2023-11-30/2023-12-05/,851.19,1
Porto Seguro,Brasil,3285,964.56,LATAM Airlines,BPS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-BPS/2023-02-16/2023-02-23/,964.56,1
Cuiabá,Brasil,2340,926.46,Várias companhias aéreas,CGB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CGB/2023-03-05/2023-03-12/,926.46,1
Hangzhou,China,2280,866.99,Várias companhias aéreas,HGH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HGH/2023-05-31/2023-06-04/,866.99,1
Navegantes,Brasil,940,928.32,Azul,NVT,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-NVT/2023-03-29/2023-04-05/,928.32,1
Auckland,Nova Zelândia,2690,1778.57,Várias companhias aéreas,AKL,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-AKL/2023-09-26/2023-09-30/,1778.57,1
Cataratas Vitória,Zimbábue,2210,945.04,Várias companhias aéreas,VFA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-VFA/2023-03-07/2023-03-11/,945.04,1
Foz do Iguaçu,Brasil,1700,1016.59,Air France,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1016.59,1
Perth,Austrália,1865,1530.46,Várias companhias aéreas,PER,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PER/2023-09-11/2023-09-18/,1530.46,1
Londrina,Brasil,2120,912.52,Várias companhias aéreas,LDB,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LDB/2023-03-06/2023-03-13/,912.52,1
Pernem,Índia,2210,922.74,IndiGo,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-GOX/2023-03-07/2023-03-14/,922.74,1
Achgabad,Turquemenistão,1760,928.32,Turkish Airlines,ASB,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ASB/2023-03-07/2023-03-14/,928.32,1
David,Panamá,1934,961.77,United Airlines,DAV,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-DAV/2023-04-19/2023-04-25/,961.77,1
Porto Plata,República Dominicana,2918,1120.67,British Airways,POP,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-POP/2023-04-16/2023-04-23/,1120.67,1
Tampa,Estados Unidos,1498,2614.89,Lufthansa,TPA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TPA/2023-03-18/2023-03-25/,2614.89,1
Cantão,China,1620,1130.89,Emirates,CAN,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CAN/2023-02-20/2023-02-26/,1130.89,1
Simpson Bay,São Martinho (Sint Maarten),1560,1122.53,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1122.53,1
Port Elizabeth,África do Sul,3405,1145.76,Várias companhias aéreas,PLZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-PLZ/2023-03-31/2023-04-07/,1145.76,1
Punta del Este,Uruguai,1900,994.29,Várias companhias aéreas,PDP,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-PDP/2023-03-15/2023-03-20/,994.29,1
Siālkot,Paquistão,1485,1061.2,Iberia,SKT,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-SKT/2023-02-18/2023-02-24/,1061.2,1
Rayong,Tailândia,2270,1013.81,Emirates,UTP,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-UTP/2023-02-11/2023-02-18/,1013.81,1
San Antonio,Estados Unidos,1658,1567.63,Iberia,SAT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-SAT/2023-04-02/2023-04-07/,1567.63,1
Cozumel,México,2115,1091.86,United Airlines,CZM,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-CZM/2023-02-12/2023-02-19/,1091.86,1
Missoula,Estados Unidos,1968,1174.56,American Airlines,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,1174.56,1
Saint John's,Antígua e Barbuda,2175,1088.15,Air Canada,ANU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-ANU/2023-03-09/2023-03-13/,1088.15,1
Burbank,Estados Unidos,1860,1311.16,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUR/2023-03-18/2023-03-25/,1311.16,1
Porto Velho,Brasil,1395,1112.31,LATAM Airlines,PVH,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-PVH/2023-03-31/2023-04-06/,1112.31,1
Harare,Zimbábue,1775,1283.29,British Airways,HRE,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-21/,1283.29,1
Beira,Moçambique,2280,1077.92,Várias companhias aéreas,BEW,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-BEW/2024-01-21/2024-01-28/,1077.92,1
Montes Claros,Brasil,2735,1112.31,LATAM Airlines,MOC,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MOC/2023-02-10/2023-02-17/,1112.31,1
Saint-Denis,Ilha da Reunião,1670,1291.65,Várias companhias aéreas,RUN,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-RUN/2023-12-20/2023-12-27/,1291.65,1
Fort-de-France,Martinica,1315,1300.94,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1300.94,1
Cabo Frio,Brasil,1960,1136.47,Azul,CFB,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-CFB/2023-11-16/2023-11-23/,1136.47,1
Siem Reap,Cambodja,1950,1221.03,Emirates,REP,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-REP/2023-05-02/2023-05-06/,1221.03,1
Longyearbyen,Noruega,1850,1143.9,Várias companhias aéreas,LYR,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LYR/2023-03-06/2023-03-13/,1143.9,1
Puebla,México,3583,1187.57,United Airlines,PBC,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PBC/2023-02-12/2023-02-19/,1187.57,1
Fernando de Noronha,Brasil,1420,1195.94,Azul,FEN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FEN/2023-05-01/2023-05-08/,1195.94,1
Pune,Índia,1840,1349.26,Air France,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,1349.26,1
Dehradun,Índia,3170,1256.34,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1256.34,1
Paramaribo,Suriname,2617,1258.2,American Airlines,PBM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PBM/2023-02-21/2023-02-28/,1258.2,1
Freeport,Bahamas,2359,1322.31,American Airlines,FPO,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-FPO/2023-08-12/2023-08-18/,1322.31,1
Baltra,Equador,2032,1310.23,LATAM Airlines,GPS,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-GPS/2023-04-29/2023-05-06/,1310.23,1
Kobe,Japão,1485,1331.61,ANA,UKB,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-UKB/2023-11-12/2023-11-19/,1331.61,1
Hilton Head Island,Estados Unidos,2045,1405.02,American Airlines,HHH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-HHH/2023-03-02/2023-03-09/,1405.02,1
Krabi,Tailândia,2100,1531.39,Várias companhias aéreas,KBV,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-KBV/2023-02-14/2023-02-18/,1531.39,1
Ibagué,Colômbia,1636,1404.09,Avianca,IBE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-IBE/2023-05-09/2023-05-16/,1404.09,1
Papete,Polinésia Francesa,2850,1524.89,United Airlines,PPT,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PPT/2023-02-23/2023-02-28/,1524.89,1
Adelaide,Austrália,2135,1713.52,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1713.52,1
Marabá,Brasil,2455,1442.19,Várias companhias aéreas,MAB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-MAB/2023-06-26/2023-07-03/,1442.19,1
San Carlos DeBariloche,Argentina,2420,1569.49,Várias companhias aéreas,BRC,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BRC/2023-08-16/2023-08-23/,1569.49,1
Esbjerg,Dinamarca,2460,1502.59,Várias companhias aéreas,EBJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EBJ/2023-06-09/2023-06-13/,1502.59,1
Ipatinga,Brasil,1925,1526.75,Várias companhias aéreas,IPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IPN/2023-02-20/2023-02-27/,1526.75,1
Macau,Macau,1945,1586.22,Várias companhias aéreas,MFM,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MFM/2023-04-08/2023-04-15/,1586.22,1
Vilhena,Brasil,3315,1665.2,Azul,BVH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BVH/2023-02-21/2023-02-28/,1665.2,1
Mascate,Omã,2255,1944.9,Várias companhias aéreas,MCT,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-MCT/2023-02-21/2023-02-27/,1944.9,1
Boa Vista,Brasil,2930,1960.7,LATAM Airlines,BVB,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-BVB/2023-11-03/2023-11-08/,1960.7,1
Pointe-à-Pitre,Guadalupe,2345,2407.67,Air Canada,PTP,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-PTP/2023-02-21/2023-02-27/,2407.67,1
Bundaberg,Austrália,2410,2310.1,Várias companhias aéreas,BDB,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BDB/2023-03-09/2023-03-16/,2310.1,1
Antuérpia,Bélgica,1235,2431.83,Várias companhias aéreas,ANR,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-ANR/2023-11-13/2023-11-17/,2431.83,1
Antananarivo,Madagáscar,1210,2666.92,Ethiopian Air,TNR,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-TNR/2023-03-06/2023-03-12/,2666.92,1
Oakland,Estados Unidos,1495,3145.48,British Airways,OAK,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-OAK/2023-03-11/2023-03-18/,3145.48,1
