City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santo Domingo,República Dominicana,2179,561.47,Aeromexico,SDQ,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SDQ/2023-04-28/2023-05-05/,561.47,1
Mahón,Espanha,100,31.4,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.4,1
Bergen,Noruega,1025,240.1,KLM,BGO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BGO/2023-04-05/2023-04-12/,240.1,1
Detroit,Estados Unidos,1100,746.16,American Airlines,DTW,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-DTW/2023-04-28/2023-05-05/,746.16,1
Punta Cana,República Dominicana,525,550.39,World2Fly,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PUJ/2023-12-02/2023-12-09/,550.39,1
Tânger,Marrocos,90,33.25,Ryanair,TNG,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-TNG/2023-04-16/2023-04-22/,33.25,1
Erevã,Arménia,1420,277.04,Wizz Air,EVN,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-21/2023-04-25/,277.04,1
Salzburgo,Áustria,1580,182.85,Ryanair,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-05/,182.85,1
Abu Dhabi,Emirados Árabes Unidos,1245,451.58,Várias companhias aéreas,AUH,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-AUH/2023-04-04/2023-04-08/,451.58,1
Ponta Delgada,Portugal,625,122.83,Ryanair,PDL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDL/2023-04-27/2023-05-04/,122.83,1
Calgary,Canadá,1289,737.85,KLM,YYC,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YYC/2023-04-26/2023-05-03/,737.85,1
Poznań,Polónia,1630,145.91,Ryanair,POZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-POZ/2023-10-11/2023-10-15/,145.91,1
Cluj,Roménia,1390,125.6,Ryanair,CLJ,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-CLJ/2023-07-04/2023-07-10/,125.6,1
Míconos,Grécia,235,139.45,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.45,1
Agadir,Marrocos,135,63.72,Ryanair,AGA,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-AGA/2023-04-09/2023-04-13/,63.72,1
Bremen,Alemanha,2090,185.62,Várias companhias aéreas,BRE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BRE/2023-05-08/2023-05-12/,185.62,1
Phuket,Tailândia,1390,787.72,Emirates,HKT,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-HKT/2024-01-17/2024-01-24/,787.72,1
Bangalore,Índia,2100,740.62,Várias companhias aéreas,BLR,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BLR/2023-04-28/2023-05-05/,740.62,1
Vigo,Espanha,70,45.25,Air Europa,VGO,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-VGO/2023-06-26/2023-07-02/,45.25,1
Iași,Roménia,265,79.42,Wizz Air,IAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-07/2023-05-14/,79.42,1
Liverpool,Reino Unido,1630,87.73,Ryanair,LPL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LPL/2023-05-11/2023-05-16/,87.73,1
Newcastle upon Tyne,Reino Unido,500,74.81,Ryanair,NCL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-NCL/2023-04-19/2023-04-24/,74.81,1
La Corunha,Espanha,70,45.25,Air Europa,LCG,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-LCG/2023-06-26/2023-07-02/,45.25,1
Granada,Espanha,70,63.72,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,63.72,1
Hurghada,Egito,1380,225.33,Várias companhias aéreas,HRG,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-HRG/2023-06-09/2023-06-13/,225.33,1
Santander,Espanha,65,53.57,Iberia,SDR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-01/2023-07-08/,53.57,1
Astúrias,Espanha,70,60.03,Iberia,OVD,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-05/2023-06-10/,60.03,1
Roterdão,Holanda,1225,300.13,Várias companhias aéreas,RTM,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-RTM/2023-04-12/2023-04-16/,300.13,1
Verona,Itália,1365,170.85,Várias companhias aéreas,VRN,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-VRN/2023-06-30/2023-07-05/,170.85,1
Brindisi,Itália,185,47.1,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,47.1,1
Fes,Marrocos,100,32.33,Ryanair,FEZ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FEZ/2023-04-13/2023-04-18/,32.33,1
Zadar,Croácia,580,147.76,Ryanair,ZAD,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-ZAD/2023-05-23/2023-05-27/,147.76,1
Liubliana,Eslovénia,1405,217.02,Air Serbia,LJU,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LJU/2023-09-04/2023-09-10/,217.02,1
São Sebastião,Espanha,65,49.87,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,49.87,1
Riade,Arábia Saudita,1410,360.15,Várias companhias aéreas,RUH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-RUH/2023-09-12/2023-09-19/,360.15,1
Leipzig,Alemanha,890,149.61,Ryanair,LEJ,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-LEJ/2023-09-02/2023-09-06/,149.61,1
Jerez de la Frontera,Espanha,75,60.03,Iberia,XRY,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-XRY/2024-01-16/2024-01-22/,60.03,1
Génova,Itália,1565,118.21,Várias companhias aéreas,GOA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GOA/2023-04-19/2023-04-26/,118.21,1
Bratislava,Eslováquia,1655,125.6,Ryanair,BTS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BTS/2023-05-20/2023-05-27/,125.6,1
Rabate,Marrocos,100,36.02,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,36.02,1
Tbilisi,Geórgia,680,317.68,Pegasus Airlines,TBS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TBS/2023-05-12/2023-05-19/,317.68,1
Nador,Marrocos,90,19.4,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,19.4,1
Malé,Maldivas,3275,606.72,Várias companhias aéreas,MLE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-MLE/2023-09-26/2023-10-03/,606.72,1
Montevidéu,Uruguai,1440,353.69,Aerolineas Argentinas,MVD,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-MVD/2023-10-25/2023-10-30/,353.69,1
Rio de Janeiro,Brasil,2120,883.76,Várias companhias aéreas,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RIO/2023-05-17/2023-05-24/,883.76,1
Cidade do Panamá,Panamá,630,642.73,Air Europa,PTY,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-PTY/2023-04-28/2023-05-04/,642.73,1
Fort Myers,Estados Unidos,1205,651.97,United Airlines,RSW,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-RSW/2023-05-31/2023-06-04/,651.97,1
Escópia,Macedónia do Norte,1475,160.69,Várias companhias aéreas,SKP,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SKP/2023-09-27/2023-10-04/,160.69,1
Rodes,Grécia,1095,315.83,Várias companhias aéreas,RHO,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-RHO/2023-08-11/2023-08-17/,315.83,1
Memmingen,Alemanha,640,144.06,Várias companhias aéreas,FMM,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-04/,144.06,1
Lille,França,635,148.68,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,148.68,1
Stavanger,Noruega,1870,232.72,Várias companhias aéreas,SVG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-SVG/2023-04-24/2023-04-29/,232.72,1
Algueiro,Itália,120,57.26,Ryanair,AHO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-13/,57.26,1
Guadalajara,México,1705,687.06,Aeromexico,GDL,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GDL/2023-04-06/2023-04-13/,687.06,1
Hanói,Vietname,1450,697.22,Iberia,HAN,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-20/2023-11-26/,697.22,1
Podgorica,Montenegro,1150,212.4,Várias companhias aéreas,TGD,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-TGD/2023-10-15/2023-10-22/,212.4,1
Trieste,Itália,750,97.89,Várias companhias aéreas,TRS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TRS/2023-05-18/2023-05-24/,97.89,1
Aarhus,Dinamarca,1170,113.59,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-AAR/2023-04-21/2023-04-25/,113.59,1
Nairobi,Quénia,1230,620.57,Qatar Airways,NBO,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NBO/2023-10-04/2023-10-10/,620.57,1
Chania,Grécia,2760,284.43,Ryanair,CHQ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CHQ/2023-08-21/2023-08-27/,284.43,1
Montpellier,França,1375,291.82,Várias companhias aéreas,MPL,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-MPL/2023-04-21/2023-04-27/,291.82,1
Bastia,França,1590,201.32,Várias companhias aéreas,BIA,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-BIA/2023-08-26/2023-09-02/,201.32,1
Lamezia Terme,Itália,1035,144.06,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,144.06,1
Chennai,Índia,1230,834.81,Qatar Airways,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,834.81,1
Shannon,Irlanda,780,147.76,Ryanair,SNN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SNN/2023-04-11/2023-04-18/,147.76,1
Dresden,Alemanha,1520,218.87,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DRS/2023-05-06/2023-05-11/,218.87,1
Leeds,Reino Unido,835,144.06,Ryanair,LBA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LBA/2023-04-27/2023-05-04/,144.06,1
Cork,Irlanda,630,118.21,Ryanair,ORK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ORK/2023-06-07/2023-06-14/,118.21,1
Cidade da Guatemala,Guatemala,1426,792.33,Várias companhias aéreas,GUA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-GUA/2023-04-28/2023-05-05/,792.33,1
São Salvador,El Salvador,2108,699.06,United Airlines,SAL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SAL/2023-10-04/2023-10-10/,699.06,1
San Jose,Estados Unidos,1025,599.33,Várias companhias aéreas,SJC,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SJC/2023-09-21/2023-09-28/,599.33,1
Insbruque,Áustria,1305,284.43,Lufthansa,INN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-INN/2023-05-10/2023-05-15/,284.43,1
Salt Lake City,Estados Unidos,2102,1174.65,KLM,SLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SLC/2023-07-03/2023-07-10/,1174.65,1
Santa Cruz de la Palma,Espanha,1700,114.51,Várias companhias aéreas,SPC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SPC/2023-04-19/2023-04-26/,114.51,1
Münster,Alemanha,1540,137.6,Várias companhias aéreas,FMO,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-FMO/2023-04-07/2023-04-11/,137.6,1
Pafos,Chipre,745,250.26,Várias companhias aéreas,PFO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PFO/2023-04-22/2023-04-29/,250.26,1
Karlsruhe,Alemanha,1260,134.83,Várias companhias aéreas,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-FKB/2023-05-08/2023-05-15/,134.83,1
Essaouira,Marrocos,125,40.64,Ryanair,ESU,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ESU/2023-04-24/2023-04-28/,40.64,1
Ajácio,França,1930,217.02,Várias companhias aéreas,AJA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-AJA/2023-04-28/2023-05-05/,217.02,1
Kos,Grécia,2295,230.87,Várias companhias aéreas,KGS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-KGS/2023-05-16/2023-05-22/,230.87,1
Cochin,Índia,3040,729.54,IndiGo,COK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-COK/2023-04-26/2023-05-03/,729.54,1
Pittsburgh,Estados Unidos,1842,696.29,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,696.29,1
Zaquinto,Grécia,1595,259.5,Várias companhias aéreas,ZTH,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ZTH/2023-06-18/2023-06-25/,259.5,1
Valladolid,Espanha,365,99.74,Ryanair,VLL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VLL/2023-04-17/2023-04-24/,99.74,1
Indianápolis,Estados Unidos,1191,710.15,Várias companhias aéreas,IND,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-IND/2023-05-25/2023-05-31/,710.15,1
Tetuão,Marrocos,85,51.72,Ryanair,TTU,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-16/,51.72,1
Saraievo,Bósnia-Herzegóvina,1050,245.65,Air Serbia,SJJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJJ/2023-06-26/2023-07-03/,245.65,1
Trapani,Itália,1265,160.69,Várias companhias aéreas,TPS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TPS/2023-04-26/2023-05-03/,160.69,1
West Palm Beach,Estados Unidos,1240,668.59,British Airways,PBI,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-05/,668.59,1
Saragoça,Espanha,280,90.5,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ZAZ/2023-04-27/2023-05-04/,90.5,1
Aberdeen,Reino Unido,710,156.07,KLM,ABZ,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-ABZ/2024-01-09/2024-01-14/,156.07,1
Cleveland,Estados Unidos,1038,870.83,KLM,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CLE/2023-04-07/2023-04-14/,870.83,1
Graz,Áustria,695,272.43,Lufthansa,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRZ/2023-04-26/2023-05-03/,272.43,1
Cardiff,Reino Unido,1430,170.85,Ryanair,CWL,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-CWL/2023-05-12/2023-05-16/,170.85,1
Dortmund,Alemanha,1230,282.58,Várias companhias aéreas,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-DTM/2023-04-07/2023-04-11/,282.58,1
Corvera,Espanha,1060,79.42,Ryanair,RMU,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-21/,79.42,1
Xangai,China,1900,610.41,Várias companhias aéreas,SHA,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-SHA/2023-10-15/2023-10-20/,610.41,1
Varna,Bulgária,1370,191.16,Várias companhias aéreas,VAR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-VAR/2023-05-20/2023-05-27/,191.16,1
Pamplona,Espanha,65,71.11,Iberia,PNA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PNA/2023-04-08/2023-04-15/,71.11,1
Colombo,Sri Lanka,1250,888.37,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,888.37,1
Dakar,Senegal,655,459.89,Várias companhias aéreas,DSS,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-DSS/2023-06-04/2023-06-10/,459.89,1
Lodz,Polónia,530,109.9,Ryanair,LCJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-24/2023-05-30/,109.9,1
Burgas,Bulgária,1430,192.08,Ryanair,BOJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BOJ/2023-05-20/2023-05-27/,192.08,1
Timişoara,Roménia,225,267.81,Wizz Air,TSR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TSR/2023-07-08/2023-07-15/,267.81,1
Kosice,Eslováquia,1565,143.14,Várias companhias aéreas,KSC,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KSC/2023-05-17/2023-05-22/,143.14,1
Quito,Equador,1552,776.63,Aeromexico,UIO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-UIO/2023-04-22/2023-04-29/,776.63,1
Addis Abeba,Etiópia,1950,484.82,Turkish Airlines,ADD,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-ADD/2023-05-22/2023-05-27/,484.82,1
Trondheim,Noruega,1550,274.27,Várias companhias aéreas,TRD,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TRD/2023-06-05/2023-06-09/,274.27,1
Almeria,Espanha,1220,259.5,Várias companhias aéreas,LEI,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-LEI/2023-04-28/2023-05-05/,259.5,1
Tromsø,Noruega,1230,277.04,Várias companhias aéreas,TOS,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-TOS/2023-10-26/2023-10-30/,277.04,1
Castellón de la Plana,Espanha,75,108.97,Iberia,CDT,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-CDT/2023-04-16/2023-04-23/,108.97,1
Bournemouth,Reino Unido,545,112.67,Ryanair,BOH,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BOH/2023-10-18/2023-10-25/,112.67,1
Columbus,Estados Unidos,1338,663.05,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,663.05,1
New Windsor,Estados Unidos,1495,281.66,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,281.66,1
Estrasburgo,França,1305,294.59,Várias companhias aéreas,SXB,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-SXB/2023-08-06/2023-08-13/,294.59,1
Quichinau,Moldávia,445,255.8,Várias companhias aéreas,KIV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KIV/2023-06-07/2023-06-14/,255.8,1
Oakland,Estados Unidos,1265,587.33,KLM,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OAK/2023-04-19/2023-04-26/,587.33,1
Perpinhã,França,720,153.3,Ryanair,PGF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PGF/2023-04-26/2023-05-03/,153.3,1
Logroño,Espanha,55,84.04,Iberia,RJL,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-RJL/2023-04-23/2023-04-27/,84.04,1
Argostoli,Grécia,1720,169.0,Ryanair,EFL,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-12/,169.0,1
Klagenfurt,Áustria,685,169.92,Várias companhias aéreas,KLU,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-16/,169.92,1
Lajes,Portugal,415,171.77,Várias companhias aéreas,TER,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TER/2023-06-20/2023-06-27/,171.77,1
Belfast,Reino Unido,710,304.75,Várias companhias aéreas,BFS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BFS/2023-03-30/2023-04-06/,304.75,1
Sharm El Sheikh,Egito,785,334.3,Várias companhias aéreas,SSH,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SSH/2023-06-20/2023-06-26/,334.3,1
Suceava,Roménia,1200,217.94,Várias companhias aéreas,SCV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SCV/2023-05-02/2023-05-08/,217.94,1
Craiova,Roménia,235,128.37,Wizz Air,CRA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-30/,128.37,1
Kaunas,Lituânia,1945,197.63,Ryanair,KUN,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-KUN/2023-04-23/2023-04-29/,197.63,1
Esmirna,Turquia,645,289.05,Várias companhias aéreas,IZM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-IZM/2023-05-08/2023-05-12/,289.05,1
Oran,Argélia,1075,254.88,Várias companhias aéreas,ORN,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-04-28/,254.88,1
Lahore,Paquistão,1730,619.65,Etihad Airways,LHE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-22/,619.65,1
Dammam,Arábia Saudita,2090,343.53,Várias companhias aéreas,DMM,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DMM/2023-04-24/2023-05-01/,343.53,1
Bydgoszcz,Polónia,905,131.14,Ryanair,BZG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BZG/2023-05-16/2023-05-22/,131.14,1
Newquay,Reino Unido,810,164.38,Várias companhias aéreas,NQY,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-NQY/2023-04-17/2023-04-21/,164.38,1
Richmond,Estados Unidos,1185,611.34,United Airlines,RIC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-RIC/2023-09-12/2023-09-18/,611.34,1
Knock,Irlanda,2045,145.91,Várias companhias aéreas,NOC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-NOC/2023-04-27/2023-05-04/,145.91,1
Katmandu,Nepal,2855,750.78,Várias companhias aéreas,KTM,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KTM/2023-05-06/2023-05-13/,750.78,1
Alexandria,Egito,1705,231.79,Wizz Air,HBE,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-HBE/2023-06-21/2023-06-25/,231.79,1
Figari,França,1120,234.56,Várias companhias aéreas,FSC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FSC/2023-06-19/2023-06-23/,234.56,1
Rzeszów,Polónia,2025,217.94,Várias companhias aéreas,RZE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RZE/2023-05-03/2023-05-10/,217.94,1
Mulhouse,França,2355,217.02,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,217.02,1
Paderborn,Alemanha,940,196.7,Várias companhias aéreas,PAD,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-PAD/2023-04-06/2023-04-11/,196.7,1
Lourdes,França,765,195.78,Várias companhias aéreas,LDE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LDE/2023-04-27/2023-05-04/,195.78,1
Crotone,Itália,450,157.92,Ryanair,CRV,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CRV/2023-04-24/2023-04-30/,157.92,1
Badajoz,Espanha,80,134.83,Iberia,BJZ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BJZ/2023-03-29/2023-04-05/,134.83,1
Nis,Sérvia,1330,164.38,Várias companhias aéreas,INI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-INI/2023-09-05/2023-09-12/,164.38,1
Parma,Itália,920,129.29,Ryanair,PMF,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PMF/2023-04-19/2023-04-26/,129.29,1
Rijeka,Croácia,1175,180.08,Ryanair,RJK,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-RJK/2023-08-15/2023-08-21/,180.08,1
Horta,Portugal,810,173.62,Várias companhias aéreas,HOR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-HOR/2023-06-21/2023-06-27/,173.62,1
Southampton,Reino Unido,915,251.19,KLM,SOU,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SOU/2023-10-20/2023-10-27/,251.19,1
Exeter,Reino Unido,2385,217.02,Várias companhias aéreas,EXT,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-EXT/2023-04-17/2023-04-21/,217.02,1
Cidade do Kansas,Estados Unidos,1101,729.54,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,729.54,1
La Seu d'Urgell,Espanha,100,156.99,Iberia,LEU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-14/2023-05-19/,156.99,1
Malmo,Suécia,1490,253.03,Várias companhias aéreas,MMA,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-MMA/2023-07-04/2023-07-08/,253.03,1
Rimini,Itália,765,199.47,Ryanair,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-RMI/2023-05-26/2023-05-30/,199.47,1
Escíato,Grécia,1360,223.48,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,223.48,1
Calamata,Grécia,1625,241.03,Várias companhias aéreas,KLX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KLX/2023-06-01/2023-06-05/,241.03,1
Orebro,Suécia,775,158.84,Ryanair,ORB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ORB/2023-06-19/2023-06-26/,158.84,1
Manágua,Nicarágua,3364,895.76,Várias companhias aéreas,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-MGA/2023-04-28/2023-05-05/,895.76,1
Sharjah,Emirados Árabes Unidos,660,423.87,Pegasus Airlines,SHJ,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SHJ/2023-04-17/2023-04-21/,423.87,1
Lampedusa,Itália,1365,218.87,Várias companhias aéreas,LMP,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-LMP/2023-04-07/2023-04-12/,218.87,1
Valverde,Espanha,2905,180.08,Várias companhias aéreas,VDE,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-VDE/2023-05-30/2023-06-04/,180.08,1
Mascate,Omã,2175,490.36,Várias companhias aéreas,MCT,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-MCT/2023-05-14/2023-05-19/,490.36,1
Islamabad,Paquistão,1465,687.06,Iberia,ISB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ISB/2023-04-30/2023-05-07/,687.06,1
Kayseri,Turquia,1105,287.2,Várias companhias aéreas,ASR,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-ASR/2023-05-23/2023-05-29/,287.2,1
Melilla,Espanha,295,178.23,Iberia,MLN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MLN/2023-05-15/2023-05-19/,178.23,1
