City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oakland,Estados Unidos,1900,1252.24,Várias companhias aéreas,OAK,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-OAK/2023-05-22/2023-05-27/,1252.24,1.0
Bristol,Reino Unido,770,201.42,Várias companhias aéreas,BRS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BRS/2023-05-21/2023-05-28/,201.42,1.0
Bergen,Noruega,920,350.89,Várias companhias aéreas,BGO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BGO/2023-05-22/2023-05-29/,350.89,1.0
Roterdão,Holanda,850,303.49,Várias companhias aéreas,RTM,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-RTM/2023-07-26/2023-08-02/,303.49,1.0
Milwaukee,Estados Unidos,1270,800.2,British Airways,MKE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MKE/2023-04-23/2023-04-30/,800.2,1.0
Pisa,Itália,385,143.09,Várias companhias aéreas,PSA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PSA/2023-06-07/2023-06-14/,143.09,1.0
Lagos,Nigéria,1255,678.07,Turkish Airlines,LOS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-LOS/2023-05-12/2023-05-19/,678.07,1.0
Olbia,Itália,70,28.26,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,28.26,1.0
Rodes,Grécia,140,47.4,Ryanair,RHO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-26/,47.4,1.0
Dakar,Senegal,1420,881.31,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.31,1.0
Recife,Brasil,3190,1117.36,KLM,REC,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-REC/2023-06-21/2023-06-28/,1117.36,1.0
Arrecife,Espanha,1185,160.41,Ryanair,ACE,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-ACE/2023-05-21/2023-05-25/,160.41,1.0
Norfolk,Estados Unidos,1339,695.39,Delta,ORF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ORF/2023-05-22/2023-05-29/,695.39,1.0
Pequim,China,2600,857.61,Várias companhias aéreas,BJS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BJS/2023-05-21/2023-05-28/,857.61,1.0
Míconos,Grécia,125,60.16,Wizz Air,JMK,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-17/,60.16,1.0
Zanzibar,Tanzânia,1735,1355.23,flydubai,ZNZ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZNZ/2023-08-04/2023-08-11/,1355.23,1.0
Mascate,Omã,1155,530.43,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,530.43,1.0
Fortaleza,Brasil,2275,1012.55,Air France,FOR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FOR/2023-04-23/2023-04-30/,1012.55,1.0
Poznań,Polónia,845,133.98,Ryanair,POZ,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-POZ/2023-04-27/2023-05-02/,133.98,1.0
Santiago de Compostela,Espanha,645,199.6,Ryanair,SCQ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-SCQ/2023-05-25/2023-05-29/,199.6,1.0
Liubliana,Eslovénia,1495,265.22,Várias companhias aéreas,LJU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LJU/2023-05-20/2023-05-27/,265.22,1.0
Verona,Itália,80,41.02,Ryanair,VRN,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VRN/2023-05-18/2023-05-25/,41.02,1.0
Hurghada,Egito,2140,740.96,Austrian Airlines,HRG,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-HRG/2023-08-11/2023-08-16/,740.96,1.0
Frejorgues,França,900,426.53,Air France,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-MPL/2023-05-05/2023-05-09/,426.53,1.0
Mahón,Espanha,100,74.74,Várias companhias aéreas,MAH,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-MAH/2023-06-21/2023-06-27/,74.74,1.0
Puerto del Rosario,Espanha,1130,288.91,Várias companhias aéreas,FUE,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FUE/2023-06-01/2023-06-05/,288.91,1.0
Zadar,Croácia,1025,332.66,Várias companhias aéreas,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-24/,332.66,1.0
Escópia,Macedónia do Norte,1090,225.12,Lufthansa,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SKP/2023-08-02/2023-08-09/,225.12,1.0
Chania,Grécia,530,373.67,Várias companhias aéreas,CHQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CHQ/2023-08-13/2023-08-20/,373.67,1.0
Porto de Espanha,Trinidad e Tobago,1420,1204.85,Várias companhias aéreas,POS,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-POS/2023-06-24/2023-06-29/,1204.85,1.0
Leipzig,Alemanha,680,380.96,Lufthansa,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LEJ/2023-05-20/2023-05-27/,380.96,1.0
Burbank,Estados Unidos,1520,1589.45,Condor,BUR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BUR/2023-08-15/2023-08-22/,1589.45,1.0
Providence,Estados Unidos,1357,709.97,Delta,PVD,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PVD/2023-06-08/2023-06-13/,709.97,1.0
Agadir,Marrocos,1075,260.66,Royal Air Maroc,AGA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-AGA/2023-08-11/2023-08-18/,260.66,1.0
Cluj,Roménia,325,71.09,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CLJ/2023-05-04/2023-05-09/,71.09,1.0
Ponta Delgada,Portugal,1475,526.78,Várias companhias aéreas,PDL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-17/,526.78,1.0
Sharm El Sheikh,Egito,230,128.51,easyJet,SSH,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SSH/2024-02-07/2024-02-14/,128.51,1.0
Pafos,Chipre,180,54.69,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,54.69,1.0
Zaquinto,Grécia,100,91.14,Volotea,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,91.14,1.0
Génova,Itália,80,59.24,Ryanair,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GOA/2023-05-22/2023-05-29/,59.24,1.0
Sharjah,Emirados Árabes Unidos,880,572.35,Várias companhias aéreas,SHJ,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-18/,572.35,1.0
Victoria,Seicheles,2415,1172.04,Várias companhias aéreas,SEZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SEZ/2023-08-18/2023-08-25/,1172.04,1.0
Podgorica,Montenegro,725,307.14,Austrian Airlines,TGD,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-18/,307.14,1.0
Liverpool,Reino Unido,1255,163.14,Ryanair,LPL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-06/,163.14,1.0
Bastia,França,1320,432.91,easyJet,BIA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BIA/2023-08-17/2023-08-24/,432.91,1.0
Insbruque,Áustria,1170,219.65,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,219.65,1.0
Tashkent,Uzbequistão,1325,472.1,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TAS/2023-06-08/2023-06-13/,472.1,1.0
Kos,Grécia,990,143.09,Ryanair,KGS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KGS/2023-06-22/2023-06-26/,143.09,1.0
Granada,Espanha,670,255.19,Vueling,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-22/2023-05-29/,255.19,1.0
Ajácio,França,910,417.42,Air France,AJA,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-AJA/2023-08-25/2023-08-30/,417.42,1.0
Astúrias,Espanha,815,125.78,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,125.78,1.0
Dortmund,Alemanha,850,399.19,Várias companhias aéreas,DTM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DTM/2023-05-21/2023-05-28/,399.19,1.0
Fort-de-France,Martinica,1805,1481.91,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1481.91,1.0
Saint-Denis,Ilha da Reunião,2200,1580.34,Várias companhias aéreas,RUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-RUN/2023-08-14/2023-08-21/,1580.34,1.0
Lamezia Terme,Itália,205,147.65,Várias companhias aéreas,SUF,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-SUF/2023-05-06/2023-05-12/,147.65,1.0
New Windsor,Estados Unidos,1700,677.16,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,677.16,1.0
Antananarivo,Madagáscar,1480,931.44,Várias companhias aéreas,TNR,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TNR/2023-05-22/2023-05-29/,931.44,1.0
Santander,Espanha,365,264.31,Iberia,SDR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDR/2023-05-30/2023-06-06/,264.31,1.0
Fes,Marrocos,1255,184.1,Ryanair,FEZ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-FEZ/2023-05-20/2023-05-27/,184.1,1.0
Vigo,Espanha,1070,306.23,Iberia,VGO,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-VGO/2023-07-19/2023-07-25/,306.23,1.0
Banjul,Gâmbia,905,664.4,Várias companhias aéreas,BJL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BJL/2023-05-20/2023-05-27/,664.4,1.0
Estrasburgo,França,720,277.06,Várias companhias aéreas,SXB,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SXB/2023-05-22/2023-05-29/,277.06,1.0
Entebbe,Uganda,1840,551.39,Turkish Airlines,EBB,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-EBB/2023-05-19/2023-05-26/,551.39,1.0
La Corunha,Espanha,655,474.83,Vueling,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-LCG/2023-08-14/2023-08-19/,474.83,1.0
Rennes,França,1455,273.42,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-RNS/2023-06-08/2023-06-12/,273.42,1.0
Memmingen,Alemanha,105,73.83,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,73.83,1.0
Timişoara,Roménia,415,253.37,Várias companhias aéreas,TSR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TSR/2023-07-19/2023-07-26/,253.37,1.0
Manama,Bahrain,1630,446.58,KLM,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,446.58,1.0
Banguecoque,Tailândia,2195,809.31,Várias companhias aéreas,DMK,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-DMK/2023-04-22/2023-04-28/,809.31,1.0
Belfast,Reino Unido,855,130.33,Várias companhias aéreas,BFS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BFS/2023-05-13/2023-05-20/,130.33,1.0
Shannon,Irlanda,840,255.19,Ryanair,SNN,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-SNN/2023-08-08/2023-08-13/,255.19,1.0
Quichinau,Moldávia,520,282.53,Várias companhias aéreas,KIV,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KIV/2023-05-22/2023-05-29/,282.53,1.0
Trieste,Itália,80,39.19,Ryanair,TRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-TRS/2023-05-25/2023-05-29/,39.19,1.0
Jerez de la Frontera,Espanha,1915,405.57,Várias companhias aéreas,XRY,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-XRY/2023-08-06/2023-08-11/,405.57,1.0
Brindisi,Itália,505,201.42,ITA Airways,BDS,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BDS/2023-09-07/2023-09-11/,201.42,1.0
Maputo,Moçambique,2140,864.9,TAP AIR PORTUGAL,MPM,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-MPM/2023-10-09/2023-10-16/,864.9,1.0
Papete,Polinésia Francesa,3890,1892.94,United Airlines,PPT,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-PPT/2024-02-01/2024-02-08/,1892.94,1.0
Burgas,Bulgária,1390,353.62,Várias companhias aéreas,BOJ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BOJ/2023-07-10/2023-07-17/,353.62,1.0
Varna,Bulgária,1780,600.6,Austrian Airlines,VAR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-VAR/2023-07-10/2023-07-17/,600.6,1.0
Cork,Irlanda,1045,292.56,Ryanair,ORK,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-ORK/2023-08-08/2023-08-13/,292.56,1.0
Brest,França,1520,185.93,Várias companhias aéreas,BES,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-BES/2023-05-16/2023-05-22/,185.93,1.0
Córdova,Argentina,2105,1671.48,Várias companhias aéreas,COR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-COR/2023-05-21/2023-05-28/,1671.48,1.0
Mombaça,Quénia,1985,1275.94,Austrian Airlines,MBA,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-MBA/2023-08-07/2023-08-13/,1275.94,1.0
Karlsruhe,Alemanha,1555,182.28,Ryanair,FKB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FKB/2023-05-13/2023-05-20/,182.28,1.0
Figari,França,555,277.98,Várias companhias aéreas,FSC,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-09/,277.98,1.0
Alexandria,Egito,1055,638.88,Várias companhias aéreas,HBE,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-HBE/2023-08-08/2023-08-13/,638.88,1.0
Friedrichshafen,Alemanha,475,291.65,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,291.65,1.0
Trapani,Itália,65,103.9,Ryanair,TPS,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-TPS/2023-08-06/2023-08-12/,103.9,1.0
Santa Cruz de la Palma,Espanha,1860,884.95,Várias companhias aéreas,SPC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SPC/2023-08-13/2023-08-20/,884.95,1.0
Girona,Espanha,680,289.82,Várias companhias aéreas,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,289.82,1.0
Panama City,Estados Unidos,1865,1285.96,KLM,ECP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ECP/2023-08-12/2023-08-19/,1285.96,1.0
João Pessoa,Brasil,2555,2996.62,Emirates,JPA,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-JPA/2023-07-06/2023-07-11/,2996.62,1.0
Algueiro,Itália,75,91.14,Ryanair,AHO,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-15/,91.14,1.0
Kayseri,Turquia,1500,309.87,Várias companhias aéreas,ASR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-08/,309.87,1.0
Préveza,Grécia,85,55.6,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,55.6,1.0
Kaunas,Lituânia,165,159.5,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,159.5,1.0
Bodrum,Turquia,1600,448.4,Várias companhias aéreas,BJV,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-BJV/2023-07-30/2023-08-06/,448.4,1.0
Toulon,França,740,417.42,Transavia France,TLN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TLN/2023-08-09/2023-08-16/,417.42,1.0
Akron,Estados Unidos,3451,923.23,United Airlines,CAK,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CAK/2023-05-21/2023-05-28/,923.23,1.0
Cardiff,Reino Unido,1610,308.96,Várias companhias aéreas,CWL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CWL/2023-06-23/2023-06-30/,308.96,1.0
Pula,Croácia,75,98.43,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,98.43,1.0
Suceava,Roménia,1755,497.62,Várias companhias aéreas,SCV,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-SCV/2023-04-22/2023-04-27/,497.62,1.0
Dusseldorf,Alemanha,855,135.8,Ryanair,NRN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-NRN/2023-05-09/2023-05-16/,135.8,1.0
Saint John's,Antígua e Barbuda,1687,1362.52,American Airlines,ANU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-16/,1362.52,1.0
Perpinhã,França,820,307.14,Várias companhias aéreas,PGF,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PGF/2023-06-26/2023-06-30/,307.14,1.0
Kosice,Eslováquia,825,200.51,Ryanair,KSC,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-KSC/2023-06-15/2023-06-19/,200.51,1.0
Yellowknife,Canadá,2690,1377.1,Várias companhias aéreas,YZF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-YZF/2023-05-20/2023-05-27/,1377.1,1.0
Baton Rouge,Estados Unidos,2344,888.6,Várias companhias aéreas,BTR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BTR/2023-04-23/2023-04-30/,888.6,1.0
Escíato,Grécia,105,75.65,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,75.65,1.0
Argostoli,Grécia,85,273.42,Volotea,EFL,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-EFL/2023-08-10/2023-08-15/,273.42,1.0
Charleston,Estados Unidos,1376,627.95,Várias companhias aéreas,CRW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CRW/2023-04-27/2023-05-04/,627.95,1.0
Lampedusa,Itália,85,113.02,Várias companhias aéreas,LMP,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-01/,113.02,1.0
Samos,Grécia,760,291.65,Várias companhias aéreas,SMI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SMI/2023-06-21/2023-06-28/,291.65,1.0
Calvi,França,1480,514.93,Várias companhias aéreas,CLY,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CLY/2023-04-28/2023-05-02/,514.93,1.0
Sørvágur,Ilhas Faroe,760,383.7,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-FAE/2023-05-22/2023-05-29/,383.7,1.0
Lourdes,França,125,67.45,Volotea,LDE,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-LDE/2023-05-09/2023-05-14/,67.45,1.0
Parikia,Grécia,1055,341.77,Várias companhias aéreas,PAS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-02/2023-07-09/,341.77,1.0
Nicósia,Chipre,965,895.89,Turkish Airlines,ECN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-ECN/2023-08-15/2023-08-21/,895.89,1.0
Espargos,Cabo Verde,2105,711.79,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-08/2023-05-14/,711.79,1.0
Luxor,Egito,1335,519.49,Várias companhias aéreas,LXR,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-LXR/2023-07-03/2023-07-07/,519.49,1.0
Pescara,Itália,730,313.52,Várias companhias aéreas,PSR,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PSR/2023-04-22/2023-04-29/,313.52,1.0
Marsa Alam,Egito,2995,700.86,Várias companhias aéreas,RMF,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-RMF/2023-04-23/2023-04-30/,700.86,1.0
Perugia,Itália,610,169.52,Várias companhias aéreas,PEG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PEG/2023-05-21/2023-05-28/,169.52,1.0
Karpathos,Grécia,135,48.31,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.31,1.0
Cozumel,México,1960,970.62,Delta,CZM,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-CZM/2024-02-08/2024-02-13/,970.62,1.0
Rimini,Itália,500,199.6,Várias companhias aéreas,RMI,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-RMI/2023-06-11/2023-06-18/,199.6,1.0
Rabil,Cabo Verde,2960,837.56,Várias companhias aéreas,BVC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BVC/2023-06-10/2023-06-17/,837.56,1.0
Paleochori,Grécia,1260,455.69,Várias companhias aéreas,MLO,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-MLO/2023-05-27/2023-06-02/,455.69,1.0
Baltra,Equador,2112,1644.13,Várias companhias aéreas,GPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GPS/2023-05-22/2023-05-29/,1644.13,1.0
Régio da Calábria,Itália,480,219.65,ITA Airways,REG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-REG/2023-08-20/2023-08-27/,219.65,1.0
Aqaba,Jordânia,1465,493.97,Várias companhias aéreas,AQJ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AQJ/2023-05-21/2023-05-28/,493.97,1.0
Enfidha,Tunísia,1300,239.7,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-NBE/2023-05-20/2023-05-27/,239.7,1.0
Lublin,Polónia,505,2265.7,Várias companhias aéreas,LUZ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LUZ/2023-07-31/2023-08-07/,2265.7,1.0
Nevşehir,Turquia,1475,363.65,Várias companhias aéreas,NAV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-08/,363.65,1.0
Ancona,Itália,1190,637.97,Lufthansa,AOI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AOI/2023-07-08/2023-07-15/,637.97,1.0
Naxos,Grécia,960,970.62,Aegean Airlines,JNX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-JNX/2023-08-13/2023-08-20/,970.62,1.0
Lafayette,Estados Unidos,1755,1516.54,KLM,LFT,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LFT/2023-04-23/2023-04-30/,1516.54,1.0
Sitia,Grécia,1585,297.11,Várias companhias aéreas,JSH,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-31/,297.11,1.0
Balikpapan,Indonésia,2650,1551.17,Várias companhias aéreas,BPN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BPN/2023-04-28/2023-05-05/,1551.17,1.0
Parthéni,Grécia,1425,348.15,Várias companhias aéreas,LRS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LRS/2023-06-06/2023-06-13/,348.15,1.0
Rostock,Alemanha,560,648.91,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,648.91,1.0
Sylhet,Bangladexe,2815,1049.91,Várias companhias aéreas,ZYL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZYL/2023-05-18/2023-05-25/,1049.91,1.0
Oostende,Bélgica,845,586.02,Várias companhias aéreas,OST,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-OST/2023-05-22/2023-05-29/,586.02,1.0
Baia Mare,Roménia,1120,646.17,Várias companhias aéreas,BAY,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BAY/2023-08-08/2023-08-14/,646.17,1.0
San Cristobal,Equador,1907,1842.82,Várias companhias aéreas,SCY,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SCY/2023-05-22/2023-05-29/,1842.82,1.0
Pantelária,Itália,75,41.93,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,41.93,1.0
