City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Panamá,Panamá,2161,588.92,Air France,PTY,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-PTY/2023-09-08/2023-09-15/,588.92,1.0
Hanói,Vietname,2015,710.89,Qatar Airways,HAN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HAN/2023-05-31/2023-06-07/,710.89,1.0
Indianápolis,Estados Unidos,1312,686.31,United Airlines,IND,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-IND/2023-10-04/2023-10-11/,686.31,1.0
Gdansk,Polónia,1105,101.95,Várias companhias aéreas,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-13/,101.95,1.0
Cochin,Índia,2385,708.16,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-COK/2023-07-03/2023-07-10/,708.16,1.0
Jacksonville,Estados Unidos,2011,552.51,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,552.51,1.0
San Antonio,Estados Unidos,1159,889.29,American Airlines,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAT/2023-05-02/2023-05-09/,889.29,1.0
Nairobi,Quénia,675,492.43,Turkish Airlines,NBO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NBO/2023-05-17/2023-05-24/,492.43,1.0
Hanover,Alemanha,805,189.33,SWISS,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HAJ/2023-06-01/2023-06-08/,189.33,1.0
Malé,Maldivas,1965,528.84,Várias companhias aéreas,MLE,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MLE/2023-07-29/2023-08-05/,528.84,1.0
Dubrovnik,Croácia,1540,230.29,Austrian Airlines,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-DBV/2023-07-29/2023-08-04/,230.29,1.0
Guadalajara,México,1447,1104.1,Várias companhias aéreas,GDL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-10/,1104.1,1.0
Durban,África do Sul,2075,648.99,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,648.99,1.0
Zagreb,Croácia,715,139.27,Ryanair,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,139.27,1.0
Santa Ana,Estados Unidos,2139,598.02,Lufthansa,SNA,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-SNA/2023-11-10/2023-11-16/,598.02,1.0
San Jose,Estados Unidos,1285,664.47,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJC/2023-06-01/2023-06-08/,664.47,1.0
Cartagena,Colômbia,2035,1316.18,American Airlines,CTG,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CTG/2023-09-04/2023-09-08/,1316.18,1.0
São Salvador,El Salvador,1985,866.53,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,866.53,1.0
St Louis,Estados Unidos,1090,869.27,American Airlines,STL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STL/2023-05-02/2023-05-09/,869.27,1.0
Ahmedabad,Índia,1830,718.17,Companhia aérea não revelada,AMD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-13/,718.17,1.0
Nuremberga,Alemanha,1400,164.75,SWISS,NUE,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-NUE/2023-09-19/2023-09-23/,164.75,1.0
Santa Cruz de Tenerife,Espanha,270,97.4,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,97.4,1.0
Daca,Bangladexe,1260,718.17,Várias companhias aéreas,DAC,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-06-02/2023-06-07/,718.17,1.0
Montego Bay,Jamaica,2090,724.54,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,724.54,1.0
Columbus,Estados Unidos,1050,642.62,KLM,CMH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CMH/2023-09-11/2023-09-17/,642.62,1.0
Erevã,Arménia,270,178.41,Wizz Air,EVN,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-19/,178.41,1.0
Cagliari,Itália,90,33.68,Ryanair,CAG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-05/2023-05-09/,33.68,1.0
Acra,Gana,930,588.01,Ethiopian Air,ACC,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-ACC/2023-11-02/2023-11-09/,588.01,1.0
Guaiaquil,Equador,1385,985.77,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,985.77,1.0
Islamabad,Paquistão,1805,777.33,Emirates,ISB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ISB/2023-05-27/2023-06-03/,777.33,1.0
Findel,Luxemburgo,1995,131.99,Várias companhias aéreas,LUX,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-LUX/2023-05-08/2023-05-12/,131.99,1.0
Eindhoven,Holanda,785,148.37,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,148.37,1.0
Cali,Colômbia,1607,1024.91,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,1024.91,1.0
Corfú,Grécia,120,93.76,easyJet,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,93.76,1.0
West Palm Beach,Estados Unidos,2050,666.29,Várias companhias aéreas,PBI,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PBI/2023-09-13/2023-09-20/,666.29,1.0
Katmandu,Nepal,2725,746.39,Várias companhias aéreas,KTM,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-KTM/2023-05-06/2023-05-12/,746.39,1.0
Glasgow,Reino Unido,625,110.14,Ryanair,GLA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GLA/2023-05-03/2023-05-10/,110.14,1.0
Lahore,Paquistão,895,547.05,Gulf Air,LHE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-28/2023-06-04/,547.05,1.0
Cidade do Kansas,Estados Unidos,1075,733.64,Delta,MCI,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-MCI/2024-01-19/2024-01-26/,733.64,1.0
Charleston,Estados Unidos,2158,533.39,Várias companhias aéreas,CHS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CHS/2023-09-08/2023-09-15/,533.39,1.0
Thera,Grécia,680,107.41,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-28/2023-07-03/,107.41,1.0
Funchal,Portugal,245,111.05,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,111.05,1.0
Xangai,China,3815,785.52,Várias companhias aéreas,SHA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-SHA/2023-05-25/2023-05-29/,785.52,1.0
Reiquiavique,Islândia,265,83.75,Wizz Air,KEF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-KEF/2023-05-15/2023-05-19/,83.75,1.0
Ontário,Estados Unidos,1239,542.5,British Airways,ONT,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-ONT/2023-12-06/2023-12-10/,542.5,1.0
Riade,Arábia Saudita,690,113.78,Várias companhias aéreas,RUH,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RUH/2023-05-21/2023-05-28/,113.78,1.0
Tbilisi,Geórgia,915,318.58,Aegean Airlines,TBS,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-TBS/2023-09-27/2023-10-04/,318.58,1.0
Turim,Itália,740,160.2,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TRN/2023-06-01/2023-06-08/,160.2,1.0
Katovice,Polónia,1615,179.32,Várias companhias aéreas,KTW,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-KTW/2023-06-14/2023-06-18/,179.32,1.0
Oakland,Estados Unidos,2154,769.14,Várias companhias aéreas,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-OAK/2023-06-01/2023-06-08/,769.14,1.0
Port Louis,Maurícia,1605,659.91,Kenya Airways,MRU,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MRU/2023-11-20/2023-11-26/,659.91,1.0
Brasília,Brasil,1155,840.14,Várias companhias aéreas,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BSB/2023-11-15/2023-11-20/,840.14,1.0
Anchorage,Estados Unidos,2355,1160.54,Várias companhias aéreas,ANC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ANC/2023-05-31/2023-06-07/,1160.54,1.0
Basileia,Suíça,765,116.51,Várias companhias aéreas,EAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-10/,116.51,1.0
Granadilla de Abona,Espanha,270,97.4,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,97.4,1.0
Tamuning,Guam,2055,1179.65,Várias companhias aéreas,GUM,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-GUM/2024-03-18/2024-03-23/,1179.65,1.0
Breslavia,Polónia,745,139.27,LOT,WRO,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-WRO/2023-08-09/2023-08-14/,139.27,1.0
Roterdão,Holanda,1635,418.71,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-05/,418.71,1.0
Edmonton,Canadá,1800,950.27,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-YEG/2023-05-31/2023-06-07/,950.27,1.0
Kahului,Estados Unidos,2040,871.09,United Airlines,OGG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-OGG/2023-09-14/2023-09-21/,871.09,1.0
Bergen,Noruega,1025,244.85,Air France,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BGO/2023-05-03/2023-05-10/,244.85,1.0
Mahón,Espanha,95,76.46,easyJet,MAH,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-26/2023-10-01/,76.46,1.0
Montevidéu,Uruguai,1435,1137.78,Air Europa,MVD,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-10/2023-05-16/,1137.78,1.0
Addis Abeba,Etiópia,1455,643.53,Várias companhias aéreas,ADD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ADD/2023-05-03/2023-05-10/,643.53,1.0
Kuwait,Koweit,810,321.31,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,321.31,1.0
Salzburgo,Áustria,660,171.13,Várias companhias aéreas,SZG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SZG/2023-05-03/2023-05-10/,171.13,1.0
Okinawa,Japão,2675,1231.53,Várias companhias aéreas,OKA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-OKA/2023-05-03/2023-05-10/,1231.53,1.0
Dakar,Senegal,1765,294.92,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DSS/2023-10-03/2023-10-10/,294.92,1.0
Bristol,Reino Unido,125,137.45,easyJet,BRS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BRS/2023-05-17/2023-05-24/,137.45,1.0
Rodes,Grécia,395,118.33,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,118.33,1.0
Olbia,Itália,90,40.05,Wizz Air Malta,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,40.05,1.0
Tânger,Marrocos,670,178.41,Várias companhias aéreas,TNG,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-TNG/2023-10-27/2023-11-01/,178.41,1.0
Salvador,Brasil,875,930.25,Air Europa,SSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SSA/2023-05-03/2023-05-10/,930.25,1.0
Pisa,Itália,690,160.2,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PSA/2023-05-03/2023-05-10/,160.2,1.0
Ottawa,Canadá,1983,581.64,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,581.64,1.0
Lagos,Nigéria,661,929.34,Várias companhias aéreas,LOS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LOS/2023-05-03/2023-05-10/,929.34,1.0
Albuquerque,Estados Unidos,1969,827.39,Delta,ABQ,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-ABQ/2023-06-06/2023-06-10/,827.39,1.0
Recife,Brasil,1895,964.84,Air France,REC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-REC/2023-05-03/2023-05-10/,964.84,1.0
Míconos,Grécia,1445,112.87,Várias companhias aéreas,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-13/,112.87,1.0
Arrecife,Espanha,990,98.31,Ryanair,ACE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ACE/2023-05-30/2023-06-06/,98.31,1.0
Nassau,Bahamas,1952,685.4,Delta,NAS,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-NAS/2024-01-18/2024-01-25/,685.4,1.0
Santiago de Compostela,Espanha,1180,92.85,Ryanair,SCQ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-05/2023-06-12/,92.85,1.0
Carachi,Paquistão,980,790.08,Etihad Airways,KHI,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KHI/2023-07-16/2023-07-21/,790.08,1.0
Norfolk,Estados Unidos,1000,892.93,ITA Airways,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORF/2023-05-03/2023-05-10/,892.93,1.0
Pequim,China,1865,730.0,Várias companhias aéreas,BJS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BJS/2023-05-03/2023-05-10/,730.0,1.0
Fortaleza,Brasil,2300,582.55,LATAM Airlines,FOR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-19/,582.55,1.0
Hurghada,Egito,285,223.92,easyJet,HRG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HRG/2023-10-11/2023-10-18/,223.92,1.0
Zanzibar,Tanzânia,1225,529.75,Várias companhias aéreas,ZNZ,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-ZNZ/2023-12-05/2023-12-12/,529.75,1.0
Poznań,Polónia,1005,152.01,Várias companhias aéreas,POZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-POZ/2023-05-03/2023-05-10/,152.01,1.0
Liubliana,Eslovénia,1395,226.65,Air Serbia,LJU,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-LJU/2023-07-23/2023-07-28/,226.65,1.0
Bremen,Alemanha,750,128.35,Ryanair,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-23/,128.35,1.0
Savannah,Estados Unidos,1165,821.02,American Airlines,SAV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAV/2023-07-13/2023-07-19/,821.02,1.0
Puerto Vallarta,México,2185,767.32,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,767.32,1.0
Calcutá,Índia,1875,618.95,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,618.95,1.0
Puerto del Rosario,Espanha,1090,125.62,Várias companhias aéreas,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-FUE/2023-05-17/2023-05-24/,125.62,1.0
Monterrei,México,1340,1185.11,Várias companhias aéreas,MTY,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MTY/2023-06-02/2023-06-09/,1185.11,1.0
San José del Cabo,México,2445,1033.1,Várias companhias aéreas,SJD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-08/,1033.1,1.0
Mascate,Omã,1350,456.03,Etihad Airways,MCT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-22/,456.03,1.0
Chania,Grécia,485,231.2,Várias companhias aéreas,CHQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CHQ/2023-07-11/2023-07-18/,231.2,1.0
Kingston,Jamaica,1885,953.01,British Airways,KIN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-KIN/2023-09-14/2023-09-21/,953.01,1.0
Jacarta,Indonésia,1185,901.12,Companhia aérea não revelada,JKT,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-JKT/2023-07-03/2023-07-09/,901.12,1.0
Escópia,Macedónia do Norte,130,60.08,Wizz Air,SKP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SKP/2023-05-19/2023-05-26/,60.08,1.0
Frejorgues,França,505,143.82,Várias companhias aéreas,MPL,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-MPL/2023-11-08/2023-11-15/,143.82,1.0
Omaha,Estados Unidos,2114,932.98,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,932.98,1.0
Tucson,Estados Unidos,1880,1295.25,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1295.25,1.0
Adelaide,Austrália,2340,1538.28,Turkish Airlines,ADL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ADL/2023-06-01/2023-06-08/,1538.28,1.0
Verona,Itália,1055,608.94,Várias companhias aéreas,VRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VRN/2023-05-03/2023-05-10/,608.94,1.0
Kota Kinabalu,Malásia,2295,970.3,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,970.3,1.0
Stavanger,Noruega,1135,283.08,Várias companhias aéreas,SVG,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-SVG/2023-08-11/2023-08-15/,283.08,1.0
Knoxville,Estados Unidos,1236,705.43,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,705.43,1.0
Lille,França,1075,139.27,Várias companhias aéreas,LIL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-LIL/2023-06-08/2023-06-12/,139.27,1.0
Sapporo,Japão,1980,1399.92,Várias companhias aéreas,CTS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CTS/2023-07-03/2023-07-08/,1399.92,1.0
Leipzig,Alemanha,895,142.91,Várias companhias aéreas,LEJ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LEJ/2023-06-07/2023-06-13/,142.91,1.0
Oranjestad,Aruba,2300,2050.73,Air Canada,AUA,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-AUA/2023-11-24/2023-12-01/,2050.73,1.0
Chiang Mai,Tailândia,1790,892.93,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,892.93,1.0
Jeju,Coreia do Sul,1785,1605.63,Korean Air,CJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CJU/2023-08-21/2023-08-27/,1605.63,1.0
Barranquilla,Colômbia,2494,942.99,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,942.99,1.0
Calecute,Índia,1990,1011.26,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1011.26,1.0
Porto Alegre,Brasil,2030,5888.22,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5888.22,1.0
Agadir,Marrocos,1395,162.02,Ryanair,AGA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AGA/2023-09-30/2023-10-07/,162.02,1.0
Burbank,Estados Unidos,1971,1058.59,American Airlines,BUR,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-BUR/2023-12-21/2023-12-28/,1058.59,1.0
Cantão,China,1410,657.18,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,657.18,1.0
Zadar,Croácia,80,34.59,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,34.59,1.0
Vasco da Gama,Índia,2315,730.0,Várias companhias aéreas,GOI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOI/2023-07-03/2023-07-09/,730.0,1.0
Assunção,Paraguai,1485,1547.38,Várias companhias aéreas,ASU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ASU/2023-05-03/2023-05-10/,1547.38,1.0
Phnom Penh,Cambodja,2125,734.55,Air China,PNH,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-PNH/2023-10-16/2023-10-20/,734.55,1.0
Thiruvananthapuram,Índia,2395,774.6,Várias companhias aéreas,TRV,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRV/2023-05-08/2023-05-15/,774.6,1.0
Santiago,República Dominicana,1338,1009.44,Várias companhias aéreas,STI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-STI/2023-05-30/2023-06-06/,1009.44,1.0
Santa Cruz da Serra,Bolívia,985,1184.2,Air Europa,VVI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-14/2023-05-18/,1184.2,1.0
Pensacola,Estados Unidos,1072,450.56,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,450.56,1.0
Bozeman,Estados Unidos,1615,1055.86,Condor,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BZN/2023-05-30/2023-06-06/,1055.86,1.0
Ponta Delgada,Portugal,765,191.15,Várias companhias aéreas,PDL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-PDL/2023-11-13/2023-11-19/,191.15,1.0
Cluj,Roménia,205,152.01,Lufthansa,CLJ,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CLJ/2023-05-25/2023-05-29/,152.01,1.0
Sharm El Sheikh,Egito,280,107.41,easyJet,SSH,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SSH/2024-02-06/2024-02-13/,107.41,1.0
Victoria,Seicheles,845,571.62,Ethiopian Air,SEZ,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-SEZ/2023-12-05/2023-12-11/,571.62,1.0
Dar Es Salaam,Tanzânia,1770,777.33,Várias companhias aéreas,DAR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DAR/2023-05-15/2023-05-22/,777.33,1.0
Sharjah,Emirados Árabes Unidos,690,488.79,Qatar Airways,SHJ,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-SHJ/2023-10-15/2023-10-20/,488.79,1.0
Pafos,Chipre,1280,244.85,Várias companhias aéreas,PFO,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-PFO/2023-06-25/2023-06-30/,244.85,1.0
Pristina,Kosovo,130,79.19,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,79.19,1.0
Insbruque,Áustria,1295,200.25,Austrian Airlines,INN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-INN/2023-08-16/2023-08-20/,200.25,1.0
Liverpool,Reino Unido,470,121.97,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-07/,121.97,1.0
Dresden,Alemanha,225,283.08,Lufthansa,DRS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-DRS/2023-08-17/2023-08-24/,283.08,1.0
Kailua-Kona,Estados Unidos,2176,951.18,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,951.18,1.0
Curitiba,Brasil,4785,1065.87,Várias companhias aéreas,CWB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CWB/2023-05-30/2023-06-06/,1065.87,1.0
Bridgetown,Barbados,1905,1260.66,Várias companhias aéreas,BGI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BGI/2023-05-27/2023-06-02/,1260.66,1.0
Albany,Estados Unidos,1140,726.36,American Airlines,ALB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ALB/2023-05-02/2023-05-09/,726.36,1.0
Manaus,Brasil,2675,936.62,Delta,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAO/2023-05-03/2023-05-10/,936.62,1.0
Fort-de-France,Martinica,1065,761.86,Air France,FDF,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-FDF/2023-11-06/2023-11-12/,761.86,1.0
Angeles City,Filipinas,1495,1236.08,Qatar Airways,CRK,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CRK/2023-05-28/2023-06-04/,1236.08,1.0
Dammam,Arábia Saudita,2480,249.41,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,249.41,1.0
Harare,Zimbábue,855,953.01,Ethiopian Air,HRE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HRE/2023-06-15/2023-06-22/,953.01,1.0
Podgorica,Montenegro,110,178.41,Wizz Air,TGD,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TGD/2023-09-23/2023-09-30/,178.41,1.0
Zaquinto,Grécia,150,124.71,Wizz Air Malta,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-07/,124.71,1.0
Amritsar,Índia,3350,479.69,Várias companhias aéreas,ATQ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ATQ/2023-06-01/2023-06-08/,479.69,1.0
Bastia,França,700,219.37,Lufthansa,BIA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BIA/2023-05-20/2023-05-27/,219.37,1.0
Fes,Marrocos,850,134.72,Várias companhias aéreas,FEZ,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-FEZ/2023-10-20/2023-10-24/,134.72,1.0
Saint-Denis,Ilha da Reunião,1470,1009.44,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1009.44,1.0
Esmirna,Turquia,725,265.79,Várias companhias aéreas,IZM,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-IZM/2023-05-09/2023-05-13/,265.79,1.0
Vigo,Espanha,810,158.38,Iberia,VGO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-VGO/2023-06-05/2023-06-09/,158.38,1.0
