City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Leipzig,Alemanha,810,244.54,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,244.54,1
Belfast,Reino Unido,640,196.18,Várias companhias aéreas,BFS,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BFS/2023-07-20/2023-07-25/,196.18,1
Génova,Itália,1670,216.26,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.26,1
Ajácio,França,410,217.17,Várias companhias aéreas,AJA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AJA/2023-07-26/2023-07-31/,217.17,1
Memmingen,Alemanha,165,216.26,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,216.26,1
Brive-la-Gaillarde,França,1195,145.08,Ryanair,BVE,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-BVE/2023-04-28/2023-05-03/,145.08,1
Pescara,Itália,1425,168.81,Várias companhias aéreas,PSR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSR/2023-06-07/2023-06-11/,168.81,1
Ilha do Pico,Portugal,1515,167.9,Várias companhias aéreas,PIX,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-PIX/2023-05-17/2023-05-22/,167.9,1
Brest,França,105,216.26,Transavia France,BES,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-BES/2023-05-19/2023-05-26/,216.26,1
Algueiro,Itália,475,205.31,Várias companhias aéreas,AHO,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-AHO/2023-08-17/2023-08-23/,205.31,1
Estrasburgo,França,150,239.07,Ryanair,SXB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SXB/2023-05-19/2023-05-26/,239.07,1
Podgorica,Montenegro,1615,260.05,Austrian Airlines,TGD,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TGD/2023-09-14/2023-09-20/,260.05,1
Katovice,Polónia,780,377.76,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,377.76,1
Horta,Portugal,1300,179.76,Várias companhias aéreas,HOR,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-HOR/2023-05-17/2023-05-22/,179.76,1
Santander,Espanha,375,244.54,Iberia,SDR,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SDR/2023-05-19/2023-05-26/,244.54,1
Zaquinto,Grécia,1230,268.27,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-30/2023-07-06/,268.27,1
São Diego,Estados Unidos,1421,737.26,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,737.26,1
Brno,República Checa,1675,194.36,Ryanair,BRQ,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BRQ/2023-05-09/2023-05-14/,194.36,1
Bratislava,Eslováquia,1010,270.09,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,270.09,1
Velas,Portugal,1655,187.06,Várias companhias aéreas,SJZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-SJZ/2023-05-18/2023-05-25/,187.06,1
Toulon,França,815,218.08,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,218.08,1
Dortmund,Alemanha,1125,267.35,Ryanair,DTM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-DTM/2023-05-06/2023-05-13/,267.35,1
Rijeka,Croácia,1355,206.22,Várias companhias aéreas,RJK,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-RJK/2023-07-20/2023-07-27/,206.22,1
Tbilisi,Geórgia,1275,372.28,Lufthansa,TBS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TBS/2023-05-18/2023-05-22/,372.28,1
Vancouver,Canadá,1665,935.27,Air Canada,YVR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-YVR/2023-04-30/2023-05-05/,935.27,1
Kos,Grécia,645,273.74,Várias companhias aéreas,KGS,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-KGS/2023-07-02/2023-07-06/,273.74,1
La Corunha,Espanha,580,261.88,Várias companhias aéreas,LCG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-LCG/2023-05-19/2023-05-26/,261.88,1
Corvo Island,Portugal,2700,200.74,Várias companhias aéreas,CVU,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-CVU/2023-06-11/2023-06-17/,200.74,1
Aberdeen,Reino Unido,850,242.72,Várias companhias aéreas,ABZ,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-ABZ/2023-12-01/2023-12-06/,242.72,1
Lille,França,465,286.51,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LIL/2023-04-20/2023-04-27/,286.51,1
Nador,Marrocos,1150,238.15,Várias companhias aéreas,NDR,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-NDR/2023-07-29/2023-08-03/,238.15,1
Abu Dhabi,Emirados Árabes Unidos,1170,465.35,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,465.35,1
Maastricht,Holanda,1730,221.73,Várias companhias aéreas,MST,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MST/2023-10-11/2023-10-15/,221.73,1
Saint Peter,Jersey,1345,227.21,Várias companhias aéreas,JER,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-JER/2023-07-12/2023-07-17/,227.21,1
Bergerac,França,1160,222.64,Ryanair,EGC,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EGC/2023-04-28/2023-05-02/,222.64,1
Bournemouth,Reino Unido,835,239.07,Ryanair,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-BOH/2023-07-25/2023-07-31/,239.07,1
Santa Cruz das Flores,Portugal,2995,227.21,Várias companhias aéreas,FLW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLW/2023-05-19/2023-05-26/,227.21,1
Limoges,França,1665,229.94,Ryanair,LIG,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LIG/2023-05-17/2023-05-24/,229.94,1
Stavanger,Noruega,1180,335.79,Várias companhias aéreas,SVG,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SVG/2023-07-24/2023-07-31/,335.79,1
Suceava,Roménia,1215,262.79,Várias companhias aéreas,SCV,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-02/2023-05-06/,262.79,1
Oujda,Marrocos,650,279.21,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,279.21,1
Kaunas,Lituânia,1365,271.92,Várias companhias aéreas,KUN,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-KUN/2023-04-30/2023-05-06/,271.92,1
Newcastle upon Tyne,Reino Unido,1145,325.75,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-NCL/2023-06-28/2023-07-02/,325.75,1
Girona,Espanha,1025,286.51,Ryanair,GRO,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-GRO/2023-07-30/2023-08-03/,286.51,1
Inverness,Reino Unido,920,268.27,Várias companhias aéreas,INV,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-INV/2023-12-01/2023-12-06/,268.27,1
Figari,França,1800,296.55,Várias companhias aéreas,FSC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-FSC/2023-07-26/2023-07-31/,296.55,1
Nis,Sérvia,1530,270.09,Várias companhias aéreas,INI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-INI/2023-05-12/2023-05-19/,270.09,1
Quichinau,Moldávia,1190,312.06,Várias companhias aéreas,KIV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-KIV/2023-09-08/2023-09-15/,312.06,1
Rabate,Marrocos,870,340.35,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,340.35,1
Lublin,Polónia,1600,292.9,Várias companhias aéreas,LUZ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LUZ/2023-05-25/2023-05-29/,292.9,1
Houmt Souk,Tunísia,1310,322.1,Várias companhias aéreas,DJE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DJE/2023-06-21/2023-06-28/,322.1,1
Santa Cruz da Graciosa,Portugal,2515,269.18,Várias companhias aéreas,GRW,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-GRW/2023-07-16/2023-07-20/,269.18,1
Friedrichshafen,Alemanha,590,328.49,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FDH/2023-05-04/2023-05-09/,328.49,1
Santo Domingo,República Dominicana,805,599.48,Air Europa,SDQ,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SDQ/2023-10-27/2023-11-03/,599.48,1
Honolulu,Estados Unidos,1825,879.61,American Airlines,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-HNL/2023-05-19/2023-05-26/,879.61,1
Préveza,Grécia,960,314.8,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,314.8,1
Cidade da Praia,Cabo Verde,1060,316.63,TAP AIR PORTUGAL,RAI,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-RAI/2023-09-30/2023-10-07/,316.63,1
Tivat,Montenegro,985,344.0,Várias companhias aéreas,TIV,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-TIV/2023-05-16/2023-05-22/,344.0,1
Monastir,Tunísia,980,334.87,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,334.87,1
Esmirna,Turquia,1365,368.63,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,368.63,1
Dresden,Alemanha,760,385.97,Lufthansa,DRS,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DRS/2023-07-03/2023-07-08/,385.97,1
Chania,Grécia,1700,416.08,Ryanair,CHQ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CHQ/2023-04-20/2023-04-27/,416.08,1
Kuala Lumpur,Malásia,1295,935.27,Turkish Airlines,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KUL/2023-05-17/2023-05-24/,935.27,1
Pula,Croácia,825,341.26,Várias companhias aéreas,PUY,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PUY/2023-08-03/2023-08-10/,341.26,1
Carcassonne,França,505,314.8,Várias companhias aéreas,CCF,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-CCF/2023-05-19/2023-05-26/,314.8,1
Lima,Perú,2175,934.35,Várias companhias aéreas,LIM,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LIM/2023-04-19/2023-04-26/,934.35,1
Badajoz,Espanha,795,309.33,Várias companhias aéreas,BJZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BJZ/2023-04-20/2023-04-27/,309.33,1
Tóquio,Japão,1980,1101.33,Várias companhias aéreas,TYO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TYO/2023-06-14/2023-06-18/,1101.33,1
Vila do Porto,Portugal,970,326.66,Várias companhias aéreas,SMA,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SMA/2023-09-13/2023-09-20/,326.66,1
Calvi,França,960,350.39,Várias companhias aéreas,CLY,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-CLY/2023-07-26/2023-07-31/,350.39,1
Calamata,Grécia,825,357.69,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,357.69,1
Sitia,Grécia,1665,344.0,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,344.0,1
Erevã,Arménia,855,550.21,Brussels Airlines,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-EVN/2023-10-09/2023-10-16/,550.21,1
Münster,Alemanha,355,399.66,Lufthansa,FMO,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-FMO/2023-06-03/2023-06-07/,399.66,1
Varna,Bulgária,1460,396.01,Várias companhias aéreas,VAR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VAR/2023-07-15/2023-07-19/,396.01,1
Clermont-Ferrand,França,2225,362.25,Várias companhias aéreas,CFE,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CFE/2023-05-01/2023-05-05/,362.25,1
Corvera,Espanha,1535,364.07,Várias companhias aéreas,RMU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-RMU/2023-09-03/2023-09-10/,364.07,1
Lampedusa,Itália,995,364.07,Várias companhias aéreas,LMP,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-LMP/2023-06-13/2023-06-18/,364.07,1
Banja Luka,Bósnia-Herzegóvina,1450,361.34,Várias companhias aéreas,BNX,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-BNX/2023-04-28/2023-05-04/,361.34,1
São Sebastião,Espanha,220,429.77,Iberia,EAS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAS/2023-04-27/2023-05-01/,429.77,1
Graz,Áustria,1500,476.3,Várias companhias aéreas,GRZ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-GRZ/2023-07-15/2023-07-19/,476.3,1
Mulhouse,França,1630,414.26,Várias companhias aéreas,MLH,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLH/2023-09-28/2023-10-05/,414.26,1
Santa Cruz de la Palma,Espanha,1030,430.68,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,430.68,1
Kukës,Albânia,2550,388.71,Várias companhias aéreas,KFZ,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-KFZ/2023-08-30/2023-09-06/,388.71,1
Las Vegas,Estados Unidos,1891,1503.72,Várias companhias aéreas,LAS,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-LAS/2023-08-06/2023-08-13/,1503.72,1
Gazipasa,Turquia,1650,416.08,Várias companhias aéreas,GZP,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZP/2023-09-04/2023-09-11/,416.08,1
Austin,Estados Unidos,1210,874.13,KLM,AUS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AUS/2023-06-20/2023-06-27/,874.13,1
Liverpool,Reino Unido,820,496.38,Várias companhias aéreas,LPL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-10/,496.38,1
Raleigh,Estados Unidos,2005,840.37,Delta,RDU,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RDU/2023-06-22/2023-06-26/,840.37,1
Southampton,Reino Unido,1580,435.24,Várias companhias aéreas,SOU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-22/,435.24,1
Rodes,Grécia,875,562.07,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.07,1
Luanda,Angola,1610,483.6,Turkish Airlines,LAD,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-12/,483.6,1
Cavala,Grécia,1365,430.68,Várias companhias aéreas,KVA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KVA/2023-05-17/2023-05-24/,430.68,1
Iași,Roménia,1120,513.71,Várias companhias aéreas,IAS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-IAS/2023-06-11/2023-06-15/,513.71,1
Régio da Calábria,Itália,1165,435.24,Várias companhias aéreas,REG,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-21/,435.24,1
Nicósia,Chipre,1380,450.76,Várias companhias aéreas,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ECN/2023-04-21/2023-04-25/,450.76,1
Oostende,Bélgica,1220,442.54,Várias companhias aéreas,OST,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OST/2023-06-07/2023-06-11/,442.54,1
Skýros,Grécia,1510,456.23,Várias companhias aéreas,SKU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SKU/2023-06-13/2023-06-20/,456.23,1
Éilat,Israel,1730,462.62,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ETM/2023-04-21/2023-04-25/,462.62,1
Gaziantep,Turquia,1585,468.09,Várias companhias aéreas,GZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZT/2023-09-04/2023-09-11/,468.09,1
Adana,Turquia,2150,487.25,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,487.25,1
Hurghada,Egito,1540,588.54,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,588.54,1
Chennai,Índia,1710,784.71,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,784.71,1
Seul,Coreia do Sul,1855,1050.23,Várias companhias aéreas,SEL,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-SEL/2023-05-26/2023-05-31/,1050.23,1
Brindisi,Itália,1435,547.48,SWISS,BDS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BDS/2023-05-02/2023-05-09/,547.48,1
Dakar,Senegal,1480,642.37,Várias companhias aéreas,DSS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DSS/2023-07-12/2023-07-19/,642.37,1
Linz,Áustria,405,549.3,Lufthansa,LNZ,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LNZ/2023-07-16/2023-07-21/,549.3,1
Espargos,Cabo Verde,845,510.06,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/OPO-SID/2023-11-03/2023-11-09/,510.06,1
Hong Kong,Hong Kong,1815,1158.82,Qatar Airways,HKG,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-HKG/2023-07-19/2023-07-25/,1158.82,1
Escíato,Grécia,945,521.93,Várias companhias aéreas,JSI,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-JSI/2023-08-17/2023-08-21/,521.93,1
Port Louis,Maurícia,3180,706.24,Air France,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-25/,706.24,1
Bangalore,Índia,1345,858.62,IndiGo,BLR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLR/2023-05-17/2023-05-24/,858.62,1
Porto Alegre,Brasil,1330,664.27,TAP AIR PORTUGAL,POA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-POA/2024-02-03/2024-02-10/,664.27,1
Colombo,Sri Lanka,2005,800.22,Várias companhias aéreas,CMB,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-CMB/2023-11-22/2023-11-27/,800.22,1
San José,Costa Rica,1700,1024.69,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,1024.69,1
Berna,Suíça,323,520.1,SWISS,ZDJ,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-ZDJ/2023-07-22/2023-07-27/,520.1,1
Islamabad,Paquistão,1555,722.67,Várias companhias aéreas,ISB,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-ISB/2023-09-28/2023-10-04/,722.67,1
Salt Lake City,Estados Unidos,2420,924.32,SWISS,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SLC/2023-05-19/2023-05-26/,924.32,1
Salvador,Brasil,1895,691.64,TAP AIR PORTUGAL,SSA,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-SSA/2023-10-29/2023-11-02/,691.64,1
São Tomé,São Tomé e Príncipe,1600,553.86,TAP AIR PORTUGAL,TMS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-TMS/2023-09-20/2023-09-27/,553.86,1
Richmond,Estados Unidos,1237,710.8,American Airlines,RIC,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-RIC/2023-09-17/2023-09-23/,710.8,1
Trondheim,Noruega,790,613.17,Várias companhias aéreas,TRD,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TRD/2023-05-12/2023-05-19/,613.17,1
Rio de Janeiro,Brasil,1520,921.58,Iberia,RIO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RIO/2023-05-19/2023-05-26/,921.58,1
Santa Ana,Estados Unidos,2448,794.75,British Airways,SNA,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-21/2023-09-25/,794.75,1
Banjul,Gâmbia,865,636.9,Várias companhias aéreas,BJL,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-BJL/2023-07-21/2023-07-27/,636.9,1
Norfolk,Estados Unidos,1370,711.72,American Airlines,ORF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-ORF/2023-09-17/2023-09-23/,711.72,1
Aqaba,Jordânia,1375,583.06,Várias companhias aéreas,AQJ,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AQJ/2023-06-20/2023-06-26/,583.06,1
Cidade de Ho Chi Minh,Vietname,2595,1048.41,Várias companhias aéreas,SGN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-09/2023-06-16/,1048.41,1
Malé,Maldivas,2045,852.23,Várias companhias aéreas,MLE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MLE/2023-06-17/2023-06-24/,852.23,1
Detroit,Estados Unidos,1380,960.81,Várias companhias aéreas,DTW,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-DTW/2023-08-14/2023-08-18/,960.81,1
Quebec,Canadá,1335,671.57,Várias companhias aéreas,YQB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-YQB/2023-06-21/2023-06-28/,671.57,1
Reus,Espanha,1225,625.03,Várias companhias aéreas,REU,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-REU/2023-09-02/2023-09-09/,625.03,1
Denpasar,Indonésia,2645,1334.01,Várias companhias aéreas,DPS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DPS/2023-05-19/2023-05-26/,1334.01,1
Halifax,Canadá,2580,757.34,Várias companhias aéreas,YHZ,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-YHZ/2023-05-01/2023-05-06/,757.34,1
Medina,Arábia Saudita,710,693.47,Turkish Airlines,MED,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MED/2023-06-08/2023-06-15/,693.47,1
Paleochori,Grécia,1060,638.72,Várias companhias aéreas,MLO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLO/2023-08-07/2023-08-14/,638.72,1
Madison,Estados Unidos,1205,712.63,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.63,1
Tashkent,Uzbequistão,1060,725.4,Várias companhias aéreas,TAS,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-TAS/2023-10-18/2023-10-24/,725.4,1
Xangai,China,1285,858.62,KLM,SHA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-12/2023-05-16/,858.62,1
Isparta,Turquia,1710,647.84,Várias companhias aéreas,ISE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ISE/2023-06-13/2023-06-17/,647.84,1
Antuérpia,Bélgica,2015,712.63,Várias companhias aéreas,ANR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ANR/2023-04-22/2023-04-26/,712.63,1
Charleston,Estados Unidos,1130,852.23,American Airlines,CHS,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CHS/2023-05-18/2023-05-25/,852.23,1
Ottawa,Canadá,938,820.3,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,820.3,1
Punta Cana,República Dominicana,2085,945.3,SWISS,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-PUJ/2023-04-25/2023-05-02/,945.3,1
San Jose,Estados Unidos,1844,898.77,Várias companhias aéreas,SJC,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-20/2023-04-27/,898.77,1
Roanoke,Estados Unidos,1778,710.8,American Airlines,ROA,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ROA/2023-09-17/2023-09-24/,710.8,1
New Windsor,Estados Unidos,1380,758.25,Várias companhias aéreas,SWF,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-SWF/2023-05-24/2023-05-30/,758.25,1
Charlottesville,Estados Unidos,2055,718.1,American Airlines,CHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CHO/2023-09-16/2023-09-23/,718.1,1
Shymkent,Cazaquistão,1355,694.38,Várias companhias aéreas,CIT,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CIT/2023-05-25/2023-06-01/,694.38,1
Osijek,Croácia,1340,689.82,Várias companhias aéreas,OSI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-OSI/2023-04-28/2023-05-04/,689.82,1
Portland,Estados Unidos,1952,830.33,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,830.33,1
Trieste,Itália,540,764.64,Lufthansa,TRS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TRS/2023-05-19/2023-05-26/,764.64,1
Lamezia Terme,Itália,1790,776.5,SWISS,SUF,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SUF/2023-08-14/2023-08-21/,776.5,1
Sharjah,Emirados Árabes Unidos,1105,795.66,Várias companhias aéreas,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-21/2023-04-28/,795.66,1
Santiago,República Dominicana,1410,820.3,KLM,STI,2024-02-05,2024-02-09,http://kayak.com/flights/OPO-STI/2024-02-05/2024-02-09/,820.3,1
León,México,3448,813.91,Várias companhias aéreas,BJX,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-29/,813.91,1
Batman,Turquia,1250,752.78,Turkish Airlines,BAL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BAL/2023-04-20/2023-04-27/,752.78,1
Maputo,Moçambique,2040,809.35,TAP AIR PORTUGAL,MPM,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MPM/2023-11-18/2023-11-25/,809.35,1
Cartagena,Colômbia,2247,1033.81,Lufthansa,CTG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CTG/2023-04-20/2023-04-27/,1033.81,1
Providence,Estados Unidos,1258,905.16,Várias companhias aéreas,PVD,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-22/,905.16,1
Nairobi,Quénia,1520,1046.59,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NBO/2023-09-01/2023-09-08/,1046.59,1
Cartum,Sudão,1795,851.32,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,851.32,1
