City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Panamá,Panamá,1323,852.13,Várias companhias aéreas,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-PTY/2023-09-01/2023-09-08/,852.13,1.0
Bari,Itália,100,29.42,Ryanair,BRI,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BRI/2023-05-21/2023-05-26/,29.42,1.0
São Salvador,El Salvador,2545,904.53,United Airlines,SAL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SAL/2023-04-28/2023-05-05/,904.53,1.0
Quito,Equador,1263,1155.48,Várias companhias aéreas,UIO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-UIO/2023-04-30/2023-05-07/,1155.48,1.0
Jacksonville,Estados Unidos,1976,663.69,British Airways,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,663.69,1.0
Abu Dhabi,Emirados Árabes Unidos,440,184.77,Wizz Air,AUH,2023-11-14,2023-11-19,http://kayak.com/flights/MXP-AUH/2023-11-14/2023-11-19/,184.77,1.0
Manágua,Nicarágua,2150,866.84,United Airlines,MGA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-18/,866.84,1.0
Nairobi,Quénia,795,472.49,SAUDIA,NBO,2024-02-11,2024-02-16,http://kayak.com/flights/MXP-NBO/2024-02-11/2024-02-16/,472.49,1.0
Nuremberga,Alemanha,935,131.45,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,131.45,1.0
Indianápolis,Estados Unidos,1941,761.13,American Airlines,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,761.13,1.0
Hartford,Estados Unidos,1537,608.54,American Airlines,BDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDL/2023-05-04/2023-05-08/,608.54,1.0
Salónica,Grécia,635,109.39,Várias companhias aéreas,SKG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-08/,109.39,1.0
Hanover,Alemanha,695,194.88,Várias companhias aéreas,HAJ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HAJ/2023-04-30/2023-05-07/,194.88,1.0
Funchal,Portugal,245,104.8,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,104.8,1.0
Durban,África do Sul,1265,1005.64,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1005.64,1.0
San Antonio,Estados Unidos,993,704.14,Várias companhias aéreas,SAT,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-SAT/2024-02-15/2024-02-22/,704.14,1.0
Granadilla de Abona,Espanha,275,97.44,Ryanair,TFS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TFS/2023-09-26/2023-10-03/,97.44,1.0
Cartagena,Colômbia,2143,1080.1,Lufthansa,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1080.1,1.0
Charleston,Estados Unidos,1044,646.22,Várias companhias aéreas,CHS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CHS/2023-08-24/2023-08-31/,646.22,1.0
Argel,Argélia,340,193.96,Lufthansa,ALG,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-ALG/2023-10-14/2023-10-18/,193.96,1.0
West Palm Beach,Estados Unidos,1678,532.24,American Airlines,PBI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-PBI/2023-05-05/2023-05-11/,532.24,1.0
Santa Ana,Estados Unidos,1234,534.08,British Airways,SNA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-SNA/2023-10-03/2023-10-10/,534.08,1.0
San Jose,Estados Unidos,3304,717.0,Air Canada,SJC,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SJC/2023-05-29/2023-06-05/,717.0,1.0
Cagliari,Itália,90,27.58,Ryanair,CAG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CAG/2023-04-16/2023-04-23/,27.58,1.0
Vilnius,Lituânia,1175,178.34,Austrian Airlines,VNO,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-VNO/2023-05-30/2023-06-04/,178.34,1.0
Montego Bay,Jamaica,2090,730.79,Delta,MBJ,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-MBJ/2023-09-02/2023-09-07/,730.79,1.0
Dubrovnik,Croácia,290,191.2,Air Serbia,DBV,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-DBV/2023-08-25/2023-08-30/,191.2,1.0
Guaiaquil,Equador,1479,910.96,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,910.96,1.0
Ahmedabad,Índia,1505,707.81,IndiGo,AMD,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-AMD/2023-07-07/2023-07-13/,707.81,1.0
Cincinnati,Estados Unidos,1045,1001.05,Várias companhias aéreas,CVG,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-CVG/2023-07-01/2023-07-06/,1001.05,1.0
Reiquiavique,Islândia,265,79.98,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,79.98,1.0
Eindhoven,Holanda,745,133.29,Várias companhias aéreas,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-EIN/2023-06-15/2023-06-20/,133.29,1.0
Luxemburgo,Luxemburgo,75,49.64,easyJet,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-LUX/2023-04-19/2023-04-23/,49.64,1.0
St Louis,Estados Unidos,1135,719.76,United Airlines,STL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-STL/2023-04-12/2023-04-19/,719.76,1.0
Katmandu,Nepal,1550,993.69,Várias companhias aéreas,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KTM/2023-04-01/2023-04-08/,993.69,1.0
Xangai,China,2110,827.31,Qatar Airways,SHA,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-SHA/2023-10-09/2023-10-14/,827.31,1.0
Port Louis,Maurícia,1485,614.97,SAUDIA,MRU,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MRU/2023-05-20/2023-05-26/,614.97,1.0
Glasgow,Reino Unido,810,134.21,Várias companhias aéreas,GLA,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-GLA/2023-06-20/2023-06-25/,134.21,1.0
Erevã,Arménia,270,164.55,Wizz Air,EVN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-23/,164.55,1.0
Columbus,Estados Unidos,1109,865.92,Várias companhias aéreas,CMH,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-CMH/2023-04-22/2023-04-26/,865.92,1.0
Cali,Colômbia,1787,950.49,Várias companhias aéreas,CLO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-08/,950.49,1.0
Thera,Grécia,165,86.41,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,86.41,1.0
Corfú,Grécia,120,64.35,easyJet,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CFU/2023-09-16/2023-09-23/,64.35,1.0
Acra,Gana,670,375.05,Royal Air Maroc,ACC,2024-03-09,2024-03-13,http://kayak.com/flights/MXP-ACC/2024-03-09/2024-03-13/,375.05,1.0
Katovice,Polónia,580,134.21,Ryanair,KTW,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KTW/2023-05-20/2023-05-25/,134.21,1.0
Bergen,Noruega,480,212.35,Várias companhias aéreas,BGO,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BGO/2023-09-07/2023-09-11/,212.35,1.0
Breslavia,Polónia,1500,207.75,Várias companhias aéreas,WRO,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-WRO/2023-04-21/2023-04-27/,207.75,1.0
Turim,Itália,735,150.76,Ryanair,TRN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TRN/2023-06-01/2023-06-06/,150.76,1.0
Cidade do Kansas,Estados Unidos,1173,1275.9,Lufthansa,MCI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCI/2023-05-31/2023-06-07/,1275.9,1.0
Islamabad,Paquistão,1870,705.97,Qatar Airways,ISB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-ISB/2023-04-04/2023-04-11/,705.97,1.0
Basileia,Suíça,785,241.76,Austrian Airlines,BSL,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BSL/2023-05-15/2023-05-20/,241.76,1.0
Buffalo,Estados Unidos,2192,604.86,United Airlines,BUF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUF/2023-04-29/2023-05-06/,604.86,1.0
Ontário,Estados Unidos,1243,534.08,British Airways,ONT,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-ONT/2023-10-06/2023-10-11/,534.08,1.0
Lahore,Paquistão,1890,746.42,Qatar Airways,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LHE/2023-04-04/2023-04-11/,746.42,1.0
Daca,Bangladexe,1885,613.13,Várias companhias aéreas,DAC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DAC/2023-05-25/2023-06-01/,613.13,1.0
Riade,Arábia Saudita,1160,461.46,Várias companhias aéreas,RUH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RUH/2023-04-21/2023-04-25/,461.46,1.0
Bristol,Reino Unido,2395,143.4,Várias companhias aéreas,BRS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BRS/2023-05-31/2023-06-05/,143.4,1.0
Brasília,Brasil,3005,813.52,Delta,BSB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-BSB/2023-05-08/2023-05-14/,813.52,1.0
Oakland,Estados Unidos,1790,735.39,KLM,OAK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-OAK/2023-04-05/2023-04-12/,735.39,1.0
Sacramento,Estados Unidos,1206,1004.72,Várias companhias aéreas,SMF,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SMF/2023-07-21/2023-07-25/,1004.72,1.0
Montevidéu,Uruguai,1930,726.2,LATAM Airlines,MVD,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-MVD/2023-11-04/2023-11-10/,726.2,1.0
Salzburgo,Áustria,230,225.22,Lufthansa,SZG,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-SZG/2023-09-26/2023-09-30/,225.22,1.0
Milwaukee,Estados Unidos,913,1254.75,Lufthansa,MKE,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-MKE/2023-08-11/2023-08-17/,1254.75,1.0
Anchorage,Estados Unidos,2274,838.34,Air Canada,ANC,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ANC/2023-09-05/2023-09-10/,838.34,1.0
Roterdão,Holanda,460,375.97,Várias companhias aéreas,RTM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RTM/2023-04-29/2023-05-06/,375.97,1.0
Pisa,Itália,480,288.64,Várias companhias aéreas,PSA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PSA/2023-10-07/2023-10-14/,288.64,1.0
Zanzibar,Tanzânia,1315,472.49,Várias companhias aéreas,ZNZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ZNZ/2023-04-30/2023-05-07/,472.49,1.0
Arrecife,Espanha,250,88.25,easyJet,ACE,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ACE/2023-11-14/2023-11-21/,88.25,1.0
Rodes,Grécia,525,146.16,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-RHO/2023-04-24/2023-04-28/,146.16,1.0
Addis Abeba,Etiópia,1115,500.99,Turkish Airlines,ADD,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-ADD/2023-10-19/2023-10-25/,500.99,1.0
Tbilisi,Geórgia,855,397.11,Várias companhias aéreas,TBS,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-TBS/2023-09-05/2023-09-12/,397.11,1.0
Myrtle Beach,Estados Unidos,1876,657.25,United Airlines,MYR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MYR/2023-04-28/2023-05-05/,657.25,1.0
Edmonton,Canadá,1560,708.73,Várias companhias aéreas,YEG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YEG/2023-04-29/2023-05-06/,708.73,1.0
Syracuse,Estados Unidos,2049,640.71,Várias companhias aéreas,SYR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SYR/2023-05-14/2023-05-21/,640.71,1.0
Ottawa,Canadá,1959,1209.71,United Airlines,YOW,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-YOW/2023-04-01/2023-04-08/,1209.71,1.0
Salvador,Brasil,2185,585.55,LATAM Airlines,SSA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SSA/2023-09-12/2023-09-19/,585.55,1.0
Santiago de Compostela,Espanha,1185,122.26,Ryanair,SCQ,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-SCQ/2023-04-12/2023-04-17/,122.26,1.0
Puerto Vallarta,México,2160,784.11,Air Canada,PVR,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-PVR/2023-12-05/2023-12-10/,784.11,1.0
Recife,Brasil,1795,1345.76,Air Europa,REC,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-REC/2023-04-21/2023-04-27/,1345.76,1.0
Okinawa,Japão,2350,1205.12,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-07/,1205.12,1.0
San José del Cabo,México,1934,810.77,American Airlines,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SJD/2023-05-01/2023-05-08/,810.77,1.0
Puerto del Rosario,Espanha,1090,102.04,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,102.04,1.0
Pequim,China,1870,760.21,British Airways,BJS,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BJS/2023-10-23/2023-10-29/,760.21,1.0
Bremen,Alemanha,580,189.37,Lufthansa,BRE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BRE/2023-04-30/2023-05-07/,189.37,1.0
Poznań,Polónia,415,210.51,Lufthansa,POZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-POZ/2023-05-04/2023-05-11/,210.51,1.0
Albuquerque,Estados Unidos,1221,732.63,British Airways,ABQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-07/2023-10-14/,732.63,1.0
Olbia,Itália,90,40.45,Wizz Air,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.45,1.0
Hurghada,Egito,310,235.33,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,235.33,1.0
Calcutá,Índia,1230,783.19,Qatar Airways,CCU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CCU/2023-04-25/2023-05-02/,783.19,1.0
Liubliana,Eslovénia,1390,210.51,Air Serbia,LJU,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LJU/2023-08-19/2023-08-26/,210.51,1.0
Norfolk,Estados Unidos,1891,831.91,Várias companhias aéreas,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,831.91,1.0
Nassau,Bahamas,1440,1102.16,Várias companhias aéreas,NAS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-NAS/2023-04-08/2023-04-15/,1102.16,1.0
Halifax,Canadá,1686,780.43,Várias companhias aéreas,YHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YHZ/2023-04-29/2023-05-06/,780.43,1.0
Dakar,Senegal,795,303.35,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,303.35,1.0
Jacarta,Indonésia,1480,764.8,Qatar Airways,JKT,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-JKT/2023-09-29/2023-10-06/,764.8,1.0
Lagos,Nigéria,1240,575.44,Turkish Airlines,LOS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-LOS/2023-04-30/2023-05-07/,575.44,1.0
Porto Alegre,Brasil,2930,1332.89,Turkish Airlines,POA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-POA/2023-04-30/2023-05-07/,1332.89,1.0
Mahón,Espanha,450,87.33,Várias companhias aéreas,MAH,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-MAH/2023-06-25/2023-06-30/,87.33,1.0
Ponta Delgada,Portugal,560,187.53,Várias companhias aéreas,PDL,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-PDL/2023-09-24/2023-09-29/,187.53,1.0
Chania,Grécia,435,102.04,Ryanair,CHQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHQ/2023-06-06/2023-06-13/,102.04,1.0
Tânger,Marrocos,1485,115.83,Várias companhias aéreas,TNG,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TNG/2023-05-23/2023-05-27/,115.83,1.0
Kingston,Jamaica,2325,1356.79,Air Canada,KIN,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-KIN/2023-08-01/2023-08-08/,1356.79,1.0
Fortaleza,Brasil,2265,921.07,Air France,FOR,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-FOR/2023-04-01/2023-04-08/,921.07,1.0
Oranjestad,Aruba,2729,1969.91,Iberia,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1969.91,1.0
Cantão,China,1690,1075.5,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1075.5,1.0
Adelaide,Austrália,2495,1364.14,Oman Air,ADL,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-ADL/2023-11-26/2023-12-02/,1364.14,1.0
Winnipeg,Canadá,1217,568.09,Várias companhias aéreas,YWG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-YWG/2023-11-20/2023-11-27/,568.09,1.0
Míconos,Grécia,165,99.28,easyJet,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JMK/2023-07-03/2023-07-07/,99.28,1.0
Burbank,Estados Unidos,1170,596.59,American Airlines,BUR,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-BUR/2023-10-06/2023-10-10/,596.59,1.0
Kuwait,Koweit,1205,447.67,Várias companhias aéreas,KWI,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-KWI/2023-04-22/2023-04-28/,447.67,1.0
Cluj,Roménia,660,184.77,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,184.77,1.0
Porto de Espanha,Trinidad e Tobago,1650,1191.33,Várias companhias aéreas,POS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-POS/2023-04-29/2023-05-06/,1191.33,1.0
Montpellier,França,785,212.35,Air France,MPL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MPL/2023-05-18/2023-05-23/,212.35,1.0
Chiang Mai,Tailândia,2380,718.84,Singapore Airlines,CNX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-CNX/2024-02-19/2024-02-25/,718.84,1.0
Carachi,Paquistão,1025,689.43,Gulf Air,KHI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-KHI/2023-04-10/2023-04-17/,689.43,1.0
Aalborg,Dinamarca,520,234.41,Várias companhias aéreas,AAL,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-AAL/2023-04-11/2023-04-15/,234.41,1.0
Grand Rapids,Estados Unidos,1062,742.74,American Airlines,GRR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GRR/2023-05-05/2023-05-12/,742.74,1.0
Stavanger,Noruega,1385,271.18,Várias companhias aéreas,SVG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SVG/2023-04-21/2023-04-25/,271.18,1.0
Mascate,Omã,840,418.25,Lufthansa,MCT,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-MCT/2023-10-28/2023-11-03/,418.25,1.0
Kota Kinabalu,Malásia,1285,1143.53,Qatar Airways,BKI,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-19/,1143.53,1.0
Victoria,Seicheles,845,525.8,Ethiopian Air,SEZ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SEZ/2023-05-17/2023-05-24/,525.8,1.0
Phnom Penh,Cambodja,1580,660.93,Singapore Airlines,PNH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-14/,660.93,1.0
Assunção,Paraguai,3485,1416.54,LATAM Airlines,ASU,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-ASU/2023-04-11/2023-04-17/,1416.54,1.0
Leipzig,Alemanha,1565,244.52,Austrian Airlines,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-LEJ/2023-05-16/2023-05-21/,244.52,1.0
Angeles City,Filipinas,2615,1036.9,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1036.9,1.0
Barranquilla,Colômbia,1647,938.54,Delta,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BAQ/2023-04-12/2023-04-19/,938.54,1.0
Palm Springs,Estados Unidos,1707,842.02,United Airlines,PSP,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-PSP/2023-10-04/2023-10-11/,842.02,1.0
Insbruque,Áustria,465,195.8,Lufthansa,INN,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-INN/2023-06-20/2023-06-26/,195.8,1.0
Sarasota,Estados Unidos,1694,531.32,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,531.32,1.0
Vasco da Gama,Índia,1895,693.1,Várias companhias aéreas,GOI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-09/,693.1,1.0
Zadar,Croácia,80,66.19,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,66.19,1.0
Podgorica,Montenegro,795,180.17,Austrian Airlines,TGD,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-TGD/2023-08-25/2023-08-29/,180.17,1.0
Pafos,Chipre,1090,158.11,Várias companhias aéreas,PFO,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-19/2023-04-25/,158.11,1.0
Dresden,Alemanha,960,312.54,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,312.54,1.0
Harare,Zimbábue,2150,865.0,Qatar Airways,HRE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-02/2023-06-09/,865.0,1.0
Liverpool,Reino Unido,1180,126.86,Ryanair,LPL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LPL/2023-04-29/2023-05-06/,126.86,1.0
Santa Cruz da Serra,Bolívia,2080,1175.7,Várias companhias aéreas,VVI,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-VVI/2023-04-14/2023-04-20/,1175.7,1.0
Bozeman,Estados Unidos,1413,1073.67,Várias companhias aéreas,BZN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BZN/2023-06-07/2023-06-14/,1073.67,1.0
Thiruvananthapuram,Índia,1835,1750.22,Qatar Airways,TRV,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-16/2023-08-23/,1750.22,1.0
Bridgetown,Barbados,2930,1172.94,Várias companhias aéreas,BGI,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BGI/2023-07-18/2023-07-25/,1172.94,1.0
Iași,Roménia,1580,119.5,Várias companhias aéreas,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,119.5,1.0
Agadir,Marrocos,920,130.54,Ryanair,AGA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-13/,130.54,1.0
Jeju,Coreia do Sul,2995,1339.32,Várias companhias aéreas,CJU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CJU/2023-05-13/2023-05-20/,1339.32,1.0
Zaquinto,Grécia,1065,186.61,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZTH/2023-07-01/2023-07-08/,186.61,1.0
Dar Es Salaam,Tanzânia,2490,1146.28,RwandAir,DAR,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-DAR/2023-08-17/2023-08-23/,1146.28,1.0
Amritsar,Índia,2235,484.44,Várias companhias aéreas,ATQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-28/,484.44,1.0
Pointe-à-Pitre,Guadalupe,1385,710.57,Air France,PTP,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PTP/2023-06-12/2023-06-18/,710.57,1.0
Koh Samui,Tailândia,2140,1025.87,Oman Air,USM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-USM/2023-06-03/2023-06-10/,1025.87,1.0
Bastia,França,535,201.32,Lufthansa,BIA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BIA/2023-04-30/2023-05-07/,201.32,1.0
Curitiba,Brasil,1075,1328.29,Várias companhias aéreas,CWB,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-12/,1328.29,1.0
Kailua-Kona,Estados Unidos,2171,1308.07,United Airlines,KOA,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-KOA/2023-08-10/2023-08-14/,1308.07,1.0
Santiago,República Dominicana,1347,713.33,KLM,STI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-STI/2023-04-29/2023-05-06/,713.33,1.0
Dortmund,Alemanha,1225,295.08,Lufthansa,DTM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-05/2023-04-12/,295.08,1.0
Sharjah,Emirados Árabes Unidos,1860,489.95,Várias companhias aéreas,SHJ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SHJ/2023-04-13/2023-04-19/,489.95,1.0
Pristina,Kosovo,130,70.79,Wizz Air,PRN,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-19/,70.79,1.0
Escópia,Macedónia do Norte,130,90.09,Wizz Air,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SKP/2023-09-04/2023-09-08/,90.09,1.0
Dammam,Arábia Saudita,1295,274.85,Wizz Air,DMM,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-DMM/2023-04-05/2023-04-09/,274.85,1.0
Newcastle upon Tyne,Reino Unido,615,209.59,Ryanair,NCL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-NCL/2023-04-01/2023-04-08/,209.59,1.0
Sharm El Sheikh,Egito,280,147.08,easyJet,SSH,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-SSH/2023-12-19/2023-12-26/,147.08,1.0
